run,size,ratio,sampling_time_s,total_time_s
11,3000,1.0867379712010552,0.9471945999998752,1.0471184000002722
12,3000,1.0761556190292936,0.8947259999999915,1.0149553000001106
13,3000,1.082417950380178,0.8930605000000469,0.9892236999999113
14,3000,1.1796138179967461,0.9413285000000542,1.0773967000000084
15,3000,1.1219572551787635,0.9012612000001354,1.037088699999913
1,4000,1.098358520550643,0.8997654999998304,1.021921300000031
2,4000,1.0687890941536982,0.9494500999999218,1.0997253000000455
3,4000,1.123432581286404,0.9198808000001009,1.082350900000165
4,4000,1.092975125802386,0.906642699999793,1.0696342999999615
5,4000,1.0711325353876795,0.9619999000001371,1.1104966000002605
6,4000,1.1091763884446786,0.9181666000004043,1.0614160000000084
7,4000,1.098120358818044,0.8846339000001535,1.029071400000248
8,4000,1.0913906676452803,0.9268824999999197,1.0672052999998414
9,4000,1.054509059055743,0.877867800000331,1.0016208000001825
10,4000,1.087405858535355,0.9041022999999768,1.0323192000000745
11,4000,1.0650338749778587,0.9192406000001938,1.0918649000000187
12,4000,1.082111043152836,0.8723455999997896,1.0476863999997477
13,4000,1.0740345618739289,0.9177216000002772,1.0846717000003991
14,4000,1.1215849097872652,0.8838273000001209,1.0837835000002087
15,4000,1.0723580836120745,0.9036513000000923,1.0495106000003034
1,5000,1.0772073308574879,0.8636821000000054,1.0108728000000156
2,5000,1.13329592135457,0.8566452000000027,1.0232513999999355
3,5000,1.0659615842029566,0.9319348000003629,1.0859222000003683
4,5000,1.0639245148508054,0.908789600000091,1.0655295999999908
5,5000,1.0413697177892212,0.8961050000002615,1.033058500000152
6,5000,1.070820995425262,0.9324962999999116,1.0822384999996757
7,5000,1.04051410756775,0.8983877999999095,1.015077399999882
8,5000,1.051749262457829,0.9066554000000906,1.0377880000000914
9,5000,1.0698613425839487,0.9112095000000409,1.0520523999998659
10,5000,1.0523981025128941,0.8956471000001329,1.03835029999982
11,5000,1.0874076056764532,0.9356284999998934,1.098529100000178
12,5000,1.0601154230355927,0.9239023999998608,1.0724645999998756
13,5000,1.0471925677857528,0.8721285999999964,0.9873693999998068
14,5000,1.1014570550527512,0.9057637000000796,1.0764388000002327
15,5000,1.0787706282537055,0.884502099999736,1.0550875999997515
1,6000,1.063960215990336,0.9065458000000035,1.0629665000001296
2,6000,1.0673943376268766,0.8911465000001044,1.0380255000000034
3,6000,1.038382826209949,0.8965117999996437,1.0483743999998296
4,6000,1.0603852640764941,0.9544507000000522,1.1026130000000194
5,6000,1.0466353908958,0.8844561000000795,1.008812300000045
6,6000,1.0711487520457617,0.88167089999979,1.0362163999998302
7,6000,1.0493885737479918,0.8683361999997032,1.0366716999997152
8,6000,1.0342078057464374,0.9227570000002743,1.0501561000000947
9,6000,1.0372853136709128,0.8957278999996561,1.0235081999999238
10,6000,1.0661471658378199,0.8928129000000808,1.0475977999999486
11,6000,1.0457622634870425,0.8903411999999662,1.0306196000001364
12,6000,1.0358014364723063,0.9088658000000578,1.0233143000000382
13,6000,1.0561833549367983,0.9072387999999592,1.0578545999997004
14,6000,1.0707201823008714,0.8781617999998161,1.0494579999999587
15,6000,1.0357677128915577,0.8853794999999991,1.006894900000134
1,7000,1.0561237125790721,0.910306099999616,1.0550195999999232
2,7000,1.0637448541222794,0.8888010000000577,1.041872599999806
3,7000,1.044193395120974,0.8918638000000101,1.0439700000001721
4,7000,1.0394144035329398,0.8851874000001771,1.029721100000188
5,7000,1.0384002895428412,0.9004251000001204,1.036637200000314
6,7000,1.0541508662885084,0.8800335000000814,1.0631923000000825
7,7000,1.0498839934447661,0.8838346000002275,1.0591905000001134
8,7000,1.0276626811934735,0.910768900000221,1.0322473000001082
9,7000,1.0353226150245491,0.915732399999797,1.0751741999997648
10,7000,1.0331169403240072,0.9487231000002794,1.143949799999973
11,7000,1.036165096469852,0.8713678999997683,1.0069856999998592
12,7000,1.048234546392026,0.86969739999995,0.9909606000001077
13,7000,1.0541582414876025,0.9079882000000907,1.0849585999999363
14,7000,1.037271203036577,0.9138426000004074,1.045687000000271
15,7000,1.0431836764729137,0.9006974000003538,1.0689452999999958
1,8000,1.0489066234660793,0.8851420000000871,1.0345791999998255
2,8000,1.024084870313863,0.9280198999999811,1.047175000000152
3,8000,1.0449121140656457,0.9492508999996971,1.1105460999997376
4,8000,1.041164312701628,0.9247733000001972,1.1155006000003596
5,8000,1.0411397493458725,0.9205779999997503,1.0678676999996242
6,8000,1.0378677595742005,0.9895971000000827,1.164763700000094
7,8000,1.0331469297080076,0.9550813000000744,1.130750000000262
8,8000,1.0255490394145645,0.9301279999999679,1.0641920000002756
9,8000,1.0311859178418503,0.885819900000115,1.0291315000004033
10,8000,1.035739250482664,0.9250974000001406,1.0684384000001046
11,8000,1.0350313715186161,0.8852404999997816,1.066042599999946
12,8000,1.0446658085172333,0.8965049000003091,1.0400696000001517
13,8000,1.020404748273189,0.8620129000000816,1.0183646999998928
14,8000,1.0314914780763977,0.8995638999999755,1.0555777000004127
15,8000,1.0237462615998587,0.8776840999998967,1.0244025000001784
1,9000,1.0232536857513246,0.9048149999998714,1.0458871999999246
2,9000,1.030968396560651,0.8869762999997874,1.0525532999999996
3,9000,1.03338319707805,0.8836605999999847,1.0499979999999596
4,9000,1.0337611158846558,0.9161251000000448,1.0686384000000544
5,9000,1.0342325278456015,0.9358829000002515,1.091769000000113
6,9000,1.0228301128091652,0.9205996000000596,1.1042435999997906
7,9000,1.040494796769379,0.9266284999998788,1.1174729999997908
8,9000,1.030392498496034,0.884814500000175,1.0863079000000653
9,9000,1.041987303360898,0.9472839999998541,1.106440499999735
10,9000,1.0209760077007226,0.8866915999997218,1.0107979999997951
11,9000,1.0385574221334426,0.9287828000001355,1.1011794000000918
12,9000,1.0320748948082297,0.9040537000000768,1.0822152999999162
13,9000,1.0245450899749606,0.9181784000002153,1.0854715000000397
14,9000,1.0368997397492485,0.9329591000000619,1.072728300000108
15,9000,1.0403099955397443,0.9071044000002075,1.0815517999999429
1,10000,1.0283979783532338,0.9603932999998506,1.1085563000001457
2,10000,1.0239828522991385,0.8815715000000637,1.0528927999998814
3,10000,1.0283165772142526,0.9341134999999667,1.0852098999998816
4,10000,1.0310933725655176,0.8589394000000539,1.045597700000144
5,10000,1.021315851377666,0.8801039999998466,1.0457891999999447
6,10000,1.0248551865023443,0.9006622000001698,1.0734425000000556
7,10000,1.035516931251093,0.9325266000000738,1.125959800000146
8,10000,1.0253958506500176,0.8853470999997626,1.035013700000036
9,10000,1.02697762834239,0.9259216999998898,1.0917617999998583
10,10000,1.020672112923455,0.9046691000003193,1.0756423000002542
11,10000,1.023861607666195,0.9304670999999871,1.0785596000000623
12,10000,1.0235612598915744,0.8990639000003284,1.0899538000003304
13,10000,1.0243926607426332,0.9074774000000616,1.1595508000000336
14,10000,1.0205347892204397,0.8937106999997013,1.0521492999996553
15,10000,1.0250350233855272,0.9274462000003041,1.0995161000000735
1,11000,1.0238185441480823,0.9087254999999459,1.093622200000027
2,11000,1.030694915975008,0.9856250000002547,1.1521961000003103
3,11000,1.043595649224319,0.8917630999999346,1.073264200000267
4,11000,1.0299375911660125,0.9056087999997544,1.0881826999998339
5,11000,1.01567997747565,0.8922907999999552,1.0455418999999893
6,11000,1.018973527300705,0.890824000000066,1.1055888999999297
7,11000,1.025580249017947,0.8752141999998457,1.0577573000000484
8,11000,1.019785810809659,0.9462140999999065,1.1141156999997293
9,11000,1.0202338413866943,0.9064486999996006,1.1104038999997101
10,11000,1.0217645036738794,0.9268090000000484,1.1154693999997107
11,11000,1.0205632774025368,0.9290046000000984,1.117918599999939
12,11000,1.031294897532612,0.9116867000002458,1.1257664000004297
13,11000,1.0218660592641189,0.9191857999999229,1.1389800000001742
14,11000,1.0243590525959507,0.9203827999999703,1.1127062999998998
15,11000,1.0241838277973012,0.9247163,1.1417378000001008
1,12000,1.0329411492954006,0.9536702999998852,1.1352999999999156
2,12000,1.0152865029974347,0.9996676999999181,1.186767400000008
3,12000,1.0195196499272818,0.9416738999998415,1.1341852999998991
4,12000,1.023109042650424,0.9481563999997888,1.1326561999999285
5,12000,1.0282731302691073,0.8990782000000763,1.1092129000003297
6,12000,1.015865280680223,0.9034930999996504,1.0854362999998557
7,12000,1.0193138915944666,0.9095960000004197,1.0675088000002688
8,12000,1.022824908687412,1.0065048999999817,1.220244399999956
9,12000,1.0193992336977944,0.9057944000001044,1.1294657000003099
10,12000,1.0222071654252645,0.891897599999993,1.03581609999992
11,12000,1.0204205101512394,0.8686900000002424,1.0674355000001015
12,12000,1.0194649824533313,0.9344274999998561,1.0971286999997574
13,12000,1.0141184815598818,0.9283946000000469,1.1221620000001167
14,12000,1.0149471244294967,0.8840483000003587,1.1272305000002234
15,12000,1.0216848375916263,0.8949792000003072,1.1051297000003615
1,13000,1.0301871667337263,0.907741100000294,1.1217454000002363
2,13000,1.0177572683950964,0.9044208999998773,1.192006499999934
3,13000,1.0206645372973664,0.9111731000002692,1.1677514000002702
4,13000,1.0248726941767075,0.9822801999998774,1.1584222000001319
5,13000,1.030518728229361,0.9356102000001556,1.1340651999998954
6,13000,1.0204347051241356,0.9238688999998885,1.119039199999861
7,13000,1.0185902461771705,0.9477271000000655,1.0942241000002468
8,13000,1.0194400474150491,0.8885777000000417,1.1329445999999734
9,13000,1.017292687691147,0.9017333000001599,1.149459300000217
10,13000,1.014004226175454,0.9251490999999987,1.1229080999996768
11,13000,1.0233653128754663,0.9593119999999544,1.216028599999845
12,13000,1.019867141397366,0.8952136999996583,1.1467032999998992
13,13000,1.020460111289293,0.9176250999998956,1.1828660999999556
14,13000,1.0166445228672731,0.8831476000000293,1.0774122999996507
15,13000,1.0109947373901198,0.8710265000004256,1.0370931000002201
1,14000,1.0146441478822403,0.9183232999998836,1.1350093999999444
2,14000,1.0157004443006639,0.8949248999997508,1.0624032999999145
3,14000,1.0223642751566577,0.8995766999996704,1.091154799999913
4,14000,1.0206739444097972,0.8880067999998573,1.0375315999999657
5,14000,1.0196885126695507,0.9320235999998658,1.1276526000001468
6,14000,1.0186813937343386,0.9277734999996028,1.1424600000000282
7,14000,1.0137180365813474,0.9476155000002109,1.2479385000001457
8,14000,1.0129404615053867,0.9126430000001164,1.1837515000001986
9,14000,1.014180598116794,0.9457093999999415,1.1666294000001471
10,14000,1.0127625258399895,0.912273500000083,1.0768512999998165
11,14000,1.018024672118407,0.885002799999711,1.2088905999999042
12,14000,1.020732561406173,0.8903980999998566,1.1127921000002061
13,14000,1.015508331469718,0.9078561999999692,1.096156599999631
14,14000,1.0111675495141834,0.9309612000001835,1.1029630000002726
15,14000,1.0162274576674837,0.9448044000000664,1.1178381999998237
1,15000,1.014759666751569,0.9184961999999359,1.2654029000000264
2,15000,1.0189227636775424,0.926166799999919,1.1753227999997762
3,15000,1.0150390068143489,0.8825274999999237,1.0728088000000753
4,15000,1.0188699178284262,0.8715364999998201,1.0763514000000214
5,15000,1.0161504498541294,0.889024199999767,1.0969101000000592
6,15000,1.0204398536789272,0.8817927999998574,1.1149672999999893
7,15000,1.0152558395290625,0.9257434000001012,1.1527876999998625
8,15000,1.018443444355909,0.8964921000001596,1.1520808999998735
9,15000,1.0174134668868156,0.9091443000002073,1.1628756000000067
10,15000,1.0186725218817985,0.9525908000000527,1.1877739999999903
11,15000,1.0129448388381024,0.9076795000000857,1.1607859999999164
12,15000,1.0129116488591858,0.9022193000000698,1.079211799999939
13,15000,1.0142374015133617,0.9740225000000464,1.1630331000001206
14,15000,1.01458551295502,0.8998275999997531,1.1125683999998728
15,15000,1.0128835953498194,0.9065017999996599,1.104331799999727
1,16000,1.015865702469147,0.8935509000002639,1.1100000000001273
2,16000,1.0158822353309283,0.9468293999998423,1.219818800000212
3,16000,1.0141273569331173,0.9478963000001386,1.1773560999999972
4,16000,1.0191757772703036,0.9484388999999283,1.1829149999998663
5,16000,1.015545673954915,0.8994701000001442,1.1020361999999295
6,16000,1.011576387078169,0.9004403000003549,1.1432211999999708
7,16000,1.0170535344065663,0.9418814000000566,1.1912560999999187
8,16000,1.0174258980272777,0.9530912000000171,1.207886099999996
9,16000,1.0191501237499798,0.9283789999999499,1.186850499999764
10,16000,1.0140747401697119,0.8906581999999617,1.1882754999996905
11,16000,1.0151492865605873,0.9038532999998097,1.1105848999995942
12,16000,1.011648703188188,0.9322653999997783,1.17555799999991
13,16000,1.0157177463241718,0.9248118000000431,1.195372199999838
14,16000,1.0171061497589333,0.8886830000001282,1.114542799999981
15,16000,1.0172213424718632,0.8846342000001641,1.154911600000105
1,17000,1.0133146394817203,0.9425465999997868,1.1270605999998224
2,17000,1.0166148671853632,0.9208473999997295,1.142338899999686
3,17000,1.0140942315010928,0.9695190000002185,1.270904199999677
4,17000,1.0188594029663542,0.9402310000004945,1.1752261999999973
5,17000,1.0147425371650438,0.9152106999999887,1.176085800000692
6,17000,1.011029772975364,0.9395970000005036,1.2292160000006334
7,17000,1.0152230453148159,0.9497766000004049,1.2608256000003166
8,17000,1.017105260874784,0.8757584999993924,1.1348975000000792
9,17000,1.0109209465415097,0.886791699999776,1.1996061999998346
10,17000,1.0141734524394266,0.8745391000002201,1.1314899999997579
11,17000,1.0141772766709785,0.9177987000002759,1.185045799999898
12,17000,1.0158212945340082,0.922941499999979,1.256959199999983
13,17000,1.0104236180935007,0.9285696000006283,1.2765260000005583
14,17000,1.014439492942509,0.90110790000017,1.1789122999998654
15,17000,1.018459583671663,0.940319699999236,1.20060359999934
1,18000,1.0219289596870094,0.9072955999999976,1.1087698999999702
2,18000,1.0147121004209891,0.9453678999998374,1.1480884000002334
3,18000,1.0130937882580808,0.9320768000006865,1.1648656000006667
4,18000,1.0152079038306985,0.9111370000000534,1.1219679999994696
5,18000,1.0119567592962955,0.960878099999718,1.162770900000396
6,18000,1.0133692324667425,0.9100834999999279,1.1255146000003151
7,18000,1.0172816006722438,0.9576125999992655,1.2375838999996631
8,18000,1.0100541195109392,0.8970255000003817,1.1333627000003617
9,18000,1.0121047523226128,0.9243472999996811,1.2830634000001737
10,18000,1.0155209560758804,0.904952100000628,1.217909700000746
11,18000,1.0131585726971637,0.889265400000113,1.2304472000005262
12,18000,1.0200085555919913,0.8774352999998882,1.1509330999997474
13,18000,1.0148284313674076,0.8897203999995327,1.1091100999992705
14,18000,1.0119264011961557,0.8865497000006144,1.1625887999998668
15,18000,1.0165847604096139,0.9125231000007261,1.0932497000003423
1,19000,1.0098320036214052,0.9017198999999891,1.1259749000000738
2,19000,1.0144566312323586,0.9496233999998367,1.302446300000156
3,19000,1.0133800250056655,0.9213276000000405,1.1816220000000612
4,19000,1.012647922234371,0.8964874000002965,1.193221900000026
5,19000,1.0124844806418556,0.9049740999998903,1.1815371000002415
6,19000,1.0148050203566863,0.8905516000004354,1.0535624000003736
7,19000,1.0144324030096479,0.9492991999995866,1.227622700000211
8,19000,1.0129801367874378,0.8921267999994598,1.2046597999997175
9,19000,1.0147481920528894,0.9148289000004297,1.1316851999999926
10,19000,1.0138238780259157,0.8910161000003427,1.1428244999997332
11,19000,1.0098473714126555,0.9532678000005035,1.2032028000003265
12,19000,1.0109798478144292,0.9354878000003737,1.239436800000476
13,19000,1.0146602635353767,0.9046834999999191,1.1517132999997557
14,19000,1.0128686310411563,0.9422186000001602,1.1577354000000923
15,19000,1.0110209640896644,0.9197521000005509,1.2407161000000997
1,20000,1.019265368325029,0.8763676999997188,1.1488780999998198
2,20000,1.0135292683031838,0.8775497999995423,1.1768672999996852
3,20000,1.0121168363566515,0.8858780999998999,1.2432447000001048
4,20000,1.0090862874420237,0.9437072999999145,1.1804234999999608
5,20000,1.012580295947659,0.9218267000005653,1.1838222000005771
6,20000,1.0106045210316381,0.9198489000000336,1.2000257999998212
7,20000,1.0192713501379385,0.9233439999998154,1.1608303000002707
8,20000,1.0131365490908666,0.8900580999998056,1.1595832000002702
9,20000,1.0105706151581915,0.8938851000002614,1.2244744999998147
10,20000,1.016040718930949,0.8842365999998947,1.2041657999998279
11,20000,1.012111599047204,1.0353566000003411,1.3373193999996147
12,20000,1.0154208609058986,0.9273467999992135,1.2778355999998894
13,20000,1.0108926257017288,0.9116281000005984,1.3229275000003327
14,20000,1.0129960363511175,0.9123390000004292,1.1947228999997606
15,20000,1.0151507075069084,0.9671958999997514,1.3136276999994152
