run,size,ratio,sampling_time_s,total_time_s
14,6000,1.045072741363857,0.8843223000001217,1.0764025000000856
15,6000,1.059038799295786,0.9318100000000413,1.1572920000000977
1,7000,1.0415690723718538,0.9456820999998854,1.1186294999999973
2,7000,1.0237912415612735,0.9343764000000192,1.1389560000000074
3,7000,1.044689171618996,0.9123266999999942,1.116934399999991
4,7000,1.043575899170322,0.9710480000001098,1.1560539000001882
5,7000,1.0273766021443504,0.9206503999998858,1.0793797999999697
6,7000,1.035770445801348,0.9367181000000073,1.1380302999998548
7,7000,1.0314517940819714,0.9314656999999897,1.0770949000002474
8,7000,1.0481285352774175,0.8976136000001134,1.0685496000000967
9,7000,1.0251866611980511,0.8819443000002138,1.0609666000000288
10,7000,1.0489306581359132,0.9529775000000882,1.120788000000175
11,7000,1.0428322309782316,0.8937611000001198,1.056269500000326
12,7000,1.0446909215108922,0.9355325000001358,1.1210434999998142
13,7000,1.0471528080792303,0.9775430999998207,1.1790390999999545
14,7000,1.0392917804438686,0.8925629000000299,1.0424905999998373
15,7000,1.0280256129428824,0.8894674000002851,1.0644498999999996
1,8000,1.032783869156484,0.9136441000000559,1.1130143000000317
2,8000,1.0404556009828734,0.9172339000001557,1.1141482000002725
3,8000,1.0291961059417871,0.9536546000003909,1.1081718000000365
4,8000,1.0331703893552535,0.8866970000003676,1.0781209000001581
5,8000,1.0263597783231886,0.9187772000000223,1.1130143000000317
6,8000,1.0349296543236375,0.9055240000002414,1.108447200000228
7,8000,1.0369567479620956,0.8659701000001405,1.0615560000001096
8,8000,1.0320603677456401,0.9100788999999168,1.0992580000001908
9,8000,1.0446869599549666,0.8877766999999039,1.0743797999998606
10,8000,1.0334155214533816,0.884280900000249,1.0929238000003352
11,8000,1.0349628930810022,0.9673118000000613,1.1661431000002267
12,8000,1.029198630153246,0.8977076999999554,1.0703263999998853
13,8000,1.0300693444225983,0.8914382999996633,1.047822499999711
14,8000,1.0266421346151096,0.9276515000001382,1.0795600000001286
15,8000,1.0300009786555449,0.9256166000000121,1.1041682000000037
1,9000,1.017196895312066,0.9286597000000256,1.116934300000139
2,9000,1.018858395943001,0.9337903000000551,1.112394100000074
3,9000,1.031123629627598,0.9083325999999943,1.1087612000001172
4,9000,1.0266010702579078,0.9284695000001193,1.1310150999997859
5,9000,1.0289018375661252,0.9469566000002487,1.1679403000002821
6,9000,1.034577560860981,0.9913684999996804,1.190749699999742
7,9000,1.0421368051112472,0.9320797000000312,1.1264544999999089
8,9000,1.0293524125921805,0.9525697999997647,1.158545299999787
9,9000,1.0435831784371568,0.9250794999998107,1.1072568999998111
10,9000,1.0316033586421784,0.8675380999998197,1.0426618000001326
11,9000,1.0251320285499788,0.8678807999999663,1.074384800000189
12,9000,1.0291927931114615,0.8760120000001734,1.0758381999999074
13,9000,1.0308622539637664,0.8938057999998819,1.0958522000000812
14,9000,1.0353967508360824,0.9422841999999036,1.139615699999922
15,9000,1.0235472749345484,0.9008593000003202,1.0982782000000952
1,10000,1.0276253497731103,0.9866121000000021,1.210031799999797
2,10000,1.0249810812099793,0.9235583999998198,1.1121503999997913
3,10000,1.026155496941842,0.9230519999996432,1.1261046999998143
4,10000,1.0232597504766752,0.9770048000000315,1.1580208999998831
5,10000,1.0265546554934544,0.9317950999998175,1.1277139999997416
6,10000,1.0346163067090564,0.9254512999996223,1.1050422999996954
7,10000,1.0335458850013028,0.9045921000001726,1.1362988000000769
8,10000,1.0260055626791977,0.894915200000014,1.0982887000000119
9,10000,1.0286384687728758,0.9316475999999057,1.1136415000000852
10,10000,1.0318242150140582,0.9623164000004181,1.1689000999999735
11,10000,1.0359688277295882,0.8903478000001996,1.0922190999999657
12,10000,1.0268353535287889,0.9440208999999413,1.1049960000000283
13,10000,1.038298450670354,0.9000621000000137,1.0730413999999655
14,10000,1.0277930978210126,0.8854095000001507,1.0570324000000255
15,10000,1.0259273405794789,0.8792494999997871,1.0434572999997727
1,11000,1.027873428254954,0.8699162000002616,1.0546970000000329
2,11000,1.0209574852186811,0.8822575999997753,1.0626855000000432
3,11000,1.0276119155418093,0.9331256000000394,1.1241186000002017
4,11000,1.030352009731941,0.8839740000003076,1.0931266000002324
5,11000,1.0231624501467964,0.9269745999999941,1.1042185999999674
6,11000,1.0243045959832768,0.9168076999999357,1.1189257999999427
7,11000,1.0203026904396266,0.905156000000261,1.1049305000001368
8,11000,1.0223407903750485,0.892115399999966,1.0956664000000274
9,11000,1.0254391162634975,0.9280247000001509,1.132210799999939
10,11000,1.021849917100163,0.9037327000000914,1.103554499999973
11,11000,1.0283935644690925,0.9161803000001782,1.1323529000001145
12,11000,1.0252427142449003,0.9296203999997488,1.1111685999999281
13,11000,1.0197859148269548,0.8918175999997402,1.09294299999965
14,11000,1.019971530128504,0.9276097000001755,1.1039286000000175
15,11000,1.0282259493245964,0.9036414000001969,1.1032349000001886
1,12000,1.0229321704870202,0.899949099999958,1.110511399999723
2,12000,1.0214139228071273,0.8819413999999597,1.1204069000000345
3,12000,1.0273334211219447,0.9051496000001862,1.0818212000003768
4,12000,1.0320199659939386,0.9124496999997973,1.1083525999997619
5,12000,1.0230251376462356,0.8719750000000204,1.0838371999998344
6,12000,1.0253071268162122,0.9076122000001305,1.1163346000003003
7,12000,1.0201359041143905,0.8861042000003181,1.0733435000001919
8,12000,1.0260870411931449,0.9169387000001734,1.1140371000001323
9,12000,1.0241085796984155,0.9542634999997972,1.1543071999999484
10,12000,1.030982735702843,0.9498127000001659,1.1993450999998458
11,12000,1.018753797678815,0.911283899999944,1.1081340999999156
12,12000,1.0220606676180992,0.9030790000001616,1.111322900000232
13,12000,1.0273640397706292,0.8892667999998594,1.1011453999999503
14,12000,1.0338366984156937,0.9276145000003453,1.1421878999999535
15,12000,1.0247943807135544,0.9055998999997428,1.0894869999997354
1,13000,1.018914610187969,0.9048083000002407,1.1026686999998674
2,13000,1.0213311695222425,0.9343968999996832,1.1173039000000244
3,13000,1.0227503040779122,0.9304459999998471,1.1385917000002337
4,13000,1.0152541895786058,0.8865359000001263,1.1038416000001234
5,13000,1.020792731808901,0.9252996999998686,1.1440950000001067
6,13000,1.0195629033098594,0.8944318999997449,1.093199999999797
7,13000,1.0138895357317967,0.8862358000001223,1.0653578999999809
8,13000,1.0183341727421664,0.961059600000226,1.1417648000001464
9,13000,1.0270394261239584,0.9068640000000414,1.104681299999811
10,13000,1.019451785785211,0.8744196000002376,1.0826901000000362
11,13000,1.0172461339179006,0.8738499000000957,1.0776350999999522
12,13000,1.0238127610467032,0.9230843999998797,1.170307800000046
13,13000,1.0228409341102038,0.9031074999998054,1.0954023999997844
14,13000,1.0223952839582726,0.890852100000302,1.0790722000001551
15,13000,1.0162948828329825,0.9082042000000001,1.132948800000122
1,14000,1.0228713749812497,0.946499600000152,1.1560656999999992
2,14000,1.0125279123507174,0.965369400000327,1.1896906000001763
3,14000,1.0174273385389574,0.9320966999998745,1.1224018999996588
4,14000,1.016644141747135,0.9226488000003883,1.125319600000239
5,14000,1.0201193014677714,0.9338720999999168,1.1538841999999931
6,14000,1.011682404045891,0.9298529000002418,1.1473570000002837
7,14000,1.021745329555557,0.9304836999999679,1.1869944999998552
8,14000,1.0208138356704102,0.8984369999998307,1.1047600000001694
9,14000,1.023866647870616,0.897180599999956,1.0992738999998437
10,14000,1.015911493086401,0.9054861000004166,1.1138487000002897
11,14000,1.0199096934576237,0.8817955999998048,1.0845494000000144
12,14000,1.0181668984339884,0.8901207000003524,1.1001263000002837
13,14000,1.0155856849958924,0.8859723000000486,1.0712843000001158
14,14000,1.015055926947034,0.9577605999998013,1.1834706999998161
15,14000,1.021830123283826,0.8964943000000858,1.0958792999999787
1,15000,1.0255999285343655,0.895664300000135,1.1093098000001191
2,15000,1.0195885236180202,0.9167879000001449,1.1263527000000977
3,15000,1.0202799489974248,0.9161891999997351,1.1312113999997564
4,15000,1.0195134407586437,0.9120965000001888,1.1497024999998757
5,15000,1.0235161221497513,0.9516192000000956,1.1489905000003091
6,15000,1.0182327006297218,0.9058982999999898,1.1031843000000663
7,15000,1.016282810198965,0.9223116000002847,1.117571400000088
8,15000,1.0102231640966703,0.9120747000001757,1.117063600000165
9,15000,1.0156425880067474,0.9511326000001645,1.1609683000001496
10,15000,1.0144296161081146,0.9318445000003521,1.154573100000107
11,15000,1.0182934581586554,0.9096693999999843,1.1129406999998537
12,15000,1.0135876385082094,0.9319430000000466,1.146092999999837
13,15000,1.0278883097059521,0.9015522999998211,1.12609620000012
14,15000,1.01498669688958,0.9294442000000345,1.1821325999999317
15,15000,1.0173974126034424,0.8916209999997591,1.0908080999997765
1,16000,1.0177138177078746,0.8837538000002496,1.0854895000002216
2,16000,1.0200472333484116,0.9569432999996934,1.170477099999971
3,16000,1.0194614211967254,0.8898085999999239,1.068621599999915
4,16000,1.0138069338256877,0.9237169000002723,1.1466752999999699
5,16000,1.0136591692706847,0.928987099999631,1.1562783999997919
6,16000,1.0168820990416496,0.9026047000002109,1.1206300000003466
7,16000,1.0168474772599412,0.9199556999997185,1.1453677999998035
8,16000,1.0202949727190365,0.972179899999901,1.190692499999841
9,16000,1.0154806487971249,0.9020335000000159,1.1244112999997924
10,16000,1.015334989901988,0.9292335000000094,1.1976962000003368
11,16000,1.015384802193227,0.9076787999997578,1.1240623999997297
12,16000,1.0196443864516018,0.9212048000003961,1.127755800000159
13,16000,1.0221499107682919,0.9104474000000664,1.1390071000000717
14,16000,1.0261419214018603,0.8923952999998619,1.124341700000059
15,16000,1.0191455846799784,0.9167240000001584,1.186843299999964
1,17000,1.0118269335133399,0.9207347000001391,1.1316131000003224
2,17000,1.0183672795564145,0.881336100000226,1.1235028000000966
3,17000,1.0171073396127996,0.9140373000000181,1.1701945999998316
4,17000,1.0173824465082804,0.9048941000000923,1.1524994000001243
5,17000,1.0173145807691717,0.9333584000000883,1.1752188000000388
6,17000,1.0218734716988136,0.9383093999999801,1.187318299999788
7,17000,1.018139174675784,0.8880215000003773,1.1062019000000873
8,17000,1.0151905069982106,0.9765127999999095,1.182015599999886
9,17000,1.0188580490191583,0.9447238000002471,1.213738800000101
10,17000,1.0073310171813044,0.9155491999999867,1.121147800000017
11,17000,1.0162724768571132,0.9244684000000234,1.141943000000083
12,17000,1.0118444686586876,0.9073208999998315,1.1548416999999063
13,17000,1.0130539476138365,0.9106805000001259,1.1610169000000496
14,17000,1.0168549161820264,0.9394548000000214,1.1968133999998827
15,17000,1.0146390752182284,0.9156051999998454,1.1478188999999475
1,18000,1.0184721890379977,1.0089882000002035,1.2488247000001138
2,18000,1.010210763934153,0.9761484999999084,1.2214239999998426
3,18000,1.0193048857403493,0.9479629000002205,1.18767489999982
4,18000,1.014716293217444,0.9526219000003948,1.1706740000004174
5,18000,1.008313022077737,0.8811671000003116,1.08981249999988
6,18000,1.0163418844073542,0.8868185000001176,1.1197234999999637
7,18000,1.0116125515459988,0.919959999999719,1.14951259999998
8,18000,1.0101037057300073,0.9180241999997634,1.1289514000000054
9,18000,1.0137469072418195,0.9326968000000306,1.1962088000000222
10,18000,1.0163334463654499,0.9189820999999938,1.1502344000000448
11,18000,1.0148148289141536,0.9282737000003181,1.15497890000006
12,18000,1.0146155358175866,0.9529166000002078,1.1739206000002014
13,18000,1.015646201646281,0.9010348000001613,1.1425907000002553
14,18000,1.0181683301789697,0.9480590000002849,1.1896958000002087
15,18000,1.0141115535299363,0.9510537999999542,1.195829700000104
1,19000,1.013441422161631,0.9024533000001611,1.1585785000002033
2,19000,1.017340676691142,0.8973826999999801,1.1637574000001223
3,19000,1.0164444606058562,0.9078222000002825,1.1574177000002237
4,19000,1.0120183787194075,0.9423368999996455,1.186323099999754
5,19000,1.0131163043146032,0.9112774000000172,1.1382061000003887
6,19000,1.0161304505737578,0.8960809999998673,1.1460094999997636
7,19000,1.0156470178471662,0.9069733999999698,1.142954599999939
8,19000,1.012419505852042,0.902127500000006,1.1647340000004078
9,19000,1.0187193382264204,0.9230412000001706,1.1512846000000536
10,19000,1.0113322486030982,0.8844177999999374,1.1323750999999902
11,19000,1.0092431803887267,0.8779556999998022,1.1018143999999666
12,19000,1.014909275980634,0.9272041999997782,1.204747899999802
13,19000,1.012656423628496,0.9073245999998107,1.185229100000015
14,19000,1.0153269725350624,0.9079931999999644,1.1527212999999392
15,19000,1.0160271852223197,0.9079656000003524,1.1552452000000812
1,20000,1.0128159393358283,0.9550027000000227,1.2490221000002748
2,20000,1.014541138080176,0.9221910999999636,1.2058836999999585
3,20000,1.008937174279874,0.9208715999998276,1.1833012000001872
4,20000,1.0126929279874388,0.9219284000000698,1.1650415999997676
5,20000,1.0117355776987766,0.95230840000022,1.1933398999999554
6,20000,1.0125288362396845,0.9416510000000926,1.1759431000000404
7,20000,1.0185501086695403,0.8973267999999734,1.1588762000001225
8,20000,1.0114324868743891,0.9811076000000867,1.2282215000000178
9,20000,1.0107531054230807,0.9076284000002488,1.1463934000003064
10,20000,1.0123819692328306,0.9352349000000686,1.173926500000107
11,20000,1.011496556480858,0.9186267000000043,1.1970460000002277
12,20000,1.0163766514669013,0.8812610999998469,1.1173735000002125
13,20000,1.0144587312629918,0.8973820000001069,1.179909299999963
14,20000,1.0123195238742044,0.8924901999998838,1.15537329999961
15,20000,1.0105427634437638,0.8940883999998732,1.1333193999998912
