run,size,ratio,sampling_time_s,total_time_s
4,3000,1.0978604655109068,1.5740058999999746,1.6733075999998164
5,3000,1.0914849205735853,1.5427946999998312,1.6451601999999639
6,3000,1.0865845921485737,1.5166280000000825,1.6111243000000286
7,3000,1.0861598970696145,1.5233989000000747,1.6258222999999816
8,3000,1.0755450537439672,1.5598622000002251,1.6539232000000084
9,3000,1.121421295878912,1.5485306999999011,1.6754819000000225
10,3000,1.1118928860339872,1.6359606999999414,1.7170306000000437
11,3000,1.0959824278810988,1.614489100000128,1.7164761999999882
12,3000,1.1211401189300503,1.5337312999999995,1.6470231999999214
13,3000,1.0719042942991095,1.5256016999999247,1.6129531999999926
14,3000,1.120324292779802,1.6027579999999944,1.6954987999999958
15,3000,1.1425933971380442,1.5555544000001191,1.663961800000152
1,4000,1.063074045181092,1.595328100000188,1.6992427000000134
2,4000,1.0862019934290081,1.6333263000001352,1.768245400000069
3,4000,1.0818742781547184,1.6182447000001048,1.755621999999903
4,4000,1.086880218848179,1.5938368999998147,1.7405065999998897
5,4000,1.0414203644976157,1.641157499999963,1.740349500000093
6,4000,1.0702279904281051,1.576285000000098,1.7005894000001263
7,4000,1.0713539503765377,1.5962352999999894,1.7110485000000608
8,4000,1.0628860936107392,1.588833399999885,1.7079816999998911
9,4000,1.0902424601380647,1.523216899999852,1.675234699999919
10,4000,1.1081931928462025,1.5793056999998498,1.7460152999999536
11,4000,1.0621681855176521,1.6200456999999915,1.7650958000001538
12,4000,1.0548503450782887,1.5673093000000335,1.6883809000000838
13,4000,1.059068081565669,1.5683008000000882,1.6859441999999945
14,4000,1.093720798969722,1.5653337999999621,1.6912035000000287
15,4000,1.0835935384278923,1.5832635000001574,1.7101015000000643
1,5000,1.0420457871305329,1.6552151000000777,1.7932100000000446
2,5000,1.053451791546757,1.5962647000001198,1.7208513999999013
3,5000,1.063752162667439,1.5814711000000443,1.7162303000000065
4,5000,1.0854486798714924,1.5760259999999562,1.733819799999992
5,5000,1.0608702602855344,1.555904499999997,1.7079588000001422
6,5000,1.053409642028423,1.52587729999982,1.6606950000000325
7,5000,1.0758743897110263,1.575850599999967,1.6956476999998813
8,5000,1.0581204171658698,1.5706539999998768,1.707805899999812
9,5000,1.0485169060840451,1.5470961999999417,1.688506800000141
10,5000,1.071492719676811,1.5911065000000235,1.756857600000103
11,5000,1.0577380709582909,1.6536045999998805,1.808000199999924
12,5000,1.0650685416102548,1.5428406000000905,1.6660335999999916
13,5000,1.048180008020411,1.6177526999999827,1.7263986000000386
14,5000,1.0558821749100036,1.6049649999999929,1.7526262999999744
15,5000,1.0558199060541014,1.5374461000001247,1.6606355999999778
1,6000,1.057162985007407,1.5812224000001152,1.7256806000000324
2,6000,1.0340742114388348,1.544599000000062,1.6579840000001695
3,6000,1.036626114001035,1.522976799999924,1.680605999999898
4,6000,1.031006198878701,1.5472712999999203,1.67983449999997
5,6000,1.0371508492042438,1.5789237000001322,1.7132093000000168
6,6000,1.069647649502391,1.5276381999999558,1.6702555999997912
7,6000,1.0498191129227006,1.5128501000001506,1.6400720000001456
8,6000,1.0875576160095417,1.5786502999999357,1.801986799999895
9,6000,1.0492081462683005,1.56101979999994,1.735301500000105
10,6000,1.0785854531542047,1.5641996000001654,1.7329372000001513
11,6000,1.0350154685275916,1.541726400000016,1.6786976999999297
12,6000,1.0404728518105584,1.5957197999998698,1.7448590999999851
13,6000,1.0433626011052004,1.5951643999999305,1.74469739999995
14,6000,1.055445584610742,1.529710600000044,1.6583419999999478
15,6000,1.0369984213749324,1.6063329000000977,1.745687000000089
1,7000,1.0479401363304257,1.5957965000000058,1.7816221999999016
2,7000,1.0535523826302684,1.4936204999999063,1.6409626999998181
3,7000,1.0325273994047042,1.5268996000002062,1.6496492000001126
4,7000,1.0296731507179193,1.5129750999999487,1.653154099999938
5,7000,1.0417274760422652,1.5412423000000217,1.685686300000043
6,7000,1.0484153344941511,1.5241022000000157,1.655162899999823
7,7000,1.061619436506688,1.5761540000000878,1.7592948000001343
8,7000,1.043267283822763,1.564109599999938,1.708123199999818
9,7000,1.0406798614469173,1.539085600000135,1.6689103000001069
10,7000,1.0477522917015358,1.5478203000000121,1.6804113000000598
11,7000,1.0495234309651773,1.538139800000181,1.7010027000001173
12,7000,1.0564902723781808,1.5463614000000234,1.7090112000000772
13,7000,1.0293536139224,1.5379589000001488,1.6721538000001601
14,7000,1.0468584754111274,1.6644298999999592,1.8120638000000326
15,7000,1.0473533255863536,1.5541173999999955,1.7227022999998098
1,8000,1.0405508111985493,1.557956799999829,1.7267578999999387
2,8000,1.0427544094349492,1.5782914999999775,1.7411442999998599
3,8000,1.0396606590051574,1.5613455000000158,1.7141555999999127
4,8000,1.0230103508594692,1.5768278999998984,1.6768382000000202
5,8000,1.0412110134264643,1.5919882000000598,1.7549986000001354
6,8000,1.035432699430355,1.6736998999999741,1.83130529999994
7,8000,1.0265158826826701,1.6133542000000034,1.7458721000000423
8,8000,1.0295622122837236,1.607199000000037,1.75666369999999
9,8000,1.0480054408618191,1.5767044000001533,1.7372720000000754
10,8000,1.0471393147690284,1.5873028000000886,1.7060524999999416
11,8000,1.047670451982801,1.6245450999999775,1.7866149999999834
12,8000,1.040810411474231,1.6200675999998566,1.7371196999999938
13,8000,1.0459008036559774,1.5563646000000517,1.7184727999999723
14,8000,1.045700827219471,1.5166861000000154,1.7265979999999672
15,8000,1.0248835250113886,1.5648327000001245,1.7323033000000123
1,9000,1.0261719302685453,1.6071337999999287,1.7739899999999125
2,9000,1.0404220565510247,1.603867100000116,1.7696712000001753
3,9000,1.0424922242483434,1.5467541000000438,1.683971100000008
4,9000,1.02251425706755,1.616913100000147,1.829926900000146
5,9000,1.028995769281345,1.6016508000000158,1.7251112999999805
6,9000,1.0210406622355999,1.628403500000104,1.7797210000001087
7,9000,1.0466852891312157,1.5718376000002081,1.7606554000001324
8,9000,1.0248480740140689,1.6236974000000828,1.804190300000073
9,9000,1.057308160877545,1.5589089999998578,1.7429122999999436
10,9000,1.0341724941210906,1.5505682000000434,1.7250996000000214
11,9000,1.0273508437156031,1.639339899999868,1.7903431999998247
12,9000,1.0295474548301116,1.619735799999944,1.7727983999998287
13,9000,1.029931235432328,1.5745148000000881,1.7609709000000748
14,9000,1.0305311177150065,1.5919824999998582,1.7351681999998618
15,9000,1.0316681980610494,1.6024296000000504,1.7899565000000166
1,10000,1.021622592261365,1.607540500000141,1.7546146000001954
2,10000,1.030851515550995,1.5732327999999143,1.743707299999869
3,10000,1.0219363290860195,1.5713826999999583,1.7083284000000276
4,10000,1.04119519990126,1.622637799999893,1.8192706999998336
5,10000,1.0412905119221747,1.6088039999999637,1.8723982999999862
6,10000,1.033801411288317,1.5585813000000144,1.7228236999999353
7,10000,1.0214961867064014,1.552534200000082,1.728532800000039
8,10000,1.025066550215354,1.5899219000000357,1.7793236999998499
9,10000,1.0369331848113854,1.5789077000001726,1.7744041000000834
10,10000,1.0336900675369316,1.5467710999998872,1.7064808000000085
11,10000,1.0320223773437216,1.5726420000000871,1.7272385000001123
12,10000,1.03228941100179,1.6033512999999857,1.7910412999999608
13,10000,1.0220443120432219,1.5837735000000066,1.7641593999999259
14,10000,1.0205918268798893,1.578714600000012,1.726453900000024
15,10000,1.0274451451968891,1.54164209999999,1.7488660999999865
1,11000,1.0227163933886374,1.5301265999999032,1.6863655999998173
2,11000,1.0326346428460198,1.67980579999994,1.867411299999958
3,11000,1.022691576427714,1.5962899999999536,1.7867621000000327
4,11000,1.0211357946433004,1.5758048000000144,1.745696100000032
5,11000,1.0224566476048678,1.651794099999961,1.7569949000001088
6,11000,1.0232175096395157,1.6771556999999575,1.8819917000000714
7,11000,1.0183095124965953,1.5827919999999267,1.7055970999999772
8,11000,1.0180118794347979,1.5855804999998782,1.8202360999998746
9,11000,1.0249670954203849,1.6187108999999964,1.7778305999997883
10,11000,1.0194618895692125,1.5961578999999801,1.7612597999998343
11,11000,1.0195022799536522,1.556748299999981,1.7494474000000082
12,11000,1.0318824029591314,1.5793409000000338,1.745107500000131
13,11000,1.0359746986152445,1.55435250000005,1.7184488000000329
14,11000,1.0262156296752072,1.5232275000000755,1.7189012999999704
15,11000,1.0188190110738125,1.5498798999999508,1.7165880000000016
1,12000,1.0232310013238566,1.5551199000001361,1.7273658000001433
2,12000,1.0162371324634234,1.5165844000000561,1.755911499999911
3,12000,1.02914313260931,1.5105831000000762,1.7308995000000778
4,12000,1.023637126570732,1.5687516999998934,1.8135663000000477
5,12000,1.025879416301772,1.5861412000001565,1.7496475000000373
6,12000,1.0201093874511897,1.6202616999999009,1.770156199999974
7,12000,1.0184822426023947,1.6283625999999458,1.8501103999999486
8,12000,1.0259115072233733,1.5947869999999966,1.7763638999999785
9,12000,1.0226507947676118,1.6024014000001898,1.7873537000000397
10,12000,1.0258277460940177,1.6888860999999906,1.9258569999999509
11,12000,1.0175910587071364,1.5681414999999106,1.7493647999999666
12,12000,1.029672001251092,1.6660785999999916,1.8457297999998445
13,12000,1.025540467495845,1.6479259000000184,1.8237117000001035
14,12000,1.0165709308205133,1.6210117999999056,1.789814399999841
15,12000,1.0340785674444348,1.5631945000000087,1.7475620999998682
1,13000,1.0157981481654932,1.639631799999961,1.9106242000000293
2,13000,1.0275184979102596,1.606980300000032,1.8159118000000944
3,13000,1.026319555859321,1.6524252000001525,1.900504700000056
4,13000,1.01627167453642,1.586358300000029,1.8801806999999826
5,13000,1.0196513060114412,1.5967020000000502,1.7986935999999787
6,13000,1.024794075782685,1.631391800000074,1.88226039999995
7,13000,1.0200790803829236,1.591932399999905,1.7751058999999714
8,13000,1.0207480187576397,1.6103610000000117,1.8097294000001511
9,13000,1.0208160106497073,1.6206076000000849,1.8679764999999406
10,13000,1.0207815606914932,1.5443689000001086,1.700093600000173
11,13000,1.0170830258849124,1.6145687000000635,1.8554478000000927
12,13000,1.0176268473125223,1.55490379999992,1.7777793000000202
13,13000,1.0182849863072407,1.6415861000000405,1.8158449000000019
14,13000,1.018727048717444,1.6513562999998612,1.8998090999998567
15,13000,1.0142110291628894,1.6016062000001057,1.8247742000000926
1,14000,1.0222203287066494,1.6365327999999408,1.90983859999983
2,14000,1.02169940819841,1.6247713999998723,1.9530400999999529
3,14000,1.020735629281122,1.6229869999999664,1.8706832000000304
4,14000,1.0207858570858086,1.5936927000000196,1.776106499999969
5,14000,1.0177627819304365,1.60019740000007,1.7648518999999396
6,14000,1.016169487439069,1.6669236999998702,1.879605599999877
7,14000,1.0203605176811565,1.5721593999999186,1.8606704999999693
8,14000,1.0156567780672547,1.5668679999998858,1.805523199999925
9,14000,1.017872212095383,1.6274951000000328,1.8181334000000788
10,14000,1.025708823282405,1.5769284000000425,1.7668154000000413
11,14000,1.0170045597569994,1.6217427000001408,1.819186800000125
12,14000,1.0186064915657502,1.6237306999998964,1.8489498999999796
13,14000,1.0203719862610097,1.581867500000044,1.7652205000001686
14,14000,1.0208968271578147,1.6320557999999892,1.8076745999999275
15,14000,1.0186026441228195,1.5848367000000962,1.7839465000001837
1,15000,1.0190961724056946,1.577178799999956,1.8241507000000183
2,15000,1.0186017128070175,1.6038456999999653,1.761813600000096
3,15000,1.0167224967088186,1.637337099999968,1.867396299999882
4,15000,1.0122830242506338,1.6016857999998138,1.748299199999792
5,15000,1.021605609893538,1.6356923999999253,1.853025000000116
6,15000,1.0229890350468174,1.60791990000007,1.8400401000001239
7,15000,1.023040724722287,1.6383079999998245,1.8177164999999604
8,15000,1.0204999761013702,1.5972454000000198,1.7889172000000144
9,15000,1.0174656928565728,1.6811158000000432,1.938878299999942
10,15000,1.0212390251522911,1.6648215000000164,1.8700253000001794
11,15000,1.0177854467072511,1.600188499999831,1.7766331999998783
12,15000,1.0230321545768686,1.6376688000000286,1.9233904999998686
13,15000,1.025919172671903,1.5645770999999513,1.834654700000101
14,15000,1.0218815934210173,1.6539415999998255,1.881974499999842
15,15000,1.0188763308427247,1.6098597000000154,1.8599467999999888
1,16000,1.015312800415151,1.5748081000001548,1.8699154000000817
2,16000,1.0207007647229454,1.60762950000003,1.808618000000024
3,16000,1.0158939370859776,1.5893817999999555,1.8392535999998927
4,16000,1.020644857280071,1.6405924999999115,1.9880384999999023
5,16000,1.0222637510694836,1.6810209000000214,1.8786087999999381
6,16000,1.0137512713085142,1.6896652000000358,1.9622154999999566
7,16000,1.0179795231299023,1.6088724000001093,1.8291220999999496
8,16000,1.019090888650136,1.6437827999998262,1.8841125999999804
9,16000,1.016914586183741,1.6618046000000959,1.9132942999999614
10,16000,1.020931610480751,1.6171747000000778,1.8604158000000552
11,16000,1.0200417637480677,1.602843600000142,1.9094552000001386
12,16000,1.0226722767699596,1.5603307999999743,1.7979201999999077
13,16000,1.0189488631250143,1.5802249999999276,1.7973030999999082
14,16000,1.0152393490140093,1.5763772999998764,1.7584769000000051
15,16000,1.0172647899241558,1.6193141999999625,1.8834564999999657
1,17000,1.0163594721133562,1.6089271999999255,1.8458505999999488
2,17000,1.0246788909523938,1.5982920000001286,1.9362499999999727
3,17000,1.0171365880078105,1.6056674999999814,1.8128017999999884
4,17000,1.0194007875339466,1.596879299999955,1.8635054999999738
5,17000,1.0165001828939002,1.6177580999999464,1.8715966999998273
6,17000,1.015941817503145,1.6854240000000118,1.981013399999938
7,17000,1.018398983223457,1.659185799999932,1.9473401000000194
8,17000,1.0219855915946885,1.6495594999998957,1.8538307999999688
9,17000,1.0190298825883386,1.6470370999998067,2.0010557999999037
10,17000,1.0236585947871708,1.610202400000162,1.8708030000000235
11,17000,1.0167190900783676,1.6494780999998966,1.869001199999957
12,17000,1.020536014829537,1.6688531999998304,1.8741278999998485
13,17000,1.0145775472722527,1.5948049999999512,1.8320481000000655
14,17000,1.0213615133683909,1.5907928999999967,1.9245989000000918
15,17000,1.018332112289469,1.563596700000062,1.7642287000001033
1,18000,1.0145896081711687,1.5673220999999558,1.8055683999998564
2,18000,1.0177003294369866,1.5858508999999685,1.7712814999999864
3,18000,1.021382396149823,1.558946399999968,1.7391494000000876
4,18000,1.021521306657883,1.6560325000000375,1.8894113000001198
5,18000,1.0102759391097058,1.6096870000001218,1.8950451000000612
6,18000,1.0239694535524513,1.5417234999999891,1.8216485999998895
7,18000,1.015055263582999,1.662528600000087,1.9428210000000945
8,18000,1.023502033181729,1.5999429999999393,1.9285849999998845
9,18000,1.0109689301848397,1.6022861999999805,1.820743400000083
10,18000,1.0149427617055076,1.618191300000035,1.9487205000000358
11,18000,1.0136934870644019,1.6420717000000877,1.9284010999999737
12,18000,1.0191128159668124,1.5577478000000156,1.9376718000000892
13,18000,1.0141349535149526,1.64679359999991,1.9104122000001098
14,18000,1.0168135777814897,1.580530299999964,1.810567600000013
15,18000,1.0159073582040954,1.596790399999918,1.8061275999998543
1,19000,1.0153869283029873,1.5976255000000492,1.907816099999991
2,19000,1.0137476894249249,1.591006600000128,1.8901370000000952
3,19000,1.0188238074099496,1.5282482000000073,1.7295418999999583
4,19000,1.017893490707621,1.5401074999999764,1.906897600000093
5,19000,1.0188761055749151,1.5635360999999648,1.7634190000001126
6,19000,1.018583400268897,1.6159786000000622,1.9346717000000808
7,19000,1.0122557543249604,1.6198891999999887,1.9269510000001446
8,19000,1.0157151385680452,1.6152726000000257,1.9884480999999141
9,19000,1.0159138085877213,1.5833293000000594,1.8892099000001963
10,19000,1.0164241747565752,1.5926515999999538,1.8040393000001131
11,19000,1.0159197350318538,1.6033320999999887,1.8655679000000873
12,19000,1.0153643627307656,1.6530691000000388,1.8175784000000021
13,19000,1.0164720829612461,1.6425127999998494,1.9010485999999673
14,19000,1.0126282737771444,1.643071799999916,1.9027055999999902
15,19000,1.021401514395147,1.5809030000000348,1.909885099999883
1,20000,1.0107023925931282,1.5987829000000602,1.978322500000104
2,20000,1.0150887400477324,1.5967114000000038,1.8131857000000764
3,20000,1.0135500876153836,1.6277727000001505,1.9100817000000916
4,20000,1.0138384582723272,1.5715806000000612,1.8552770000001146
5,20000,1.017743436867729,1.6215409999999792,1.9630485999998655
6,20000,1.0105569699528796,1.627509800000098,1.9236720999999761
7,20000,1.0134702240838147,1.5804975999999442,1.9392127999999502
8,20000,1.0117264045838763,1.578314900000123,1.8735208000000512
9,20000,1.0103962668600441,1.5717890999999327,1.9116480999998657
10,20000,1.0145526733550323,1.5737527999999656,1.9157912000000579
11,20000,1.017777894778699,1.5514948000000004,1.8203498000000309
12,20000,1.0153085484086242,1.564798699999983,1.877565099999856
13,20000,1.0126546599217054,1.534923899999967,1.7896347000000787
14,20000,1.016323913708465,1.575211500000023,1.9816056999998182
15,20000,1.0149049939771577,1.6180661999999302,1.8790552999998908
