run,size,ratio,sampling_time_s,total_time_s
9,5000,1.0488093785045227,0.938860599999316,1.117358200000126
10,5000,1.0565760657567453,0.9021470999996382,1.0614070999999967
11,5000,1.0853213793731666,0.9610152000004746,1.1137156000004325
12,5000,1.075780493413183,0.9000401000002967,1.0904085000001942
13,5000,1.0753833094244005,0.9042816000001039,1.0615004000001136
14,5000,1.108604445662388,0.9041293000000223,1.0895451000005778
15,5000,1.0330304605507217,0.9342128000007506,1.095204900000681
1,6000,1.0469868094742885,0.9212545000000318,1.1140719999993962
2,6000,1.0716344850157555,0.9701471999997011,1.1593941999999515
3,6000,1.0388784934496362,0.9303608000000168,1.08323240000027
4,6000,1.0567205297985691,0.9441040000001522,1.1273929000008138
5,6000,1.0557578066958906,0.8889849999995931,1.0689189999993687
6,6000,1.038171749842263,0.9036458999999013,1.0662585999998555
7,6000,1.056977628174172,0.864022599999771,1.057369699999981
8,6000,1.0365301017944033,0.8635949999998047,1.0419834000003902
9,6000,1.0383612006490035,0.8977829000004931,1.0600973999999042
10,6000,1.063381465091268,0.8806899999999587,1.0624322000003303
11,6000,1.0465306803387948,0.9609389999995983,1.126191700000163
12,6000,1.0380933327544695,0.9156520000005912,1.076327400000082
13,6000,1.0509714641367283,0.8978222999994614,1.0517603999996936
14,6000,1.0574323453378354,0.906796100000065,1.0730412000002616
15,6000,1.0408281769747028,0.8964433000001009,1.0954040999995414
1,7000,1.0446813428556232,0.9336377999998149,1.1039829000001191
2,7000,1.024271558512858,0.9107394000002387,1.0706557000003158
3,7000,1.0369770791405406,0.9182167999997546,1.0957850999993752
4,7000,1.0331735306011758,0.9373564000006809,1.0912782000004881
5,7000,1.037546017824276,0.885019000000284,1.0764705000001413
6,7000,1.0686332604753226,0.8847166000005018,1.0626206000006277
7,7000,1.0592150666157776,0.8969774999995934,1.0775989000003392
8,7000,1.0405516493246545,0.9706965000004857,1.1173709000004237
9,7000,1.0363557721101706,0.9528190999999424,1.1001188000000184
10,7000,1.0347680363955891,0.9003497000003335,1.0599406000001181
11,7000,1.0372315223614925,0.8799324000001434,1.0785968999998659
12,7000,1.054917085763506,0.8958443000001353,1.083979800000634
13,7000,1.057782067111336,0.8818360999994184,1.0528914999995322
14,7000,1.0383004707802566,0.871234799999911,1.0604552999993757
15,7000,1.0379193949619596,0.8965255000002799,1.0436294999999518
1,8000,1.0412116837648238,0.8919312999996691,1.0663384999998016
2,8000,1.0356359557432702,0.9289290999995501,1.105128700000023
3,8000,1.032831378325423,0.91273849999925,1.0680812000000515
4,8000,1.0416217487841941,0.921152500000062,1.0974167000003945
5,8000,1.0419048459110145,0.8994815999994898,1.0647892999995747
6,8000,1.032787186473159,0.9118260999994163,1.088648099999773
7,8000,1.0431657282345312,0.9227000000000771,1.1053087999998752
8,8000,1.0313673473073544,0.9563658999995823,1.1298417999996673
9,8000,1.0260545981604468,0.9220695000003616,1.1047212000003128
10,8000,1.0236422534092646,0.9193757000002734,1.097871099999793
11,8000,1.0402132315299892,0.9485657000004721,1.1005320000003849
12,8000,1.0368899246887047,0.9031678000001193,1.0608774000002086
13,8000,1.0271063630260961,0.8897307000006549,1.0545118000000002
14,8000,1.0366238691258793,0.9308582000003298,1.1007530000006227
15,8000,1.0484377612152498,0.9007245999991937,1.1023733999991236
1,9000,1.029524475710341,0.8729862000000139,1.0521084000001792
2,9000,1.0259033966536408,0.8821588999999221,1.0510252000003675
3,9000,1.0248999884564194,0.9079469999996945,1.0469715999997788
4,9000,1.024814967261454,0.8807975999998234,1.0544638999999734
5,9000,1.0416828577152608,0.9387303000003158,1.1230608000005304
6,9000,1.0346120640780154,0.8966369999998278,1.1110509999998612
7,9000,1.0275247983649995,0.9068004000000656,1.0841435000002093
8,9000,1.0300350591335465,0.8902212000002692,1.0774659999997311
9,9000,1.0395481327619709,0.9352429999999003,1.1409843000001274
10,9000,1.0374360485549525,0.9619874999998501,1.1560884999998962
11,9000,1.0273735059748255,0.8921352000006664,1.0763543000002755
12,9000,1.0297152439777622,0.9419864999999845,1.1005322000000888
13,9000,1.0538903004061109,0.9031869999998889,1.1168453999998746
14,9000,1.0357455341370454,0.9213888999993287,1.0827232999999978
15,9000,1.0320994189020491,0.9082557000001543,1.0948896999998396
1,10000,1.0245281198692215,0.948918500000218,1.1434238000001642
2,10000,1.0219540492798915,0.9127728000003117,1.0677883000007569
3,10000,1.032837364366694,0.919473900000412,1.1118821999998545
4,10000,1.0278008823914822,0.9175939999995535,1.110558399999718
5,10000,1.0371915892477197,0.9410914999998568,1.1230535000004238
6,10000,1.0259296400930737,0.867095500000687,1.0491601000003357
7,10000,1.0275362532970589,0.9192497999993066,1.1273516999999629
8,10000,1.0349545675337675,0.8979841999998825,1.0869309999998222
9,10000,1.0155369943839134,0.929929899999479,1.0951254000001427
10,10000,1.0268951546840663,0.9173498000000109,1.0922960000007151
11,10000,1.0186570773820336,0.9185422999998991,1.0813305000001492
12,10000,1.0252662196658124,0.894878900000549,1.0681887999999162
13,10000,1.0252179537550892,1.0249206999997114,1.2327865999995993
14,10000,1.0193459577702082,1.0073740000007092,1.1725340000002689
15,10000,1.0207987377438321,0.9526341000000684,1.150650499999756
1,11000,1.02296308708105,0.9529700000002777,1.1651136999998926
2,11000,1.0193540791092564,0.9558421000001545,1.1438852000001134
3,11000,1.0193704345258625,0.9946621000008236,1.1792908000006719
4,11000,1.0266448369185177,0.9226166000007652,1.136961400000473
5,11000,1.0239635364907065,0.9153962999998839,1.1119447000000946
6,11000,1.0212013769788346,0.9307533000001058,1.1102554999997665
7,11000,1.0216204083585998,0.9452363000000332,1.1283321999999316
8,11000,1.0370777438498464,0.9480202000004283,1.1684259000003294
9,11000,1.0244585857363655,0.9045534999995652,1.0772023999998055
10,11000,1.0186320678048586,0.8894208000001527,1.086429699999826
11,11000,1.0157762950618061,0.9009226999996827,1.0947024999995847
12,11000,1.0271863533058279,0.8880576999999903,1.060725000000275
13,11000,1.024952255217843,0.9615067000004274,1.1343414000002667
14,11000,1.0219373440074666,0.9209039999996094,1.1250189000002138
15,11000,1.0260403128686992,0.9362156999995932,1.1547835999999734
1,12000,1.0251273261423899,0.9196695999999065,1.09425629999987
2,12000,1.0191456649286599,0.9828777000002447,1.1546161000005668
3,12000,1.018753833239975,0.9178946000001815,1.109258399999817
4,12000,1.0195059349066458,0.8931961999996929,1.0821446999998443
5,12000,1.0187566604500067,0.9032305000000633,1.0899924999994255
6,12000,1.0235059531821022,0.8877694000002521,1.0683488000004218
7,12000,1.0210609441861525,0.9644422999999733,1.156732199999169
8,12000,1.0210542831852185,0.9142830000000686,1.1055781000004572
9,12000,1.0266485338634028,0.9581812999995236,1.1776190999999017
10,12000,1.018671695141959,0.9448256999994555,1.1051508999998987
11,12000,1.0231741303598365,0.9636504000000059,1.163274000000456
12,12000,1.0195616529494311,0.9146156999995583,1.1145481999992626
13,12000,1.0179802337516208,0.9232062000000951,1.114480000000185
14,12000,1.0271808248846863,0.8930685999994239,1.0876773999998477
15,12000,1.0205261386924667,0.8801822000004904,1.0468464000005042
1,13000,1.0156365912962744,0.8757802000000083,1.051977199999783
2,13000,1.017199456685328,0.9103605999998763,1.104983700000048
3,13000,1.0213728472297718,0.9213101999994251,1.1015531000002738
4,13000,1.0227709471173791,0.8962875999995958,1.0833118000000468
5,13000,1.0248618449809266,0.9191907000003994,1.1322743999999147
6,13000,1.0203042035142245,0.9331054999993285,1.14315600000009
7,13000,1.015033032931599,0.9081209999994826,1.0737710999992487
8,13000,1.0244701185183018,0.928834199999983,1.1715643999996246
9,13000,1.0105541751992984,0.9658457000005001,1.1508537999998225
10,13000,1.0185161962474107,0.926449199999297,1.125102799999695
11,13000,1.019513678044385,1.000415200000134,1.1987785999999687
12,13000,1.0262100763361302,0.9805281000008108,1.235839400000259
13,13000,1.0205688800559158,1.0303968999996869,1.254656299999624
14,13000,1.016610918382606,1.1060800000004747,1.3296180000006643
15,13000,1.0196221589448,0.9197253000002092,1.132962700000462
1,14000,1.0193535295873595,1.048472400000719,1.2544258000007176
2,14000,1.0184606604595734,0.9170062000002872,1.1244296000004397
3,14000,1.0240214387900783,0.8964419000003545,1.1162915000004432
4,14000,1.0150211340245563,0.971807799999624,1.1726855999995678
5,14000,1.0147959784621758,1.0100251000003482,1.202558400000271
6,14000,1.0159860673277212,0.9726127999992968,1.1564997999994375
7,14000,1.0179675241433503,0.9264425000001211,1.1213551999999254
8,14000,1.0216260476963306,0.9310982999995758,1.13010309999936
9,14000,1.0138962594276242,1.0355074999997669,1.2250767999994423
10,14000,1.012625543710984,0.9592921999992541,1.1627990999995745
11,14000,1.0119798596981706,0.9533492000000479,1.2162563000001683
12,14000,1.0216246171398111,0.9867085999994742,1.2156908999995721
13,14000,1.0148508478465839,0.9941736000000674,1.1774654000000737
14,14000,1.016165579612567,0.9439397000005556,1.1546930000004068
15,14000,1.0214092496894427,1.0174782999993113,1.2168434999994133
1,15000,1.0185754658607196,1.0540454000001773,1.2514986999995017
2,15000,1.013676613147647,1.1322589000001244,1.333414300000186
3,15000,1.016702922678427,1.0143937000002552,1.219205200000033
4,15000,1.0237187442103743,0.9902359000006982,1.1936665000002904
5,15000,1.0172843079871292,0.9411989000000176,1.1552132000006168
6,15000,1.018936037193747,0.9622867000007318,1.1961187000006248
7,15000,1.0169321188434275,0.9974713999999949,1.240008100000523
8,15000,1.0180698376887327,1.2937660999996297,1.5784767999994074
9,15000,1.0185588784320652,1.0232716999998956,1.2476782999992793
10,15000,1.0171224785190556,0.9984238999995796,1.1993800000000192
11,15000,1.021494400045262,1.1931645999993634,1.5727203999995254
12,15000,1.0202808622145545,1.0293911999997363,1.2269472999996651
13,15000,1.019471433969857,1.0026366000001872,1.1951288000000204
14,15000,1.0141725383383378,0.9850451000002067,1.194518500000413
15,15000,1.0180566182423636,0.967908399999942,1.2124577000004138
1,16000,1.018248892504321,0.9821232000003874,1.2173438999998325
2,16000,1.018307992423872,1.0026006999996753,1.250344000000041
3,16000,1.0158174874718684,0.9640159999999014,1.2011128000003737
4,16000,1.0163203011410664,0.9607389000002513,1.180293000000347
5,16000,1.019412412863934,0.9727458999996088,1.2140149999995629
6,16000,1.016221451794613,0.9887249000003067,1.253415700000005
7,16000,1.0190472702470652,1.0452705999996397,1.294751599999472
8,16000,1.0196697017805616,1.0330650000005335,1.286289399999987
9,16000,1.0135794380472813,1.037696500000493,1.2839816000005158
10,16000,1.024995461086216,0.9950638999998773,1.2604821999993874
11,16000,1.0188917214808197,0.9984358000001521,1.2288024999998015
12,16000,1.0202469731231298,0.9617524999994203,1.1850324999995792
13,16000,1.0186989932380626,0.977347799999734,1.2343566999998075
14,16000,1.0092922797193493,1.0087186000000656,1.2312335000005987
15,16000,1.0166893783933708,0.9969374000002063,1.247044800000367
1,17000,1.0136309310316536,0.9686359999996057,1.199754899999789
2,17000,1.0129961280272703,0.9975928000003478,1.2374047000002975
3,17000,1.0189968648401637,0.9946270000000368,1.2557201999998142
4,17000,1.0138626188592699,1.0196251999996093,1.2470688000003065
5,17000,1.0138099561170133,0.9918941999994786,1.2438099999999395
6,17000,1.0133599087684553,0.9924021999995603,1.2625431999995271
7,17000,1.0150355568377818,0.9962898999992831,1.2292060999998284
8,17000,1.0117406874077568,0.9719656999996005,1.1933044999996127
9,17000,1.0147827212478757,0.9869007000006604,1.2151367000005848
10,17000,1.012508112793557,1.0016278000002785,1.268258500000229
11,17000,1.0141232064950674,1.0090547000008883,1.2527632000001176
12,17000,1.0146653551747489,0.981350700000803,1.246046700000079
13,17000,1.011068791690533,1.00003149999975,1.2487510000000839
14,17000,1.016704758500478,1.0157900000003792,1.255747899999733
15,17000,1.0148285195842637,0.9677667000005385,1.2241459000006216
1,18000,1.015813248783663,0.9843166000000565,1.224758600000314
2,18000,1.0135880962044466,0.9790943000007246,1.2640022000005047
3,18000,1.0118649234674535,1.0055968000006033,1.280631500000709
4,18000,1.0156430114116657,0.9995253999995839,1.2165367999996306
5,18000,1.0119044623903293,0.9681083999994371,1.249437699999362
6,18000,1.0147725509665873,0.9765017999998236,1.2104835000000094
7,18000,1.0105527438455524,1.000597999999627,1.2717525999996724
8,18000,1.0112293620919472,0.9897222999998121,1.281039999999848
9,18000,1.014807767789012,0.979904599999827,1.2039110999994591
10,18000,1.0107901313304333,1.0093526000000566,1.2844224000000395
11,18000,1.0112609681561435,0.9878904000006514,1.2238121999998839
12,18000,1.014180582028199,1.0150469999998677,1.2253948999996283
13,18000,1.0138316505019584,0.9906240000000253,1.2364763999994466
14,18000,1.012599713129852,0.9937733000006119,1.212333800000124
15,18000,1.0170652410874141,1.0115556999999171,1.28026250000039
1,19000,1.0142891252361819,0.9762964000001375,1.206036600000516
2,19000,1.0127298527579744,0.9769170999998096,1.2230725999997958
3,19000,1.0125571750175624,0.9766182000003027,1.2277862000000823
4,19000,1.0099607126312224,0.9923564000000624,1.2386640000004263
5,19000,1.0103503434433323,0.9798725999999078,1.264494499999273
6,19000,1.0123939143186784,0.9821957000003749,1.2661713000006785
7,19000,1.0134213342741345,1.016240299999481,1.2458718999996563
8,19000,1.0109385197962326,1.0337235999995755,1.3001462000001993
9,19000,1.0140745423388522,0.9923199999993813,1.2616742000000158
10,19000,1.01236699463176,0.9966795999998794,1.2583129999993616
11,19000,1.0162048408907662,0.9996090000004187,1.2777796000000308
12,19000,1.0129606326425413,0.9879300000002331,1.243549100000564
13,19000,1.0123902755247924,0.9811972999996215,1.2414585999995325
14,19000,1.0131422364370157,1.00271900000007,1.2466426999999385
15,19000,1.0165574960154848,0.9974628999998458,1.2382667000001675
1,20000,1.0140460957789141,1.0089854000007108,1.2657498000007763
2,20000,1.0145893689521142,0.9842785999999251,1.2237734999998793
3,20000,1.0133751230084291,1.0022671000006085,1.242638500000794
4,20000,1.0098623174847947,1.008529400000043,1.279204800000116
5,20000,1.00941666098651,0.9944611000000805,1.2616972999994687
6,20000,1.0127610733492012,1.0572267999996257,1.2913226000000577
7,20000,1.0117492959794563,0.9841137999992497,1.2659739999999147
8,20000,1.0092322006754717,1.0157600000002276,1.2827996000005442
9,20000,1.0098883386098474,0.9857277999999496,1.2782225999999355
10,20000,1.015471495236042,0.996683800000028,1.2761405999999624
11,20000,1.0108895275128924,0.9721969000001991,1.2928614000002199
12,20000,1.0111537435893083,1.0239560999998503,1.3235507999997935
13,20000,1.0132525344360896,0.9754379999994853,1.210347099999126
14,20000,1.0141169877340037,0.9933758000006492,1.2732428999997865
15,20000,1.0153735757387445,0.9954881000003297,1.2573034000006373
