run,size,ratio,sampling_time_s,total_time_s
3,5000,24.837715492732567,1.2047795999997106,1.8943014999999832
4,5000,18.700272992855556,1.201704499999778,2.170043199999782
5,5000,460.1361885331097,1.2194383999999445,1.4931711999997788
6,5000,16.878057587179534,1.2124902999998994,1.6844481000002816
7,5000,8.279028274352424,1.1767864999997073,1.596764699999767
8,5000,37.12029847012579,1.1644534999995813,1.2220549999997274
9,5000,67.28528434376366,1.180334799999855,2.056348899999648
10,5000,29.833672291811602,1.173986799999966,1.2422428999998374
1,6000,48.811770092233296,1.1977270999996108,1.2985287999999855
2,6000,19.73334415397577,1.2016947000001892,2.6333560000002763
3,6000,13.524924504814772,1.2227326000001995,1.8141153000001395
4,6000,10.575941921880096,1.186803399999917,1.5720130999998219
5,6000,93.57305975325151,1.2068662000001495,3.9468597999998565
6,6000,283.77429467567333,1.2034042000000227,1.337311100000079
7,6000,190.05386852872212,1.185658699999749,2.7094514000000345
8,6000,21.467520928980452,1.1938359999999193,2.36221549999982
9,6000,335.55335689932724,1.1966954999998052,1.3523780000000443
10,6000,227.3357484059278,1.2341981999998097,2.735335599999871
1,7000,606.1395806388887,1.1812730000001466,2.1199996000000283
2,7000,6.921174512178107,1.1691885000000184,2.5526370000002316
3,7000,8.18836576618229,1.2136203000000023,1.8520266000000447
4,7000,1441.5658701034934,1.2569942000000083,4.071070800000143
5,7000,355.3324693817999,1.2282658999997693,3.1329814000000624
6,7000,10.90665436653972,1.2436148000001594,3.042933400000038
7,7000,69.79800432476232,1.1626095999999961,2.8885040000000117
8,7000,711.4043715661243,1.164625100000194,2.2061610000000655
9,7000,13.058344245992354,1.1669475999997303,3.153721499999847
10,7000,36.70532712599171,1.1845479000003252,3.340162400000281
1,8000,11.250553969580391,1.2082726999997249,2.004768299999796
2,8000,11.116912260383897,1.2519677999998748,2.217051199999787
3,8000,4.567945712010634,1.2238110000002962,3.2999964000000546
4,8000,34.07337130367637,1.2198054000000411,5.557542900000044
5,8000,13.972500890282312,1.2408087000003434,2.259217499999977
6,8000,10.799887214425523,1.1960189999999784,3.0471230999996806
7,8000,1.7326593546413176,1.274741300000187,2.851849399999992
8,8000,26.050449201995328,1.1946371000003637,2.2860147000001234
9,8000,7.911080470189326,1.265431599999829,2.4791910999997526
10,8000,26.253242448840247,1.1942865999999412,2.2860476999999264
1,9000,15.184812779663996,1.2688865999998598,2.9396538000000874
2,9000,3.1890185081591294,1.237069799999972,2.2527525000000423
3,9000,3.329997694804917,1.2550206999999318,2.213910599999963
4,9000,68.62327537210192,1.193499399999837,2.6464717999997447
5,9000,9.429546210277696,1.255667700000231,3.4594906000002084
6,9000,52.33759436610747,1.2542613999999048,2.398221399999784
7,9000,47.08733526077589,1.2231474000000162,3.815215099999932
8,9000,6.580192132412452,1.2519591000000219,2.641720200000236
9,9000,9.06574435182938,1.2652033999997911,3.634116400000039
10,9000,2.6785576280513,1.2635350000000471,2.5333645000000615
1,10000,7.133060446547741,1.1880433000001176,2.2543015999999625
2,10000,3.0634448629172377,1.2105905999997049,2.3094295999999304
3,10000,6.19125149183016,1.1820933999997578,2.6080690999997387
4,10000,8.767331363027127,1.2178037000003314,3.4820835000000443
5,10000,11.534361280416132,1.2363565000000563,2.6310186000000613
6,10000,6.35185004871888,1.1973605000002863,3.521849900000234
7,10000,5.3161682982305045,1.2138949999998658,2.4342992000001686
8,10000,30.50847496729017,1.2299391999999898,1.9320330999998987
9,10000,9.59329191095499,1.1779409999999189,2.432007899999917
10,10000,3.7046514036665052,1.2158010000002832,2.7780886999998984
1,11000,5.5758066757852145,1.253205699999853,3.329236800000217
2,11000,10.64468428071241,1.1867898999998943,4.951356999999916
3,11000,3.000551078490333,1.272381199999927,2.301115799999934
4,11000,3.314665848528085,1.1741839999999684,1.9136517000001732
5,11000,13.525033166510472,1.2117102000001978,2.8070470000002388
6,11000,9.863533082762698,1.2309442000000672,3.226889800000208
7,11000,4.508417701960954,1.1874413999998978,2.0689400000001115
8,11000,4.095669888846968,1.2098104000001513,2.4122486000001118
9,11000,5.633867806524989,1.2557832000002236,4.5452595000001565
10,11000,7.151372416727425,1.2114532000000509,4.134065599999758
1,12000,5.417448048922776,1.200819600000159,4.290947399999823
2,12000,9.072725419816093,1.1929392000001826,2.718546399999923
3,12000,8.933337263625592,1.1963131999996222,2.1380904999996346
4,12000,6.040510855894238,1.2083874999998443,2.0509195999998155
5,12000,8.544316059361135,1.2313014000001203,2.3807292999999845
6,12000,4.740330921661478,1.203323299999738,2.8031126999999287
7,12000,5.481825381519303,1.2085793000001104,4.317463400000179
8,12000,1.963639091935052,1.2610741999997117,3.100666899999851
9,12000,3.6878750386051276,1.2151208000000224,3.804806500000268
10,12000,4.71669335601049,1.1911239000000933,3.7292569000001095
1,13000,10.237694579810865,1.2194626999998945,2.1334829000002173
2,13000,3.9023896031260175,1.2032082000000628,2.983842200000254
3,13000,2.6311577945287503,1.2662098999999216,3.9487911999999596
4,13000,6.21221497502404,1.2567441999999573,2.6202009000003272
5,13000,4.71517477281658,1.2012188999997306,3.2605061999997815
6,13000,3.0080937218856456,1.2519955000002483,2.5635003000002143
7,13000,4.751619532927476,1.2145073000001503,4.533286400000179
8,13000,7.561717613623557,1.2950866999999562,4.046689299999798
9,13000,4.665946081632897,1.1620824999999968,2.4009472999996433
10,13000,8.288674741325828,1.1832862999999634,5.82208350000019
1,14000,3.3522988580634068,1.1883020000000215,2.173526699999911
2,14000,2.8255527577542594,1.211284500000147,2.7978696000000127
3,14000,2.3300895821875063,1.2118178000000626,2.83337739999979
4,14000,1.707305192638613,1.2011756000001697,2.740901699999995
5,14000,6.020952387594578,1.205996099999993,2.3665970999995807
6,14000,9.440203609261722,1.2105578000000605,5.72683700000016
7,14000,1.9864739748297002,1.1702195000002575,3.292732899999919
8,14000,3.8607139652606057,1.2566446999999243,4.646879999999783
9,14000,5.268986474191952,1.1998849000001428,4.582229900000129
10,14000,3.680072287115538,1.2020178000002488,5.819578399999955
1,15000,1.8755988096225809,1.2319966999998542,2.8183278000001337
2,15000,1.914749882777758,1.2103950000000623,3.657281100000091
3,15000,2.3928271266625343,1.2258701000000656,3.8048860999997487
4,15000,11.085178666185453,1.1902586999999585,5.341546699999981
5,15000,4.92027998046471,1.200608800000282,2.3987879000001158
6,15000,8.169698112471472,1.2895597000001544,2.78305760000012
7,15000,2.1110379374328905,1.24450939999997,4.039593999999852
8,15000,4.015784095800481,1.2453605000000607,5.446770999999899
9,15000,3.2708766021493783,1.2161795000001803,3.790063200000077
10,15000,4.8826175170028465,1.1923953000000438,3.096191400000407
1,16000,2.7914816899888377,1.2813979000002291,3.2495262000002185
2,16000,15.161479673268795,1.192004999999881,4.114398199999869
3,16000,7.702591045783263,1.2055035999997017,2.758499000000029
4,16000,3.1331618727592487,1.200898000000052,6.3006406999998035
5,16000,5.204608633339892,1.209202400000322,2.308358799999951
6,16000,3.863294543654818,1.251052300000083,3.422262099999898
7,16000,3.695801530763138,1.2747436999998172,3.763828900000135
8,16000,2.2916187287239054,1.190911000000142,2.913388599999962
9,16000,2.106656650059598,1.2429145999999491,4.6454750000002605
10,16000,2.785810159555592,1.2442187999999987,8.154714499999955
1,17000,2.7273468803171417,1.204317700000047,2.8015040000000226
2,17000,1.9724824271223127,1.2273588999996718,5.39898009999979
3,17000,2.6227139512406277,1.1963023000002977,3.506652900000063
4,17000,2.2884226337896005,1.20408419999967,2.411005799999657
5,17000,2.047301598500291,1.2445662000000084,3.8650613999998313
6,17000,2.468841918488875,1.2103306999997585,3.025156700000025
7,17000,4.148210039460897,1.2237703000000693,4.1824219000000085
8,17000,2.291791666349981,1.1991342000001168,3.0530054000000746
9,17000,11.08416262332052,1.237036900000021,3.8441280000001825
10,17000,5.713589255314806,1.2013237000001027,5.718262699999741
1,18000,5.235387468801756,1.2233227000001534,3.58481699999993
2,18000,6.201270179915896,1.2502894999997807,3.7614416000001256
3,18000,3.1828424667924984,1.2556088999999702,3.85300049999978
4,18000,2.7700010626004463,1.1947088000001713,5.1657178999998905
5,18000,2.3452036332735338,1.2185475000001134,4.660463499999878
6,18000,3.1408909199032524,1.2538211000000956,6.628103099999862
7,18000,2.7129109723898903,1.2838985999997021,2.7262158999997155
8,18000,3.918726026821321,1.1942226000001028,4.780694200000198
9,18000,4.566090026747461,1.2133121000001665,3.655853200000365
10,18000,2.471032566318848,1.21826800000008,4.910461299999952
1,19000,1.549214672373466,1.207723999999871,3.2497010000001865
2,19000,2.9452836803148905,1.253085700000156,4.262460700000247
3,19000,4.7430267097766805,1.207062599999972,3.5544027999999344
4,19000,1.945212104656622,1.266288799999984,4.083297799999855
5,19000,3.606749028844928,1.2871069000002535,2.7388488000001416
6,19000,3.824986500408112,1.1995466999997006,2.837982099999863
7,19000,4.2060069185409725,1.2725341999998818,4.689404899999772
8,19000,1.637957321884182,1.2611649999998917,3.920140700000047
9,19000,3.209671721833689,1.2093393000000106,2.8570905000001403
10,19000,3.0877265958537827,1.2398742000000311,3.0739958000003753
1,20000,3.6724191713994836,1.2596173000001727,3.4334552999998778
2,20000,2.4347060004559706,1.2445299000000887,3.9259683999998742
3,20000,3.2663644058328316,1.2368421999999555,5.09475139999995
4,20000,2.6328696105430853,1.218765699999949,3.854357499999878
5,20000,3.481097498399881,1.2162131999998564,2.1833864999998696
6,20000,2.7903447117799005,1.2047035000000506,5.098095199999989
7,20000,2.68597031600311,1.2335990999999922,2.9534825999999157
8,20000,1.4516645933921613,1.216445399999884,2.7703679000001102
9,20000,3.348158500786684,1.2420153000002756,4.157298399999945
10,20000,2.8823726869651027,1.2177348000000165,5.181716799999776
1,21000,6.438879756245846,1.2027838999997584,8.12151189999986
2,21000,1.6150318178791858,1.1918974000000162,2.8901137000002564
3,21000,2.1438348739487063,1.2226780999999391,3.401433999999881
4,21000,2.413965325561448,1.199156099999982,7.3616306999997505
5,21000,3.0483427624103734,1.2369369999996707,2.5267500999998447
6,21000,1.787793460299211,1.1948353000002498,3.8134477000003244
7,21000,2.5488001800699465,1.2983102000002873,3.7626626000001124
8,21000,2.242712098215617,1.1976911000001564,2.8237229000001207
9,21000,3.4607507917976696,1.1982152000000497,7.835246099999949
10,21000,1.4687004984398395,1.227318500000365,3.4324725999999828
1,22000,3.1762533792056025,1.2109865000002173,3.6513734000000113
2,22000,3.306307124841353,1.2927586000000701,3.778291199999785
3,22000,3.1247254820462804,1.2887934999998834,6.030521000000135
4,22000,3.4129926073688157,1.1972390999999334,3.1080979999997
5,22000,3.2614405486548104,1.2019316999999319,2.329106199999842
6,22000,3.397840703019147,1.1838096999999834,3.8424785999995947
7,22000,2.1795259291711035,1.2893334000000323,3.8176147000003766
8,22000,2.544482589333433,1.2450974999997015,4.329368100000011
9,22000,1.6841221921461929,1.2262408999999934,4.3450112000000445
10,22000,4.0045711979410195,1.2397532999998475,4.287801899999977
1,23000,1.4625497159314016,1.1846866999999293,2.5788093000001027
2,23000,2.6380739709468926,1.2310186999998223,7.516877699999895
3,23000,1.9478381053705318,1.2349037999997563,4.3033196999999745
4,23000,1.6843035252254042,1.2241745999999694,3.2565324000001965
5,23000,4.104179929271213,1.21039219999966,3.6302982999995947
6,23000,1.3863413691344777,1.2408433999999033,3.2929283999997097
7,23000,4.7207316593735404,1.2280224999999518,3.8416991999997663
8,23000,1.6589866920146499,1.241343500000312,5.1110342000001765
9,23000,3.727557720835317,1.1921732000000702,5.2700605999998515
10,23000,2.9036072132600084,1.2781199999999444,8.323650399999678
1,24000,3.20244363560328,1.2016598000000158,3.017881100000068
2,24000,2.6502087426161807,1.201527900000201,3.4868188000000373
3,24000,2.101843761223706,1.1903789999996661,2.663999099999728
4,24000,1.6555174437465867,1.1938175000000228,4.518410700000004
5,24000,2.9888066472545853,1.2496079000002283,4.065159900000253
6,24000,1.853568930632829,1.215794800000367,3.4986057000000983
7,24000,3.0579689323660477,1.218404499999906,4.085192099999858
8,24000,2.251361900766431,1.1978690999999344,3.055334199999834
9,24000,3.2822458934285907,1.2822756000000481,4.937682599999789
10,24000,3.1111002944375197,1.1963983000000553,4.167119000000184
1,25000,4.068019372065121,1.2257449999997334,2.9955697999998847
2,25000,2.3355134917716747,1.2279960000000756,4.669742699999915
3,25000,4.02588963290762,1.243667799999912,4.449438600000121
4,25000,2.5981673855031686,1.2342176000001928,3.401457300000402
5,25000,1.8604593787335424,1.2096572000000378,4.3024162000001525
6,25000,2.3376831648273226,1.286232100000234,3.8193928999999116
7,25000,2.0703299918873532,1.2231831000003694,4.781469600000037
8,25000,1.8059580753066666,1.2216225000001941,4.62458289999995
9,25000,2.126067904987117,1.1915661000002729,5.357532300000003
10,25000,2.184183038776941,1.1939001000000644,5.36320220000016
1,26000,1.5465247780306546,1.2165616000002046,3.2078397999998742
2,26000,2.302063850424874,1.201248200000009,6.896275099999912
3,26000,1.513706038649427,1.2291322000000946,5.903827699999965
4,26000,2.1476916469486675,1.2064061000000947,4.88681570000017
5,26000,4.599297265075251,1.2414008999999169,4.445198299999902
6,26000,1.606808171540102,1.2407882000002246,4.996236200000112
7,26000,3.0426760550020395,1.1895120000003772,2.788121400000364
8,26000,2.5079548272553525,1.217747700000018,6.957859499999813
9,26000,2.6520304276187723,1.2461686999999984,3.4033574999998564
10,26000,2.0065427581066952,1.1784013000001323,5.991722799999934
1,27000,5.360148149901709,1.223644499999864,6.1664473999999245
2,27000,1.6702942041530437,1.2068363999997018,5.131024199999956
3,27000,1.9823901779745936,1.2001202000001285,3.9818341000000146
4,27000,1.502758449866587,1.223991599999863,5.649953600000117
5,27000,1.8154207537024964,1.3306933999997455,4.44207809999989
6,27000,2.085956411142069,1.177103100000295,4.659230900000239
7,27000,3.0289961476066973,1.1946732999999767,7.201432400000158
8,27000,1.7353164380039203,1.3872005999996873,3.596948699999757
9,27000,1.8459874840388262,1.2429961000007097,4.9766371000005165
10,27000,1.6231934064547089,698.2047339999999,704.7727267
1,28000,2.0506466172026783,1.394446300000709,6.025450800000726
2,28000,1.6631457685203717,1.2233649999998306,5.775677800000267
3,28000,3.034892687153475,1.2296079999996437,2.698501299999407
4,28000,2.1712544985343003,1.2344449000001987,3.193043999999645
5,28000,2.113709483636277,1.2823063999994702,7.765264200000274
6,28000,3.8267008069442765,1.2154723000003287,4.581530400000702
7,28000,2.3555542006569214,1.2078104000001986,5.84856260000015
8,28000,1.799681400277926,1.2097244000005958,5.629803300000276
9,28000,1.5629427406521217,1.2217542000007597,5.501039000000674
10,28000,3.0521724369866043,1.2221083999993425,4.835444100000132
1,29000,2.494300821240773,1.230996999999661,5.41176489999998
2,29000,1.244598470661365,1.3597857000004296,3.620548900000358
3,29000,2.5260915976462464,1.216397500000312,3.830044400000588
4,29000,2.053866937201226,1.317721800000072,5.034802899999704
5,29000,3.4581160885295517,1.2610425000002579,3.9784513000004154
6,29000,2.6766051102901574,1.3599607000005562,3.877639199999976
7,29000,1.9201469176503052,1.2962534999996933,3.647894400000041
8,29000,1.6321409881229492,1.3488741999999547,4.106926599999497
9,29000,1.8022786851034518,1.2588395000002492,3.1245464000003267
10,29000,4.6230157028152865,1.3902478999998493,5.142988800000239
1,30000,1.4105291490097769,1.2313751000001503,3.733105400000568
2,30000,2.347321386374434,1.205752200000461,4.478996400000142
3,30000,1.6740716791392896,1.2358256000006804,4.577861300000222
4,30000,2.2569950875841154,1.2528001000000586,4.280966799999987
5,30000,2.25706761213295,1.287978700000167,2.62241559999984
6,30000,1.5275177262852095,1.2601113000000623,4.9860419000006
7,30000,2.657757548135477,1.2444242000001395,4.38566290000017
8,30000,2.125046645359558,1.2318021999999473,3.228980299999421
9,30000,1.7869416700923357,1.2579398999996556,3.8923526999997193
10,30000,1.4494177353002924,1.2426991999991515,7.041917399999875
