run,size,ratio,sampling_time_s,total_time_s
10,14000,3.3080119609144534,0.7758903999999802,2.339877500000057
11,14000,6.456366798137726,0.7206288999998378,3.217633599999999
12,14000,2.9058612451917996,0.7658684000000449,2.154870200000005
13,14000,4.91582621208245,0.7312948000001143,2.7497703999999885
14,14000,9.38360353396605,0.7391270999999051,4.8711419000001115
15,14000,7.16717152401632,0.7834179999999833,3.0068903999999748
1,15000,4.188789763433299,0.75587540000015,1.806976400000167
2,15000,2.477228869868478,0.7154981999999563,3.239095500000076
3,15000,8.080738506115127,0.7172164000000976,3.71344820000013
4,15000,6.932002082867401,0.7061776999998983,1.2486543999998503
5,15000,2.3957095076544466,0.7363278000000264,2.1061859999999797
6,15000,2.7518196854496537,0.7384011999999984,3.847508700000162
7,15000,5.242810414665793,0.6951394000000164,4.996775200000002
8,15000,2.0634344032800045,0.7831850000000031,1.885929600000054
9,15000,3.085359075029667,0.7508181000000604,2.3535243000001174
10,15000,3.3461202907649032,0.702772399999958,2.624222599999939
11,15000,3.975166789773884,0.7385082000000693,2.990477900000087
12,15000,1.6298088343339872,0.7397951000000376,2.5776679999999033
13,15000,2.9970649381257686,0.7607884999999897,3.3340597000001253
14,15000,22.84345391804308,0.741578200000049,3.3951968000001216
15,15000,3.3682351019264263,0.7257215000001906,2.0020198000001983
1,16000,6.549715036450757,0.7345158000000538,6.202643200000011
2,16000,3.234460778221497,0.7767675000000054,3.8467396999999437
3,16000,1.9142058116026968,0.7259188000000449,2.209299699999974
4,16000,6.795909991957819,0.7160582000001341,4.26583810000011
5,16000,3.512873727204937,0.7057452999999896,3.5698676000001797
6,16000,2.5003111857677505,0.7246554999999262,2.3911434999999983
7,16000,4.030574201961945,0.7191528999999264,4.547019999999975
8,16000,378.3965094717851,0.7768396999999823,2.935779299999922
9,16000,3.1081351045970806,0.7333818000001884,3.1454983000000993
10,16000,2.8739420670020692,0.7338314000000992,3.427343999999948
11,16000,10.310433213114461,0.7194035000002259,7.140028100000109
12,16000,5.840664330295255,0.6925145000000157,4.003563900000017
13,16000,4.704822415035743,0.7317759999998543,2.2805484999998953
14,16000,2.3824056264486146,0.7204165000000557,2.1314521000001605
15,16000,4.841511802658913,0.703379600000062,4.684701099999984
1,17000,3.2523153065823087,0.7791214999999738,3.065146200000072
2,17000,5.637914136552175,0.6925180999999156,2.6703496000000086
3,17000,2.0167548782324647,0.7370002000000113,2.1009730000000673
4,17000,3.9389966423108236,0.6993869000000359,1.9384319000000687
5,17000,3.0009943672937625,0.7262395000000197,5.863939800000026
6,17000,5.282789489201137,0.734211200000118,5.011872100000119
7,17000,2.61397445206755,0.6998955000001388,2.5553121000000374
8,17000,7.333094493822068,0.7316988000000038,2.717313299999887
9,17000,4.0966287831521475,0.8327371000000312,1.872704800000065
10,17000,2.592400458868377,0.7803112999999939,2.4632097999999587
11,17000,2.6077790693346494,0.7103182000000743,1.8693407000000661
12,17000,3.08121484223647,0.8015258999998878,2.4921538999999484
13,17000,3.563832485431417,0.7150197999999364,4.000659900000073
14,17000,5.253544865454174,0.7140964000000167,4.268757999999934
15,17000,2.074295521242716,0.7195589999998901,2.9936038000000735
1,18000,4.0727422284860095,0.7069733000000724,2.1890535
2,18000,3.1634089265728194,0.6916938000001664,3.4242188000000624
3,18000,2.477433692979496,0.7817374000001109,2.8421528000001217
4,18000,2.7823470898877924,0.6951074999999491,1.699312799999916
5,18000,4.077434479120568,0.771539999999959,2.148845200000096
6,18000,3.53210008979006,0.7511856000000989,3.8524580000000697
7,18000,6.46081348908107,0.777663099999927,3.8525968999999805
8,18000,3.59594322648171,0.7075908000001618,1.9056708000000526
9,18000,2.4696829222378764,0.8024392999998327,2.331405899999936
10,18000,2.164644288546763,0.73464029999991,2.7468296999998074
11,18000,3.1624714601802175,0.7091026000000511,2.4395038000000113
12,18000,2.478222381373164,0.7477100999999493,3.1627931000000444
13,18000,1.710672413125907,0.7844465999999102,6.00806590000002
14,18000,3.5692375134675975,0.7044086000000789,3.020753700000114
15,18000,3.638357142737399,0.7027655000001687,2.196438500000113
1,19000,2.5865779669235263,0.698934300000019,3.6558661000001393
2,19000,2.0998288631920876,0.6974101000000701,2.6925754999999754
3,19000,3.2448266767504763,0.6918338000000404,3.5427526999999372
4,19000,3.5242725704823115,0.7003335000001698,4.5456736000001
5,19000,3.4889924363657787,0.7249773000000914,6.278317600000037
6,19000,3.8673317584315385,0.7023086000001513,4.280678999999964
7,19000,14.162229565572574,0.7038425000000643,3.824754700000085
8,19000,3.445567519231551,0.7160378000000946,6.6093252000000575
9,19000,2.4795385421992306,0.7218531000000894,2.2775501000000986
10,19000,4.100751050556852,0.8180598999999802,5.350359100000105
11,19000,2.200203029081084,0.7059275999999954,2.4500238999999056
12,19000,1.6769881469097447,0.729297699999961,2.410843800000066
13,19000,2.4649474186043423,0.7011678999999731,2.7522661999998945
14,19000,4.589162781796564,0.6988338999999542,3.349240099999861
15,19000,5.929925563006494,0.7754792000000634,4.977449100000058
1,20000,3.4788904281827584,0.7154889000000821,2.464684500000203
2,20000,3.3102149954231117,0.703206899999941,2.030536799999936
3,20000,2.2180048474256964,0.7331784999998945,3.081613999999945
4,20000,5.76949109100934,0.833031500000061,2.5831312999998772
5,20000,2.916954047570928,0.8382481999999527,1.989227000000028
6,20000,2.8047896090498177,0.6818954000000303,4.8096786999999495
7,20000,3.2142749168587312,0.7436025999998037,4.142148799999859
8,20000,2.165191880181783,0.7159437000000253,4.115536600000041
9,20000,1.8328085796887856,0.7343688999999358,2.796694299999899
10,20000,1.935339297168499,0.7439034000001357,2.6782053000001724
11,20000,6.092078621059413,0.748999700000013,4.6356742000000395
12,20000,6.990029042802455,0.7526582000000417,2.6900894999998854
13,20000,1.9700982823956297,0.7519283000001451,2.0974210000001676
14,20000,2.5488521537701088,0.7189037000000553,3.9763545999999224
15,20000,1.9287056715784208,0.7675743999998303,2.4279331999998703
1,21000,2.0047233080414686,0.701189500000055,2.011605099999997
2,21000,1.8273302933664752,0.6962902000000213,2.1552003000001605
3,21000,2.3434235524853615,0.7591809000000467,3.068005800000037
4,21000,2.4556504598130355,0.7777930999998262,2.20647299999996
5,21000,2.8914278634251995,0.7145788000000266,6.3826440000000275
6,21000,10.124744178093213,0.6852806000001692,3.3143976000001203
7,21000,2.204506288331423,0.7104474000000209,2.5241161999999804
8,21000,1.6381335633129477,0.7475127000000157,2.6265599000000748
9,21000,1.7421679099320388,0.7972847999999431,6.552878400000054
10,21000,4.922191822988818,0.7993922000000566,4.306663400000161
11,21000,3.1698308730463602,0.6903598999999758,3.9542387999999846
12,21000,7.322707160795273,0.7057724999999664,4.0897364999998445
13,21000,3.077053025523257,0.7123100999999679,2.7076322000000346
14,21000,2.8739174203850864,0.7572990000001028,2.144143100000065
15,21000,2.2587672670760854,0.7449067000000014,3.3120708999999806
1,22000,3.3726321735303446,0.7617356999999174,2.0506831999998667
2,22000,2.4988039353749403,0.7202454000000671,2.6459995000000163
3,22000,4.053758007426705,0.6965099999999893,4.140137099999947
4,22000,1.5992102746460524,0.7411968999999772,2.6702560000001085
5,22000,2.209931569490723,0.7192537000000812,2.2274251999999706
6,22000,2.1615821539320006,0.7052479000001313,4.086253599999964
7,22000,9.495448514043284,0.730737500000032,7.3634653999999955
8,22000,3.247217754321927,0.7232788999999684,4.053246599999966
9,22000,3.232680612062976,0.715395099999796,3.66397209999991
10,22000,2.0715736297497935,0.7348777000001974,3.1615447000001495
11,22000,4.174844370593806,0.7173236000000998,5.090243600000122
12,22000,1.6124972588978976,0.7407287000000906,1.9709192000000257
13,22000,2.177671344512654,0.7029631000000336,6.651819499999874
14,22000,2.9397306895043758,0.6899717000001147,2.5840965000002143
15,22000,2.0730561624113584,0.7363302999999632,2.1248399000000973
1,23000,2.0970655670601723,0.7467945000000782,8.438087799999948
2,23000,1.9015416663072442,0.7494585000001734,2.197069400000146
3,23000,2.0537192903932073,0.7111241999998583,2.230139300000019
4,23000,1.9360385558821434,0.7659992999999758,2.822953200000029
5,23000,2.4354470588445905,0.7531076999998731,1.8224966000000222
6,23000,2.2562796633859494,0.7948283999999148,4.441611899999998
7,23000,2.433906731723159,0.7116672000001927,4.2311332000001585
8,23000,1.8216577333332538,0.741977899999938,2.4848733999999695
9,23000,1.9966035073349229,0.729999399999997,3.03201439999998
10,23000,1.844112771435712,0.7054032999999436,3.099256799999921
11,23000,2.290481882870981,0.8136544000001322,2.7381416999999146
12,23000,2.1233293891207046,0.740661799999998,2.2298866000001
13,23000,2.355233510442056,0.7832194000000072,3.366996499999914
14,23000,2.609594719173053,0.7233410999999705,4.254226100000096
15,23000,2.3187319810945763,0.7248296999998729,2.285972299999912
1,24000,2.741995172137581,0.7023501999999553,4.4139269999998305
2,24000,2.7875357671737935,0.7014021999998477,3.604694399999971
3,24000,4.751439430714435,0.7546439000000191,5.715713499999993
4,24000,1.8625617420336338,0.7126785999998901,2.589981699999953
5,24000,2.504061085495824,0.6918646999999964,3.635923000000048
6,24000,1.9003515190671236,0.719844700000067,2.9721285000000535
7,24000,2.8571058212673006,0.7679113000001507,2.0613659000000553
8,24000,3.4315902266009717,0.7735410000000229,4.651237800000217
9,24000,1.9297488960890785,0.7250741000000289,3.5779302999999345
10,24000,3.2707728847157664,0.7602054000001317,4.351446600000145
11,24000,6.268275428451854,0.722703200000069,2.8394579999999223
12,24000,2.546656504373937,0.6979475999999067,8.608547999999928
13,24000,2.2837979186964295,0.712872999999945,5.034269799999947
14,24000,2.0684520596135836,0.7332538000000568,4.363156500000059
15,24000,1.7489245491140353,0.6866939999999886,2.4278478999999606
1,25000,5.590802700031664,0.6905739999999696,4.790082900000016
2,25000,4.549455141173035,0.7222507999999834,6.4227780999999595
3,25000,2.989949638289875,0.7624117000000297,3.984097600000041
4,25000,2.2112958177416338,0.742937799999936,2.9357153999999355
5,25000,1.9817851578409797,0.7399648000000525,3.115350499999977
6,25000,2.6712184363951574,0.7075863000000027,2.391886999999997
7,25000,2.1040656406739067,0.7636145000001306,4.583301200000051
8,25000,1.6787883490465505,0.7617224999999053,3.3306916999999885
9,25000,2.0348330947559905,0.7581356000000596,3.1076538000002074
10,25000,2.1955545281796645,0.7111397000001034,2.5803057999999055
11,25000,1.6436272379661814,0.7063307999999324,3.3151040000000194
12,25000,1.9386790362547723,0.7095200000001114,6.96960080000008
13,25000,2.321618156105866,0.7200306999998247,2.3781087999998363
14,25000,1.6071096767294808,0.7308921999999711,3.021003399999927
15,25000,2.882722700418285,0.7666891999999734,3.1286261999998715
1,26000,1.5053990695016721,0.7892523000000438,3.985531300000048
2,26000,2.5038124591603057,0.7112953999999263,5.593286999999918
3,26000,1.6113485998989556,0.7841312999998991,2.380433999999923
4,26000,2.011645882438583,0.7118671999999151,3.825989400000026
5,26000,1.6854840165203397,0.7090885000000071,4.482998400000042
6,26000,1.5604583133456578,0.7443766999999752,2.100108099999943
7,26000,2.7913116342418753,0.7496341000000939,5.920005500000116
8,26000,1.917991627656575,0.7142876999998862,2.8694232999998803
9,26000,2.0283056671339645,0.7145135999999184,3.7674965999999586
10,26000,1.6576407043069024,0.6913443000000825,4.467722999999978
11,26000,1.722000125653773,0.7143052999999782,3.8709736000000703
12,26000,1.5802510496547613,0.7413919000000533,2.8104615000002013
13,26000,2.0519905886099505,0.7440108000000691,3.032428600000003
14,26000,2.072591767134219,0.7230716000001394,6.483008899999959
15,26000,1.795972966625325,0.6941955999998299,3.1608138999999937
1,27000,1.9319573905191985,0.7358635999999024,3.5538138999997955
2,27000,2.3252403156745243,0.7902999999998883,2.515752899999825
3,27000,2.1290374534973355,0.820639200000187,2.2200834000000214
4,27000,2.975057776717019,0.7741100000000642,3.785259900000028
5,27000,1.3890960402090384,0.7761887999999999,2.7888313999999355
6,27000,1.9700949441543398,0.7943508000000747,4.190198400000099
7,27000,2.038785561209638,0.7790506999999707,7.182552600000008
8,27000,3.1260664278325483,0.7542293000001337,4.662438600000087
9,27000,1.9847236857725494,0.7517871000000014,4.001834299999928
10,27000,1.874868522063248,0.7111711000000014,2.9090782000000672
11,27000,3.048916372155795,0.7281348999999864,5.364003099999991
12,27000,2.088476510461417,0.7333476999999675,6.721986099999867
13,27000,2.285572869077411,0.7928360999999313,2.264171699999906
14,27000,1.8720825201640083,0.7418008000001919,3.112726400000156
15,27000,1.771539778157169,0.8387926000000334,2.3320198000001255
1,28000,2.920483682434277,0.7469473999999536,7.098457400000143
2,28000,3.3767485354443725,0.7628300999999738,3.32888260000027
3,28000,1.6301292834845875,0.700836900000013,4.626303799999732
4,28000,1.913835328737654,0.7258716000001186,3.327841199999966
5,28000,1.9200254807364032,0.7441020999999637,4.471154100000149
6,28000,3.580820445177944,0.7082676999998512,5.456911199999922
7,28000,2.264034982667798,0.7098058999999921,4.118181600000298
8,28000,1.5062561359448379,0.7439292999997633,4.643462900000031
9,28000,1.7390429011186443,0.7516096999997899,5.324591199999759
10,28000,1.5693188537390586,0.7904317000002266,2.9278142000002845
11,28000,2.139150308758549,0.781949799999893,5.361595299999863
12,28000,1.482574653160825,0.7155134999998154,3.3302754999999706
13,28000,1.4885023908630444,0.7040597999998681,3.1535107999998218
14,28000,2.250744618713512,0.7049596000001657,3.4677396000001863
15,28000,1.7596255836311976,0.7185274999997091,5.068540199999916
1,29000,2.344629669974354,0.7940113999998175,4.039914500000123
2,29000,1.7542059633318352,0.7343909999999596,5.418091600000025
3,29000,1.5384440651488,0.6969930000000204,4.091145400000187
4,29000,2.3239659106847674,0.7549229999999625,5.847440900000038
5,29000,2.6314483498710115,0.7075260999999955,2.9258845999997902
6,29000,1.4668849030387285,0.7576056000002609,3.2446184000000358
7,29000,2.5466740941297172,0.7231025000000955,4.241983899999923
8,29000,2.0131168836917848,0.7381321000002572,3.5866642000000866
9,29000,1.4226320883310921,0.7389352000000144,3.3554847000000336
10,29000,1.9933378153140087,0.7178303000000597,2.7963197000003674
11,29000,1.424260179343882,0.7230506000000787,2.7332634000003964
12,29000,2.134880740500026,0.7902800000001662,5.224009300000034
13,29000,1.6040754396459287,0.7287006000001384,3.492003199999999
14,29000,1.4055816182005823,0.7107796000000235,3.0368281000000934
15,29000,1.4881012230229693,0.6894024999996873,4.768543399999999
1,30000,2.8976318213365393,0.7481280000001789,8.418054100000063
2,30000,1.7787496303399326,0.7091838000001189,3.807190499999706
3,30000,2.7220425301256417,0.7964149999997971,6.1717202999998335
4,30000,1.3755508592116696,0.7176274999997077,3.286462699999902
5,30000,1.3874206300538225,0.7232702000001154,5.047900900000059
6,30000,1.8131665759379219,0.8381808999997702,3.2026607999996486
7,30000,1.9623051354965322,0.7447234000001117,3.5851323000001685
8,30000,2.3531449540240095,0.7305818999998337,6.572017500000129
9,30000,2.3664733024297857,0.7026432000002387,5.0793931000002885
10,30000,2.536351080417062,0.721010500000375,3.253797400000167
11,30000,2.0524142326869534,0.7726806999999098,4.235396300000048
12,30000,2.1771544225536057,0.7113951999999699,2.5787608000000546
13,30000,1.4290357381007108,0.7335977000002458,2.779645800000253
14,30000,1.8487511134261936,0.722168999999667,5.514379199999894
15,30000,1.62370768115508,0.6952058000001671,3.632014700000127
1,31000,1.9516313568211339,0.7372989000000416,4.0169057000002795
2,31000,2.085245114376416,0.762526799999705,5.136533899999904
3,31000,1.3797342476989034,0.7715938999999707,4.88989649999985
4,31000,1.4722949487230002,0.7844911000001957,2.3577569000003678
5,31000,1.814760637098515,0.7301411999997072,2.948236799999904
6,31000,1.5093816125514776,0.760669599999801,2.6162780999998176
7,31000,1.8919711385450704,0.7295395000001008,2.91839200000004
8,31000,1.9108919115936158,0.7448765999997704,5.393630599999597
9,31000,1.6398817154859917,0.7193149999998241,6.2341403000000355
10,31000,2.131367950259405,0.7571474999999737,5.036514299999908
11,31000,2.702775802761754,0.7150415999999495,4.481591799999933
12,31000,2.2469248393443464,0.7407275999999001,3.4239410999998654
13,31000,2.1602229022422472,0.7342382000001635,4.285840800000187
14,31000,1.7216693367623803,0.8115999000001466,4.121357099999841
15,31000,1.317268823125228,0.7260068000000501,3.0212491000002046
1,32000,1.7457790351713547,0.7251298999999563,4.304838699999891
2,32000,1.5616940562516766,0.7309798000001138,4.512525200000255
3,32000,1.3998099733767244,0.7378877000001012,4.024034499999743
4,32000,1.4623117502598229,0.75814070000024,5.304962400000022
5,32000,2.5400427958157907,0.7884137999999439,6.982573499999944
6,32000,1.8848257879341257,0.7657117000003382,6.140690200000336
7,32000,1.44262852821621,0.7172965999998269,4.339384799999607
8,32000,1.4027848358748731,0.7715393000003132,3.059331200000088
9,32000,1.355424083907678,0.7618249000001924,3.606355999999778
10,32000,1.7286349742855278,0.7635762999998406,4.228717899999992
11,32000,2.110146831651888,0.7189974000002621,6.6867974000001595
12,32000,2.1505292273380485,0.6982772999999725,5.370275899999797
13,32000,1.9998840610020132,0.8057724999998754,10.586165199999868
14,32000,2.081787493111323,0.7233141000001524,5.39062419999982
15,32000,1.6684966294398962,0.7552546000001712,3.2706913000001805
1,33000,1.476231208125546,0.7250892000001841,5.107194300000174
2,33000,1.5606245479529692,0.7458545999998023,3.8534365000000435
3,33000,1.5281814952757466,0.8083925999999337,3.0389970999999605
4,33000,1.8135714913275183,0.7429361999998036,4.728525999999874
5,33000,1.9417591359302309,0.7381257000001824,6.532452599999942
6,33000,2.170036596033406,0.8076627000000371,3.566693199999918
7,33000,2.0779388825265306,0.7375390000001971,5.839640600000166
8,33000,1.6791477423661914,0.7279094999998961,6.232939799999713
9,33000,1.6243817933783866,0.7030593999998018,3.550326699999914
10,33000,1.387031602718399,0.7078255999999783,4.200044600000183
11,33000,1.7288010073983444,0.7244658999998137,7.711449299999913
12,33000,1.615186985452135,0.7161576999997123,2.925259499999811
13,33000,1.9255099296722002,0.765424300000177,8.713516700000127
14,33000,1.5707634576493539,0.7330164999998487,2.7318709999999555
15,33000,1.9483670592848539,0.8179689999997208,3.1704640999996627
1,34000,1.3574914707521555,0.7233218999999735,3.8895347000002403
2,34000,2.0996056227082285,0.7471817000000556,3.4216456999997718
3,34000,1.9945649468991877,0.7073795000001155,5.521654900000158
4,34000,1.6905710625674133,0.7048623999999108,8.18890569999985
5,34000,1.8785398678000849,0.7149693999999727,5.286420100000214
6,34000,1.9221995325485217,0.7310170000000653,3.6570245000002615
7,34000,1.4179949135886367,0.7731282999998257,5.307264199999736
8,34000,1.2807640316756648,0.7161955999999918,3.528159400000277
9,34000,1.5574971248393887,0.7336843000002773,5.40143610000041
10,34000,1.7644794830621093,0.7507511999997405,5.560872600000039
11,34000,2.133279747865463,0.7976258999997299,6.594743799999833
12,34000,1.3501244611350174,0.7481517000001077,2.7802636000001257
13,34000,1.4508469005716924,0.7521036999996795,6.460655299999871
14,34000,1.8696993829531303,0.7308614000003217,4.815306800000144
15,34000,2.1100117548629647,0.7305021999995915,9.56937059999973
1,35000,1.7357894561868232,0.7259821000002376,8.679368300000078
2,35000,1.4340037512851382,0.7940761999998358,4.012353200000234
3,35000,1.5503767098577923,0.7546992999996291,4.025309499999821
4,35000,1.7283550952730533,0.7281622999998945,4.047604599999886
5,35000,1.4696487561280087,0.7420470000001842,3.9058493000002272
6,35000,1.4424418868049933,0.7101689000000988,3.289163300000382
7,35000,1.5343085088521025,0.7494768999999906,4.197752500000206
8,35000,1.9226338007905481,0.8203155999999581,5.411045999999715
9,35000,1.4346115438914369,0.7269810000002508,3.0070347000000766
10,35000,1.5834352870809012,0.7463519000002634,5.176295900000241
11,35000,1.838542502178329,0.8045403000000988,6.569844600000124
12,35000,1.6800160775494084,0.7719409000001178,4.040599999999813
13,35000,1.9053086611452081,0.7294289999999819,6.6616846000001715
14,35000,1.5924689438740456,0.7116126999999324,3.0318882999999914
15,35000,1.3130858666130263,0.7556715999999142,6.386341599999923
1,36000,1.6781757118303304,0.7117259999999987,3.0386520000001838
2,36000,1.684046183794703,0.7372528999999304,4.084396199999901
3,36000,1.642414753247366,0.7191589999997632,4.500223099999857
4,36000,1.724115714830307,0.7709741999997277,3.957539799999722
5,36000,1.6174324400030202,0.7413377000002583,4.151293200000055
6,36000,1.3718351046836923,0.7611587999999756,4.385396999999557
7,36000,1.8234380400905568,0.7814612999995916,3.18897029999971
8,36000,1.4969862094571338,0.7434724999998252,2.7508284999998978
9,36000,1.3435647618195952,0.7112612999999328,3.6038241999999627
10,36000,1.7078340846808764,0.7268114999997124,3.0726002000001245
11,36000,1.8685721698910334,0.7098949000001085,8.033362399999987
12,36000,1.7657363378318571,0.7526299999999537,4.125497799999721
13,36000,1.564424975589587,0.7575700000002143,3.9505818000002364
14,36000,1.6893223120044905,0.7574157999997624,5.721432599999844
15,36000,2.0746331368393993,0.7484683000002406,3.3086842000002434
1,37000,1.5725198470168325,0.7135088999998516,3.886321500000122
2,37000,1.5433799392401992,0.7253006999999343,3.6961035999997875
3,37000,1.6408988723176932,0.7616210000001047,6.396483399999852
4,37000,1.3946897107203429,0.7275065999997423,4.852139699999952
5,37000,2.0299012085431363,0.8183511999995972,6.22488439999961
6,37000,1.4766295038621726,0.7163358000002518,2.743972400000075
7,37000,1.8048866524410838,0.7962017999998352,4.760188400000061
8,37000,1.655606147646198,0.7392949000000044,3.3609777000001486
9,37000,1.5704045920444154,0.7609393000002456,5.262797400000181
10,37000,1.5125531713015243,0.7180401000000529,4.9708379999997305
11,37000,1.7482535217918904,0.726328800000374,4.927752999999939
12,37000,1.392702719929428,0.7269710000000487,3.854933600000095
13,37000,1.4462128888548198,0.7402978000000076,3.307309200000418
14,37000,1.7081250482424557,0.7217037000000346,5.606830300000183
15,37000,1.4472309191258041,0.7239003999998204,4.491254399999889
1,38000,1.830950552005183,0.7179568999999901,4.413438099999894
2,38000,1.5537891184771508,0.6975672999997187,3.8120512999998937
3,38000,1.5912593515040836,0.7034883999999693,7.296242599999914
4,38000,2.0572395818516873,0.7823422999999821,4.300772300000062
5,38000,1.3174801205740552,0.7344232000000375,3.6162592000000586
6,38000,1.7054160641399094,0.7503772999998546,4.048669699999664
7,38000,1.3080233627292408,0.702690800000255,5.614540300000044
8,38000,1.7347031595099602,0.7328747999999905,7.350542799999857
9,38000,1.2973626798506879,0.7856312999997499,3.5409890000000814
10,38000,1.4572359778446429,0.7430194000003212,3.889938400000119
11,38000,1.4589894382594044,0.7059816000000865,4.694133400000283
12,38000,1.9835750535067687,0.8099125000003369,5.4683271000003515
13,38000,2.4679608540416735,0.7429986000001918,9.60617560000037
14,38000,1.4887232234513808,0.7591029000000162,4.4562762000000475
15,38000,1.4629074209466166,0.7408811000000242,3.8065072999997938
1,39000,1.1266743686596705,0.7372712000001229,4.097977099999753
2,39000,1.6147042810849592,0.7414993999996113,3.476838399999906
3,39000,1.6140863991156778,0.7989226999998209,2.6312588000000687
4,39000,1.7502967121608872,0.7453322999999727,4.666957999999795
5,39000,1.4185762339619594,0.7650454999998146,4.256114299999808
6,39000,1.5727900225324651,0.726553899999999,6.570640500000081
7,39000,1.5571434124886558,0.7198969000000943,3.4722003000001678
8,39000,1.5718289467402682,0.7311861999996836,5.622346299999663
9,39000,1.2822479863455758,0.7345668999996633,4.19280660000004
10,39000,1.4767592545560548,0.7608076999999867,4.75957279999966
11,39000,1.4871362591079609,0.7498179999997774,3.0163824000001114
12,39000,2.1518467637145657,0.7420627999999851,3.3910038000003624
13,39000,3.1161498003368466,0.7575867000000471,8.86148699999967
14,39000,1.6749891105027586,0.732999800000016,3.92083539999976
15,39000,1.5256403041960405,0.7025967999998102,4.928925700000036
1,40000,1.6199367885546638,0.704837199999929,8.387412199999744
