run,size,ratio,sampling_time_s,total_time_s
1,13000,2.4765179513495412,0.7338958999998795,2.815920300000471
2,13000,4.5209631282859,0.7387182000002213,6.361581000000115
3,13000,4.230800780333772,0.7088611999997738,4.467802299999676
4,13000,11.750283313816574,0.7130262000000585,4.329541000000063
5,13000,8.930414723083766,0.7302058000004763,3.450078900000335
6,13000,9.516039617219672,0.7104694999998173,4.448620899999696
7,13000,3.1350324017611504,0.7355634000005011,4.464748500000496
8,13000,2.166737966088845,0.719435699999849,5.406618699999854
9,13000,5.386838203921573,0.6966867000001002,11.656335399999989
10,13000,2.688019718856301,0.7002746000007392,3.899489299999914
11,13000,3.013335616499554,0.7012210000002597,4.318956000000071
12,13000,3.7507697762776404,0.7538721999999325,3.052978699999585
13,13000,2.382952344505766,0.700790899999447,3.57837599999948
14,13000,2.9718610477292793,0.7044682000005196,4.046410400000241
15,13000,2.257954781885939,0.7255089999998745,2.9813162999998895
1,14000,2.806174919290198,0.7480918999999631,5.099800999999388
2,14000,3.0852650773535513,0.77494519999982,4.301479699999618
3,14000,1.9414001595522552,0.7833972999997059,5.285603299999821
4,14000,4.32690057813156,0.7274106000004394,4.534179000000222
5,14000,2.7502447010089486,0.8132492000004277,4.11724839999988
6,14000,8.041422083462821,0.8023213999995278,6.990937900000063
7,14000,2.196290338875848,0.6981686999997692,2.1730594999999084
8,14000,3.726335052624524,0.695636899999954,4.844382199999927
9,14000,7.559664322510153,0.7104989999997997,9.061721699999907
10,14000,5.962398808171684,0.7787687999998525,2.4489628000001176
11,14000,5.036390266896542,0.7646110000005137,2.747900500000469
12,14000,2.5428244987102597,0.7712085000002844,3.971509099999821
13,14000,3.560774836712184,0.7479447000005166,2.455340999999862
14,14000,5.783699615817142,0.7473958999999013,6.143329200000153
15,14000,3.434410768505507,0.7358964999993987,2.973613000000114
1,15000,4.018964661400749,0.7572304000004806,2.7973280000005616
2,15000,6.498502002252614,0.738317599999391,4.656966499999726
3,15000,4.124866099864541,0.7186363000000711,7.484532100000251
4,15000,4.631240646650349,0.747564099999181,5.956737299999986
5,15000,2.5248935780061355,0.7249307000001863,2.6829219000001103
6,15000,5.276615581933024,0.7349914999995235,3.0572691999996096
7,15000,1.842442045854977,0.6775848999996015,5.6602585000000545
8,15000,2.687246286072555,0.7635393000000477,9.908510400000523
9,15000,2.114800119304577,0.7514037000000826,6.396651600000041
10,15000,6.493070704666955,0.6807349000000613,3.6046716000000742
11,15000,3.0149338938398653,0.7178127000006498,4.210691199999928
12,15000,2.703580315089874,0.7065459000004921,4.9471480000001975
13,15000,3.3765274774559693,0.7464440000003378,5.76945539999997
14,15000,3.722230917070347,0.7271638000001985,4.680538900000101
15,15000,5.21320294985526,0.7716178999999102,8.574511599999823
1,16000,2.1237166712949023,0.7156478000006246,2.1256138000007923
2,16000,1.8190777011081878,0.75085880000006,2.3559518000001844
3,16000,7.053987514119967,0.7054463000004034,7.030751600000258
4,16000,2.167013426659033,0.7239610999995421,2.2784043999999994
5,16000,4.311469729692123,0.693841500000417,7.267701200000374
6,16000,1.3666354455053187,0.7141874999997526,3.3964146999996956
7,16000,2.433719535978473,0.7263087999999698,2.6923569999999017
8,16000,2.2569527661674904,0.6932529999994586,2.512043900000208
9,16000,2.249378790177179,0.7144430999996985,2.443764800000281
10,16000,9.646201448857019,0.69058270000005,6.091191399999843
11,16000,2.1365166296411955,0.687420999999631,6.1330277999995815
12,16000,3.033372006258493,0.7240690000007817,7.259831700000177
13,16000,2.259037893310046,0.756431199999497,2.593139799999335
14,16000,1.8948427590111432,0.688321999999971,2.535993100000269
15,16000,2.2583967747193205,0.7211267000002408,3.7001055000000633
1,17000,1.970514065850017,0.7454490000000078,2.687340999999833
2,17000,5.1045615425832835,0.7141441000003397,3.8572251000005053
3,17000,2.785898879423526,0.714276499999869,4.146325699999579
4,17000,2.172172712069147,0.7155056000001423,4.837044200000491
5,17000,1.9323418248519737,0.7138386999995419,3.1925328999996054
6,17000,2.807981136468658,0.7725336000003153,3.2110156999997344
7,17000,1.9441525550421288,0.7619223000001512,2.241183000000092
8,17000,2.1900371451898404,0.7553244000000632,2.622000299999854
9,17000,3.594226766912096,0.7930538999999044,2.7818889000000127
10,17000,2.2294888491443707,0.7332418999994843,7.793687399999726
11,17000,2.458507972398882,0.7086353000004237,6.43027979999988
12,17000,1.9254756845277012,0.7777877999997145,8.115778399999726
13,17000,2.281032011839194,0.737082399999963,3.3113107999997737
14,17000,3.3883560484178434,0.7225224000003436,4.962359200000719
15,17000,2.3281992661738244,0.742216699999517,3.1493798999999854
1,18000,2.3247959408854473,0.7290559000002759,3.7132590999999593
2,18000,4.202254023499204,0.7495332999997117,3.557379199999559
3,18000,2.2447738790051646,0.7442129000000932,5.758306099999572
4,18000,3.2828558607672877,0.7301931000001787,6.58349890000045
5,18000,1.7530282745194194,0.6858474999999089,8.564047299999402
6,18000,1.779782924985135,0.68191139999999,5.00911509999969
7,18000,2.3428077340413243,0.686253900000338,5.017511000000013
8,18000,2.189721464600667,0.7140757999995913,2.4411881999994876
9,18000,2.1857735181790052,0.7038673999995808,4.33715839999968
10,18000,3.5408739064093493,0.716921100000036,5.3758349999998245
11,18000,2.5013133961037552,0.7153681999998298,3.579587199999878
12,18000,2.3821244417291134,0.7403469999999288,2.1278707000001305
13,18000,2.2992175641294708,0.7298346999996284,2.6304681999999957
14,18000,2.7088235317568325,0.7008398999996643,2.5862240999995265
15,18000,2.9392120787222797,0.7442277000000104,4.029202800000348
1,19000,1.3882668315419835,0.7373710000001665,4.102205399999548
2,19000,3.505319401130123,0.7046729000003324,3.0521693999999115
3,19000,1.4557812801357426,0.7110576999994009,3.79275989999951
4,19000,2.9874829923468984,0.7351217999994333,3.470436300000074
5,19000,1.797819197513017,0.7157020000004195,5.438454300000558
6,19000,1.5525054284902216,0.7343259000008402,2.7856526000005033
7,19000,2.311177099163683,0.7535698000001503,4.810346799999934
8,19000,2.670468823852433,0.738217999999506,8.215918599999895
9,19000,2.2242301854865643,0.7361359999995329,3.1115045999995345
10,19000,1.7954258888550034,0.7349186999999802,5.26095019999957
11,19000,1.4270127911137374,0.7362954000000173,3.3979468999996243
12,19000,2.357775068964763,0.7535177999998268,3.742099799999778
13,19000,2.108287905873208,0.7029253999999128,3.8773821999993743
14,19000,2.3310699629772103,0.7211922999995295,6.022991899999397
15,19000,3.91689261701195,0.7163387000000512,3.334002400000827
1,20000,2.437508949899104,0.7844903999994131,5.042344599999524
2,20000,2.620565997065679,0.7320319999998901,7.951020700000299
3,20000,1.6984395326157344,0.7418235000004643,4.4580775000004
4,20000,2.8468674045748785,0.8241926000000603,7.2730973000007
5,20000,2.1709992739570554,0.7569011000005048,6.647060600000259
6,20000,2.028390790896419,0.7657346999994843,7.580977999999959
7,20000,1.935495124670548,0.789900700000544,5.232554400000481
8,20000,1.9169116848325765,0.7506026000000929,5.5895651999999245
9,20000,3.144589169708522,0.7366849000000002,3.107111999999688
10,20000,2.4123104411151295,0.7300451999999495,4.00299829999949
11,20000,2.4456436362957463,0.7816523000001325,3.1327173999998195
12,20000,2.8968719147898847,0.7185724999999366,12.380253600000287
13,20000,3.010407626225694,0.7088149000001067,2.9498686000006273
14,20000,3.374829079416811,0.703762000000097,6.781106299999919
15,20000,2.1052052943110895,0.7221077000003788,5.587128799999846
1,21000,2.640638443989343,0.7107085000006919,6.723850300000777
2,21000,1.511538848095444,0.7171510999996826,3.8783965000002354
3,21000,1.722283281558068,0.7649836000000505,3.6589938999995866
4,21000,1.7390555476451575,0.7057047999996939,4.19446280000011
5,21000,2.510115307327044,0.7361318000002939,4.1220829000003505
6,21000,1.5450389967930485,0.7694230000006428,3.9916190000003553
7,21000,1.3911796311579085,0.7704377999998542,3.032203699999627
8,21000,2.1729139281241983,0.8078896000006353,2.681478600000446
9,21000,3.5954209800307515,0.7582372999995641,7.972181299999647
10,21000,1.4451427508052666,0.7184848999995666,2.699857599999632
11,21000,2.1994318832761053,0.721127400000114,3.001481199999944
12,21000,2.0767268704240087,0.7271219000003839,6.9456098999999085
13,21000,3.083805007905627,0.7204314999999042,4.208388899999591
14,21000,2.8050079291441437,0.8167507999996815,10.951857300000484
15,21000,2.48543151821873,0.7015590000000884,6.445912199999839
1,22000,2.1704657380136547,0.7023860999997851,8.218400900000233
2,22000,2.971358415707772,0.7079731999992873,4.845225799999753
3,22000,2.7777966342256297,0.7013508999998521,6.106167999999343
4,22000,2.9069893443422705,0.7796207000001232,6.472490800000742
5,22000,1.5257985630883897,0.71583499999997,5.734499400000459
6,22000,2.644885988191543,0.7229582999998456,6.124599599999783
7,22000,3.044138276099845,0.7368963999997504,7.6321916999995665
8,22000,2.5313648792113774,0.7455866000000242,4.336248100000375
9,22000,2.5123256690206595,0.7108481000004758,5.762587500000336
10,22000,2.8098649768633335,0.7072557999999844,6.708876700000474
11,22000,1.7601300047190238,0.6993564000003971,6.486647900000207
12,22000,1.6661363560001925,0.7592183999995541,6.3089554999996835
13,22000,1.9606608206410907,0.7492854000001898,8.575980600000548
14,22000,2.2113079645956955,0.7345406999993429,4.44636139999966
15,22000,2.9213555247397336,0.7217620999999781,3.230398300000161
1,23000,1.5334369375194439,0.7012413000002198,2.3858275000002322
2,23000,2.0212665593761545,0.7374550000004092,6.618437699999959
3,23000,2.178027387619996,0.692971800000123,3.4945934999996098
4,23000,2.247236336989281,0.7052891999992426,4.0445051999995485
5,23000,2.5033717869054946,0.7809280999999828,3.8945510000003196
6,23000,1.769909970923449,0.705826800000068,2.571527899999637
7,23000,2.2565786639276015,0.6983982000001561,10.83975620000001
8,23000,2.346279077806157,0.7461419000001115,6.813853699999527
9,23000,1.7692717196766903,0.737995100000262,5.201199799999813
10,23000,2.3577704254978515,0.7537201999994068,4.714193899999373
11,23000,2.532868019294721,0.7046298999994178,4.278170099999443
12,23000,1.893096042862971,0.7164240000001882,5.885863299999983
13,23000,2.542023806792541,0.7291375000004336,6.999825300000339
14,23000,1.8024416675283357,0.8035420000005615,2.93653760000052
15,23000,1.959877967024767,0.8158632999993642,7.068195299999388
1,24000,1.9742156826306525,0.8042701000003945,3.7180821000001743
2,24000,2.360075778239044,0.73214470000039,5.105405999999675
3,24000,1.321124576868792,0.7230853999999454,2.70856939999976
4,24000,2.556580486139014,0.701392300000407,3.963348300000689
5,24000,2.8525933221089863,0.7197880000003352,5.6795836999999665
6,24000,1.589659899220437,0.7502826999998433,3.227703699999438
7,24000,2.557101392746922,0.703190999999606,4.847710299999562
8,24000,1.6408804982756182,0.7378445000003921,3.8952021000004606
9,24000,1.585267731566609,0.7736166999993657,7.017858899999737
10,24000,3.4994715235560294,0.7857432000000699,6.153937099999894
11,24000,1.911163932329255,0.6999445000001288,7.163305400000354
12,24000,1.807147008112498,0.7323540999996112,8.42869090000022
13,24000,2.1471997794624342,0.7294582000004084,8.43661930000053
14,24000,2.560251790139278,0.7448052999998254,8.377597599999717
15,24000,2.721783885885196,0.750532099999873,4.980331599999772
1,25000,2.859366543975893,0.7396231000002444,5.507463999999345
2,25000,1.4953712695219346,0.7085767999997188,4.949207999999999
3,25000,1.401377287199941,0.7273647000001802,3.1370280000001003
4,25000,1.5835032419114259,0.7243687000000136,3.425723199999993
5,25000,1.7516397882526853,0.7162969999999405,7.892208600000231
6,25000,1.8851544382777503,0.7368200999999317,12.651036500000373
7,25000,2.447591971072822,0.7829086000001553,6.225817399999869
8,25000,1.69879690324634,0.7605893999998443,4.4607882000000245
9,25000,3.2634158214893074,0.7640471999993679,4.3661339000000225
10,25000,2.184548859042325,0.7686860000003435,3.035590499999671
11,25000,1.5854474753879648,0.723547999999937,3.4765692999999374
12,25000,1.935204235056258,0.7681261999996423,6.915430299999571
13,25000,1.628669284288947,0.7937842000001183,12.068293799999992
14,25000,1.7438951008000008,0.7381998999999269,4.812718199999836
15,25000,2.648067706211563,0.7375727999997252,5.86322089999976
1,26000,1.639522592229572,0.7037857000004806,6.33586220000052
2,26000,1.643680066302632,0.7185005999999703,4.039540300000226
3,26000,1.5335144659341737,0.7394593999997596,5.399242299999969
4,26000,1.4650449103421062,0.7001067000001058,4.5257617999996
5,26000,1.5347428576509183,0.7540927000000011,3.725555500000155
6,26000,1.9330764274562522,0.7300606999997399,4.013962999999421
7,26000,2.086630327634664,0.775180999999975,7.841193100000055
8,26000,2.041302657444081,0.778938599999492,6.744117999999617
9,26000,2.10021340368432,0.7879040999996505,5.612722500000018
10,26000,1.7015268011784686,0.7701959000005445,3.7702890999999
11,26000,1.6403107332073803,0.769041799999286,5.964083299999402
12,26000,1.484306787528255,0.7271396999994977,2.268855799999983
13,26000,2.732275893903888,0.7109271000008448,8.630825400000504
14,26000,2.6052137389309777,0.7791520000000673,7.709765800000241
15,26000,1.5877080362262266,0.7090659999994386,4.936314099999436
1,27000,1.9932795812224249,0.7360988000000361,4.47428519999994
2,27000,2.195781104689762,0.7557677999993757,5.277535100000023
3,27000,2.1276816181199365,0.7252596999996967,8.033659699999589
4,27000,1.7715964059608102,0.7376981000006708,5.68503630000032
5,27000,1.7478682114349016,0.7345059000008405,4.721482100000685
6,27000,1.8056387201253041,0.7504263999999239,4.2499762999996165
7,27000,1.5703927733015448,0.7027641000004223,4.860247400000844
8,27000,2.0453258150141167,0.6885653999997885,8.685688800000207
9,27000,1.9379117812188096,0.6975470999996105,7.354685499999505
10,27000,2.372776963837237,0.7320629999994708,6.925335499999164
11,27000,1.7343063077400815,0.7367969999995694,4.208483600000363
12,27000,1.4797783226800778,0.7412866000004215,3.6677268000003096
13,27000,1.3848003930111437,0.6919591000005312,4.255051199999798
14,27000,1.7463410175497645,0.7346528999996735,4.334677900000315
15,27000,1.4439837731633878,0.7007602000003317,3.3573284000003696
1,28000,1.4395268595320976,0.7024343000002773,7.337864099999933
2,28000,2.124960832293132,0.736677800000507,6.506009300000187
3,28000,1.3769465753414862,0.7094772000000376,4.558035000000018
4,28000,1.4048044975711789,0.7215172999995048,6.238042299999506
5,28000,1.662797417347307,0.7563141000000542,6.549078400000326
6,28000,1.4588104805901148,0.772302999999738,5.027708399999938
7,28000,1.5465296359525877,0.7350107000002026,5.591902900000605
8,28000,1.3034401739988941,0.7365726999996696,3.357438799999727
9,28000,1.3628436715666448,0.7010700000000725,3.5876428999999916
10,28000,1.7477485681608598,0.752466199999617,6.035514499999408
11,28000,1.4675556069420541,0.7471223000002283,6.863385900000139
12,28000,1.3350756737814065,0.6940497000005053,4.010978100000102
13,28000,1.883423133786192,0.6952120999994804,6.418237599999884
14,28000,1.9916755483413646,0.7108132000003025,6.517540099999678
15,28000,2.117458699249925,0.7196982000004937,7.8646208000000115
1,29000,1.4331809861886802,0.7014498999997159,3.98814719999973
2,29000,1.6869193698746598,0.7375608000002103,4.450460400000338
3,29000,1.6226309622495967,0.717648900000313,3.454803200000242
4,29000,1.237849256206775,0.7441205999994054,4.270157299999482
5,29000,1.4029952737771194,0.7234888000002684,3.851038100000551
6,29000,1.4732008964722985,0.7147322000000713,5.670613400000548
7,29000,1.691352702507293,0.7385540000004767,7.405176300000676
8,29000,1.3417160013558127,0.7153465000001233,4.0363509999997405
9,29000,1.5992062681834622,0.6923631999998179,3.672348499999316
10,29000,1.3500298033397071,0.750008699999853,10.171081700000286
11,29000,2.563958448723443,0.7189320000006774,9.599004400000013
12,29000,1.518932278862199,0.7033292999994956,5.335295400000177
13,29000,1.317744970730317,0.7156476000000112,4.198194499999772
14,29000,1.7247703705521156,0.7250852999995914,9.802506500000163
15,29000,1.8655277615503534,0.7010467999998582,5.753663000000415
1,30000,1.8398761421926026,0.7401916000007986,5.2294439000006605
2,30000,2.0283469545402664,0.7867725999994946,7.897911699999895
3,30000,1.427550361552747,0.7307641999996122,4.26414719999957
4,30000,1.2970654483882251,0.711500000000342,4.032525000000533
5,30000,2.390212256177344,0.7243091999998796,11.107365999999274
6,30000,2.194140963333367,0.7453261999999086,62.848806399999376
7,30000,1.4964802631792005,0.7765275000001566,4.456481999999596
8,30000,1.542443353994753,0.7567489000002752,4.368393900000228
9,30000,1.533421048001102,0.6981433999999354,5.540726100000029
10,30000,1.6064165368098056,0.7664436000004571,4.56221590000041
11,30000,2.0235057749916754,0.7263338000002477,4.646190600000409
12,30000,1.6219965057037966,0.7718478999995568,7.874638999999661
13,30000,1.4807157764192018,0.7832767999998396,5.894908500000383
14,30000,1.399044506398175,0.7389764999998079,4.989750799999456
15,30000,1.6010532397557136,0.7178700999993453,5.5745663999996395
1,31000,1.8786673691273656,0.7268882999997004,4.729572199999893
2,31000,1.7043993738298289,0.7419395999995686,4.025955499999327
3,31000,1.3767204794174233,0.6882422999997289,3.6913260000001173
4,31000,1.8483656249859413,0.7174396999998862,9.225015199999689
5,31000,1.572412370115819,0.6881991000000198,5.5641050000003816
6,31000,3.7482406477186534,0.6971585000001141,9.477954599999975
7,31000,1.489007941794939,0.7098685999999361,4.875250000000051
8,31000,1.4015963085659946,0.7409833000001527,3.4369686
9,31000,2.100183215785997,0.738018899999588,9.96323779999966
10,31000,2.1187527815282667,0.7014553999997588,8.6118979999992
11,31000,2.5260391696644606,0.7901362000002337,9.11367379999956
12,31000,1.3615356034048198,0.7929146000005858,5.464443000000756
13,31000,1.5467186150362076,0.813347000000249,7.042228899999827
14,31000,1.3634038641104123,0.7234879999996338,8.074353699999847
15,31000,1.4901931677133669,0.7314729999998235,6.2451977000000625
1,32000,1.7615124983399482,0.7649823000001561,6.580241099999512
2,32000,3.045823088462654,0.749369399999523,13.591334599999755
3,32000,1.4265404360705192,0.6929748000002292,5.928370900000118
4,32000,1.468032107366209,0.7562416000000667,8.120681700000205
5,32000,1.8362086609426937,0.6845352999998795,4.526031200000034
6,32000,1.4206257427731077,0.6993988999993235,5.431412299999465
7,32000,1.673997686587204,0.7132401000008031,3.1104164000007586
8,32000,1.5072453381283135,0.6974591999996846,3.7589826000003086
9,32000,1.4420492050566809,0.6941826000002038,5.277242699999988
10,32000,1.639359476657635,0.7212738999996873,5.979886799999804
11,32000,1.6731937059781639,0.8084461999997075,10.062774799999715
12,32000,1.5911841785588445,0.6896065000000817,4.914569599999595
13,32000,1.5446883757445806,0.698515099999895,10.002959499999633
14,32000,1.4724518782953335,0.7450847000000067,3.9049879000003784
15,32000,2.430836996701627,0.7189766999999847,4.041808400000264
1,33000,1.35189753448549,0.6927621000004365,9.475163100000827
2,33000,1.72693565595545,0.7491361000002144,4.763116000000082
3,33000,1.451640980721494,0.7312477000004947,6.812118499999997
4,33000,1.4304526544143634,0.7067423000007693,6.620990600000368
5,33000,2.704741014958529,0.7601070000000618,4.15703029999986
6,33000,1.390111555687767,0.6982326999996076,4.804465500000333
7,33000,1.642554153030626,0.7203687000001082,10.58692869999959
8,33000,2.4296088480677596,0.7091827999993257,8.764296899999863
9,33000,1.8683346570879897,0.7884285000000091,10.534354400000666
10,33000,1.3284486272389127,0.7150917999997546,3.63593740000033
11,33000,1.5735822302897893,0.7368165999996563,10.17123999999967
12,33000,1.5432677942114095,0.7567042000000583,5.818310299999212
13,33000,1.329344876206708,0.7158311000002868,6.2144561000004614
14,33000,2.0828558143507436,0.7346397000001161,10.334127299999636
15,33000,2.649345155065076,0.7513380999998844,6.495159300000523
1,34000,1.4381573092123443,0.7298570000002655,5.978020300000026
2,34000,1.7776182730040264,0.7044966000003114,10.160355199999685
3,34000,1.3626546421883385,0.7540640000006533,5.533040799999981
4,34000,2.7583535698180266,0.8037849000002097,6.98922870000024
5,34000,1.7113309324400956,0.7122700999998415,6.285158699999556
6,34000,1.494621799183561,0.7608816000001752,7.744557099999838
7,34000,1.6827577625097416,0.7845790000001216,4.63631069999974
8,34000,1.2732992826615994,0.8002322000002096,3.426945799999885
9,34000,1.4127797867633085,0.7191363000001729,4.93755930000043
10,34000,1.3508925331097665,0.748724800000673,4.598239400000239
11,34000,1.3368257961907744,0.7290580999997474,4.751793100000214
12,34000,1.3838774771878497,0.7227855000001,4.419632199999796
13,34000,1.3217082307037873,0.7007954000000609,3.955127899999752
14,34000,1.4477738293405318,0.6955041999999594,4.430663699999968
15,34000,1.6804892836330847,0.7254554000001008,8.6078150000003
1,35000,1.511004790199746,0.7628362999994351,9.025587000000087
2,35000,1.6501382617581757,0.7738689999996495,6.359303799999907
3,35000,1.480612202624836,0.7387464999992517,8.411907799999426
4,35000,1.6192465186462035,0.7083259999999427,10.645835199999965
5,35000,1.7931799872836351,0.7310560000005353,6.441279399999985
6,35000,2.561266090927291,0.7391251999997621,6.23834160000024
7,35000,1.27814183575954,0.7372308000003613,4.448489100000188
8,35000,1.9536186249079406,0.7144341000002896,5.854092000000492
9,35000,2.1111168231421495,0.7379369000000224,6.3819516000003205
10,35000,1.375308201779973,0.7115248000000065,7.068142400000397
11,35000,1.4427751263554842,0.7049260000003414,4.455683300000601
12,35000,1.5001159781145181,0.7225498999996489,7.364785599999777
13,35000,1.4549523518605623,0.7380214000004344,6.256729300000188
14,35000,1.6410962835604468,0.7613758000006783,5.796421200000623
15,35000,1.3390900075584908,0.7127293999992617,7.51756690000002
1,36000,1.4271830947243194,0.7130483999999342,4.0829576000005545
2,36000,1.3776192425076483,0.6975176999994801,5.207928199999515
3,36000,1.2664432949690183,0.718636499999775,6.093377099999998
4,36000,1.5150345895128068,0.7101562999996531,5.2859159999998155
5,36000,1.4339971846602118,0.6976995000004536,6.218281000000388
6,36000,1.474061971698703,0.7605558999994173,4.784779399999934
7,36000,1.3680183526244432,0.7044225999998162,6.997833700000228
8,36000,1.9050942404309408,0.6992385000003196,9.28429640000013
9,36000,1.54336244880339,0.7464596999998321,7.605841999999939
10,36000,1.5504694945534716,0.7368160000005446,4.402856000000611
11,36000,1.5661941814604787,0.7853553000004467,9.151567300000352
12,36000,1.231026287608896,0.7395134999997026,5.1115199000005305
13,36000,1.6187648313669498,0.732005100000606,4.712289000000055
14,36000,1.5424066539192722,0.736530700000003,7.31356229999983
15,36000,1.46792618042934,0.7173566000001301,8.765109799999664
1,37000,1.3352323108357542,0.7818171999997503,5.414392499999849
2,37000,1.3075058743356638,0.7386140999997224,4.8041921999993065
3,37000,1.3208514409809624,0.7436391999999614,5.500635499999589
4,37000,1.4418347756202998,0.7797491000001173,4.6820572000005996
5,37000,1.429322134391039,0.7070377000000008,6.436237699999765
6,37000,1.6093234384814872,0.764054400000532,7.690627700000732
7,37000,1.3014637391063624,0.7443566000001738,7.262453800000003
8,37000,1.4076341708893159,0.703065499999866,5.378263099999458
9,37000,1.368817704671512,0.7917738999994981,8.451908299999559
10,37000,2.5089118745661056,0.693931399999201,7.790892899999562
11,37000,1.2148782642782612,0.6877028000008067,5.110975800000233
12,37000,1.3479807493962328,0.7248063999995793,6.031224599999405
13,37000,1.8072100263346318,0.6905346999992616,7.028213799999321
14,37000,1.272594349009356,0.7392509000001155,5.045374599999377
15,37000,1.3676443022308593,0.7017135999994935,4.882190599999376
1,38000,1.5407529315110216,0.6984273999996731,4.869039199999861
2,38000,1.3193107491593845,0.7054219999999987,5.418677600000592
3,38000,1.3250003324731257,0.782620400000269,3.466298100000131
4,38000,1.3467593632607442,0.6904585999991468,5.179940699999861
5,38000,1.1549050916733778,0.7146428999994896,4.429922599999372
6,38000,1.388764551869455,0.6971547000002829,5.480154500000026
7,38000,1.4430313247806532,0.6995463000002928,9.16049860000021
8,38000,1.4377716948207373,0.6948360999995202,7.503139199999168
9,38000,1.5332672515828996,0.8020684000002802,5.2993898000004265
10,38000,1.7063418938509285,0.6961382999998023,5.245439700000134
11,38000,1.408546954608061,0.7007183999994595,9.09331689999999
12,38000,1.4419747616755507,0.7504382000006444,5.379199000000881
13,38000,2.28166539502531,0.6972372000000178,15.049080799999501
14,38000,1.4794855960610584,0.7118239000010362,6.392597000000023
15,38000,1.2404179626385923,0.6981491000005917,7.454818000000159
1,39000,1.319467107702025,0.8086753000006865,4.470227600000726
2,39000,1.4514234036455271,0.7011268000005657,10.000189700000192
3,39000,1.5337651480931338,0.7552212999999028,6.212135699999635
4,39000,1.3974394070198826,0.708925699998872,6.622077899999567
5,39000,1.3280601123542266,0.731031699999221,6.4743452000002435
6,39000,1.2610255986776329,0.7468511000006401,7.609063300000344
7,39000,1.3797094822750455,0.8351256000005378,5.564282400000593
8,39000,1.7570431615717454,0.6886749000004784,4.786987700001191
9,39000,1.4954944043024714,0.6932053999989876,7.208033899998554
10,39000,1.887579468704775,0.7094618000010087,11.84123240000008
11,39000,1.4957410861222675,0.7142304999997577,6.657655099999829
12,39000,2.0503753485055305,0.7660453000007692,9.858619700000418
13,39000,1.2930795605093117,0.7453107000001182,6.370945099999517
14,39000,1.3756538080813192,0.701313300000038,12.419913800000359
15,39000,1.7822913158649216,0.6902948999995715,12.901771299999382
1,40000,1.4815781880254595,0.7497280999996292,5.1678642999995645
2,40000,2.2730687640598317,0.735334300001341,10.565198000000237
3,40000,1.2946185047349772,0.7399924000001192,5.248952799998733
4,40000,1.4554039871533102,0.7492172999991453,8.494547000000239
5,40000,1.5731963000632667,0.7141497000011441,6.52557490000072
