run,size,ratio,sampling_time_s,total_time_s
8,16000,4.613740353855651,0.6670988000000762,1.67412360000003
9,16000,5.196817888743612,0.6944260000000213,3.2125952999999754
10,16000,7.078030358326293,0.7525587000000087,3.553184100000067
1,17000,8.746526646950489,0.7588751000000684,1.573240100000021
2,17000,5.644636069214625,0.6713364000000865,4.346428400000036
3,17000,1.6404111678262068,0.6992041000000881,2.203986200000031
4,17000,6.1253897019759345,0.6722659999999223,2.853510599999936
5,17000,2.374141389193199,0.6731207000000268,2.0124306999999817
6,17000,5.628673350120492,0.6917645999999422,2.770554899999979
7,17000,2.8081165702401623,0.6865771999999879,2.742989400000056
8,17000,2.753895550723912,0.6586707999999817,2.6563611000000265
9,17000,2.3007037480865926,0.6779480000000149,3.0204188999999815
10,17000,2.92280093741193,0.7682724999999664,2.2451499000000013
1,18000,3.017802748452424,0.678535199999942,2.561527100000035
2,18000,2.7484753388701986,0.7311635999999453,2.0919900999999754
3,18000,2.5563247032867706,0.7826082999999926,2.8278025999999272
4,18000,2.3886013965214428,0.6895309000000225,3.0552439000000504
5,18000,2.403790532998459,0.6828778000000284,2.3322919000000866
6,18000,3.1624419575421516,0.6912082000000055,2.1232709000000796
7,18000,2.850016552875297,0.7168634000000793,2.7429223999999977
8,18000,2.867000219204593,0.6775688000000173,2.0752034999999296
9,18000,3.317086525069914,0.7113702999999987,2.9848938999999746
10,18000,5.546221647495759,0.671234199999958,3.458052299999963
1,19000,2.1700239125005485,0.6896853000000647,2.0059711999999763
2,19000,1.9441031911844762,0.7087622000000238,2.1925803000000315
3,19000,4.430667844323763,0.6921982000000071,3.882449999999949
4,19000,2.915557210431005,0.6803519000000051,4.998737099999971
5,19000,3.6547874644181166,0.6763786999999866,3.205185400000005
6,19000,2.611629349468366,0.7102633000000651,1.6595921000000544
7,19000,4.323465882437136,0.6682802999999922,3.594321499999978
8,19000,2.785354672559819,0.6752842999999302,2.878921900000023
9,19000,5.868886791885862,0.6871740000000273,4.316362099999992
10,19000,2.471688535119711,0.682375699999966,4.168190299999992
1,20000,3.623639940482737,0.6738818000000038,3.205973599999993
2,20000,1.895915085096278,0.6762805000000753,3.555276900000081
3,20000,2.301335900624029,0.6859007999998994,3.3825698999999076
4,20000,8.132721165605144,0.690741100000082,2.2561615000000756
5,20000,3.7081160019799504,0.764783800000032,3.414187100000049
6,20000,2.6505386730931617,0.6765976000000364,2.3808705000000145
7,20000,2.482855207080436,0.738024600000017,1.6045475999999326
8,20000,3.8187917569784062,0.6683467000000292,3.900641999999948
9,20000,2.110094035680403,0.6944998000000169,3.313373599999977
10,20000,1.9936310495732474,0.6816010000000006,1.7483277000000044
1,21000,2.9154735851089026,0.6692765999999892,3.337160899999958
2,21000,2.4982713427154186,0.6714832000000115,2.776812800000016
3,21000,1.7792539982875193,0.6771605999999792,2.78939529999991
4,21000,1.712003422063568,0.6620542999999088,3.0099574999999277
5,21000,3.5741117341523934,0.6866645999999719,2.031804999999963
6,21000,1.5199913613678862,0.7292744000000084,2.9088749999999663
7,21000,2.924185458029333,0.6950624999999491,2.4810813999999937
8,21000,1.7817550383064809,0.6894828999999163,3.836202299999968
9,21000,2.152807443977336,0.7023911999999655,2.9119783999999527
10,21000,2.5916890466301483,0.6838109999999915,3.1381541000000652
1,22000,2.4854137675275667,0.6763631000000032,4.0864780000000565
2,22000,2.9066316881189147,0.7416606000000456,4.7622658999999885
3,22000,4.172066166578911,0.6745726999999988,4.498037599999975
4,22000,2.5575369736312656,0.713154300000042,4.992207500000063
5,22000,2.2436192189149224,0.7244059999999308,2.134466599999996
6,22000,2.5756413105695355,0.6644915999999057,2.249688699999979
7,22000,1.9634965647899938,0.7257239999999001,4.080183999999917
8,22000,2.428785185012544,0.671962300000132,4.437584400000105
9,22000,2.6435956226481734,0.6706475000000864,2.300782700000127
10,22000,2.310407567485493,0.6603771000000052,2.2183945000001586
1,23000,3.079712844281418,0.6931731000001946,3.557773300000008
2,23000,1.9352105598755915,0.6934680000001663,3.690458499999977
3,23000,2.070839333038518,0.6905456000001777,3.856138600000122
4,23000,2.146358358690892,0.6740797999998449,4.028496599999926
5,23000,1.7220768139076603,0.6612731000000167,2.3686219000001074
6,23000,2.0969264015780498,0.669239700000162,3.8335404000001745
7,23000,2.126973781364484,0.7169733000000633,2.6038888999999017
8,23000,2.3492180189326435,0.6677314999999453,2.461093099999971
9,23000,1.9924982876347501,0.6631749999999101,3.2581480999999712
10,23000,2.703368205880778,0.7257340000001022,2.8543039999999564
1,24000,3.011837204236072,0.6769411000000218,3.983528799999931
2,24000,2.434645813874906,0.7009259999999813,3.6773112999999285
3,24000,3.36311358180733,0.6736437000001843,2.302048300000024
4,24000,2.2758445625813155,0.7582457999999406,3.712430799999993
5,24000,2.2562714308388516,0.7167570999999953,4.125813599999901
6,24000,2.9950884616251634,0.7152883000001111,5.412297900000112
7,24000,2.7206433427778043,0.7233215999999629,2.055587199999991
8,24000,2.460633443336098,0.7223258999999871,2.1572550999999294
9,24000,1.7072124518174243,0.7032755000000179,4.103208399999858
10,24000,2.7494036750396003,0.7851536999999098,2.1112779999998565
1,25000,2.296027380928219,0.7228701000001365,5.82555850000017
2,25000,2.448846968537388,0.7065092000000277,7.411274100000128
3,25000,1.63188184148126,0.6660735000000386,3.41903769999999
4,25000,2.831539252376818,0.7106490000001031,3.8363458999999693
5,25000,2.2776608346015776,0.6672128000000157,3.573086099999955
6,25000,1.924313338936025,0.6982479999999214,3.381785399999899
7,25000,2.118850484976029,0.6809295000000475,6.7468785000000935
8,25000,3.343651446775126,0.6685018999999102,3.838463000000047
9,25000,3.810539970302709,0.6643705999999838,4.388262299999951
10,25000,1.8624464253732929,0.6966049000000112,4.387738500000069
1,26000,1.6842790023547913,0.7183506000001216,3.927200700000185
2,26000,1.465419092807346,0.6673737999999503,2.2144413999999415
3,26000,6.1823090563240495,0.6755173999999897,2.6140651999999136
4,26000,2.8157016238695465,0.7636517000000822,6.989589199999955
5,26000,1.4998887739728017,0.6649320000001353,3.431106100000079
6,26000,5.880559032205754,0.8248360000000048,3.363533400000051
7,26000,1.4135195139681858,0.6568861000000652,4.055698900000152
8,26000,1.9461184079683485,0.7041351000000304,2.552215400000023
9,26000,1.868354779011235,0.7103795000000446,4.588620100000071
10,26000,2.000542835213277,0.6630029000000377,4.457431100000122
1,27000,1.959925599127089,0.6873835999999756,3.727761499999815
2,27000,2.7014677369416416,0.7088907999998355,2.0190077999998266
3,27000,2.1798337684930136,0.6940677000000051,2.5953194999999596
4,27000,2.41841901270544,0.7157056000000921,5.345635200000061
5,27000,1.6081968183262074,0.6630124999999225,3.1983258000000205
6,27000,2.375804382404996,0.6875688000000082,2.4275445999999192
7,27000,1.7766958490954052,0.6902774999998655,4.491429799999878
8,27000,1.361925709085042,0.7157923000002029,4.583222200000137
9,27000,2.693879632399048,0.6942762999999559,3.6398689999998624
10,27000,1.8566856360409842,0.6746862999998484,2.3943310999998175
1,28000,1.9069171002913259,0.694387400000096,2.9968802999999298
2,28000,2.918333816863941,0.7386401000001115,5.679464400000143
3,28000,1.7084372772146146,0.7178877000001194,2.333680299999969
4,28000,1.7592857510142994,0.6817772000001696,3.826197600000114
5,28000,1.589339942936478,0.6551395000001321,4.0647701000000325
6,28000,2.8886458083021744,0.6981380000001991,4.563013100000035
7,28000,3.3767177506811477,0.7221631999998408,11.373624800000016
8,28000,1.386525355479983,0.7545419999999012,3.2702236000000084
9,28000,2.0146216283153553,0.6951919999999063,2.272567600000002
10,28000,1.5823343569469466,0.7031766999998581,3.744399499999872
1,29000,2.3318067984556103,0.6646412000000055,5.037308400000029
2,29000,1.8841446578956191,0.6750329000001329,6.234056199999941
3,29000,1.789532172970998,0.69839120000006,5.9936159999999745
4,29000,1.9665679200900745,0.6826412999998865,3.5561837000000196
5,29000,2.3538984202270794,0.7398685000000569,2.424478399999998
6,29000,1.7795911455935103,0.7120921000000635,3.1331577000000834
7,29000,2.0824128106600117,0.7365103000001909,4.297535600000174
8,29000,1.6179383976177997,0.6713603999999123,3.2528086999998322
9,29000,1.535843054525032,0.692720300000019,2.309244499999977
10,29000,1.4169673513786925,0.7407364999999118,2.627009199999975
1,30000,1.2864596768023489,0.7230305000000499,2.743108399999983
2,30000,2.2871474835223222,0.7591820000000098,4.650852900000018
3,30000,1.4500520623431963,0.7025291999998444,2.4848506999999245
4,30000,1.8802701740179555,0.6668784999999389,3.5784971999999016
5,30000,1.9368448032894738,0.6644117000000733,3.373651500000051
6,30000,2.340460080450766,0.6807902999998987,7.534942299999784
7,30000,1.5036413165404683,0.7098197000000255,3.2059372999999596
8,30000,1.5847351639002558,0.6794113999999354,2.5535024999999223
9,30000,2.2014865550916296,0.6680639000001065,3.4721435999999812
10,30000,1.8584027616573748,0.7083959999999934,4.956897399999889
