run,size,ratio,sampling_time_s,total_time_s
8,6000,15.113117597945607,0.1892950999999954,2.2122494999999986
9,6000,13.023523742740792,0.189692799999996,1.5090992999999955
10,6000,2.3535716377176645,0.1942109999999957,1.4418865999999966
1,7000,9.986383073333092,0.2044607000000056,1.9626386000000053
2,7000,2.8527025761733174,0.19700110000000137,2.8688649000000055
3,7000,4.16493749037748,0.19918119999999817,2.488462900000002
4,7000,24.4407556995437,0.1947528000000034,7.021712000000001
5,7000,4.52076796025418,0.19598359999999815,3.126430400000004
6,7000,649.2181052068361,0.196190399999999,22.555821400000006
7,7000,1.9821204219411677,0.19323440000000147,1.886632200000001
8,7000,3.2858613864584107,0.19321750000000293,2.398744900000004
9,7000,3343.2911325549007,0.19133380000000244,8.765369200000002
10,7000,5.7706338233955,0.19244739999999894,2.485697899999998
1,8000,6.670459118924676,0.19347210000000103,1.2500280000000004
2,8000,2.4704060344566265,0.2087992000000014,3.8953036999999995
3,8000,9.173724089016972,0.2059787999999969,3.269055199999997
4,8000,1.6667451199808796,0.19467540000000128,1.8009675000000058
5,8000,8.137765507998234,0.1923044000000118,2.0540847999999983
6,8000,2.4532952372538035,0.1946626000000009,1.6891382000000021
7,8000,5.598117000639214,0.19872769999999207,1.6235716999999994
8,8000,9.150462797625181,0.19486870000000067,6.814823799999999
9,8000,15.385326026030652,0.1964368999999948,2.7614406999999943
10,8000,4.595053078935727,0.19940179999998975,6.27833059999999
1,9000,92.19571128455618,0.19620129999999847,6.2087080999999955
2,9000,2.5636078581908843,0.19684230000000014,2.546811599999998
3,9000,2.3394885622955166,0.20445929999999635,4.2358276000000075
4,9000,7.858667291981741,0.1988489999999956,3.0967366
5,9000,8.63029592048718,0.20010410000000434,3.921127900000002
6,9000,16.431145374334985,0.20101219999999387,7.154761399999998
7,9000,2.776227955482217,0.2072424000000126,4.056661600000012
8,9000,17.23819304128466,0.20398600000000044,1.773514800000001
9,9000,3.1463773495318774,0.2065888000000058,2.812148899999997
10,9000,2.7470530158325692,0.21384249999999838,4.423943399999999
1,10000,2.252759397251097,0.2042143999999979,5.085352499999999
2,10000,2.178664672228107,0.20447219999999788,2.375833700000001
3,10000,4.115368415420346,0.2056699999999978,4.904984400000004
4,10000,1.6164045306524193,0.20789000000000613,3.8868585999999965
5,10000,2.659767722902793,0.2057682000000085,1.8631792000000047
6,10000,5.069040003496964,0.20791850000000522,4.5338998
7,10000,23.787473238612176,0.20599520000000382,4.406338900000009
8,10000,3.089135286114968,0.21510950000001117,1.7741814000000034
9,10000,2.953605617980381,0.2061560000000071,6.417896800000008
10,10000,13.563049940614253,0.20648359999999855,4.376309599999999
1,11000,5.715837133258359,0.20548089999999775,3.7171155999999996
2,11000,3.2273525175015214,0.20871239999999602,3.063128500000005
3,11000,1.6391859351119527,0.2153070000000099,2.6971354000000076
4,11000,9.012787145810968,0.21887309999999616,6.411080900000002
5,11000,2.6529051008832347,0.22279629999999884,4.4296865000000025
6,11000,8.16139138105699,0.21420720000000415,4.783575600000006
7,11000,5.032790364166613,0.2108652999999947,5.589095599999993
8,11000,125.43825884850682,0.20953280000000518,14.159777300000002
9,11000,116.40165150386761,0.20788739999998995,12.506920399999998
10,11000,2.455174753729515,0.21149989999999264,4.754182
1,12000,1117.4445603150189,0.21962669999999207,46.12520189999999
2,12000,2.708661861348256,0.23218860000000063,6.481533800000008
3,12000,1.8476273854216263,0.23966710000000546,2.4294220000000024
4,12000,5.521239342891851,0.22796019999999828,6.686062699999994
5,12000,6.347272048623285,0.231983299999996,3.765947699999998
6,12000,9.454836984738375,0.27304890000000626,3.899064100000004
7,12000,3.750297668949979,0.2308966999999882,8.883077
8,12000,9.094342949286018,0.2404829000000035,5.612413700000005
9,12000,5.870139226142466,0.23198820000000353,10.146592600000005
10,12000,3.5820518460557094,0.23911569999999926,2.121304500000008
1,13000,2.2138947619977083,0.22280100000000402,6.398224199999987
2,13000,69.69369582732253,0.22586359999999672,2.791665500000022
3,13000,12.955875004208147,0.23217130000000452,8.612996899999985
4,13000,4.750141025834142,0.22878869999999552,5.1418587
5,13000,2.9476433603299625,0.23752300000001014,4.209572100000003
6,13000,5.118647882416406,0.2203761999999756,1.8599671999999998
7,13000,20.535434232829548,0.2334767000000113,6.6440854999999885
8,13000,1.8958623881472425,0.23226789999998232,2.45725139999999
9,13000,2.2608725007343398,0.23597449999999753,3.659377400000011
10,13000,7.636056899737465,0.2285727999999949,5.2803936999999905
1,14000,2.364214353162179,0.22577069999999821,5.290318799999994
2,14000,1.204308360893595,0.22799530000000345,2.0088600999999926
3,14000,2.8576995158347023,0.22627360000001318,1.5742476000000067
4,14000,2.6722703962143335,0.22937530000001516,5.399328300000008
5,14000,70.9564728880875,0.22746900000001347,13.418303100000003
6,14000,6.4956697742221365,0.22315620000000536,3.338476600000007
7,14000,3.9532277413453096,0.23293749999999136,4.531738200000007
8,14000,5.296550283244832,0.2271802000000207,3.365225400000014
9,14000,3.796738803331205,0.230860100000001,4.112443099999979
10,14000,8.718217752733347,0.22844849999998473,7.814909
1,15000,1.7435028121859417,0.23604219999998577,3.508396199999993
2,15000,2.8064825418836428,0.23764489999999228,4.849589399999985
3,15000,2.6979010285816365,0.22990510000002473,3.8222305000000176
4,15000,9.889495391223573,0.23198010000001545,4.240332499999994
5,15000,1.4064861390100671,0.22147800000001894,5.532267000000019
6,15000,4.9820379684076626,0.23036540000001082,5.4016803000000095
7,15000,1.3422021124009231,0.23911939999999277,4.406624499999992
8,15000,2.686153042357977,0.2333321000000126,4.262843099999998
9,15000,4.173229721575137,0.24080649999999082,3.1943534000000113
10,15000,26.745303949310227,0.25008809999999926,6.588840699999992
1,16000,2.103799740571452,0.23684650000001284,5.9631317000000195
2,16000,1.7085479111202515,0.22967600000001198,6.3917486
3,16000,3.237137612448406,0.22918479999998453,4.9262087999999835
4,16000,14.591631833292332,0.23247470000001158,8.04879299999999
5,16000,4.946238287751245,0.23750010000000543,4.9139577999999915
6,16000,2.0470547181168914,0.2332648000000006,4.187569700000012
7,16000,10.71781057098485,0.23829020000002288,5.797283700000008
8,16000,3.7561567158691216,0.22718860000000518,3.3082059000000186
9,16000,2.3310132638111694,0.23130279999998038,4.078911599999998
10,16000,6.23376992631505,0.2328361000000143,6.611644100000007
1,17000,3.0362631518504775,0.23552559999998834,5.6673265000000015
2,17000,1.5165698705732813,0.23434910000000286,3.712838000000005
3,17000,2.3319714755662546,0.22750220000000354,3.2115335999999957
4,17000,1.5673022739173332,0.22675279999998565,7.885514400000005
5,17000,2.0403509896150775,0.22575980000002005,7.549395600000025
6,17000,5.905468437458469,0.21952619999999,5.986412999999999
7,17000,5.540055052890422,0.2214076999999861,2.7251700999999855
8,17000,1.6830414934018718,0.22574430000000234,5.3080572000000075
9,17000,3.4587301766717524,0.21932480000000965,2.7920190000000105
10,17000,5.1322907989729485,0.22482310000000894,4.20618060000001
1,18000,10.227544897452926,0.2298570999999754,15.626131199999975
2,18000,10.613157588886798,0.23452359999998862,8.863471500000003
3,18000,1.4056455415340694,0.2364938000000052,2.828803100000016
4,18000,1.4109157429970958,0.2301486000000068,2.5773440000000107
5,18000,2.2414516757651706,0.23526770000000852,5.412388700000008
6,18000,1032.7099258597846,0.23116950000002134,51.964727400000015
7,18000,1.7588497948010278,0.22728779999999915,7.2310562999999775
8,18000,2.428266706620153,0.22803250000001185,6.522463700000003
9,18000,2.7765041977117364,0.24479400000001306,10.390730600000012
10,18000,1.4561013255432966,0.24620440000001054,4.0418471000000125
1,19000,2.0570257094817195,0.24868650000001935,3.59553870000002
2,19000,2.7287529980776997,0.2396684999999934,7.203254000000015
3,19000,2.7543390476455882,0.2479093999999975,4.254945399999997
4,19000,7.264463399885154,0.2273050000000012,5.4971128999999905
5,19000,3.521371820572753,0.23807239999999297,4.291959600000013
6,19000,4.205683946177079,0.23020710000000122,9.071487200000007
7,19000,2.05378382137071,0.22874669999998787,3.1116496999999868
8,19000,5.704941308644102,0.2296304000000191,6.80903600000002
9,19000,6.080376203835233,0.22747060000000374,4.724365499999976
10,19000,2.5148116933404308,0.23191510000000903,5.784771000000006
1,20000,1.5193427964072348,0.21669699999998215,4.87919549999998
2,20000,1.4862220861952804,0.22643440000001647,2.8520996000000025
3,20000,1.1084077747882248,0.22844040000001087,3.5759197000000142
4,20000,2.1416985675341,0.23958689999997773,6.097461899999985
5,20000,5.273543978958554,0.22579229999999484,5.869189699999993
6,20000,3.927656867373416,0.2308509000000072,6.134399999999999
7,20000,11.913659968060669,0.22984399999998573,8.616486199999969
8,20000,4.261774874767159,0.2391542999999956,6.376646099999988
9,20000,1.4156755798137506,0.2353430000000003,5.856118500000008
10,20000,5.500011090317111,0.2278914000000043,6.227710200000018
1,21000,1.317344156117247,0.22922850000000494,4.8022286000000065
2,21000,7.094761275591465,0.2411066999999889,7.235052200000013
3,21000,1.3127137922443846,0.23862009999999145,6.94319680000001
4,21000,1.179482967357705,0.22975109999998722,2.3617823999999814
5,21000,1.1952024048948542,0.2394388999999819,4.567836899999975
6,21000,2.672544884480389,0.22518300000001545,4.685147700000016
7,21000,1.8207069972807044,0.2404381999999714,7.936712
8,21000,1.7242718501798546,0.22886660000000347,6.275710000000004
9,21000,3.7624090850684944,0.2345997000000466,4.519000900000037
10,21000,3.0516620535050305,0.23488750000001346,8.769839699999977
1,22000,2.7098000486858322,0.23368220000003248,7.349099900000056
2,22000,1.9644552192319935,0.23470030000004272,2.5445263000000296
3,22000,1.3957324199216519,0.23446669999998448,6.56853609999996
4,22000,3.838262912521963,0.2352414000000067,12.060316599999965
5,22000,4.126764467002822,0.23819879999996374,4.902053999999964
6,22000,3.39208639957618,0.23662799999999606,8.549216600000022
7,22000,1.477575405769485,0.23095240000003514,6.655375400000025
8,22000,2.308191341123949,0.23723340000003645,11.80414780000001
9,22000,1.8213906697331468,0.23812489999994568,4.6083529
10,22000,2.096543223903048,0.22976350000004686,11.009284200000025
1,23000,1.4953966222292137,0.23205309999997326,6.132171999999969
2,23000,3.532614385259707,0.2281477999999879,12.097157899999956
3,23000,2.249129763720427,0.2361079000000359,3.57014410000005
4,23000,6.296913838879769,0.23542830000002368,8.109407099999999
5,23000,1.4614010413795124,0.23348889999999756,5.2089571000000205
6,23000,1.3729304058197633,0.24580100000002858,10.085457800000029
7,23000,3.4666694541977767,0.2437343999999939,4.190900399999975
8,23000,1.8242116452828159,0.2363123000000087,7.977625500000045
9,23000,1.236584317368558,0.23488630000002786,9.10832099999999
10,23000,6.953370932687176,0.2347676999999635,4.339485799999977
1,24000,2.417761482094749,0.2362342000000126,7.615098499999988
2,24000,3.248666939186942,0.2348460999999702,2.985790399999985
3,24000,1.1870802321234981,0.2359456000000364,5.382396800000038
4,24000,1.515745384179712,0.23937219999999115,4.325935399999992
5,24000,4.340478991500338,0.2421291999999653,10.571348299999954
6,24000,1.9166198926042828,0.23570530000000645,7.666655400000025
7,24000,3.733090782744509,0.22829840000002832,6.0588215999999875
8,24000,3.404013674522059,0.23347680000000537,6.835594599999979
9,24000,1.6977599572159663,0.2268836999999735,12.516527199999985
10,24000,5.3062395577145685,0.23164429999997083,5.57567499999999
1,25000,4.5911331958178305,0.24362239999999247,13.013478299999974
2,25000,1.4049915019075039,0.23813880000000154,10.103377499999965
3,25000,2.0872862952443256,0.23441939999997885,6.428784599999972
4,25000,9.801827783258583,0.2318035999999779,7.526098300000001
5,25000,3.248161826569199,0.24300670000002356,6.240449500000011
6,25000,2.0419387677766805,0.23661140000001524,5.440751300000045
7,25000,1.4365472156603005,0.23936280000003762,5.130432400000018
8,25000,1.6597892875131022,0.2375177999999778,7.005216599999983
9,25000,1.7425403074720214,0.23853070000001253,11.057401500000026
10,25000,1.5115453065932019,0.2396221000000196,7.005418600000041
1,26000,1.3365561022959795,0.23533849999995482,8.613597599999991
2,26000,1.6234182974212825,0.2381791999999905,10.86049429999997
3,26000,1.7989858790207875,0.23831500000000005,14.154810800000007
4,26000,1.149737570281155,0.23894630000000916,10.840833599999996
5,26000,2.2232971504721433,0.2449611000000118,8.368203900000026
6,26000,3.2809919822022127,0.2351686000000086,6.909163200000023
7,26000,2.9364023390914222,0.23927739999999176,7.411843900000008
8,26000,1.812404086211928,0.2487672000000316,12.805628800000022
9,26000,2.061262110937689,0.23913220000002866,4.732820100000026
10,26000,1.8416156856746129,0.2369062999999869,11.960777399999984
1,27000,1.8565674667664562,0.23886339999995698,9.39641279999995
2,27000,1.9977962922064956,0.24248339999996915,7.413596299999995
3,27000,1.3873921866216883,0.23855070000001888,6.460353400000031
4,27000,2.955850263203015,0.2467985999999769,9.523496799999975
5,27000,2.7080539251468747,0.25536490000001777,8.223392000000047
6,27000,2.192043703227359,0.24242879999997058,8.534220199999993
7,27000,3.131868799296404,0.23730060000002595,4.062108800000033
8,27000,2.450176701342197,0.23315120000000888,11.61800820000002
9,27000,2.6267210359328086,0.24860400000000027,6.428214300000036
10,27000,3.043760918299439,0.23703629999999976,6.127458699999977
1,28000,1.3664672059479699,0.24345859999999675,3.076323899999977
2,28000,2.024662708975119,0.2433325999999738,10.250551299999984
3,28000,3.203208907932124,0.23432859999996936,3.72649100000001
4,28000,2.189739044318684,0.2425809000000072,4.946680700000002
5,28000,3.4883960646116,0.2437716000000023,6.367305299999998
6,28000,1.8686220799451723,0.23990110000005416,10.361096900000007
7,28000,3.2519981957041733,0.24043779999999515,5.240854299999967
8,28000,2.292784231411022,0.24100369999996474,6.985432399999979
9,28000,2.142470872760575,0.2454081000000201,10.70764330000003
10,28000,2.3862519969569216,0.25594699999999193,8.98002600000001
1,29000,1.359701123363993,0.23749730000002955,4.576666900000021
2,29000,6.282103800739674,0.24310769999999593,13.784432600000002
3,29000,1.2297633839067126,0.24486500000000433,4.357595899999978
4,29000,3.687238151236943,0.2485962000000086,5.227236400000038
5,29000,16.97260338771492,0.2566008000000011,13.860075400000028
6,29000,2.114658368954805,0.2468117000000234,8.778266400000007
7,29000,2.057678720211447,0.25075720000000956,6.652946200000031
8,29000,3.461802237180633,0.25370520000001306,5.377609899999982
9,29000,2.031839584477662,0.2389692999999511,9.045706699999982
10,29000,4.1707403809145625,0.24345549999998184,11.477686500000004
1,30000,3.0766603909233208,0.2469383000000107,6.226165100000003
2,30000,1.142296056554588,0.2492138000000068,9.313752299999976
3,30000,1.964565127861339,0.24043710000000829,13.199804599999993
4,30000,1.9794027127409135,0.24198309999997036,7.252198799999974
5,30000,2.804865612456473,0.23655910000002223,19.409046999999987
6,30000,1.7403030088140299,0.2523815000000127,8.435623100000043
7,30000,1.7849118834487272,0.24212479999999914,6.720242299999995
8,30000,1.604897787839587,0.2472253999999907,11.383561399999962
9,30000,1.8778394252951132,0.2517255000000205,8.971954900000014
10,30000,3.4943679596063952,0.24814499999996542,4.765034499999956
