run,size,ratio,sampling_time_s,total_time_s
5,18000,4.206120509201139,0.8080690000006143,4.771889899999223
6,18000,3.8973867930671457,0.7860166000009485,5.134818200000154
7,18000,1.9769722070145044,0.7910830000000715,2.595390899999984
8,18000,2.8960731563264055,0.8165153999998438,8.697082599999703
9,18000,4.816010436020881,0.7841957000000548,4.485147100000177
10,18000,2.7294821564921725,0.8014000000002852,3.027417000001151
11,18000,2.554885333031287,0.8081259000009595,7.239342000000761
12,18000,5.250157778236855,0.8119346000003134,6.010761300000013
13,18000,1.522885743758115,0.8242949999985285,2.410131199998432
14,18000,1.8638538444633381,0.8164837999993324,3.6430392999991454
15,18000,2.283595157538915,0.8173213000009127,3.346623700001146
1,19000,3.4444377946045637,0.8407750999995187,4.3144718000003195
2,19000,1.2801130715176507,0.8059826999997313,4.178202799999781
3,19000,3.1051978220776526,0.8156268000002456,6.3424089000000095
4,19000,2.859169433735789,0.832064199999877,3.7490971999995963
5,19000,2.544392871556447,0.8214375999996264,2.7937240000010206
6,19000,6.713699105418729,0.7750214000006963,5.968822200000432
7,19000,2.197087044883495,0.8053705999991507,4.049912200000108
8,19000,3.9103498751720305,0.7621424999997544,4.049462099999801
9,19000,2.2475072501492024,0.8026626000009855,3.3833248000009917
10,19000,2.565803707716685,0.8424644999995508,6.778351799999655
11,19000,2.1798092393827577,0.8052145000001474,9.013023199999225
12,19000,1.4086343333023854,1.0541914000004908,4.455903500000204
13,19000,1.4113565154161423,0.8832610999997996,3.6711379999997007
14,19000,2.581998558662914,0.8695593000011286,4.603531200000361
15,19000,1.9975949542940308,0.8439691000003222,5.778071599999748
1,20000,4.378867858752555,0.8776804000008269,8.873472900000706
2,20000,2.698604931214293,0.8356295999983558,9.693939199998567
3,20000,2.081710609752734,0.8279689999999391,4.718382400000337
4,20000,2.6184404067625557,0.8520021999993332,6.205461599998671
5,20000,3.9120174831488295,0.8133239999988291,4.842596499998763
6,20000,1.815058539416442,0.8248631000005844,5.402646900000036
7,20000,1.7287149174185652,0.8450718999993114,4.219950900000185
8,20000,1.803765763477145,0.850762100000793,2.9947111000001314
9,20000,3.3020304725943337,0.8323347999994439,8.183635699999286
10,20000,2.197451443805059,0.8465731000014785,4.692564200000561
11,20000,2.737641660971066,0.8196298999991996,7.409872199999882
12,20000,2.5360237646712442,0.8512743999999657,7.176399199999651
13,20000,2.769811825766104,0.845686000000569,6.316062399999282
14,20000,2.187218663464014,0.8258366000009119,5.497708100001546
15,20000,2.4814651248120425,0.8462147000009281,8.828731600000538
1,21000,2.3527200027337707,0.8480319999998756,4.09601499999917
2,21000,2.3403679317693307,0.8360644999993383,7.8309965999997075
3,21000,2.0213146515296,0.8389624000010372,3.982547699999486
4,21000,1.6071616467115752,0.8383350000003702,3.5102488000011363
5,21000,3.246166746939206,0.8324704999995447,3.341964999999618
6,21000,2.0434809424692895,0.8148488000006182,5.556577200000902
7,21000,2.890285379555934,0.8123469999991357,3.4413889999996172
8,21000,1.4962054240365688,0.8272591000004468,2.5718729000000167
9,21000,3.9591281474003996,0.8324140000004263,5.678910700000415
10,21000,2.6179332395281225,0.820362300000852,6.30740760000117
11,21000,2.2723874446109233,0.8195145000008779,4.152691799999957
12,21000,2.1031795895052485,0.853818700001284,5.157175500000449
13,21000,1.956139079020365,0.8378647000008641,4.06259990000035
14,21000,3.158814120628472,0.8400504999990517,6.380675799999153
15,21000,2.449765269992417,0.8592458000002807,3.173889900001086
1,22000,2.600879306486859,0.8437624999987747,6.758432200000243
2,22000,1.800730135178091,0.8088833000001614,5.763752700000623
3,22000,1.8239440133873024,0.8322743000007904,4.407514600001377
4,22000,1.6526399301220118,0.8269347999994352,4.963140500000009
5,22000,2.428290714848645,0.8030237000002671,3.2628847999985737
6,22000,3.105067111134391,0.8125639999998384,4.729944599999726
7,22000,1.9770407586028125,0.818664099999296,6.576833699999042
8,22000,1.7613288991800224,0.8208335999988776,4.548815599999216
9,22000,1.6526594250950262,0.8443649999990157,7.851071699999011
10,22000,1.4599002946798927,0.8262675999994826,7.698599800000011
11,22000,2.303885944989756,0.8169695000015054,4.202183299999888
12,22000,2.0119383279369725,0.8098338000017975,4.45844550000038
13,22000,2.779861526195539,0.7852373999994597,4.601051100000404
14,22000,2.0301097480588393,0.8420308999993722,7.893976100000145
15,22000,2.1322951795551583,0.8174781999987317,3.1615763999998308
1,23000,1.6453379063413185,0.8246326000007684,4.6502698000003875
2,23000,1.9048758472188974,0.835228999998435,5.974047799998516
3,23000,3.4389826545496542,0.814976800000295,4.555994999998802
4,23000,2.6035568519615033,0.8258855000003678,6.5309190999996645
5,23000,1.605015608661081,0.8143937999993796,3.87849180000012
6,23000,1.4729831428787636,0.8204273000010289,3.147496499999761
7,23000,2.3032467437255097,0.8356834999995044,3.722369400000389
8,23000,1.5446008629747514,0.7990939000010258,4.005043799999839
9,23000,1.7079600967363506,0.899750699998549,11.699118799999269
10,23000,1.8903027353354298,0.8290804999996908,7.116759500000626
11,23000,1.5705234763268685,0.8382058000006509,4.140354099999968
12,23000,3.501225303556679,0.8413018999999622,6.850935399999798
13,23000,1.8326835451588894,0.8322522999987996,3.8822585999987496
14,23000,4.970795404450237,0.8329972999999882,12.85121479999907
15,23000,2.0342741461598526,0.8281225999999151,11.591094999999768
1,24000,2.796084537753276,0.8262931999997818,3.9243062999994436
2,24000,2.248320710153888,0.8549732999999833,6.637352600000668
3,24000,1.662594384760824,0.7960873000010906,7.5818295999997645
4,24000,3.0430296125063756,0.7858739999992395,6.7518344999989495
5,24000,2.4939369896496646,0.8588012000000163,9.125066499998866
6,24000,2.300798891035426,0.8790914999990491,10.631957199999306
7,24000,1.6860258344962367,0.9238936000001559,5.2169274000007135
8,24000,2.4966165081978624,0.8981688000003487,8.604389300000548
9,24000,1.4822562281215614,0.8090726999998878,4.076045400001021
10,24000,1.4666926771311553,0.7959737000001041,3.82907989999876
11,24000,2.3918824394266793,0.9207900000001246,4.546435799999017
12,24000,2.862947925911924,0.8301848999999493,7.743415700000696
13,24000,2.13339468565917,0.8127020000010816,6.147288100000878
14,24000,1.5329615272852064,0.8107438000006368,4.8180212999996
15,24000,2.211755398600114,0.8025175000002491,8.335672499999419
1,25000,1.5975762739556456,0.8177369999993971,5.394101500000033
2,25000,1.6405815996271698,0.8137280000009923,11.981102800000372
3,25000,2.2510353791273303,0.8357328000001871,5.185482699998829
4,25000,1.5414846668109319,0.834155999998984,4.631687900000543
5,25000,1.5996511662694497,0.819356300000436,4.062207700000727
6,25000,1.416873889035406,0.933978199998819,4.091727999999421
7,25000,1.954906578165733,0.8425526000009995,9.945346000000427
8,25000,1.7737012635445035,0.8164617000002181,4.111337700000149
9,25000,2.2809633651835544,0.8336794000006194,6.302213400000255
10,25000,1.5478002059267515,0.8296924999995099,3.6766678000003594
11,25000,1.9948822513034117,0.8111207999991166,8.23064820000036
12,25000,1.320852201083597,0.8020553000005748,4.041133000000627
13,25000,1.4128938366907764,0.8283982000011747,3.7640292000014597
14,25000,1.861802938360461,0.8365188999996462,7.3435422999991715
15,25000,1.5576448984551141,0.7973610000008193,6.265537299999778
1,26000,1.510064422442805,0.7961386999995739,5.369443600000523
2,26000,1.2148881055961958,0.9054952000005869,4.739058199998908
3,26000,2.2201318014400417,0.8017585999987205,10.816089399999328
4,26000,1.4909187271604536,0.7848405999993702,3.453765599999315
5,26000,1.7308887695820234,0.8174190999998245,8.357833399999436
6,26000,2.111795666333216,0.8308821999999054,5.360570499999085
7,26000,2.0267318047739096,0.7984806000004028,6.3805293000004895
8,26000,1.2234839318715274,0.7937530999988667,4.34712479999871
9,26000,2.9162149733283593,0.8239866999992955,4.431041199999527
10,26000,1.9946918266196807,0.8074871999997413,6.0367315000003146
11,26000,1.7011744805702929,0.7743358000006992,4.991181100000176
12,26000,1.884731354413385,0.8023267999997188,10.133188200001314
13,26000,1.774361534215153,0.7821207999986655,3.963805199999115
14,26000,2.0783182940171128,0.8040942999996332,3.7522466000009445
15,26000,1.951080931129831,0.7872726000005059,3.0320761000002676
1,27000,2.00431056391385,0.8475170999990951,8.428493599998546
2,27000,1.6750699734180825,0.7426909000005253,4.187673700000232
3,27000,1.63793780736492,0.7927419000006921,5.9932540000008885
4,27000,1.3608209723922953,0.7969219999995403,4.908508900000015
5,27000,2.3358260150982004,0.8009134999992966,3.468443899999329
6,27000,1.7109426823986924,0.7754542000002402,4.419795099998737
7,27000,1.5291795277946414,0.7895367000000988,7.094461599999704
8,27000,3.005533744751737,0.77429630000006,6.334930799999711
9,27000,1.7498178014330854,0.8099638999992749,4.880861599998752
10,27000,1.705196048848972,0.8376271000015549,9.465583600000173
11,27000,1.7894610901307764,0.8486405000003288,7.818174500000168
12,27000,1.9385070129616682,0.7835573999982444,4.692444199999954
13,27000,4.191175167514315,0.7666349999999511,6.911256400000639
14,27000,1.8464355743239422,0.7800206000010803,4.919817800000601
15,27000,2.4504643806471447,0.7969871000004787,4.7598967000012635
1,28000,1.680119049705598,0.7635512000015297,8.276970300001267
2,28000,1.5443231090292557,0.79417629999989,8.428142499999012
3,28000,1.816978433517775,0.7742359999992914,6.849061599999914
4,28000,1.2561736851138896,0.7880191999993258,3.568267399999968
5,28000,2.060696775773278,0.8041278000000602,3.8000595000012254
6,28000,2.866187125213302,0.8220707999989827,12.394798899998932
7,28000,1.6757024452989857,0.776673700000174,4.614380600000004
8,28000,1.6694813574919458,0.8134589999990567,4.6892412999986846
9,28000,3.164873155587617,0.7767020999999659,6.847112600000401
10,28000,1.9156848986993293,0.7758393999993132,9.633094299999357
11,28000,1.3631795921840975,0.8062118000016198,5.487843200000498
12,28000,1.8648415041474893,0.7914184999990539,7.67495129999952
13,28000,2.771818470212572,0.7783927000000403,3.534892800000307
14,28000,1.4910492121617795,0.8476693000011437,8.218978200000493
15,28000,1.475333292915141,0.7954415999993216,7.662209799998891
1,29000,1.606377229629966,0.7724175000003015,8.230926199999885
2,29000,1.561137323021864,0.7723790999989433,6.0397109000005
3,29000,1.7679561815917557,0.7813551999988704,4.705696299999545
4,29000,1.3175117629512374,0.7874599999995553,4.597956300000078
5,29000,1.5704028454148435,0.7872127999999066,4.877262300000439
6,29000,2.6064311558252555,0.7892326000001049,7.5150150999998
7,29000,4.030330846734894,0.8091834999995626,4.9033068000007916
8,29000,2.2312424679823897,0.8252967000007629,9.285154999999577
9,29000,1.438461045856376,0.7745452000017394,8.114858700000696
10,29000,1.716348740668802,0.7577213000004122,8.00890900000013
11,29000,1.7955388450429584,0.8134007000007841,5.07863350000116
12,29000,1.584352665973987,0.7979947999992874,5.47409239999979
13,29000,1.4347839903367448,0.7598729000001185,4.4291714999999385
14,29000,2.005300626641972,0.7955299000004743,10.4566788000011
15,29000,1.6618285230660326,0.8041845000007015,7.422465100000409
1,30000,1.2788468335932324,0.7912465999997949,6.257910199999969
2,30000,1.7590229477343504,0.8423452000006364,9.487304700000095
3,30000,1.513768471992939,0.775886299999911,8.90112279999994
4,30000,1.6019231468700446,0.7672218999996403,7.184201699999903
5,30000,1.642727121561966,0.9470001000008779,7.511111200001324
6,30000,1.9431843562671367,0.7991146000003937,4.295513999999457
7,30000,1.5903893160253353,0.772995200000878,3.7045207999999548
8,30000,1.6899229661741675,0.7857074999992619,6.0104873000000225
9,30000,1.669080461346373,0.8400208000002749,4.804932200000621
10,30000,1.309823441410645,0.8255449999996927,6.576986199999737
11,30000,1.3723205935967437,0.8855414999998175,5.685946800000238
12,30000,1.7403570528580266,0.8599642999997741,6.664541999998619
13,30000,1.4996433607784179,0.9042625999991287,8.392012299998896
14,30000,1.9302148876198848,0.8399122999999236,5.835416300000361
15,30000,1.419144949545881,0.8357458000009501,7.342722400000639
1,31000,1.3888122973458856,0.8361878999985493,8.341306299998905
2,31000,1.7973498058857482,0.8397065000008297,9.810224400000152
3,31000,1.3219070561351463,0.8095251000013377,4.951314100000673
4,31000,1.2803562154657497,0.8350649000003614,5.214487600000211
5,31000,1.4450331254215694,0.8043461999986903,5.007465499998943
6,31000,2.3920908262973715,0.83322489999955,9.440038899998399
7,31000,1.8884219270607565,0.8175666000006458,6.580028800000946
8,31000,2.261488286028321,0.8569267000002583,6.515894800000751
9,31000,1.418012645372753,0.825931399998808,9.283928099999684
10,31000,2.1991884945873226,0.8697246000010637,7.320252500001516
11,31000,1.4031145116442807,0.8423934000002191,5.077435100000002
12,31000,1.697193353408576,0.9220930999999837,5.360848599999372
13,31000,1.2265544091838352,0.8364289000001008,5.699525699999867
14,31000,1.638541418613473,0.8464318999995157,5.996087699999407
15,31000,1.3696448625494066,0.8405296999990242,6.402644300000247
1,32000,1.920806261225734,0.8786092000009376,8.675584500000696
2,32000,1.659775968903385,0.8631771000000299,8.36171640000066
3,32000,1.7690526977731449,0.8103898000008485,9.366943799999717
4,32000,1.2842455288660348,0.829183900001226,5.214369299999817
5,32000,1.8303481171983031,0.8247589000002336,8.155147299999953
6,32000,1.539453904177991,0.8306436000002577,5.513872300000003
7,32000,1.5194392931434855,0.8099172000002,8.286240699999325
8,32000,1.642219434731594,0.8235422000016115,5.440313900000547
9,32000,1.8889235284262107,0.8142659000004642,5.250033399999666
10,32000,1.754627028282601,0.8869880000002013,6.776518200000282
11,32000,1.3007610494957003,0.8418184999991354,5.5617331999983435
12,32000,2.313568291867644,0.8519367999997485,8.243830600000365
13,32000,2.4047679303673486,0.8250699999989592,7.032566099998803
14,32000,1.9211432566572153,0.8302000999992742,4.003781099998378
15,32000,1.4395549336261335,0.8552798000000621,4.737462799999776
1,33000,1.3430019969576616,0.8426799999997456,17.42593820000002
2,33000,1.9186194386462916,0.8477967999988323,5.774018799998885
3,33000,1.590098476858576,0.8520854999987932,15.046211199998652
4,33000,2.881133471545953,0.863439600001584,11.355834500000128
5,33000,1.714354248973073,0.8464231000016298,8.16428040000028
6,33000,2.093551980477329,0.8569143999993685,9.662463900000148
7,33000,1.7542287111433783,0.8651931999993394,7.324677599999632
8,33000,1.5381214031393897,0.8516991999986203,4.644382899999982
9,33000,1.9435920168403515,0.8625149999988935,4.861154599999281
10,33000,1.2287626872166102,0.8515094999984285,7.687258299998575
11,33000,1.47291054421623,0.9119747999993706,8.09569079999892
12,33000,1.4589471594422718,0.8553408999996464,5.297629599999709
13,33000,1.4404257161174294,0.8728706999991118,6.459729799998968
14,33000,1.4478914109685064,0.8546906999999919,5.171119700000418
15,33000,1.6157174824033829,0.9265850000010687,5.34614959999999
1,34000,1.1759734749113913,0.8306708000000071,7.2785459000006085
2,34000,1.3041648220901927,0.8282148000016605,5.3041294000013295
3,34000,1.5591841507941644,0.8207923000009032,4.982445700001335
4,34000,2.024650132390554,0.8333645000002434,6.690614200000709
5,34000,1.3130895327288172,0.8508406999990257,8.805182300000524
6,34000,1.350439913943303,0.9249621999988449,5.9031543000000966
7,34000,1.1133619422660916,0.8377679999994143,5.2454453999998805
8,34000,2.305944124315018,0.8530267999994976,18.84313040000052
9,34000,1.7224994483591307,0.8647234000000026,5.199350400000185
10,34000,1.379159824925621,0.8541975999996794,10.69069379999928
11,34000,1.5058571496675761,0.845993200000521,9.413530400001036
12,34000,1.4069412069180869,0.8345793999997113,5.032700499999919
13,34000,1.397487847248022,0.8392366999996739,13.373547099999996
14,34000,1.3832443772759369,0.8963822999994591,4.313600999999835
15,34000,1.5201465997529375,0.846338300001662,7.453084300001137
1,35000,1.31251547791634,0.8876032999996823,10.131315299999187
2,35000,1.480222078712556,0.8368582999992213,5.334994699998788
3,35000,1.224321864924461,0.8469070999999531,5.3859611000007135
4,35000,1.317633065921281,0.8516875999994227,8.866309900000488
5,35000,1.5730516050481054,0.8670815999994375,10.378913300000931
6,35000,2.5246936346071247,0.8610206000012113,9.743819799999983
7,35000,1.9583566934740135,0.8541504999993776,8.789407300000676
8,35000,1.1673184153061118,0.8461420000003272,8.377490900000339
9,35000,1.9671907648485705,0.8373945999992429,5.100848500000211
10,35000,1.2573505014915674,0.8431817999990017,5.0557832999984385
11,35000,1.4291189783545477,0.8499264999991283,5.682771399999183
12,35000,1.5160148698992053,0.8184268000004522,5.289107599999625
13,35000,1.3426922938109762,0.8455030999994051,4.357898700000078
14,35000,1.6575768003472717,0.8484814000003098,6.441655999999057
15,35000,1.5891723160972462,0.8625142000000778,11.09752110000045
1,36000,1.4065487325717598,0.8447186000012152,7.444752999999764
2,36000,1.5261957409930271,0.8266946999992797,6.714179799999329
3,36000,1.4025017176676242,0.8115878000007797,6.247309800000949
4,36000,1.3857793103590057,0.8419764000009309,7.567867700001443
5,36000,1.521715402647099,0.8213599999999133,7.018392699999822
6,36000,1.7268717713866353,0.8384279000001698,7.2270460999989155
7,36000,1.7660728200107763,0.8312817999994877,8.060339399999066
8,36000,1.4427320278223543,0.8223476000002847,5.959141100000124
9,36000,1.9579391527262064,0.8159771999999066,7.5025645999994595
10,36000,1.796217264156257,0.8496252999993885,10.39587229999961
11,36000,1.4386748313153592,0.8433803000007174,6.527470300001369
12,36000,1.5116302047681276,0.8536083999988477,10.812219199999163
13,36000,1.2723944320177822,0.8471900999993522,6.459734100000787
14,36000,1.5481877072628651,0.8272216999994271,5.899219200000516
15,36000,1.571710280930321,0.8218281999997998,6.544010200001139
1,37000,1.623562824823069,0.8307805000004009,12.331835099999807
2,37000,1.3414091834088746,0.8736604999994597,4.344793700000082
3,37000,1.3667880674948385,0.9129102000006242,7.9787452000000485
4,37000,1.6109551048042308,0.8434871999997995,4.837228800000958
5,37000,1.273325027608324,0.8154023000006418,8.866593300001114
6,37000,1.7478593308804382,0.8235269999986485,6.049983599999905
7,37000,1.514586531957841,0.8514113999990514,10.478109899999254
8,37000,1.974547215668711,0.8749103999998624,13.557839499999318
9,37000,1.700340737737972,0.8217459999996208,5.6542393999989145
10,37000,2.8071622654287443,0.798858599999221,14.709336500000063
11,37000,1.2821324885219287,0.8443121000000247,5.206938200000877
12,37000,1.4879329701295898,0.857595699999365,3.428862000000663
13,37000,1.3549836458617546,0.8619370999986131,7.85166979999849
14,37000,1.2675701543862032,0.8317318000008527,7.226319200000944
15,37000,1.315903435219586,0.8093561999994563,6.157313300000169
1,38000,1.3938087034933244,0.8744709000002331,5.439868900000874
2,38000,1.4021804232910604,0.8751611999996385,8.961548299999777
3,38000,1.678690604206399,0.8612389999998413,8.543204399999013
4,38000,1.3639245106416886,0.9347123999996256,8.185424400000556
5,38000,1.3166456606077126,0.8635903999984293,9.979216099998666
6,38000,1.1573680165969573,0.8316133999996964,4.952964000000065
7,38000,1.411551054934855,0.8333465999985492,5.535750799999732
8,38000,1.531705305842651,0.8654361000008066,7.257181400000263
9,38000,1.5900522371175512,0.8593970000001718,6.655890399999407
10,38000,1.5308633619144398,0.8932414000009885,16.327678300000116
11,38000,1.5169105536010505,0.8453762000008282,12.33641230000103
12,38000,1.4932665782048433,0.8185896000013599,5.569303000000218
13,38000,1.5773565602609976,0.8249880999992456,13.034649999999601
14,38000,1.3552565971122272,0.8276659999992262,5.831016000000091
15,38000,1.4521095488064724,0.8392282000004343,5.045470099999875
1,39000,1.283154946988073,0.8269027000005735,6.610619799999768
2,39000,1.3171809168346684,0.8569011999989016,5.190114099999846
3,39000,1.1924135132248173,0.8463827999985369,5.152420999998867
4,39000,1.2113195958427414,0.8757237999998324,6.077980399999433
5,39000,1.2027083009128305,0.8669356999998854,5.567018399999142
6,39000,1.4390034812887864,0.9790810999984387,5.637337499998466
7,39000,1.446420018602266,0.809364500000811,8.226622100000895
8,39000,1.5433918027906062,0.84722949999923,5.773908499999379
9,39000,1.4503179652040228,0.8574631999999838,14.179313000000548
10,39000,1.775528773799122,0.8639137999998638,7.3080276000000595
11,39000,1.445596537017367,0.8132786000005581,5.811706500000582
12,39000,1.3050619007523494,0.8734593000008317,4.723671200001263
13,39000,1.777429358308126,0.8597937000013189,5.931379900001048
14,39000,1.4482011981899405,0.8083668999988731,3.8012043999988236
15,39000,2.016421931949936,0.8038225000000239,10.455977600000551
1,40000,1.3309632978839925,0.7844815000007657,7.1142985000005865
2,40000,1.1625109104698832,0.8043354000001273,8.401835800001209
3,40000,1.3276569311580861,0.8376532999991468,5.52835579999919
4,40000,1.4524548929728687,0.7798410999985208,4.684956899998724
