run,size,ratio,sampling_time_s,total_time_s
5,12000,1.0259216701619347,0.8854012000000466,1.0610010999999986
6,12000,1.0268981618081963,0.9278931000000057,1.0912844999999152
7,12000,1.0186511617259504,0.9034848000000011,1.0921991000000162
8,12000,1.0210434648870395,0.8900708999999551,1.0831577999999809
9,12000,1.0180339601954838,0.9140500000000884,1.0691659999999956
10,12000,1.0347485294719811,0.8926408999999467,1.1018699999999626
11,12000,1.0234359978834902,0.9180992999999944,1.084773499999983
12,12000,1.016975284413916,0.8838690999999699,1.0626397999999426
13,12000,1.02037526011751,0.9323015999999598,1.154719499999942
14,12000,1.0214090012911385,0.9087365000000318,1.0964981000000762
15,12000,1.021912709690179,0.8891055000000279,1.0201119000000745
1,13000,1.0197041158275906,0.8878074000000424,1.1062987000000248
2,13000,1.0175885660081991,0.9220351999999821,1.0802521999999044
3,13000,1.0183955835515082,0.9146799000000101,1.09477609999999
4,13000,1.0129177374325071,0.9156253999999535,1.0795988999999508
5,13000,1.022212965421638,0.9276496999999608,1.1310363000000052
6,13000,1.0170353171077258,0.9099962000000232,1.1254917999999634
7,13000,1.024043250848977,0.9379833000000417,1.1631694999999809
8,13000,1.0168359554931008,0.9609719999999697,1.1346582999999555
9,13000,1.0233652684935979,0.9213346000000229,1.157574199999999
10,13000,1.0170600763157793,0.9556582999999819,1.21968030000005
11,13000,1.015967527818348,0.9257991000000629,1.1345459000000346
12,13000,1.0200693331191948,0.9063796000000366,1.0929111000000375
13,13000,1.0162540190440952,0.9307539000000133,1.1593933000000334
14,13000,1.0174606533449968,0.8998562000000447,1.1453065000000606
15,13000,1.0222374983799791,0.9135516999999709,1.1998685999999452
1,14000,1.015522246532866,0.971432899999968,1.1856758999999784
2,14000,1.0194566787458605,0.9194441000000779,1.141498200000001
3,14000,1.01886352444091,0.9225107999999409,1.1823298999998997
4,14000,1.0200369008851042,0.8993595999999116,1.13238709999996
5,14000,1.0157888184566064,0.9774207000000388,1.1610377000000653
6,14000,1.017240237472762,0.9240523000000849,1.1226794000000382
7,14000,1.0158833487348684,0.8912783999999192,1.0882523999999876
8,14000,1.0167310043641353,0.8701794999999493,1.0967593999999963
9,14000,1.0149611477087102,0.9015509000000748,1.137977400000068
10,14000,1.017738709287692,0.8802246000000196,1.1301216000000522
11,14000,1.0178808078445525,0.9154879999999821,1.167495899999949
12,14000,1.01611552547433,0.9703222000000551,1.3075200000000677
13,14000,1.0149190119225324,0.9038054000000102,1.1174763000000212
14,14000,1.0131458913933937,0.9358568999999761,1.129208399999925
15,14000,1.0200849315469562,0.9128306999999722,1.0894359000000122
1,15000,1.0201095346332056,0.9304624000000103,1.201995399999987
2,15000,1.0212110393251852,0.9953861999999845,1.1733037000000195
3,15000,1.0140296600523835,0.908232699999985,1.1535136999999622
4,15000,1.0145111535113642,0.9686799999999494,1.2177025999999387
5,15000,1.0133578576984654,0.9483198000000357,1.2271511000000146
6,15000,1.0198991908908954,0.9324712999999747,1.1301948000000266
7,15000,1.014405004668078,0.9227190000000292,1.112682800000016
8,15000,1.0191670071365757,0.9235149000001002,1.2099486000000752
9,15000,1.0174529904318428,0.8913869000000432,1.0540092999999615
10,15000,1.0160287473225522,0.8651470000000927,1.1016943000000765
11,15000,1.0210922297238632,0.9219653999999764,1.1527191999999786
12,15000,1.013071725798187,0.8839246000000003,1.1981126000000586
13,15000,1.0142941432468393,0.8901108999999678,1.1326910999999882
14,15000,1.01610657213403,0.8996217000000115,1.0589498000000503
15,15000,1.0129121240062555,0.9505362999999534,1.1545447999999396
1,16000,1.0187351716039537,0.9157332000000906,1.2119659000001093
2,16000,1.012418983696541,0.9624201999999968,1.214035899999999
3,16000,1.0121965456605662,0.8900717000000213,1.1169563000000835
4,16000,1.014797051939225,0.92765780000002,1.1813247000000047
5,16000,1.0187262121192033,0.9409497999999985,1.1562734000000319
6,16000,1.014158288715255,0.9604280999999446,1.24579319999998
7,16000,1.012840147987879,0.9129203999999618,1.2295475999999326
8,16000,1.0141698013718397,0.9320649000000003,1.113012700000013
9,16000,1.0143747183841492,0.8938674000000901,1.127601200000072
10,16000,1.0135458990259025,0.9327799000000141,1.0994011999999884
11,16000,1.0198585113140612,0.912594600000034,1.1387899000000061
12,16000,1.0173258788095088,0.9187455,1.1518879999999854
13,16000,1.014937188744799,0.9258865000000469,1.1119876000000204
14,16000,1.0163536715660637,0.8832678999999644,1.043521499999997
15,16000,1.0156810812376054,0.9746789000000717,1.2998119999999744
1,17000,1.0146933631646955,0.8789431999999806,1.1527538999999933
2,17000,1.0131637279498615,0.8963249000000815,1.2396565999999893
3,17000,1.019823962612755,0.9308827999999494,1.1150982999999997
4,17000,1.0168307244440202,0.9058242999999493,1.1192804999999453
5,17000,1.016744511360229,0.9248162000000093,1.1594744999999875
6,17000,1.0187131467569264,0.9521763999999848,1.128007499999967
7,17000,1.0152593063676383,0.9169981000000007,1.1096319000000676
8,17000,1.0161347172273008,0.8996787999999469,1.0658157999999958
9,17000,1.0174101929897035,0.9397882000000664,1.2115466999999853
10,17000,1.014537590272049,0.9448124000000462,1.2949069000000009
11,17000,1.0148751697095928,0.9237660000000005,1.1881324999999379
12,17000,1.014175586843482,0.9457168999999794,1.1286195000000134
13,17000,1.0123583079974992,0.9156871999999794,1.1276094999999486
14,17000,1.0141377931769904,0.9256719999999632,1.2228883000000224
15,17000,1.0172665956434623,0.9138888999999608,1.201038599999947
1,18000,1.0162220962882935,0.9461271999999781,1.2113352999999734
2,18000,1.0165576147380608,0.8992660000000114,1.2077532000000701
3,18000,1.0103074749741991,0.9056207999999515,1.1917710999999827
4,18000,1.0171740203916975,0.9417786999999862,1.1482527999999093
5,18000,1.0131426552868914,0.9639311999999336,1.1867620999998962
6,18000,1.0148071026208552,0.947801400000003,1.2040648000000829
7,18000,1.0155109863223732,0.9466660000000502,1.1830252999999402
8,18000,1.0115291257706982,0.9408026000000973,1.1929998000000523
9,18000,1.0137907262001917,0.9510252999999693,1.1943056999999726
10,18000,1.0133676149386428,0.9192895999999564,1.1682215999999244
11,18000,1.016974194303331,1.0126056999999946,1.237382299999922
12,18000,1.010642179442824,0.9502551000000494,1.17125759999999
13,18000,1.011884511623423,0.9198585999999978,1.2435510999999906
14,18000,1.016807097832076,0.9203648000000157,1.205235700000003
15,18000,1.015166230265263,0.9473385999999664,1.162669699999924
1,19000,1.0093666327351798,0.9273001999999906,1.174982
2,19000,1.0123542925266933,0.9490180000000237,1.219867499999964
3,19000,1.0133080334751672,0.9150108000000046,1.179760299999998
4,19000,1.0149385458195004,0.892984800000022,1.0933194000000412
5,19000,1.0141506776725182,0.8990615999999818,1.1942278999999871
6,19000,1.0153608552829052,0.906932500000039,1.114484999999945
7,19000,1.013434015783165,0.9058741000000055,1.1539070999999694
8,19000,1.0140143327530335,0.9329883999999993,1.247785199999953
9,19000,1.0126270628253569,0.910971600000039,1.262263100000041
10,19000,1.0140645059654168,0.9537854999999809,1.2332202999999708
11,19000,1.010852949718832,0.8991809999999987,1.2142886999999973
12,19000,1.0148143182463085,0.921333699999991,1.2658738000000085
13,19000,1.0129011854542567,0.9033949000000803,1.1379126000000497
14,19000,1.012788608396337,0.9516810999999734,1.2532913000000008
15,19000,1.0142642532226964,0.9740052000000787,1.2198728000000756
1,20000,1.015687620130411,0.9307301999999709,1.2570515999999543
2,20000,1.0122880922025703,0.9173031000000265,1.2032759999999598
3,20000,1.012300347271863,0.9253842000000532,1.1887229000000161
4,20000,1.011107985699502,0.9184601999999131,1.2179920999999467
5,20000,1.010961933529565,0.9204017000000704,1.1534957000000077
6,20000,1.0162093030108248,0.8825501999999688,1.0903018999999858
7,20000,1.0139764881973496,0.9231496999999536,1.2578403999999637
8,20000,1.0132807078192427,0.9067870000000084,1.2400503999999728
9,20000,1.012224722309814,0.9260988999999427,1.2098773999999821
10,20000,1.0138047110613102,0.8852964000000156,1.127617999999984
11,20000,1.0112641615173523,0.9134789000000865,1.2236403000000564
12,20000,1.018312823327855,0.9029023000000507,1.0583484999999655
13,20000,1.0149669276987618,0.9235214999999926,1.1357408999999734
14,20000,1.0110720271649762,0.9057001999999557,1.1792502999999215
15,20000,1.0107428834328136,1.0127657000000454,1.2478596000000834
