run,size,ratio,sampling_time_s,total_time_s
7,6000,103.56585819402946,1.3071097000001828,1.3718834000001152
8,6000,423.8444731343713,1.183445699999993,2.3006994000002123
9,6000,424.1340798845306,1.1927776000002268,1.2768866999999773
10,6000,161.73381252155068,1.278467499999806,1.3575636999999006
1,7000,14.081929833767992,1.2142892000001666,2.0432565000000977
2,7000,50.43184217086923,1.320984700000281,1.4678812000001926
3,7000,18.203134923747072,1.1993133000000853,5.617815799999789
4,7000,74.74494602556813,1.2169435000000703,1.7102028000003884
5,7000,4.280015104055042,1.194874499999969,1.8832949999996345
6,7000,28.739577770634078,1.2431532000000516,1.6258468000000903
7,7000,5.408399579236134,1.3044721999999638,2.079230599999846
8,7000,18.72175509571164,1.2551902000000155,2.739856300000156
9,7000,27.25032353864622,1.193993700000192,1.9438802000004216
10,7000,41.342182019002124,1.2616910000001553,2.3399152000001777
1,8000,9.901968309130572,1.1623739999999998,2.095904799999971
2,8000,4.863011396563858,1.1907029999997576,1.8087391999997635
3,8000,606.8504423428062,1.241404600000351,1.4154852000001483
4,8000,26.176389289313814,1.2659545999999864,6.571347099999912
5,8000,73.0513888277069,1.2388320000000022,1.3717298000001392
6,8000,225.99559120479336,1.2166829000002508,4.664574299999913
7,8000,11.508675369820002,1.2301229999998213,2.5886093999997684
8,8000,14.917290434199504,1.2378991000000497,2.8738280000002305
9,8000,200.06679887100128,1.2338150999999016,1.448164899999938
10,8000,9.49738175114712,1.2911801999998715,1.7111355000001822
1,9000,4.563634234647408,1.2783150000000205,2.5168610000000626
2,9000,5.957143584125551,1.2126804999998058,1.9178342000000157
3,9000,55.29831959786725,1.1703557999999248,3.8570072000002256
4,9000,17.40434987362422,1.2136300000001938,3.223382799999854
5,9000,3.6035112369427407,1.2598852000000988,2.2458606999998665
6,9000,6.761468916956876,1.209258399999726,2.3115302000001066
7,9000,342.558628486183,1.242990600000212,2.304505000000063
8,9000,112.87649115512038,1.215682999999899,2.4867810000000645
9,9000,41.058326828114005,1.189192599999842,3.370302199999969
10,9000,126.39374044597544,1.240987000000132,4.428919900000437
1,10000,4.6661631684532034,1.2673224999998638,2.807474199999888
2,10000,19.277491859860998,1.2303454999996575,3.5111058999996203
3,10000,13.284253275632754,1.2290090999999848,1.8947803000000931
4,10000,99.2184364450892,1.235153900000114,1.4313584999999875
5,10000,12.150312056694442,1.2027287999999317,2.7842515000002095
6,10000,4.876238286808044,1.1692793000001984,2.8662328000000343
7,10000,35.31390033998841,1.2008879999998499,3.1008520999998836
8,10000,5.115469725634614,1.1587846999996145,2.448911599999974
9,10000,4.754542865936288,1.1588615999999092,3.0528229999999894
10,10000,76.18605538926435,1.2357906000002004,2.313925500000096
1,11000,5.591354511638507,1.2095444999999927,3.144469400000162
2,11000,20.057736245892883,1.2655441999995674,2.4384350999998787
3,11000,16.83045474694387,1.1994471000002704,2.2447339000000284
4,11000,14958.153175649033,1.2040101000002323,2.716579400000228
5,11000,23.558816453774345,1.2543502000003173,2.5113369000000603
6,11000,8.436998325285602,1.3090071999999964,3.125849200000175
7,11000,5.320760817783287,1.2332476999999926,1.9714278999999806
8,11000,15.216960445725144,1.2113227999998344,2.15462639999987
9,11000,21.346376021080808,1.2281049000002895,2.253284700000222
10,11000,3.743015912312771,1.2009367000000566,2.4800335999998424
1,12000,30.038374069591676,1.2666629000000285,2.6945725000000493
2,12000,5.479155489061499,1.2041102999996838,3.295570299999781
3,12000,12.536903954940076,1.1961320999998861,4.868605900000148
4,12000,3.613842428683111,1.233395599999767,2.2118365999999696
5,12000,2.8705877474107253,1.193224299999656,2.411739199999829
6,12000,7.46555130995306,1.3264940000003662,2.0082139999999526
7,12000,3.858458455306267,1.220366699999886,4.341514499999903
8,12000,6.752915507165612,1.2189578000002257,2.668979400000353
9,12000,5.745420061410733,1.2688070999997763,2.2452797999999348
10,12000,4.445888083876432,1.2528004999999212,2.8861329000001206
1,13000,9.394321628280462,1.2503913999998986,2.069810199999665
2,13000,13.073946848432728,1.216968000000179,2.1367482999999083
3,13000,9.026324335466983,1.2502395999999862,3.2588307000000896
4,13000,10.650437249488204,1.352981500000169,3.9835722000002534
5,13000,10.345776572056506,1.199717899999996,2.702341300000171
6,13000,4.405543457958024,1.1888311000002432,2.3933955000002243
7,13000,23.301096028071097,1.2438178999996126,2.6589341999997487
8,13000,11.674620399836957,1.2092594000000645,2.850723200000175
9,13000,2.6052491169289422,1.1973754000000554,3.1475157999998373
10,13000,5.070392434858452,1.2400064000003113,4.063792800000101
1,14000,4.445974385465159,1.197027700000035,4.6511703000001035
2,14000,7.254991003710333,1.1888111999996909,4.557546999999886
3,14000,18.140110682689826,1.2172418000000107,4.721604700000171
4,14000,3.962696575534599,1.2003279000000475,2.1503844000003483
5,14000,2.926340293221376,1.2270386999998664,2.985520599999745
6,14000,2.897425682311337,1.213324399999692,2.230888299999606
7,14000,3.655220378198643,1.1894470000002002,2.5456684999999197
8,14000,2.61755725282473,1.274424100000033,2.7957439000001614
9,14000,6.1693927644460125,1.246016999999938,3.601751900000181
10,14000,3.5925139108046253,1.194217899999785,2.716127499999857
1,15000,6.886892791120143,1.2266930000000684,4.259993000000122
2,15000,7.461062155854646,1.2085858000000371,4.456890999999814
3,15000,6.2099399026222,1.2349701000002824,3.2885636999999406
4,15000,4.660844806243136,1.252592100000129,4.615818700000091
5,15000,30.093705185199678,1.2711518000000979,2.1454656999999315
6,15000,2.9559455514180244,1.3102039999998851,2.981045600000016
7,15000,4.707217529226928,1.2232362999998259,4.776217999999972
8,15000,4.027896610420387,1.199939500000255,4.299803500000053
9,15000,2.408701809796337,1.2772970999999416,4.114573300000302
10,15000,4.942591451326447,1.251890000000003,3.235997299999781
1,16000,2.0228845133344473,1.2175897000001896,2.8228126000003613
2,16000,4.312628083041335,1.2157874000004085,3.145234900000105
3,16000,3.639178355697448,1.29433999999992,2.9924858999997923
4,16000,2.7734560437494284,1.1973367999999027,5.426115700000082
5,16000,4.534232113578513,1.2692294999997102,2.5736673999999766
6,16000,11.649884777378043,1.2738039999999273,2.346543699999984
7,16000,4.5053267774772525,1.181132300000172,5.869690500000161
8,16000,7.655519402713363,1.2037927000001218,3.5793570999999247
9,16000,3.324478604067064,1.2206304999999702,2.8665341999999328
10,16000,3.1672765194718435,1.1785119999999552,3.9830191999999442
1,17000,3.5006359711493005,1.2372708999996576,2.4910422999996626
2,17000,2.917672934177661,1.1975785999998152,3.8206857999998647
3,17000,3.441974432946514,1.2540524000000914,3.392106700000113
4,17000,4.070505111534711,1.2803490999999667,2.58869279999999
5,17000,3.938104098635159,1.228117199999815,3.173280199999681
6,17000,2.1578737822829837,1.2279677999999876,2.8519185999998626
7,17000,2.346439882793785,1.2107120000000577,3.2406338000000687
8,17000,3.4030080554982995,1.272863900000175,2.979358200000206
9,17000,2.952855325892725,1.2118514999997387,5.513916399999744
10,17000,6.357202632251878,1.1917650000000322,3.2714265999998133
1,18000,4.155192182453937,1.1872259000001577,4.531967400000212
2,18000,3.281646558962041,1.197530899999947,3.9111619999998766
3,18000,3.571407601833721,1.184733199999755,2.4334068999996816
4,18000,5.381548799410854,1.239223999999922,2.4169216999998753
5,18000,4.174877804354734,1.18974419999995,4.12378549999994
6,18000,5.8930791926416735,1.232739799999763,4.881577799999832
7,18000,4.985708115084126,1.2091666999999688,5.445456599999943
8,18000,2.492308261769005,1.2511404000001676,4.52670100000023
9,18000,2.4371376805607583,1.2979739000002155,5.5872002000000975
10,18000,1.8358807555037644,1.18420419999984,4.03291709999985
1,19000,2.351889597564968,1.1865379000000758,2.2099499999999352
2,19000,2.06395584259525,1.2426925999998275,2.836400899999717
3,19000,1.940859220205895,1.262527300000329,3.110262800000328
4,19000,3.65608202267055,1.2675098999998227,2.3583152000001064
5,19000,4.571731477074275,1.2077230999998392,2.647567699999854
6,19000,2.8620568422938564,1.241244800000004,2.6227732000002106
7,19000,2.9871312784840613,1.188798499999848,5.0200747999997475
8,19000,3.742219561893592,1.2118728000000374,3.945176900000206
9,19000,7.8642388757264605,1.1794562000000042,2.9601244000000406
10,19000,3.5776237139534643,1.1871879000000263,3.909335000000283
1,20000,3.6546496261913277,1.2321545999998307,2.5327095000002373
2,20000,3.8889200868984535,1.1960522000003948,2.7239723000002414
3,20000,2.2753394667808364,1.270625299999665,4.812082199999622
4,20000,7.2819539140994705,1.214538199999879,3.0366932000001725
5,20000,3.5233137077458188,1.2770290000003115,3.2602304000001823
6,20000,4.105316617412491,1.209767499999998,4.408691099999942
7,20000,1.9718176296994065,1.2268498000003092,2.5330063999999766
8,20000,4.312961698741234,1.234182399999554,3.958737299999939
9,20000,3.58711377460458,1.2164926000000378,2.172532499999761
10,20000,1.6496917229457067,1.191889700000047,3.408518400000048
1,21000,2.0796483183909724,1.2357727000003251,3.028503600000022
2,21000,3.9032372052484288,1.2553035999999338,5.462756599999921
3,21000,4.025358138639164,1.2182701000001543,3.1790657000001374
4,21000,1.9889229983425003,1.2504186999999547,3.3900022000002537
5,21000,2.817606031994696,1.1851952000001802,3.8061823000002732
6,21000,2.1788158135311866,1.1947348999997303,3.744961500000045
7,21000,4.956846612515467,1.2057178000000022,2.6413493000000017
8,21000,2.442282273903784,1.202241800000138,2.4569022999999106
9,21000,2.220639785124055,1.227352399999745,2.7946875999996337
10,21000,3.986865941285921,1.218095600000197,3.378856199999973
1,22000,2.8111133568998867,1.2432260000000497,2.522784700000102
2,22000,3.5623314758761677,1.2725694999999178,3.188789100000122
3,22000,13.37106388489326,1.2501290000000154,4.688793799999985
4,22000,2.917935943687099,1.236229000000094,4.238907800000106
5,22000,1.6178888281775259,1.2774312999999893,3.2786160999999083
6,22000,2.4897124482412916,1.2473787999997512,3.959387699999752
7,22000,2.4769834913782347,1.235178100000212,3.4674826999998913
8,22000,7.350514395354281,1.2790949000000182,4.129046300000027
9,22000,2.262305327270444,1.2382512999997743,4.225752800000009
10,22000,3.304784668098844,1.2708271999999852,4.614444299999832
1,23000,4.641018741670178,1.2563715999999658,5.883050600000388
2,23000,2.8969243073544706,1.224911499999962,2.7574878000000353
3,23000,3.2446055008013768,1.2146990999999616,5.342054899999766
4,23000,1.9606210617859234,1.2383255999998255,5.832286099999692
5,23000,4.038190450447276,1.2269898999998077,3.020016999999825
6,23000,2.343453514500716,1.222316200000023,4.1372574000001805
7,23000,3.0109483149393395,1.270920500000102,5.196827800000392
8,23000,3.665233397045267,1.227067299999817,3.1407335999997485
9,23000,2.6427875534303134,1.27461059999996,3.8854685000001155
10,23000,2.5664908755205262,1.2218840999998974,3.495172499999626
1,24000,7.967799148142709,1.241247899999962,5.100307600000178
2,24000,4.4684165419028785,1.2048138000000108,2.7466354000002866
3,24000,2.564257092790438,1.215233299999909,5.4946173000003
4,24000,5.330525768896539,1.2108736999998655,3.3177490000002763
5,24000,2.9828080010447744,1.2189140999998926,3.4518616000000293
6,24000,2.247473561748008,1.2561009999999442,4.167224599999827
7,24000,2.0091321531234416,1.2173941000000923,2.7994754999999714
8,24000,3.7603856853113227,1.224251699999968,5.094215299999632
9,24000,2.479711069975857,1.2108241999999336,4.525047799999811
10,24000,2.4271580700035544,1.2813944999998057,3.8081726000000344
1,25000,1.9167903997199207,1.2396658999996362,7.271714499999689
2,25000,1.9025606933037151,1.241387499999746,3.069766300000083
3,25000,1.8310200127389942,1.2399497999999767,4.0108223000002
4,25000,1.962496625932692,1.243785200000275,4.410649600000397
5,25000,3.3564552336771167,1.2320346999999856,10.53455699999995
6,25000,2.208711384802688,1.2205502000001616,6.4759053000002496
7,25000,2.6216970466752496,1.2274835999996867,3.104428999999982
8,25000,2.2514669436740595,1.2111783000000287,2.498863700000129
9,25000,3.938303829606059,1.2418053999999756,6.06612800000039
10,25000,1.8798591332798757,1.2700988000001416,4.351855399999749
1,26000,1.796289775961225,1.2702150999998594,5.187482799999998
2,26000,6.684317570377722,1.2950326000000132,6.860742400000163
3,26000,2.01671073764481,1.2636937000002035,3.9939761999999064
4,26000,1.6192923104143981,1.2421330000001944,4.177028100000371
5,26000,2.513006854793669,1.271420500000204,5.793575300000157
6,26000,1.424401170308089,1.3166785000003074,2.9797559000003275
7,26000,1.415648524290316,1.286377899999934,3.783784899999773
8,26000,1.7509524088177717,1.2400539000000208,3.525064399999792
9,26000,2.9203655495347216,1.2124708999999712,5.16774469999973
10,26000,1.7631396971425624,1.2476332000001094,2.894828899999993
1,27000,3.350391268713959,1.2211257999997542,4.947441299999809
2,27000,2.2799120159764557,1.2580395999998473,4.4880913999995755
3,27000,3.7997909444038633,1.2187438000000839,3.7724929999999404
4,27000,1.8911211689598826,1.2728368999996746,5.312040799999977
5,27000,2.466651863587147,1.343657500000063,7.0842500999997355
6,27000,3.508865270637829,1.2253476999999293,3.3149163000002773
7,27000,2.232813916133781,1.2477613999999448,3.5391021000000364
8,27000,2.0788294339794184,1.2310010999999577,3.21449819999998
9,27000,1.9615887173513502,1.2414965000002667,4.0375888000003215
10,27000,2.2790472234280306,1.2490474000001086,4.22676279999996
1,28000,1.5824232200404147,1.2144325000003846,4.320320100000117
2,28000,2.2951758222627867,1.33756349999976,4.595786099999714
3,28000,2.3820210635471715,1.2229899999997542,3.1245954999999412
4,28000,2.9540937298384624,1.2520719000003737,5.382797200000368
5,28000,2.784022185420691,1.2261141999997562,5.2491196000000855
6,28000,1.4445677469822988,1.213403400000061,4.031039700000292
7,28000,2.5759843500089685,1.2705965999998625,5.339445999999953
8,28000,3.3919608060592927,1.2273199000001114,3.664938300000358
9,28000,3.159835327145152,1.213492099999712,2.9463302999997723
10,28000,2.835782562113606,1.221780999999737,2.6427074999996876
1,29000,2.004302552547179,1.2680702000002384,4.831949400000212
2,29000,1.913804718444047,1.1997873000000254,6.773161000000073
3,29000,2.145313118683457,1.2163910999997825,5.587933599999815
4,29000,1.6055627157071062,1.250032899999951,3.5528652000002694
5,29000,2.1301969841150314,1.2614504999996825,5.256345499999952
6,29000,1.8639733876428437,1.236992900000132,3.43737770000007
7,29000,2.203833629677331,1.3007870999999795,8.648484099999678
8,29000,2.944047860234319,1.3147656000001007,3.4997119999998176
9,29000,1.8759319831391335,1.2000325000003613,4.524080700000013
10,29000,1.6668509347389802,1.2283926000000065,4.910185700000056
1,30000,2.15047000046211,1.2324264999997467,4.348162599999796
2,30000,2.057862861869321,1.220035899999857,3.11755119999998
3,30000,1.751518275583416,1.2612443999996685,11.456266499999856
4,30000,1.795790510533508,1.2330157999999756,4.160607499999969
5,30000,1.6069544675663052,1.2195186999997532,3.022271400000136
6,30000,4.398821697621894,1.2114023999997698,3.310439200000019
7,30000,2.4224555841351654,1.2470358000000488,6.399445799999739
8,30000,1.988287609523785,1.2215400000000045,6.362415900000087
9,30000,2.0167607967634633,1.2801852000002327,4.785479699999996
10,30000,3.6708969030438534,1.2506195999999363,5.221332900000107
