run,size,ratio,sampling_time_s,total_time_s
2,40000,1.3992156204773154,0.7138087000002997,4.893252599999869
3,40000,1.4651894884848717,0.7587321999999403,5.807646199999908
4,40000,1.3904284340355864,0.7724898999995276,7.222016199999416
5,40000,1.408339020861092,0.7682291999999507,3.649327899999662
6,40000,1.304020752206783,0.7478176999993593,4.6148944999995365
7,40000,1.6594575893271766,0.7269483000000037,4.622788599999694
8,40000,1.6018006256188295,0.7422075000004043,12.374500800000533
9,40000,1.7710976060112198,0.77639470000031,5.0638942000005045
10,40000,1.347113311672182,0.7867188000000169,3.381441399999858
11,40000,1.6388137894704493,0.7742987999999968,6.480142400000659
12,40000,1.4068958688710385,0.7576263999999355,5.77510379999967
13,40000,1.4214978179365596,0.7376260000000912,6.412205999999969
14,40000,1.5163796244552388,0.783823100000518,3.986009700000068
15,40000,1.3526785623706878,0.7658682000001136,3.5399066999998468
1,41000,1.682627362537021,0.7219875999999203,9.114153800000167
2,41000,1.6544896803963283,0.7184658000005584,4.309965700000248
3,41000,1.2405169464342942,0.7985399999997753,4.004081099999894
4,41000,1.1422870434903123,0.7822288000006665,4.2418305999999575
5,41000,1.6032097748061584,0.7263940999991974,4.6862246999999115
6,41000,1.2035804380940072,0.8024171999995815,4.485953299999892
7,41000,1.2257650374058668,0.7231775000000198,3.879374199999802
8,41000,1.5388269378541521,0.7593369999995048,4.180203999999321
9,41000,1.2087989075355061,0.7974277000002985,5.233305599999767
10,41000,1.5658991565115385,0.8111963000001197,6.084848999999849
11,41000,1.4143815894947578,0.7372921999995015,6.043790099999569
12,41000,1.3902167287913398,0.7428522000000157,7.715214800000467
13,41000,1.230061370277332,0.7595449999998891,4.304938999999649
14,41000,1.4119051793558686,0.7929588999995758,6.110963099999935
15,41000,1.5743300061129548,0.7288511999995535,4.745874599999297
1,42000,1.1895569535624342,0.7111669999994774,4.342400099999395
2,42000,1.887681969777423,0.7526785999998538,10.761440299999776
3,42000,1.3388014728922357,0.7563115999992078,8.055931199999577
4,42000,1.657598837988612,0.7931181999992987,6.757874699999775
5,42000,1.4078859049663954,0.7514510999999402,3.949917099999766
6,42000,1.6031164043100186,0.7305458999999246,9.649016800000027
7,42000,1.3267016707511912,0.7428608000000168,5.742154099999425
8,42000,1.4254443988840055,0.7306373000001258,5.01016299999992
9,42000,1.1768113455885942,0.7201665000002322,4.639682299999549
10,42000,1.261455618805728,0.76845670000057,5.203396200000498
11,42000,1.4190772953178405,0.7914850000006481,8.94981480000024
12,42000,1.3634645582550182,0.7849008000002868,4.635226700000203
13,42000,2.1057321347191182,0.7697776000004524,6.13871139999992
14,42000,1.399146736276678,0.7502450000001772,7.425928200000271
15,42000,1.2130754927916059,0.7838542999998026,3.58385460000045
1,43000,1.7153055053012112,0.7401321000006646,6.596057200000359
2,43000,1.4545149921634826,0.7543909000005442,4.697738900000331
3,43000,1.645642935232555,0.7264248999999836,3.5831976999998005
4,43000,1.459298547906534,0.761136300000544,4.761427000000367
5,43000,1.2806172589054936,0.7818119000003207,10.677920899999663
6,43000,1.453799518240336,0.7949305000001914,4.659712099999524
7,43000,1.154511352554628,0.8081861000000572,5.1418665999999575
8,43000,1.4253197241561815,0.7773028999999951,7.600498900000275
9,43000,1.6044441219036174,0.7269458999999188,11.091477799999666
10,43000,1.4319521393763894,0.8023387000002913,8.285646399999678
11,43000,1.3440633030750713,0.7254001000001153,4.501383600000736
12,43000,1.2095752091311156,0.7541461000000709,4.74062479999975
13,43000,1.532858435769802,0.7200234000001728,5.261793099999522
14,43000,1.2502351680349426,0.7384842999999819,5.872639399999571
15,43000,1.2990836053871901,0.7779415000004519,6.437021599999753
1,44000,1.1833745542821483,0.8330359999999928,5.009663400000136
2,44000,1.3016879264694576,0.7509781999997358,5.174540299999535
3,44000,1.3986726470743882,0.7624062000004415,4.966548500000499
4,44000,1.5217009989854489,0.829134100000374,6.5197956000001795
5,44000,1.5663190325321874,0.7187653999999384,2.938754999999219
6,44000,1.6645052382706282,0.7388438999996652,11.996671900000365
7,44000,1.3176487175777,0.7265035000000353,5.737785699999222
8,44000,1.2653843360022081,0.7329694999998537,4.743937199999891
9,44000,1.6517565589113292,0.7402541000001293,8.34045800000058
10,44000,1.3752675730697774,0.7702531000004456,4.335063399999854
11,44000,1.4935958070283546,0.7377698000000237,5.9144843000003675
12,44000,1.342284625730748,0.7565130000002682,5.522181600000295
13,44000,1.3854079689640466,0.8125988000001598,6.080080200000339
14,44000,2.1516919775213186,0.7409093000005669,13.48581280000053
15,44000,1.5105622135517167,0.7534315000002607,4.8889821000002485
1,45000,1.2812986484649729,0.7367321000001539,4.979821500000071
2,45000,1.2932113588657717,0.7030457000000752,5.003621700000622
3,45000,1.3629450115038677,0.7653725000000122,5.05174629999965
4,45000,1.1921785015570074,0.7189146000000619,4.80201820000002
5,45000,1.4412655734432887,0.7328478999997969,7.893594299999677
6,45000,1.2686798937203394,0.732887899999696,4.371005199999672
7,45000,1.2192416825512489,0.8212692999995852,6.117279699999926
8,45000,1.203233009174519,0.7890098999996553,6.534869999999501
9,45000,1.5022819834357501,0.7147579999991649,10.457713299999341
10,45000,1.1622939245477883,0.7202569999999469,4.420366600000307
11,45000,1.6813888954200575,0.8100867000002836,10.837611199999628
12,45000,1.500775345595903,0.7343758999995771,5.739142499999616
13,45000,1.1854423983029785,0.7811424000001352,5.014207600000191
14,45000,1.3150505121770184,0.7234967000003962,7.918759299999692
15,45000,1.4569772931717777,0.7233378000000812,8.021003800000472
