run,size,ratio,sampling_time_s,total_time_s
8,7000,8.154525835949183,0.6486988999999994,1.5455438999999842
9,7000,849.611502050863,0.6456554999999753,1.0451245000001563
10,7000,10.044604565806514,0.7169447000001128,2.4792982000001302
1,8000,12.164706535302873,0.7217921999999817,1.614755599999853
2,8000,7.7397678285997165,0.6580380999998852,1.8556489999998576
3,8000,6.038956374531793,0.6645676000000549,2.6307555999999295
4,8000,5.718952561902793,0.6918572999998105,4.130180499999824
5,8000,12.28800714175104,0.6478511999998773,2.3213726999999835
6,8000,9.362831077332237,0.6643010999998751,1.9281493000000864
7,8000,8.469687192677448,0.6374458000000232,4.290780899999845
8,8000,5.849676090194494,0.650240199999871,1.4315934999999627
9,8000,17.27286279616825,0.68510520000018,2.1414958000000297
10,8000,12.805363743684223,0.6445811000000958,4.197558800000024
1,9000,3.9722473594000185,0.6566175999998904,2.195957099999987
2,9000,80.03867763833289,0.6766772000000856,0.8989783000001808
3,9000,11.043578572116528,0.6758972999998605,4.96117009999989
4,9000,3.4726561921495396,0.6597973999998885,3.7104401999999936
5,9000,2.511142946882469,0.6703665000000001,1.5209030000000894
6,9000,8.08505708746122,0.6589484999999513,2.276836499999945
7,9000,14.647119637969741,0.6586743000000297,1.9577884999998787
8,9000,2.669594582568363,0.6747281000000385,2.4475285999999414
9,9000,30.62927214936303,0.7182103000000097,2.326138000000128
10,9000,4.071951850287384,0.6731469000001198,2.7833826000000954
1,10000,2.8462006644161124,0.6950356999998348,1.8450937000000067
2,10000,2.8992114845154946,0.65557960000001,2.2998454000000947
3,10000,6.276475392875013,0.6493270999999368,1.4824312000000646
4,10000,4.4096862923815445,0.7086475000000974,1.6902846000000409
5,10000,7.875589023369499,0.6526541999999154,2.6019496999999774
6,10000,4.0900982321677,0.6877795999998852,2.112341499999957
7,10000,5.250788187932343,0.6488080999999966,2.3565547000000606
8,10000,2.9989742333982052,0.6460131999999703,2.067803700000013
9,10000,7.0714726472716265,0.6549754000000121,2.3005803000000924
10,10000,12.91357859708932,0.7064060000000154,2.9975626000000375
1,11000,4.1356838305413355,0.6593686999999591,3.436949499999855
2,11000,6.145877191073749,0.6665725999998813,3.4170693999999457
3,11000,6.3061976580334305,0.6981319999999869,3.7918783000000076
4,11000,3.922524628166747,0.6765542000000551,2.3194888000000446
5,11000,3.470028913293235,0.6443994000001112,5.01127120000001
6,11000,2.2599177252104496,0.7049004000000423,2.300557499999968
7,11000,12.164876911387378,0.7415661,2.2339806999998473
8,11000,5.484515155686496,0.686939799999891,2.010511899999983
9,11000,4.035330715003251,0.6843206999999438,2.5238696999999775
10,11000,8.12484935131388,0.664807799999835,2.7595278999999664
1,12000,4.229778444279275,0.6773602999999184,2.822202000000061
2,12000,9.095069438795827,0.6735968000000412,3.1317953000000216
3,12000,2.232291036417995,0.6836591000001135,1.9391864000001533
4,12000,3.7711001445053607,0.7518508000000566,3.784705199999962
5,12000,8.408192261447052,0.7210575999999946,2.1977362000000085
6,12000,6.759486845377818,0.66563710000014,2.1275379000001067
7,12000,2.909279539299322,0.6540377999999691,4.672752700000046
8,12000,3.115702074964658,0.6621568999998999,3.8669674000000214
9,12000,2.6507584769017467,0.6472521999999117,1.7609471999999187
10,12000,10.401540923313156,0.6522827999999663,2.8143393999998807
1,13000,8.227204577579217,0.6652272000001176,6.912010500000179
2,13000,7.731168624350135,0.6979166999999507,2.5562651000000187
3,13000,2.8794222591966743,0.6557539000000361,1.963514400000122
4,13000,3.4142565906996905,0.7123750999999174,3.9057456000000457
5,13000,4.649246395539331,0.6891639999998915,2.738073199999917
6,13000,4.8359273245825385,0.6475872000000891,3.26559670000006
7,13000,3.176746460617079,0.6584010999999919,5.211157199999889
8,13000,5.663611620743553,0.658894200000077,5.630730300000096
9,13000,2.8642779595614245,0.665401299999985,2.792980200000102
10,13000,2.4392744044069383,0.6681648999999652,2.077653699999928
1,14000,3.9145080786736446,0.6675844999999754,3.013182800000095
2,14000,6.989027552803953,0.6731298999998216,2.5426458999997976
3,14000,2.6591369913627685,0.6656547000000046,3.0959912999999233
4,14000,3.680049118012573,0.6998685000000933,2.6493593000000146
5,14000,3.8231060713957414,0.7488237000000026,2.7325364999999238
6,14000,4.109786436227564,0.7042208000000301,3.807450400000107
7,14000,2.5739334961083586,0.6633229999999912,1.980898600000046
8,14000,3.3734748456879147,0.6828531999999541,5.864778399999977
9,14000,2.3367257772314995,0.6476430000000164,3.364594399999987
10,14000,2.729437818529368,0.6507592000000386,1.4404899999999543
1,15000,4.03593890374342,0.6750628999998298,3.4784614999998666
2,15000,2.086215505487396,0.6589519999999993,2.764126400000123
3,15000,2.2959078331630165,0.7435216000001219,2.584406000000172
4,15000,2.34893217826172,0.7727001000000655,2.536954800000103
5,15000,2.6406365352283676,0.6621205999999802,2.008031200000005
6,15000,2.036732073821926,0.6761142000000291,2.96074550000003
7,15000,1.9712480631265967,0.7486699000000954,2.661604000000125
8,15000,3.4976677100538716,0.7024589000000105,6.707956899999999
9,15000,4.243201606763041,0.6859057000001485,2.213289700000132
10,15000,2.8153023950645584,0.7491770999999972,2.9343463000000156
1,16000,4.345954040035108,0.664702699999907,2.695223100000021
2,16000,3.1626154710398273,0.7479114000000209,3.3102775999998357
3,16000,3.773136295969626,0.7047481000001881,2.661895700000059
4,16000,2.4023782057817424,0.6955378999998629,3.2210539000000153
5,16000,1.745402356313475,0.7754099000001133,2.026878500000066
6,16000,3.544537069653269,0.7038324999998622,1.7716517999999724
7,16000,3.63012898093495,0.6947794000000158,2.3673747000000276
8,16000,2.3576942125643505,0.7221620000000257,3.6868248000000676
9,16000,7.075085479673342,0.7907834000000094,6.217370900000105
10,16000,3.7421449613440063,0.7003350000002229,3.4848080000001573
1,17000,3.5826130793573867,0.6639615999999933,3.355809800000088
2,17000,1.6339185479887872,0.6726432000000386,3.2566629000000376
3,17000,3.4626033002315353,0.6800869000001057,5.3767149000000245
4,17000,2.721334801733519,0.7062903999999435,2.741143700000066
5,17000,2.2218279949956825,0.6651524000001245,5.637116099999957
6,17000,2.7582803056186185,0.6572088000000349,2.386455900000101
7,17000,1.6422495940889699,0.7124164999997902,2.273762599999827
8,17000,1.4382952663425859,0.6669960000001538,1.9727351999999883
9,17000,2.375436466921135,0.6673237999998491,2.894485399999894
10,17000,2.330455209041847,0.6917457000001832,2.884905900000149
1,18000,2.041823527979305,0.6844028000000435,3.1494072000000415
2,18000,1.9939780604309303,0.6667979000001196,4.01764049999997
3,18000,3.464448416613094,0.6892264000000523,3.032766699999911
4,18000,5.1090360964309,0.7851999999998043,3.5792746999998144
5,18000,2.2051662528600904,0.7206675999998424,2.81715209999993
6,18000,2.1447378936841233,0.6504065999999966,2.2044120000000476
7,18000,3.4345359253637455,0.7364505999998983,2.329429599999912
8,18000,1.5721412223602262,0.6611780000000635,1.9606659000000946
9,18000,3.186444131169923,0.7278214000000389,3.984459700000116
10,18000,2.7868598358619097,0.7073940000000221,5.254872900000009
1,19000,2.8622811504382892,0.7001660999999331,4.933503400000063
2,19000,2.2031120964517266,0.6584505000000718,3.3998924999998508
3,19000,2.5082611021439822,0.6597477999998773,1.8644340000000739
4,19000,2.3819018201285713,0.7162870999998177,1.7910669999998845
5,19000,11.310317891499436,0.6639218000000255,4.382499900000084
6,19000,3.6733054202490623,0.6947354000001269,2.7603833000000577
7,19000,1.846258043106398,0.6777939999999489,2.2992064000000028
8,19000,1.9072805307238594,0.6690940999999384,2.730576299999939
9,19000,1.6219605245790547,0.7271974000000228,2.481314500000053
10,19000,2.5271873292960754,0.6782565000000886,4.052628200000072
1,20000,1.9262714236876834,0.681796100000156,3.562520100000029
2,20000,2.5511605760671476,0.7027447000000393,3.3607523000000583
3,20000,7.694962521642102,0.6665109000000484,5.573201300000164
4,20000,1.6439962030006583,0.6713189999998121,2.9687038999998094
5,20000,2.5579492012211604,0.6725008999999318,3.172546499999953
6,20000,1.9380121472413552,0.6956568000000516,4.620756200000187
7,20000,3.1061048515148078,0.7613650000000689,4.651064500000075
8,20000,2.270415079545736,0.6683340000001863,3.0599438000001555
9,20000,3.595393310426879,0.6805158999998184,3.4867431999998644
10,20000,2.3414242716558826,0.6667079000001195,2.0784015000001546
1,21000,2.030927490687181,0.7304736999999477,2.605684500000052
2,21000,2.1556249776673075,0.6795318999998017,4.078702299999804
3,21000,2.174869244554311,0.7160706999998183,2.7635808999998517
4,21000,2.299427532206246,0.7729060000001482,4.174542299999985
5,21000,4.540524314086466,0.6573633999998947,2.860075299999835
6,21000,2.0052475431664845,0.7293660000000273,3.170334000000139
7,21000,2.285098890448455,0.6613213000000542,2.684648199999856
8,21000,1.8654818727486728,0.6847015000000738,4.499459800000068
9,21000,2.4053431162323844,0.6930945999999949,2.838418900000079
10,21000,2.603501240177112,0.7091777000000548,5.171047999999928
1,22000,2.327442385918694,0.7014888000001065,4.120842400000129
2,22000,1.7148072313788445,0.6676182999999583,2.5035012000000734
3,22000,2.0715978491346396,0.6680441000000883,2.1792880000000423
4,22000,1.4707779395444847,0.6770762999999533,2.272703500000034
5,22000,2.7150731843348628,0.6585347000000183,2.9391688000000613
6,22000,1.846946691068963,0.7276319000000058,5.6641416999998455
7,22000,1.4778541702736288,0.7128912000000582,2.3868580000000748
8,22000,1.5519570747289073,0.6887716999999611,2.281631700000162
9,22000,1.9893124963685542,0.6823428000000149,2.747867400000132
10,22000,1.6355170272539223,0.7034051999999065,2.599695699999984
1,23000,1.6381058739517798,0.6992195000000265,3.614410499999849
2,23000,1.659816434038101,0.6892236000001049,3.169695400000137
3,23000,2.7210739122996075,0.744936399999915,3.3904626000000917
4,23000,1.8141275412464406,0.7438190000000304,2.6657439000000522
5,23000,2.10974943688863,0.7037301999998817,4.101076599999942
6,23000,1.7798963485412191,0.6959623999998712,2.3787807999999586
7,23000,2.6093048513168045,0.6842816000000767,5.617148799999995
8,23000,1.8658083645773886,0.735207500000115,3.1184445000001233
9,23000,3.6579900144999185,0.6853492000000188,3.9169592999999168
10,23000,3.7353211760939042,0.6715902000000824,3.848775700000033
1,24000,2.6808615624165784,0.6642727999999352,7.281386699999985
2,24000,2.4779143518660813,0.6594021000000794,2.6237943000000996
3,24000,2.2034494574897274,0.7226243000000068,4.916884900000014
4,24000,1.9814291051452426,0.7632070000001931,2.0926746000000094
5,24000,2.602692144386579,0.7616974999998547,4.569797299999891
6,24000,4.043689340751609,0.7368099000000257,3.563625600000023
7,24000,1.6107094679984255,0.6557588999999098,2.5492259000000104
8,24000,2.459441176276718,0.7284007000000656,5.0432160000000295
9,24000,1.6043944339264065,0.6864702000000307,4.115635399999974
10,24000,2.0649936678606235,0.6563674999999876,3.9292244999999184
1,25000,1.7281412391473083,0.7066465000000335,4.456436799999892
2,25000,1.3680516368043616,0.7546700000000328,2.5993651000001137
3,25000,2.0205339902424826,0.6690485999999964,2.9198175000001356
4,25000,1.735400229133074,0.6706487999999808,3.7910992999998143
5,25000,2.094286459018837,0.700117500000033,3.8268556999998964
6,25000,2.644458395960702,0.7119102999999996,6.86796379999987
7,25000,1.757260654795412,0.7174294999999802,3.829254100000071
8,25000,1.9326278453261432,0.6560997000001407,2.356033199999956
9,25000,1.440668572481188,0.6836083999999119,2.2825474000001122
10,25000,1.4006012009536357,0.7286249999999654,2.9047577000001183
1,26000,1.703375908714075,0.6869988000000831,3.700115900000128
2,26000,1.8414187980454966,0.6634930000000168,3.17741500000011
3,26000,1.3309503589227463,0.670625100000052,2.9072424000000865
4,26000,2.2014275476233935,0.6658178000000134,5.6490444000000934
5,26000,2.1550520103964237,0.6737532999998166,3.805955299999823
6,26000,2.6192723585431015,0.711422500000026,3.1435049000001527
7,26000,2.236966178914894,0.7186372999999548,3.3319844000002377
8,26000,1.4896622444687158,0.6659038000002511,4.299331400000028
9,26000,1.3990427619517758,0.7256270999996559,3.0610647999997127
10,26000,1.7683020833497016,0.7315330000001268,4.163395000000037
1,27000,1.4848491749159263,0.6824163000001136,2.654656100000011
2,27000,2.5575346659938116,0.7271400000004178,2.5649889000001167
3,27000,1.724862261625691,0.6593037000002369,4.067612800000006
4,27000,1.1644286274418163,0.6641058000000157,4.196585600000162
5,27000,1.5735026904660743,0.657984899999974,2.0589201999996476
6,27000,2.080313399081426,0.6661564999999428,3.857555300000058
7,27000,1.735418264474329,0.7267373999998199,4.326251299999967
8,27000,1.7707399584904826,0.6776925999997729,3.120002099999965
9,27000,1.6165080889872527,0.6735308000002078,2.544195700000273
10,27000,2.2347310245932337,0.6634632999998757,2.3918502999999873
1,28000,1.8903201430253613,0.746706400000221,5.593057399999907
2,28000,1.51233348839807,0.7104847999999038,3.2502801000000545
3,28000,1.4189011706430923,0.6717192999999497,3.3964532999998482
4,28000,2.2449692821267977,0.6765186000002359,5.332593000000088
5,28000,1.4626383211633252,0.6636522999997396,3.0116714000000684
6,28000,1.5973046185945452,0.6714135000001988,2.7169597000001886
7,28000,1.768680604501444,0.7266237999997429,3.1256156999997984
8,28000,1.5601341442743863,0.7392927999999301,2.7234608999997363
9,28000,1.1603349405467982,0.670340699999997,3.442136499999833
10,28000,1.4635372874057113,0.7068420999999034,3.0645595000000867
1,29000,1.5271733393123557,0.7023538999997072,3.1785962999997537
2,29000,1.8098629485677054,0.6867124000000331,2.3178038999999444
3,29000,1.767335669751777,0.704935000000205,4.3887009000000035
4,29000,1.3777701013395922,0.6662152999997488,2.63050179999982
5,29000,1.5475323368735958,0.6589064000004328,3.989409700000124
6,29000,2.1595942805519077,0.7115488999997979,2.9300037999996675
7,29000,2.7653011257418867,0.6963996999998017,2.8269525000000613
8,29000,1.87976104182189,0.6883074999996097,3.4435239999997975
9,29000,2.2728119472950796,0.7080941999997776,5.398027900000216
10,29000,1.4450185464697962,0.6815443000000414,3.195897099999911
1,30000,1.4796722562334743,0.6850150000000212,3.3726669000002403
2,30000,1.422561493334276,0.6716542000003756,4.64879000000019
3,30000,1.2668581966169665,0.6818803000001026,2.7188513000000967
4,30000,1.7422950784097222,0.7158249999997679,4.9395432000001165
5,30000,1.8397083885894132,0.6709296999997605,2.690396099999816
6,30000,1.6931335948413317,0.6708180999999058,3.901477200000045
7,30000,1.7998659198154148,0.7797847999995611,3.4030735999999706
8,30000,1.4889906275992701,0.6641057000001638,3.7843273000003137
9,30000,1.6770103336513775,0.658171399999901,3.507701800000177
10,30000,1.5448587605640622,0.6621691999998802,2.9663547999998627
