run,size,ratio,sampling_time_s,total_time_s
14,8000,1.0338306983327066,0.8865132999999901,1.0195704999999862
15,8000,1.0495141907650822,0.8758048999999914,1.0138260999999886
1,9000,1.0407774298890407,0.893608300000011,1.0131239000000107
2,9000,1.0290891240161695,0.90327640000001,1.0516943000000083
3,9000,1.0259584486267295,0.9819655999999952,1.1330319999999858
4,9000,1.031105830136508,0.9354624999999999,1.0921100000000195
5,9000,1.029614199102468,0.8833793000000014,1.0413183999999944
6,9000,1.0303651187285818,1.0040426999999852,1.1472080000000062
7,9000,1.0204560751197802,0.8976824000000079,1.0117991000000188
8,9000,1.0331615097096618,0.9160501000000068,1.0512434999999982
9,9000,1.0384594899960602,0.8938534000000118,1.0270175999999935
10,9000,1.0251544161237198,0.8836897000000192,1.0501675000000148
11,9000,1.0335425842349282,0.8812434000000167,1.0443251000000089
12,9000,1.0428367026522216,0.9459842999999921,1.12990929999998
13,9000,1.0280245503781522,0.9617582999999854,1.1196280000000058
14,9000,1.0319826428978414,0.9517525000000262,1.0787612000000024
15,9000,1.0286699641555892,0.8865864000000272,1.0497653000000184
1,10000,1.0181105495642464,0.88629880000002,1.083742099999995
2,10000,1.0258523797960777,0.8854012000000182,1.040873600000026
3,10000,1.0292203610441044,0.9323789999999974,1.108500599999985
4,10000,1.029442603310742,0.9302771000000121,1.0933791000000213
5,10000,1.0232193088351338,0.9301561000000049,1.1386632999999904
6,10000,1.0244302627948383,0.9245411999999931,1.074748999999997
7,10000,1.03871899673333,0.9210864999999728,1.0984573999999725
8,10000,1.0294018091265582,0.8883778999999947,1.0498340999999982
9,10000,1.029397492641554,0.9206979999999874,1.1442485999999974
10,10000,1.023707185532323,0.9244860999999958,1.1307769999999948
11,10000,1.034545942786924,0.8818225999999925,1.0318804999999998
12,10000,1.032656153612868,0.8933381999999881,1.0545806000000084
13,10000,1.022610398179174,0.9138978000000009,1.0864133999999979
14,10000,1.0296130190508683,0.9028121999999996,1.0674286999999936
15,10000,1.020759702668651,0.8950015999999721,1.082541799999973
1,11000,1.0214973848509827,0.8819143000000054,1.0424464999999827
2,11000,1.026735581645698,0.8899437999999691,1.0780305999999769
3,11000,1.0230613218592142,0.9162486999999828,1.0648549000000003
4,11000,1.0176674630741027,0.8849152999999887,1.0859523999999965
5,11000,1.022229072923126,0.934186899999986,1.0829193000000146
6,11000,1.021920074268963,0.877702499999998,1.0620713999999793
7,11000,1.0177850357333342,0.8820273000000043,1.1000761000000239
8,11000,1.024354856320683,0.8769508999999971,1.0449911000000043
9,11000,1.0213610350186793,0.9393407999999681,1.1541336999999885
10,11000,1.0196708726165635,0.8877089000000069,1.0473550000000387
11,11000,1.017457271959196,0.9106113999999934,1.0803549000000316
12,11000,1.0290494554520788,0.9079719000000068,1.0473857999999723
13,11000,1.019676136852767,0.9040709999999876,1.1140545000000088
14,11000,1.0269357154869918,0.8752170999999862,1.0026108999999792
15,11000,1.0253997171037257,0.9417010999999889,1.1451877999999738
1,12000,1.0225009934443476,0.9057283999999868,1.071168699999987
2,12000,1.024587479604619,0.909249299999999,1.1067669999999907
3,12000,1.0195696786495128,0.9200934000000416,1.1372516000000132
4,12000,1.025856984718672,0.9242936999999642,1.0718430000000012
5,12000,1.0189421492507897,0.9616970000000151,1.1581661999999824
6,12000,1.0223474893314954,0.951170100000013,1.1131760999999756
7,12000,1.024691163765047,0.937590699999987,1.108978699999966
8,12000,1.0221168004159074,0.9209809000000178,1.0968406000000073
9,12000,1.0229645203414655,0.9530796999999893,1.1250347000000147
10,12000,1.0239216660684995,0.9552510000000325,1.1709086000000184
11,12000,1.0243930106933483,0.9521317000000522,1.1064687000000504
12,12000,1.0189406013738374,0.9743104000000358,1.1953809999999976
13,12000,1.0198644445348175,0.9807177999999794,1.182039599999996
14,12000,1.025755327492004,0.8934186000000182,1.0084145999999805
15,12000,1.0232630760974122,0.903583699999956,1.0571471000000088
1,13000,1.0164240750203244,0.9218242000000032,1.08839660000001
2,13000,1.0200746004217005,0.9417530000000056,1.0902340000000095
3,13000,1.0095953992162787,0.9512596000000144,1.1083904000000189
4,13000,1.0121976730751467,0.9271967999999902,1.1313887999999679
5,13000,1.0212865396091646,0.9184730000000059,1.1745247000000063
6,13000,1.019973184010901,0.9476582000000349,1.1396667000000207
7,13000,1.0203241115069506,0.9551852999999824,1.1480790999999613
8,13000,1.0216565950476564,0.8977917000000275,1.1031379000000356
9,13000,1.0189237440110064,0.8886171999999988,1.0783048000000122
10,13000,1.0145017884798844,0.9061923000000434,1.0690776000000142
11,13000,1.0234446424010832,0.9887454999999932,1.1719071999999642
12,13000,1.022793641048317,0.9384939999999915,1.12091700000002
13,13000,1.0199333262906467,0.9417779999999993,1.1160836000000245
14,13000,1.0163071090679592,0.9270751000000246,1.0801873999999998
15,13000,1.0215729345346534,0.9195826000000125,1.0746260000000234
1,14000,1.0242014888007425,0.8712855999999647,1.071636699999999
2,14000,1.0205161643632021,0.9169827000000055,1.131941100000006
3,14000,1.022958371429997,0.9142590000000155,1.1191428999999857
4,14000,1.024466048600384,0.914524799999981,1.1221095000000219
5,14000,1.015995939655117,0.905950799999971,1.1569489999999973
6,14000,1.0174974163792125,0.9438779000000181,1.1810874999999896
7,14000,1.0197085918055373,0.9383467999999766,1.1247058000000152
8,14000,1.013377852140166,0.8862019999999688,1.103882399999975
9,14000,1.0138752884545352,0.9368340999999987,1.1301407999999924
10,14000,1.017709952695251,0.9038013000000547,1.0942614000000503
11,14000,1.015497053182692,0.8868893000000071,1.050020399999994
12,14000,1.015664126750963,0.9451351000000159,1.1349258999999847
13,14000,1.0183540249536507,0.897640000000024,1.1647136000000273
14,14000,1.0160651401872693,0.9091097000000445,1.1443839000000366
15,14000,1.0139496690220413,1.0098500999999942,1.2059396999999876
1,15000,1.0202658188354932,0.9530388000000016,1.1315281000000255
2,15000,1.016163995176858,0.8843506000000048,1.1290953999999829
3,15000,1.0191284811122454,0.9667365000000245,1.1394035000000144
4,15000,1.0172181403508487,0.8768723000000023,1.0465077999999721
5,15000,1.0248907816991537,0.9148480000000063,1.2041404000000284
6,15000,1.0179811877118412,0.889066200000002,1.0356201999999826
7,15000,1.0199464400792058,0.8974728000000027,1.072486099999992
8,15000,1.0156003002019434,0.8934631999999851,1.112203099999988
9,15000,1.0172304248553663,0.919348800000023,1.109878100000003
10,15000,1.0185156518409197,0.9195621000000074,1.1197247000000061
11,15000,1.015434563754095,0.9251545000000192,1.112523699999997
12,15000,1.0186964398776932,0.8963433000000123,1.0855923000000303
13,15000,1.0204888419190652,0.9566896000000042,1.1273813999999902
14,15000,1.0158886756486185,0.9198448000000212,1.141865800000005
15,15000,1.0186302802080067,0.9275840000000244,1.0858010000000036
1,16000,1.0120483340068123,0.9388488999999822,1.1267897999999832
2,16000,1.0164869865244814,0.943429100000003,1.117239799999993
3,16000,1.0142358787625971,0.9204367000000389,1.101538000000005
4,16000,1.0172454401369024,0.9054251000000022,1.0878476999999975
5,16000,1.0198540242052212,0.8717833000000041,1.0615224000000012
6,16000,1.0175237896231064,0.8929087000000209,1.0869315000000483
7,16000,1.013679449306658,0.9355855999999676,1.1329850999999849
8,16000,1.018319893470912,0.8993394000000308,1.0989071000000195
9,16000,1.0188590158376427,0.9210692999999992,1.055563099999972
10,16000,1.016853223899201,0.900723400000004,1.109332400000028
11,16000,1.0150581242956798,0.8969639000000029,1.102184300000033
12,16000,1.013264502259379,0.9403872999999976,1.1892262000000073
13,16000,1.0175806250419421,0.8861433000000147,1.0704431999999997
14,16000,1.0141370118272983,0.8963502999999946,1.1340930999999728
15,16000,1.0168804100452677,0.9175852999999847,1.146882000000005
1,17000,1.016844334292798,0.9389173000000142,1.1382605000000012
2,17000,1.0112741654070172,0.9567179999999667,1.1468735999999922
3,17000,1.0146927945440478,0.9454473999999777,1.122679000000005
4,17000,1.0150868090344358,0.9115335000000186,1.1026421000000255
5,17000,1.0176884615955846,0.9846885000000043,1.2144824999999742
6,17000,1.0207945192530208,0.9087772000000314,1.195265500000005
7,17000,1.012295586434514,0.9696127999999931,1.1840081999999938
8,17000,1.019648691581733,0.9081084000000033,1.0889381000000071
9,17000,1.0118652482096577,0.9459124999999631,1.1507646999999679
10,17000,1.0134167822002562,0.8883653999999979,1.1152635999999916
11,17000,1.0208287866037407,0.9424946000000318,1.1086104999999975
12,17000,1.018431777926517,0.9197414999999864,1.1215416999999661
13,17000,1.0191925870138356,0.9017177000000061,1.1227178999999978
14,17000,1.0203963019890427,0.9151511000000028,1.1509379000000308
15,17000,1.0163724903852223,0.9510250000000156,1.1689625000000206
1,18000,1.0145724872182396,0.9238750000000095,1.193528600000036
2,18000,1.0154321295964006,0.9064352999999983,1.0953624999999647
3,18000,1.0170562019428275,0.9204401999999732,1.1172725000000128
4,18000,1.0187649808810324,0.9594018999999889,1.1064241999999922
5,18000,1.0182628908188767,0.9524530000000482,1.1676199000000338
6,18000,1.0186948830283977,0.930748900000026,1.1746357000000103
7,18000,1.016741234295221,0.9338551000000166,1.1949420999999916
8,18000,1.0167292318664947,0.934918400000015,1.1317750000000046
9,18000,1.0141333530264722,0.920364099999972,1.1487889999999652
10,18000,1.0144626090986195,0.9046995999999581,1.136221799999987
11,18000,1.0186475524212082,0.9348721000000069,1.1908717000000024
12,18000,1.013678986901786,0.891809999999964,1.1160338999999908
13,18000,1.0121262667053537,0.9474263999999835,1.2284239999999613
14,18000,1.0216387638110627,0.8998890999999958,1.105390400000033
15,18000,1.0160043298752495,0.9208688000000507,1.176589300000046
1,19000,1.0144205241541118,0.8870812000000114,1.1113466000000471
2,19000,1.0160795679310641,0.9767905000000496,1.1435436000000436
3,19000,1.01016375840577,0.9165578999999866,1.165071399999988
4,19000,1.0148631809467021,0.9065524000000096,1.1979655000000093
5,19000,1.0119099897284696,0.937605700000006,1.1035400000000095
6,19000,1.0106233544969603,0.9191136000000029,1.1178328999999962
7,19000,1.014390558469058,0.913508199999967,1.1736145999999508
8,19000,1.0174946650730103,0.9237362000000076,1.0905361000000084
9,19000,1.0153552546168483,0.9589813000000049,1.211278200000038
10,19000,1.0140700106940526,0.9269135999999776,1.1308535000000006
11,19000,1.0155164564205958,0.9366686000000186,1.1290255999999772
12,19000,1.018676723457095,0.9527149000000463,1.1050665000000208
13,19000,1.0140542981327154,0.9312222000000361,1.1291072000000213
14,19000,1.0154621210186408,0.9593849999999975,1.212918000000002
15,19000,1.0212992299113752,0.8952245000000403,1.1003825000000234
1,20000,1.0209206534933646,0.8888058999999657,1.1854262999999605
2,20000,1.013953987115368,0.9014768000000117,1.149786400000039
3,20000,1.0141214390890394,0.9100842999999941,1.1167414000000235
4,20000,1.0114963254662668,0.9072562000000062,1.2010968999999818
5,20000,1.0153260523064436,0.9001342999999906,1.1583923999999683
6,20000,1.0136448982212327,0.9082449999999653,1.113707799999986
7,20000,1.0186050929738262,0.9490650000000187,1.173917700000004
8,20000,1.010916958122733,0.908208400000035,1.190502600000002
9,20000,1.0187308321319193,0.9237482999999997,1.2581728000000112
10,20000,1.011198103201923,0.9387780000000134,1.1555573999999638
11,20000,1.0142326534474486,0.9320292999999538,1.1622669999999857
12,20000,1.0186743736680766,0.9295986000000198,1.1773383000000308
13,20000,1.0155867449710625,0.9025293999999917,1.1154444999999669
14,20000,1.0166941315011595,0.909037499999954,1.1453381999999692
15,20000,1.0122250363600047,0.9477075000000355,1.1121840000000134
