run,size,ratio,sampling_time_s,total_time_s
2,15000,3.730779390981445,0.6925573999999983,3.8128092999999694
3,15000,5.130544828349364,0.7150462999999831,4.711066800000026
4,15000,3.2898280304914564,0.7921063000000004,2.235562000000016
5,15000,1.6296844150358254,0.7459544999999821,3.012984300000028
6,15000,2.741619483904129,0.7378905999999574,7.272103200000004
7,15000,3.4161373896454315,0.694051399999978,6.038869900000009
8,15000,4.260718720782406,0.7606331000000068,4.799139000000025
9,15000,4.724223241999806,0.678153199999997,4.7449942999999735
10,15000,3.333574160160544,0.7558107000000405,3.8457187000000204
1,16000,3.1873412877128926,0.7564800999999761,3.379189599999961
2,16000,2.76100425963583,0.7445280999999682,6.797745499999962
3,16000,8.470933382391449,0.7072997000000214,9.498208900000009
4,16000,2.2006469633820966,0.6842711999999551,2.7166950999999813
5,16000,8.063975182033628,0.7213149000000385,2.827270800000008
6,16000,4.148852121201141,0.7153026000000295,5.7830130000000395
7,16000,6.181178178816366,0.7149544000000105,3.8448227999999744
8,16000,2.6032862820693357,0.6777491000000282,4.625747799999999
9,16000,1635.6521731203145,0.7252651000000014,4.0070043000000055
10,16000,8.539540033319955,0.7111510000000294,3.4931993999999804
1,17000,4.229325107268005,0.7190381000000343,4.101996799999995
2,17000,5.7546647090914576,0.6744352000000049,4.5638035999999715
3,17000,2.6188428947629787,0.6992228999999952,4.9487194999999815
4,17000,2.5505179704348078,0.6922050000000013,2.366867500000012
5,17000,6.443350224753576,0.6732893999999874,4.546936099999982
6,17000,3.3202545001056682,0.7621002000000203,3.304911699999991
7,17000,3.2489663927499586,0.7348003999999833,5.015083600000025
8,17000,3.312480066817089,0.7030352000000448,7.549090400000011
9,17000,5.133256811166144,0.6869656000000077,6.5399847999999565
10,17000,4.399743481409742,0.729149399999983,5.926317600000004
1,18000,3.5928641601956484,0.6951561000000197,9.15336000000002
2,18000,4.176592357797237,0.7429351000000111,3.3242773000000057
3,18000,3.590474133016439,0.7060566000000108,3.5217329999999833
4,18000,2.6564236120924916,0.7414453000000094,4.425843600000007
5,18000,3.523358263404786,0.7442715999999905,7.104928299999983
6,18000,2.9444861285922883,0.7569275999999832,4.470500299999969
7,18000,2.954587805130738,0.727868199999989,2.930569100000014
8,18000,2.6965222458508173,0.6841160000000173,3.495690600000046
9,18000,2.1659554923195117,0.780749300000025,5.765655800000047
10,18000,5.982296236621757,0.6840465999999878,2.442968800000017
1,19000,3.2498898210746985,0.6812130000000138,7.9464207999999985
2,19000,3.785348512868903,0.6952346000000489,5.858292900000038
3,19000,2.842416240385455,0.722605499999986,4.7040091000000075
4,19000,4.125374888228087,0.7542664000000059,3.424689400000034
5,19000,4.656275042752299,0.7183179999999538,3.8929655000000594
6,19000,4.072175362199432,0.7852998999999272,4.1349060999999665
7,19000,9.112643280703127,0.7464493999999604,6.543757899999946
8,19000,2.6375302801809184,0.7235536000000593,3.8616490000000567
9,19000,3.9891488337002485,0.7444892999999411,4.863670599999978
10,19000,2.5878058825538393,0.7040401000000429,4.202922199999989
1,20000,3.5089990260424107,0.6752603999999565,5.781708099999946
2,20000,2.582153866269378,0.7242754000000104,5.656744300000014
3,20000,2.4595997117169897,0.7224701999999752,3.2534652999999025
4,20000,2.8449140686852026,0.6756667999999308,7.292221100000006
5,20000,1.730676838258532,0.7006172000000106,4.164152899999976
6,20000,3.0255826566080017,0.7434061999999813,7.2380289000000175
7,20000,2.6054805794941416,0.7173738999999841,5.382514000000015
8,20000,3.0874517520886693,0.7295048000000861,5.525933100000088
9,20000,2.150297519438075,0.6884711999999809,3.424233999999956
10,20000,8.656309262825852,0.7416069999999308,5.828622199999927
1,21000,2.0441216016383414,0.6777041999999938,4.365567400000032
2,21000,2.694675479636584,0.6762896999999839,5.157474999999977
3,21000,1.4518352775467733,0.7252058000000261,3.031133999999952
4,21000,2.3012547271411017,0.7723270000000184,4.343708700000093
5,21000,1.8425179300940098,0.6952644000000419,2.551040299999954
6,21000,3.9489733078668436,0.6762147000000596,3.823472700000025
7,21000,1.511748132156272,0.7464694000000236,3.5572321999999303
8,21000,2.0504239247820184,0.6870562000000291,2.7501531999999997
9,21000,4.167594207517766,0.7309338999999682,4.755599200000006
10,21000,2.069003223308733,0.7072046999999202,3.3752875999999787
1,22000,2.2433203669300386,0.6969439000000648,5.657641200000057
2,22000,1.8835197737637144,0.692535600000042,4.0331496000000016
3,22000,2.532503766101423,0.6985621999999694,7.9363943000000745
4,22000,5.249283858888097,0.7334372999999914,5.789037099999973
5,22000,3.389272539813081,0.6903664000000163,9.3911296
6,22000,1.4128600985739859,0.6807649999999512,3.3243585999999823
7,22000,2.080295997092533,0.7065327999999909,4.6402630000000045
8,22000,1.6383683658283705,0.6929099000000178,3.5320732000000135
9,22000,1.736887971884352,0.7418721000000232,4.897416000000021
10,22000,2.970357056961714,0.7317209999999932,5.460345099999927
1,23000,3.3969965927182244,0.7417785000000094,7.6319723000000295
2,23000,1.73449348130375,0.6831531000000268,4.669901099999947
3,23000,2.2050755692349395,0.7256797999999662,4.091813800000068
4,23000,2.180461433291985,0.6833538000000772,4.286958900000059
5,23000,2.6711799323033922,0.6996366000000762,3.1443896000000677
6,23000,2.2474064775781906,0.6843145999999933,9.333297399999992
7,23000,2.8870635533030473,0.6818580999999995,3.4297976999999946
8,23000,2.5971436300485067,0.7183493999999655,3.063788899999963
9,23000,1.7840347965219678,0.6802397000000155,4.339611699999978
10,23000,2.267459254163302,0.7471885999999586,3.628263899999979
1,24000,2.9949560166872207,0.8066407000000027,4.063441199999943
2,24000,4.8147163658520755,0.6931559000000789,3.295585899999992
3,24000,1.9311442645485852,0.7440758999999844,3.9099094000000605
4,24000,1.8515523850068802,0.6882182999999031,7.049142200000006
5,24000,1.5413392855922365,0.677456599999914,4.368289299999901
6,24000,2.745727027291283,0.6754755999999134,6.682655799999907
7,24000,1.9439336333724273,0.7684825000000046,5.413531299999931
8,24000,3.0109178620725316,0.7099594000000025,7.408714900000064
9,24000,3.298818926407774,0.7599642000000131,3.3626334000000497
10,24000,2.0316023898248035,0.6872544000000289,5.778908000000001
1,25000,3.1044204441046004,0.6727366000000075,7.104782099999966
2,25000,2.3883401559746953,0.6825936000000183,7.4684052000000065
3,25000,2.032190177834629,0.7279121999999916,6.407945299999938
4,25000,2.352787269078463,0.7192596999999523,7.702009299999986
5,25000,1.5481985761944246,0.7117203000000245,5.007946000000061
6,25000,1.5046799163436348,0.6747055999999247,5.565059000000019
7,25000,1.6101306779568954,0.696689499999934,4.746813999999972
8,25000,1.5912280818181734,0.7228986999999734,3.3118707999999515
9,25000,2.364634346993108,0.6949208999999428,6.010252599999944
10,25000,2.462412725238438,0.7860276999999769,6.52120560000003
1,26000,1.7460042305614158,0.7204238000000487,4.468433600000026
2,26000,2.1522284841624404,0.6991698000000497,5.254346000000055
3,26000,2.616295269241179,0.6946146999999883,4.005936499999962
4,26000,1.5541915243006836,0.7148911000000453,8.205963699999984
5,26000,2.234365442457937,0.7195889999999281,4.671210799999926
6,26000,2.3487532154885677,0.6897985000000517,4.129053200000044
7,26000,2.267652303133042,0.6750925999999708,6.304222100000061
8,26000,2.1883332339182995,0.7217150999999831,5.882205899999917
9,26000,3.802347675252619,0.7265326000000414,6.096924300000069
10,26000,2.556578957122359,0.681588300000044,6.2534147000000075
1,27000,1.8633456192434412,0.6906384000000116,6.264899299999911
2,27000,3.0445268516789845,0.6917859000000135,5.99869840000008
3,27000,2.329536699400948,0.7446456000000126,5.08326569999997
4,27000,2.674849971606591,0.6993191999999908,8.925350399999957
5,27000,1.6877633103745722,0.7200149999999894,4.111619399999995
6,27000,1.6823850033765837,0.7000437000000375,6.934269399999948
7,27000,1.5504786591871749,0.6889797000000044,4.657792400000062
8,27000,2.9062554654387935,0.7733261000000766,5.627166700000089
9,27000,2.1774741318430277,0.779830899999979,3.9116672999999764
10,27000,1.8163249840149458,0.7140500000000429,6.21642380000003
1,28000,3.3187212812771976,0.7424996000000874,10.497991800000023
2,28000,1.653845078134342,0.7294951000000083,5.1041638000000376
3,28000,1.8229874365784453,0.6828523000000359,6.151185000000055
4,28000,1.35715985036506,0.6859007000000474,3.3113434000000552
5,28000,1.946738618524462,0.781199499999957,10.889074599999958
6,28000,1.6123890196166069,0.6912933999999495,6.052546099999972
7,28000,1.5744820069460383,0.6964782000000014,4.538526000000047
8,28000,2.0889576225453967,0.6972938999999769,8.64945200000011
9,28000,1.5491949462470211,0.6950772000000143,5.8415445999999065
10,28000,2.4287374483461965,0.7954093999999259,7.254087199999958
1,29000,4.201102312916249,0.69383270000003,8.42982720000009
2,29000,2.284448471139461,0.7346317999999883,5.082296199999973
3,29000,1.6054636508934426,0.6792585999999119,2.880619599999818
4,29000,1.5649735713517627,0.683096100000057,4.446049200000061
5,29000,1.3108771881297034,0.6845946999999342,4.2765119000000595
6,29000,1.4427384912999794,0.7023234999999204,4.081093499999952
7,29000,1.5161956589417556,0.7270134000000326,5.858338400000093
8,29000,2.613693764774061,0.7007720999999947,6.442721600000141
9,29000,2.2732273783436456,0.7196402999998099,6.936403400000017
10,29000,1.664885146269145,0.7060844000000088,5.028773999999885
1,30000,1.9257666520181955,0.7018809999999576,4.23787829999992
2,30000,1.747362718891289,0.6797758000000158,8.343658000000005
3,30000,2.0202059792442264,0.6982435999998415,5.867671599999994
4,30000,1.5397820674038654,0.7518913999999768,4.607416499999999
5,30000,1.46201723310769,0.6970433000001321,4.997019600000158
6,30000,1.9533887665413656,0.7061376000001474,9.786051799999996
7,30000,1.8010952360872572,0.6963906000000861,3.8955748000000767
8,30000,1.5150049883075694,0.6932851999999912,3.5935462999998435
9,30000,2.239441863610645,0.7065890000001218,8.024295000000166
10,30000,1.8200893710064596,0.6926138999999694,8.827158399999917
