run,size,ratio,sampling_time_s,total_time_s
3,6000,1.0401101061557403,0.9610816000003979,1.1304837000002408
4,6000,1.0483553090777742,0.8683773000002475,1.0751141000000644
5,6000,1.0701304966463963,0.9322606999999152,1.113470899999811
6,6000,1.0674547379247694,0.9276900999998361,1.1255295999999362
7,6000,1.0545743997912524,0.9018448000001626,1.0934645000002092
8,6000,1.0419983359689655,0.8938710000002175,1.0412673999999242
9,6000,1.0488191082170668,0.9114325999998982,1.054624099999728
10,6000,1.0359504130266008,0.9487591000001885,1.0915964000000713
11,6000,1.063316915879254,0.9374001999999564,1.1478133000000525
12,6000,1.048858735881428,0.9019539000000805,1.0631751999999324
13,6000,1.0367381399483588,0.9193881999999576,1.0821811000000707
14,6000,1.0326423763213408,0.931488299999728,1.0781981000000087
15,6000,1.023655503541291,0.907335900000362,1.0569388000003528
1,7000,1.0282057753048783,0.8832733999997799,1.0234540999999808
2,7000,1.0424709062797204,0.8867449999997916,1.045093899999756
3,7000,1.0330655494346108,0.9387691000001723,1.121840499999962
4,7000,1.0498030539736585,0.9012633999996069,1.0572299999998904
5,7000,1.0513491020193186,0.9286017999997966,1.1319691999997303
6,7000,1.0397812336508134,0.8774235000000772,1.0524110000001201
7,7000,1.0530283685238233,0.8689441000001352,1.0333321000002798
8,7000,1.0326957790170834,0.885349000000133,1.0416056999997636
9,7000,1.0391010553910887,0.8963367999999718,1.0664606999998796
10,7000,1.0405256084277676,0.9011093999997684,1.085037199999988
11,7000,1.0521127970431443,0.9144732999998268,1.1000012999998035
12,7000,1.0506288650293518,0.9532297000000653,1.1471394999998665
13,7000,1.0381020096880116,0.9317771999999422,1.1068245999999817
14,7000,1.0653930835773717,0.8837333000001308,1.0678769999999531
15,7000,1.0348622991568486,0.8904732999999396,1.0330473999997594
1,8000,1.0431228415199094,0.8948107000001073,1.0733883000002606
2,8000,1.0320606413267943,0.9080137999999351,1.0724916999997731
3,8000,1.033988197484312,0.9085626999999477,1.0669434000001274
4,8000,1.0367484987361162,0.8850004999999328,1.0525845000001937
5,8000,1.0279543240100943,0.938054799999918,1.1007644999999684
6,8000,1.0311285809619728,0.8855407999999443,1.0685058000003664
7,8000,1.0333443826909041,0.9095664999999826,1.0913233999999647
8,8000,1.0225918821722753,0.9307287000001452,1.0875588000003518
9,8000,1.0263721143548246,0.8918933999998444,1.043398100000104
10,8000,1.0441609313258828,0.8727673999997023,1.072773899999902
11,8000,1.0350556179611616,0.8768322000000808,1.0601873999999043
12,8000,1.0528164020568875,0.8601479999997537,1.0490383000001202
13,8000,1.04008405394679,0.8861015000002226,1.0939835000003768
14,8000,1.0246401235323734,0.9176501000001736,1.097385900000063
15,8000,1.0343005845487876,0.9216533000003437,1.0950698999999986
1,9000,1.035600182947734,0.8999308999996174,1.0637816999997085
2,9000,1.0329874619643935,0.9567950999999084,1.126904199999899
3,9000,1.0296094274919934,0.8910360999998375,1.0789985999999772
4,9000,1.019591589673077,0.909257400000115,1.086735200000021
5,9000,1.041264611115775,0.9010153999997783,1.109941599999729
6,9000,1.029315147130994,0.9375279999999293,1.1038634000001366
7,9000,1.0281985441984653,0.9038278999996692,1.1116062999999485
8,9000,1.0247884707582127,0.9147110000003522,1.0801056000000244
9,9000,1.0248254571176763,0.9668901999998525,1.1224069999998392
10,9000,1.0217067294897018,0.8929261999996925,1.0567885000000388
11,9000,1.0280078397541268,0.9219592000004013,1.1102500000001783
12,9000,1.027840326723768,0.8879403000000821,1.076904800000193
13,9000,1.036908529726187,0.8927613000000747,1.104541799999879
14,9000,1.0292909241165185,0.8820989000000736,1.0482735999999022
15,9000,1.0420475645609868,0.9342483000000357,1.1314729000000625
1,10000,1.0267063744898617,0.9019662000000608,1.0987785000002077
2,10000,1.0257790858418407,0.8731784000001426,1.0534537999997156
3,10000,1.0420412411573436,0.9023323999999775,1.1116383000003225
4,10000,1.0216848407749166,0.8693704000002072,1.0739426000000094
5,10000,1.0284466476217384,0.8991074999999,1.064110299999811
6,10000,1.0171056325527332,0.8984164000003148,1.0640173000001596
7,10000,1.0264952525077824,0.9071969999999965,1.0964226000000963
8,10000,1.0287177437693993,0.8942815000000337,1.1001358999997137
9,10000,1.0256166276317495,0.879614599999968,1.0480560999999398
10,10000,1.0247166114750559,0.9154805000002852,1.1409413000001223
11,10000,1.0247366823590558,0.9397009000003891,1.131560900000295
12,10000,1.0223887649472432,0.8787889999998697,1.0687082999997983
13,10000,1.0266577028156296,0.8919366000000082,1.0574354999998832
14,10000,1.0381450253844753,0.9320861999999579,1.169742000000042
15,10000,1.0310920424353944,0.9164326000000074,1.1076256999999714
1,11000,1.0275913281831077,0.9048525999996855,1.0884324999997261
2,11000,1.033685475648806,0.9039152000000286,1.1098050000000512
3,11000,1.0281281665516522,0.915842899999916,1.094471099999737
4,11000,1.0305525821155577,0.9245314000004328,1.0962619000001723
5,11000,1.0181686211617083,0.8710519999999633,1.0309105999999701
6,11000,1.0178949516750988,0.867702399999871,1.0120145000000775
7,11000,1.0265684897092116,0.8682899999998881,1.0753844999999274
8,11000,1.0198103638495408,0.8902302999999847,1.0536745999997947
9,11000,1.0202261070807397,0.9541085000000749,1.1661417000000256
10,11000,1.0261719699398006,0.9165395999998509,1.0947831999997106
11,11000,1.0220513610790205,0.9756628999998611,1.1627128999998604
12,11000,1.0287144626624978,0.8886918999996851,1.100799299999835
13,11000,1.0191205160825025,0.9038188999998056,1.0923963999998705
14,11000,1.026941897256497,0.8981048000000555,1.1027211000000534
15,11000,1.0188846846614728,0.9238020999996479,1.096914199999901
1,12000,1.0224948687349988,0.911952299999939,1.0934391999999207
2,12000,1.0269598683234096,0.96887229999993,1.1515580000000227
3,12000,1.0235783670474599,0.9451106999999865,1.1419199000001754
4,12000,1.025729335652686,0.929973699999664,1.1352438999997503
5,12000,1.015778469338055,0.9212367999998605,1.095728699999654
6,12000,1.020891288511754,0.9533236000002034,1.1503270000002885
7,12000,1.0250727010769676,0.8915406999999504,1.0944666000000325
8,12000,1.021015502899016,0.8738570999998956,1.0673415000001114
9,12000,1.0276820935625341,0.9330222999997204,1.1235758999996506
10,12000,1.019827746594813,0.8695532000001549,1.055554900000061
11,12000,1.0214729568562297,0.876047500000368,1.096029400000134
12,12000,1.0196024513249498,0.9021990000001097,1.0792716000000837
13,12000,1.015448058907313,0.9188619000001381,1.1048922999998467
14,12000,1.0217040095971361,0.8963908000000629,1.092432099999769
15,12000,1.0266629686709443,0.9676957000001494,1.164294400000017
1,13000,1.0165859162293578,0.9563831999998911,1.162477200000012
2,13000,1.024552883888429,0.8973977000000559,1.1028801000002204
3,13000,1.017478835638582,0.904466500000126,1.082846100000097
4,13000,1.0207927673205675,0.8860806000002412,1.07561190000024
5,13000,1.0219046261777687,0.9211947999997392,1.1126807999999073
6,13000,1.0199793710817924,0.9097391000000243,1.1017375999999786
7,13000,1.0156334047523483,0.890983100000085,1.056842399999823
8,13000,1.0213554794013773,0.907422399999632,1.102835099999993
9,13000,1.0258923226208547,0.9155297000002065,1.1105382000000645
10,13000,1.020574910745249,0.9311880999998721,1.1357490999998845
11,13000,1.013845450445779,0.8946282000001702,1.087763300000006
12,13000,1.021875680429262,0.8859244000000217,1.1168549999997595
13,13000,1.0175964264346498,0.8979478999999628,1.1224923999998282
14,13000,1.0176333200768413,0.8918883000001188,1.0977170999999544
15,13000,1.018208347596404,0.9036034000000654,1.106556499999897
1,14000,1.0208031990065811,0.8925570000001244,1.0978387999998631
2,14000,1.0179702624866815,0.9169065000000955,1.1161447999998018
3,14000,1.0146374949482952,0.8873078999999962,1.0872195000001739
4,14000,1.0164065358416037,0.9359340000000884,1.17078279999987
5,14000,1.0223708789372192,0.9014584000001378,1.119847899999968
6,14000,1.0206523474614395,0.9243867000000137,1.1372506999996403
7,14000,1.016341088086069,0.8881125000002612,1.0865570000000844
8,14000,1.0158493455454864,0.9380543000002035,1.1379971000001206
9,14000,1.0168818332688931,1.0053103000000192,1.2006265999998504
10,14000,1.0194426703475543,0.9186975000002349,1.1169058000000405
11,14000,1.0211269360770208,0.9078906999998253,1.1253805000001194
12,14000,1.0186129774206953,0.9871637000001101,1.1889100000003054
13,14000,1.0229175458565964,0.8922511999999188,1.0913125000001855
14,14000,1.01560604079663,0.892040199999883,1.073988499999814
15,14000,1.0203807927516562,0.8979002999999466,1.089660300000105
1,15000,1.0133112906374415,0.920255300000008,1.129240799999934
2,15000,1.0258892167147928,0.9050275000004149,1.1651919000000817
3,15000,1.0209867560946004,0.8992739999998776,1.1340061999999307
4,15000,1.0121376626211878,0.8979792000000089,1.102061899999626
5,15000,1.0175302084547493,0.8878243999997721,1.1315691999998307
6,15000,1.01920282776758,0.9043569000000389,1.1056656999999177
7,15000,1.018578800185172,0.9227476999999453,1.1404764000003524
8,15000,1.0196375733182277,0.9044062000002668,1.1150805000002038
9,15000,1.016651049753361,0.9426205999998274,1.1447542999999314
10,15000,1.0185946723472383,0.8990304999997534,1.093870099999549
11,15000,1.0188584020995752,0.9656663000000663,1.1759422999998606
12,15000,1.0173407602434672,0.8984583999999813,1.1107780000002094
13,15000,1.0161378002771988,0.9384735000003275,1.1505068999999821
14,15000,1.012575324450422,0.9565599000002294,1.1869840000003933
15,15000,1.0197633150304233,0.8894344000000274,1.1491016999998465
1,16000,1.012456119305481,0.8935108000000582,1.1167610000002242
2,16000,1.0175198841699729,0.9594145999999455,1.1917709999997896
3,16000,1.0114041631401787,0.9223010000000613,1.1776380000001154
4,16000,1.0164077013553519,0.9197970000000169,1.1098626000002696
5,16000,1.0129123901630495,0.8698617000000013,1.0846480000000156
6,16000,1.0138021775009314,0.9030006000002686,1.1299512000000504
7,16000,1.017681043757211,0.881585399999949,1.0765198000003693
8,16000,1.0159641519891391,0.8779641000000993,1.096069499999885
9,16000,1.0150403282253717,0.8934997000001204,1.1450973999999405
10,16000,1.0155599705730363,0.9152732000002288,1.1197415000001456
11,16000,1.0124451241801034,0.979798099999698,1.1898647999996683
12,16000,1.0169957999819557,0.924533700000211,1.137688100000105
13,16000,1.0160660992875488,0.8960972999998376,1.1169567000001734
14,16000,1.0153542069680195,0.9680042999998477,1.1670490999999856
15,16000,1.013690713548679,0.9294095999998717,1.1529365999999754
1,17000,1.0110542223433305,0.9253628000001299,1.128220600000077
2,17000,1.0134349113476162,0.9527119999997922,1.1977122999996936
3,17000,1.0140337899327225,0.9045442999999977,1.1420688000002883
4,17000,1.0189005209915432,0.8926447999997436,1.1352162999996835
5,17000,1.010600709294838,0.9470736000002944,1.165933600000244
6,17000,1.0130328766359709,0.9324964000002183,1.1625204000001759
7,17000,1.0170205194223971,0.9651177000000644,1.2065543000003345
8,17000,1.0161425168135885,0.9291615000001912,1.1525125000002845
9,17000,1.0143347765235473,0.9271223000000646,1.121632700000191
10,17000,1.0128193842467976,0.9009817999999541,1.1518440999998347
11,17000,1.010809129014044,0.8834434999998848,1.1084261999999399
12,17000,1.0122114233922244,0.9001260000000002,1.1175563000001603
13,17000,1.0164496631453954,0.8946516000000884,1.1062258000001748
14,17000,1.0162066565078427,0.9235402999997859,1.1670341999997618
15,17000,1.0122305215552014,0.958876600000167,1.2074858999999378
1,18000,1.0108328113382676,0.9581176000001506,1.1913199999999051
2,18000,1.0139320868642219,0.9364258000000518,1.1773076999998011
3,18000,1.011636982064575,0.9220852000003106,1.167753200000334
4,18000,1.014098273483707,0.9243497000002208,1.2124904000002061
5,18000,1.0106396390739087,0.9843089000000873,1.2006228999998712
6,18000,1.0093487152457812,0.9024595999999292,1.1521354999999858
7,18000,1.0107138661186779,0.9076755000000958,1.119499999999789
8,18000,1.0125837140853122,0.9932883999999831,1.2127958999999464
9,18000,1.015000531234223,0.9444178999997348,1.1900972999997066
10,18000,1.017407928846658,0.9150973000000704,1.1617405000001781
11,18000,1.0112851732877508,0.8855583999998089,1.1366416999999274
12,18000,1.0116873259927937,0.9330546999999569,1.1468543000000864
13,18000,1.0173494407756924,0.9746491000000788,1.1979723999997987
14,18000,1.0146257172293913,0.9145861000001787,1.131579100000181
15,18000,1.0170771318553125,0.8836857000001146,1.1302460000001702
1,19000,1.0100421947412126,0.9722397000000456,1.1906505000001744
2,19000,1.010067382999778,0.897789499999817,1.1335156999998617
3,19000,1.0121576806524584,0.9217304999997395,1.1671035999997912
4,19000,1.0139507705263817,0.8959386999999879,1.1601948000002267
5,19000,1.0136032898402458,0.9578699000003326,1.1845166000002791
6,19000,1.013365881439133,0.9245034000000487,1.1439476000000468
7,19000,1.0126329898420579,0.9152520000002369,1.1620267000002968
8,19000,1.014079119930238,0.9162264999999934,1.1046641000002637
9,19000,1.0105081695552423,0.9206401999999798,1.201498100000208
10,19000,1.0112131333696044,0.928244100000029,1.1600505999999768
11,19000,1.0127858202372921,0.9094838000000891,1.1441975000002458
12,19000,1.0114027364032816,0.9248804000003474,1.1968471000000136
13,19000,1.0096443522695089,0.8936275999999452,1.1314360999999735
14,19000,1.0168790487644355,0.9099295999999413,1.1550812000000406
15,19000,1.0142209935640552,0.8994802000001982,1.1379240000001118
1,20000,1.012183698884488,0.8904869999996663,1.1452798999998777
2,20000,1.015042129359054,0.9031609999997272,1.13446759999988
3,20000,1.0100409333408,0.9295802999999978,1.1597068000000945
4,20000,1.015793514898647,0.9309965000002194,1.1762148000002526
5,20000,1.0073827337185264,0.9135874999997213,1.162370799999735
6,20000,1.0122919350130029,0.9245675000001938,1.1411943000002793
7,20000,1.0078424741440606,0.8986715000000913,1.136680499999784
8,20000,1.0140172546825181,0.9518487000000277,1.189028899999812
9,20000,1.0091214282070913,0.9221115999998801,1.1908886000001075
10,20000,1.0121736527950045,0.9090337000002364,1.1682442000001174
11,20000,1.0148624734993594,0.90079760000026,1.1391092000003482
12,20000,1.011651784031384,0.9716306000000259,1.2243549999998322
13,20000,1.010552512189515,0.9306463999996595,1.1546030999998038
14,20000,1.0167720588679545,0.9358740999996371,1.1952901999998176
15,20000,1.0143893882485513,0.9059014999997999,1.130460899999889
