run,size,ratio,sampling_time_s,total_time_s
6,3000,1.1770839980237093,0.9620854999993753,1.1460981999998694
7,3000,1.1828924327670967,0.9947897000001831,1.1646418000000267
8,3000,1.3084357932197968,0.9948404999995546,1.2192220999995698
9,3000,1.1223568705748457,0.9586743999998362,1.141791199999716
10,3000,1.1935928152969417,0.9792974000001777,1.1460701999994853
11,3000,1.1853064800613025,0.9974389999997584,1.18776809999963
12,3000,1.155139138493496,0.9565941000000748,1.1041741999997612
13,3000,1.1847185716179676,0.976852300000246,1.1484480000008261
14,3000,1.112919818363616,0.9849091000005501,1.1778659999999945
15,3000,1.227694743307705,0.9479701000000205,1.1237108999994234
1,4000,1.1438358122211703,0.9573651999999129,1.1475530000006984
2,4000,1.0955727553180157,0.9689287999999578,1.1715229999999792
3,4000,1.1021056844364152,0.9474451000005502,1.2050172999997812
4,4000,1.2420992114202274,0.9872711999996682,1.213192799999888
5,4000,1.1758910729530583,0.9908770000001823,1.2226071000004595
6,4000,1.1756454654763597,0.9959779000000708,1.196301300000414
7,4000,1.1372615509269999,0.9880370999999286,1.2099469999993744
8,4000,1.1432721393705871,1.0373797000002014,1.2534777000000759
9,4000,1.105979728313391,1.0531023000003188,1.2504042999999
10,4000,1.0535819718460342,1.053942300000017,1.2051856999996744
11,4000,1.1116551280080207,1.030391399999644,1.2997224000000642
12,4000,1.125191815692741,1.0558855999997832,1.2308929999999236
13,4000,1.1131572980711746,1.0070071999998618,1.2049242999992202
14,4000,1.1297587201318253,1.0141277999991871,1.1948757999998634
15,4000,1.1256197774897854,1.024427000000287,1.221186900000248
1,5000,1.0939872209599215,0.9930649999996604,1.2108205999993515
2,5000,1.0668916809053055,0.9937300999999934,1.158101600000009
3,5000,1.0690802868831453,0.9845585000002757,1.1422757000000274
4,5000,1.0909445695452746,1.0238694999998188,1.221129600000495
5,5000,1.0748014382455582,0.966761900000165,1.1447325999997702
6,5000,1.1032281034431748,1.0207586999995328,1.1748269999998229
7,5000,1.1042381527760692,0.9703451000004861,1.1685625999998592
8,5000,1.0565749588900568,0.9967750999994678,1.1713966999996046
9,5000,1.0852862493559856,0.979181200000312,1.1216723999996248
10,5000,1.1321194576640936,0.9711538000001383,1.171703200000593
11,5000,1.0689759460089459,1.0059940999999526,1.202302100000452
12,5000,1.1082179067510247,0.9796366999999009,1.1727213000003758
13,5000,1.1140699890752126,0.9639018999996551,1.160498700000062
14,5000,1.0543346133463194,1.02663130000019,1.182514699999956
15,5000,1.0593540144474631,0.9919300000001385,1.1786431999998968
1,6000,1.0333299710582249,0.9811135999998442,1.1415146999997887
2,6000,1.0522944555028093,0.97944169999937,1.125666199999614
3,6000,1.0636446076622377,0.9719624999997905,1.1325317000000723
4,6000,1.064999730148216,0.9698176000001695,1.1365900000000693
5,6000,1.1811192443891416,0.999265600000399,1.2732636999999158
6,6000,1.0516958474842877,0.9798608000000968,1.1497831000006045
7,6000,1.0704275052008991,0.9935623000001215,1.2204289000001154
8,6000,1.0600342478768097,1.0028842000001532,1.1877296000002389
9,6000,1.0542950515237692,0.9926550999998653,1.1703796000001603
10,6000,1.0839102454931866,1.0427774999998292,1.2740615000002435
11,6000,1.0893595770906017,1.0593029999999999,1.2751916000006531
12,6000,1.0712240503276773,1.0443361999996341,1.2445921999997154
13,6000,1.044923715552421,1.039266800000405,1.2090883000000758
14,6000,1.0539665752607887,1.0384641999999076,1.2266780999998446
15,6000,1.0566526591814656,1.0292389999995066,1.2038077999995949
1,7000,1.068857650798416,1.075934800000141,1.3542992000002414
2,7000,1.0351633026117366,1.0204301000003397,1.1793797999998787
3,7000,1.0477896286867066,1.0481134999999995,1.221812900000259
4,7000,1.075906775632963,1.068617400000221,1.2994379000001572
5,7000,1.037323033595641,1.015466199999537,1.199195299999701
6,7000,1.092279631100115,1.0246907999999166,1.2516091000006782
7,7000,1.0615173608262687,1.0153135000000475,1.2274423000008028
8,7000,1.042706984846432,1.0642476000002716,1.2688570999998774
9,7000,1.0607645874554843,1.076969700000518,1.3162234000001263
10,7000,1.0382664459925866,1.107921300000271,1.2920720000001893
11,7000,1.0360407539859982,1.0789964999994481,1.246587599999657
12,7000,1.0438851382210448,1.0747841000002154,1.293727299999773
13,7000,1.0373491373352453,1.105305000000044,1.3175940999999511
14,7000,1.0240351655059818,1.1005876999997781,1.2540730999999141
15,7000,1.0625207074703693,1.0927363000000696,1.3518647000000783
1,8000,1.0375921177111347,1.0864656000003379,1.2647061000006943
2,8000,1.0406897290902808,1.0806182999995144,1.2825893999997788
3,8000,1.0644348355057696,1.0769256000003224,1.3847684000002118
4,8000,1.0235286486983461,1.082533599999806,1.2513419000006252
5,8000,1.0243702289157839,1.0611313999997947,1.2478458999994473
6,8000,1.0309492444645063,1.1053915000002235,1.2956100999999762
7,8000,1.0562929671963524,1.0832402999994883,1.328821699999935
8,8000,1.029754539329112,1.071118299999398,1.2417931999998473
9,8000,1.0409112740278834,1.0840537000003678,1.3482953000002453
10,8000,1.0391890402440143,1.1059683000003133,1.3175371000006635
11,8000,1.040339949707215,1.106127000000015,1.327284800000598
12,8000,1.054078830515725,1.045904800000244,1.2465025000001333
13,8000,1.0293770982757768,1.0840173999995386,1.2819055999998454
14,8000,1.0301095118113262,1.0967233999999735,1.3073794000001726
15,8000,1.0450145218251474,1.092939899999692,1.3339232999996966
1,9000,1.031329985134335,1.09246179999991,1.3051052999999229
2,9000,1.0275738467833988,1.0731622000002972,1.2714252000005217
3,9000,1.0268554654364883,1.0231503999993947,1.1937250999999378
4,9000,1.0385603300377653,1.0160814999999275,1.219616500000484
5,9000,1.020982384350615,1.0263795999999274,1.2006039999996574
6,9000,1.0248883023041953,1.02119649999986,1.194826699999794
7,9000,1.0347768377443645,1.0229465000002165,1.164895500000057
8,9000,1.03431136629999,1.0360537000005934,1.2739151000005222
9,9000,1.0241855326378215,1.0689115000004676,1.2196755000004487
10,9000,1.037859641431279,1.0436031999997795,1.2610963999995874
11,9000,1.0368523317792344,1.0536983000001783,1.2694416000003912
12,9000,1.0243839650604314,1.037245299999995,1.2108100000004924
13,9000,1.052549299372649,1.0465312000005724,1.2865582000003997
14,9000,1.0317622973765508,1.0378061000001253,1.2935487000004287
15,9000,1.032168519404643,1.0720185999998648,1.2638230000002295
1,10000,1.0154508591296882,1.0797096000005695,1.2599113000005673
2,10000,1.0198170828668311,1.102466600000298,1.2969710999996096
3,10000,1.018343944631407,1.0753433999998379,1.2608420000005935
4,10000,1.0379355676735234,1.0436990000007427,1.2916559000004781
5,10000,1.032394373078405,1.0608369000001403,1.3256834999992861
6,10000,1.0272371559622784,1.0875397999998313,1.294590700000299
7,10000,1.0194378891723093,1.0359896999998455,1.2507590999994136
8,10000,1.0224210138542311,1.0278619999999137,1.2250011000005543
9,10000,1.0363100626273556,1.0523948000000019,1.2707970999999816
10,10000,1.0260327073812854,1.0587612999997873,1.2569955999997546
11,10000,1.0293858784321641,1.0434587999998257,1.2682180000001608
12,10000,1.0324478572733882,1.0459623999995529,1.277072599999883
13,10000,1.0322996850422568,1.0555308000002697,1.261457500000688
14,10000,1.0221636706978747,1.0592817999995532,1.225266599999486
15,10000,1.0183297168172465,1.0912709000003815,1.3252596000002086
1,11000,1.0212166032656214,1.1385020999996414,1.367221999999856
2,11000,1.0181838910638121,1.1118211000002702,1.3176729000006162
3,11000,1.0261533570092731,1.0668288999995639,1.3331177000000025
4,11000,1.0200784858190415,1.0642390000002706,1.2821388000002116
5,11000,1.0256650868583543,1.0405141999999614,1.2428077000004123
6,11000,1.0206011809932378,1.0433578000001944,1.2464412999997876
7,11000,1.0249752713731146,1.0380835999994815,1.245051500000045
8,11000,1.0277501180280564,1.0116556000002674,1.2246334999999817
9,11000,1.0240717682217515,1.0319029000002047,1.243868100000327
10,11000,1.020576376428999,1.0772626000007222,1.2622420000006969
11,11000,1.0258806032460668,1.082706799999869,1.2950559999999314
12,11000,1.0272290608118206,1.1365237999998499,1.3783120999996754
13,11000,1.0244951496029784,1.1456890999997995,1.3564157000000705
14,11000,1.0185385465505408,1.2636110999992525,1.5062503999997716
15,11000,1.0271712967868776,1.1804449000001114,1.4112208999995346
1,12000,1.0232108427460733,1.1326800999995612,1.337717899999916
2,12000,1.0189351194770153,1.1386341000006723,1.3632090000000971
3,12000,1.0179104372883652,1.0994746999995186,1.3324185999999827
4,12000,1.019925507201901,1.0879181999998764,1.319482699999753
5,12000,1.0249357485558832,1.0785854999994626,1.32984260000012
6,12000,1.0184679960606136,1.1195598000003883,1.3425198000004457
7,12000,1.0292464423083778,1.0893048999996608,1.3511264999997366
8,12000,1.0230565449723141,1.0015776000000187,1.2138770999999906
9,12000,1.032614990943126,0.9547419000000446,1.2254972999999154
10,12000,1.0135945838120042,0.9869476000003488,1.182175200000529
11,12000,1.0192670150968102,0.9931077999999616,1.1913487000001624
12,12000,1.02268032861147,0.9663909999999305,1.1618372000002637
13,12000,1.0164470118930964,0.975036299999374,1.1561658999999054
14,12000,1.0151596488717622,0.962001699999746,1.1560874999995576
15,12000,1.0242415171003283,0.9668805999999677,1.2346551000000545
1,13000,1.0244938830120918,0.9751319999995758,1.231955199999902
2,13000,1.0168495615137865,0.967800299999908,1.1756787000003897
3,13000,1.0187906640700013,0.9496018999998341,1.1407921999998507
4,13000,1.0151985872434885,0.9891725999996197,1.1874343999998018
5,13000,1.016128871492746,0.9910468999996738,1.2096776999997019
6,13000,1.0183670834062957,1.005600799999229,1.2153018999997585
7,13000,1.0178549691774603,1.0156637999998566,1.2320249000003969
8,13000,1.0179446757462007,0.9817130000001271,1.2053073999995831
9,13000,1.0226726215523285,0.9517396000001099,1.151199099999758
10,13000,1.0236948313187915,1.0245875999999043,1.2519470999995974
11,13000,1.0151779858264833,1.0322470000000976,1.2548808999999892
12,13000,1.0166803119300325,1.0624379000000772,1.2778105999996114
13,13000,1.0192849978143912,1.1377320999999938,1.4028284999994867
14,13000,1.0219816776320818,1.0815066999994087,1.2917008999993413
15,13000,1.0193827188335516,1.0335436000004847,1.2490270999996937
1,14000,1.0180972188132935,1.024723399999857,1.2843480000001364
2,14000,1.0177664544807403,0.9937268000003314,1.204071600000134
3,14000,1.0201434895951011,1.0654905000001236,1.316117800000029
4,14000,1.015993945040177,1.078659200000402,1.3240873000004285
5,14000,1.0173027201094444,1.1433477000000494,1.3814884000003076
6,14000,1.0224671808335706,1.0751509000001533,1.3068444000000454
7,14000,1.0161275037004942,1.0531071000004886,1.2560786000003645
8,14000,1.0172985066953093,1.0080329000002166,1.2327587999998286
9,14000,1.0149549295605609,1.070669199999429,1.2909285999994609
10,14000,1.0164584894395587,1.036397400000169,1.2596475000000282
11,14000,1.01669347035094,1.0118333000000348,1.2636405000002924
12,14000,1.0184989440519854,1.092975500000648,1.3347843999999895
13,14000,1.0223414800600166,1.0707595000003494,1.362605899999835
14,14000,1.0154200008596606,1.0676628000001074,1.3323184999999285
15,14000,1.0164930210657404,1.1285907000001316,1.390199699999357
1,15000,1.0173797069635313,1.1266792000005807,1.3971990999998525
2,15000,1.0124432389057634,1.0937731000003623,1.3604308000003584
3,15000,1.0181811110518817,1.047918799999934,1.267286399999648
4,15000,1.017310161893961,1.1037036999996417,1.3372208000000683
5,15000,1.0131367745886586,1.093673399999716,1.3534097000001566
6,15000,1.0206335779130218,1.1177294999997684,1.3855310999997528
7,15000,1.0149695298088768,1.1047071000002688,1.3776410999998916
8,15000,1.0148791487633568,1.1083904000006441,1.3769677999998748
9,15000,1.0197289290349287,1.069623500000489,1.346906300000228
10,15000,1.0147189511808832,1.0890693999999712,1.3197591999996803
11,15000,1.0211839163850551,1.0813609999995606,1.310801900000115
12,15000,1.021349289593903,1.1019593999999415,1.3830478999998377
13,15000,1.012938728758181,1.0693722999994861,1.3062356000000364
14,15000,1.0253863402483683,1.0925161000004664,1.4083286000004591
15,15000,1.0118355662903749,1.0640085000004547,1.2705415000000357
1,16000,1.014180480572416,1.0728460000000268,1.3195088000002215
2,16000,1.0132470043098276,1.137714500000584,1.3895720000000438
3,16000,1.0129331431403954,1.0582084999996368,1.32494829999996
4,16000,1.01523627050895,1.0435920999998416,1.2784975000004124
5,16000,1.0144347205688187,1.0506138999999166,1.3325903999993898
6,16000,1.017674047477258,1.0694804999993721,1.3405235999998695
7,16000,1.0161451472443503,1.0595806999999695,1.2930507000000944
8,16000,1.0175464368040905,1.0804468999995152,1.3330794999992577
9,16000,1.0161232380488598,1.0778494999995019,1.3293272999999317
10,16000,1.0166310846377271,1.1050672999999733,1.3717372999999498
11,16000,1.0155468955746718,1.0721385000006194,1.3453064000004815
12,16000,1.019180537209648,1.0912773999998535,1.3627550999999585
13,16000,1.0163281761112923,1.115107600000556,1.3843941000004634
14,16000,1.0124773344352278,1.055261900000005,1.3020317999998952
15,16000,1.0159714340660135,1.0780819999999949,1.3800185999998575
1,17000,1.0160854187319541,1.0950370999998995,1.3705365999994683
2,17000,1.0129995291013278,1.0942803999996613,1.3483822999996846
3,17000,1.0181654188163396,1.0868725999998787,1.4155398000002606
4,17000,1.0132745444863502,1.066856800000096,1.3508332000001246
5,17000,1.0124174093671585,1.0878209000002244,1.3328013999998802
6,17000,1.021424180464065,1.0615184999996927,1.349742299999889
7,17000,1.0107168935645057,1.0653156999997009,1.3110965000005308
8,17000,1.00968435252686,1.0684167999997953,1.324889699999403
9,17000,1.013618301045928,1.0444016000001284,1.3385294999998223
10,17000,1.012832025591661,1.066666599999735,1.3619944000001851
11,17000,1.0171728207453568,1.0852202999994915,1.3642135000000053
12,17000,1.0184409636697846,1.0440276999997877,1.319860499999777
13,17000,1.0142383656398943,1.0541207999995095,1.2845569999999498
14,17000,1.0145248519330063,1.074302500000158,1.3527777999997852
15,17000,1.0132723776350796,1.0783623999996053,1.3538791000000856
1,18000,1.0149216323833692,1.098340300000018,1.433623300000363
2,18000,1.011168950195479,1.0907444999993459,1.3444155999995928
3,18000,1.011157691449917,1.036494599999969,1.2783355999999912
4,18000,1.0129844236523171,1.0487998999997217,1.3342500999997355
5,18000,1.0161604452663664,1.045089399999597,1.3520152000000962
6,18000,1.0088204156428362,1.0699813000001086,1.369505599999684
7,18000,1.010212229546591,1.0941525999996884,1.3725192000001698
8,18000,1.018122775899607,1.0861831000001985,1.3772075000006225
9,18000,1.0201106321154148,1.088138699999945,1.4286247000000003
10,18000,1.0140421330192706,1.0840297999993709,1.3801045000000158
11,18000,1.011506285461152,1.082601799999793,1.3203714000001128
12,18000,1.010535891401867,1.078552299999501,1.3402459999997518
13,18000,1.0134202446180824,1.147113700000773,1.4574532000006002
14,18000,1.0147582988635253,1.064018500000202,1.363489600000321
15,18000,1.0150056532827345,1.09782450000057,1.387075200000254
1,19000,1.0107401955765174,1.123874099999739,1.4275692999999592
2,19000,1.0166137623190008,1.1032310000000507,1.4544630000000325
3,19000,1.0152026207981528,1.080898399999569,1.3253798999994615
4,19000,1.015371042199811,1.0803644999996322,1.3659066000000166
5,19000,1.0096664798916621,1.0601541000005454,1.3500609000002441
6,19000,1.0136356018865236,1.0521777999992992,1.317929899999399
7,19000,1.0149079264409453,1.0687868000004528,1.3823671000000104
8,19000,1.0116030944200223,1.0326254999999946,1.3279739999998128
9,19000,1.0119628971272845,1.048209899999165,1.320694399999411
10,19000,1.0122036605041689,1.0939314000006561,1.3183679000003394
11,19000,1.016137812948196,1.0468165000002045,1.3445270000001983
12,19000,1.0149779245704693,1.0040355000001,1.2852943000007144
13,19000,1.0112384584347338,0.9945559999996476,1.2741875000001528
14,19000,1.0135268636665522,0.9893254999997225,1.269982699999673
15,19000,1.01140799012326,1.123787500000617,1.4304806999998618
1,20000,1.0143340934701652,1.1322164000002886,1.45361370000046
2,20000,1.0183970781026799,1.1368060000004334,1.479312899999968
3,20000,1.0139356046392527,1.1796838000000207,1.4752077999992252
4,20000,1.0091956721736792,1.080032000000756,1.3715720999998666
5,20000,1.0132611414461181,1.0876671000005445,1.3763937000003352
6,20000,1.0111686059923108,1.0865276000004087,1.4065618000004179
7,20000,1.01674216586657,1.053501100000176,1.358828700000231
8,20000,1.0133503519900728,1.0439216000004308,1.344093900000189
9,20000,1.0153605901933769,1.0522317000004477,1.3396874000000025
10,20000,1.014600062521519,1.058973700000024,1.3687909000000218
11,20000,1.0126002390043354,1.0775172000003295,1.4289541000007375
12,20000,1.0085933545981156,1.0086754000003566,1.2704127999995762
13,20000,1.014973684876753,0.9863185000003796,1.2375652000000628
14,20000,1.010765691296268,0.9950901000001977,1.3123019000004206
15,20000,1.0124213321060247,0.9993148000003202,1.2667088000007425
