run,size,ratio,sampling_time_s,total_time_s
1,5000,140.09078722192223,1.1702120999998442,1.3519123999999465
2,5000,31.811884562616196,1.284508199999891,5.193853599999784
3,5000,378.9267133945132,1.2049588999998377,1.3702258999996957
4,5000,24.10895945956993,1.2680422999997063,2.04928609999979
5,5000,121.75844674658258,1.177441700000145,1.2741065000000162
6,5000,18.444120198917837,1.4061901999998554,2.1450676999997995
7,5000,273.5876464547949,1.2128350000002683,1.383823399999983
8,5000,214.1297260313403,1.221407900000031,1.4245796000000155
9,5000,10.921553678376105,1.2405950000002122,1.668198900000334
10,5000,150.81751299782178,1.2165148999997655,1.368410899999617
1,6000,59.481749370097,1.2191539999998895,3.8941767999999684
2,6000,23.53711186862966,1.2094610999997712,3.136485200000152
3,6000,111.0781785466576,1.2957031999999344,1.673217300000033
4,6000,372.379276876999,1.2400139999999737,1.431955200000175
5,6000,52.322564590015745,1.246148600000197,1.3466981999999916
6,6000,2141.8451295138666,1.2365485000000263,1.8354457999998885
7,6000,14.712232451039363,1.2327230999999301,1.3102521000000706
8,6000,273.82621073508034,1.2464601000001494,1.7566718000002766
9,6000,285.6293321527004,1.3296981000003143,2.047412400000212
10,6000,20.486199385863895,1.3008939999999711,4.882866399999784
1,7000,5.1459696809320015,1.2289884999995593,5.359699599999658
2,7000,248.74864039587396,1.2343398000002708,1.5289029999999002
3,7000,8.582892901288886,1.2077526999996735,4.676372999999785
4,7000,103.75451817712401,1.2167245999999068,2.406348099999832
5,7000,122.38619482772154,1.2582248999997319,1.7823485999997501
6,7000,33.67761246485723,1.2020754999998644,1.3213031000000228
7,7000,652.163078178445,1.2189619999999195,4.760786499999995
8,7000,11.250564213314805,1.1926720000001296,1.5704192000002877
9,7000,6.6539923327447195,1.217616800000087,1.8455493999999817
10,7000,9.284868791780296,1.2887068,2.139124400000128
1,8000,12.477505211542205,1.1991653999998562,2.6220947000001615
2,8000,13.549929479599854,1.274766500000169,2.0820534999998017
3,8000,16.186630063502843,1.237656500000412,2.469596900000397
4,8000,18.818703682124358,1.2489959999998064,2.2507446999998137
5,8000,15.268068684460752,1.2159121999998206,4.034876300000178
6,8000,26.31890027713897,1.2166494000002785,4.3727287000001525
7,8000,519.2096472956767,1.267045699999926,2.277013099999749
8,8000,2.5281690088768674,1.2770847000001595,4.724516499999936
9,8000,200.18715498920668,1.1932342000000062,2.5148991999999453
10,8000,4419.5818156390515,1.3194075999999768,1.7737904000000526
1,9000,14.143513728656801,1.219533500000125,2.6278878000002805
2,9000,20.46479948412139,1.2502047999996648,3.476428599999963
3,9000,14.170138336183019,1.2945826000000125,2.8531142000001637
4,9000,9.685233235183768,1.2442057999996905,4.963118099999974
5,9000,76.53976921188375,1.1845634999999675,1.3859886999998707
6,9000,89.7404796532466,1.2492411000002903,1.9865515999999843
7,9000,56.893632240734725,1.2510182999999415,2.3300797000001694
8,9000,205.1264611200551,1.1860001000000011,2.736337800000001
9,9000,22.385421383472487,1.213525699999991,1.6984673000001749
10,9000,59.38200950648178,1.2599708000002465,2.9910729000002902
1,10000,11.62278212460495,1.2752759999998489,3.5973046999997678
2,10000,6.293844583876032,1.232028899999932,2.4743155000001025
3,10000,309.3094156404408,1.2049857000001793,1.6366170000001148
4,10000,12.322501944997628,1.1952329000000645,2.418150500000138
5,10000,126.77173401474728,1.2046629000001303,2.2431303000003027
6,10000,2058.090933057312,1.233021799999733,2.3475868999998966
7,10000,14.4683326706047,1.1909053999997923,7.31693180000002
8,10000,6.718168216462862,1.1790329999998903,4.103902400000152
9,10000,11.703920992688701,1.2086107000000084,3.4970752999997785
10,10000,7.853647627854262,1.1913713999997526,4.295950199999879
1,11000,8.868388644715624,1.3066416000001482,4.479985100000249
2,11000,5.343029715609684,1.3169693999998344,2.8965868000000228
3,11000,9.714625197920553,1.2747277000003123,2.831233400000201
4,11000,41.638886129122355,1.2296040000001085,2.8517471000000114
5,11000,3.7980573319704187,1.2602481999997508,3.5305975999999646
6,11000,15.261291992712566,1.3128731000001608,5.445009900000059
7,11000,9.494683879278655,1.2209969999998975,3.5277071000000433
8,11000,61.430300858264275,1.3237052999998014,5.198735599999964
9,11000,7.45362330262702,1.224873899999693,3.065335899999809
10,11000,10.150546910940609,1.2102890000001025,3.0204499000001306
1,12000,7.851018107438183,1.206985799999984,3.7540211000000454
2,12000,5.067157276821199,1.2436051999998199,8.819733499999984
3,12000,35.7050454484774,1.2213188999999147,2.724667699999827
4,12000,3.249926024398208,1.240686900000128,4.343283900000188
5,12000,13.929612624537613,1.2069324999997662,2.2457102999997005
6,12000,24.203445690174618,1.204818400000022,3.0743013999999675
7,12000,9.569075936196134,1.3549419999999373,4.093995799999902
8,12000,2.3426024348585277,1.2175351999999293,2.933482500000082
9,12000,7.751257626734179,1.25024379999968,3.346893899999941
10,12000,9.395774612883491,1.2843983999996453,3.487760999999864
1,13000,6.280797537578225,1.2309175000000323,10.460796200000004
2,13000,4.378139309277788,1.2752972000002956,5.334835500000281
3,13000,2.71705444099002,1.212417600000208,3.259852200000296
4,13000,5.732301715217871,1.2533421000002818,2.7405892000001586
5,13000,14.21356313238127,1.213905000000068,5.612117699999999
6,13000,6.316198262148079,1.2071728000000803,2.612788200000068
7,13000,4.373104331691837,1.2787904000001618,5.479203899999902
8,13000,5.053973206841663,1.2095135999998092,4.01602610000009
9,13000,2.536210207498886,1.2697567000000163,3.805815800000346
10,13000,9.817448081034609,1.3050117000002501,4.843833700000232
1,14000,15.639670715364758,1.2815599999998994,5.695814100000007
2,14000,4.428307454840727,1.244293799999923,4.282250899999781
3,14000,5.391691850753647,1.2906456999999136,2.8337554999998247
4,14000,7.716840892620328,1.2004187999996248,3.718034699999862
5,14000,6.889421222807399,1.224703899999895,6.8190810999999485
6,14000,3.0192169734647605,1.230779900000016,2.949829000000136
7,14000,4.889207311190625,1.2472123000002284,3.1108675999998923
8,14000,2.504924784307707,1.2282223000001977,4.361441200000172
9,14000,18.717131619543956,1.2545407999996314,4.58614099999977
10,14000,3.474059831002572,1.2815696999996362,4.142726399999901
1,15000,7.13491688040607,1.296138400000018,6.362066299999697
2,15000,6.476505652248724,1.2160894000003282,2.4451665000001412
3,15000,6.135573264109146,1.2602713000001131,3.1373293000001468
4,15000,4.655982552882613,1.2204584999999497,4.836563000000297
5,15000,19.051641814383657,1.2017049999999472,3.432519500000126
6,15000,3.350865712274396,1.2518205999999736,3.57893759999979
7,15000,5.850757590095556,1.2080989000000955,4.975574300000062
8,15000,2.489286081888819,1.272824799999853,2.7380066000000625
9,15000,4.8200214344200525,1.2610280000003513,5.45952699999998
10,15000,7.188870702282353,1.2194718000000648,2.7616149000000405
1,16000,4.750489182792337,1.2101889999999003,3.3562105999999403
2,16000,5.404970275520471,1.3046375999997508,10.165766799999801
3,16000,4.178752833548241,1.267340299999887,3.123629400000027
4,16000,3.2554665453309233,1.2013090000000375,5.3338714999999866
5,16000,2.1429028497673923,1.224562800000058,3.898327600000357
6,16000,4.664599645936885,1.27427519999992,6.825661200000013
7,16000,3.371822565382868,1.2320113000000674,4.633150999999998
8,16000,8.044199378281442,1.2180803999999625,4.945609100000183
9,16000,4.200556829821853,1.295913500000097,4.354457399999774
10,16000,3.5774693482340685,1.1985981999996511,4.433940799999618
1,17000,3.9551726225934685,1.1997581999999056,2.9517407999996976
2,17000,2.6323583406785676,1.2750255999999354,3.5608502000000044
3,17000,3.481468394047096,1.2231001999998625,5.5969310999998925
4,17000,4.022073697545854,1.2886812000001555,4.595181200000297
5,17000,4.24982002333493,1.2627007000000958,4.73241999999982
6,17000,4.213482554040642,1.2740232000001015,2.771261699999741
7,17000,9.542954573769872,1.2715821000001597,3.1694603000000825
8,17000,2.7538790439121312,1.2079099000002316,2.8944040999999743
9,17000,2.621687841367757,1.2203377000000728,3.918751400000019
10,17000,4.638523796118872,1.2375991999997495,5.185943599999973
1,18000,2.691711811705146,1.3424694999998792,7.926752399999714
2,18000,3.3770988037212195,1.2734841999999844,3.9704532999999174
3,18000,4.558039469762152,1.2402435999997579,2.9126516000001175
4,18000,4.48602042546497,1.2726910000001226,5.2509124000002885
5,18000,5.616654150255893,1.2203349999999773,3.9694980999997824
6,18000,3.767225227347173,1.2422396000001754,3.6272446000002674
7,18000,2.7975708602719203,1.259298299999955,3.7729185999996844
8,18000,5.341206827713985,1.2302142999997159,3.709392299999763
9,18000,4.6030492304924335,1.232770199999777,5.479026099999828
10,18000,3.9301055824362203,1.2021724000001086,3.7153050000001713
1,19000,7.331830690768804,1.228755099999944,4.598678000000291
2,19000,1.9953571228683167,1.303268399999979,5.18392780000022
3,19000,2.230125305893148,1.2072831000000406,6.0294157000003
4,19000,2.1024476443683753,1.283376799999587,6.051808499999879
5,19000,2.2624931399320936,1.204635000000053,6.153942800000095
6,19000,1.6746005861367868,1.1948272999998153,3.3960093999999117
7,19000,1.6484941247113325,1.2574828000001617,5.715417299999899
8,19000,5.257767291531586,1.207265500000176,5.0102192000003924
9,19000,3.3877142009408407,1.2891017000001739,7.048524499999985
10,19000,3.6770804210824855,1.2334091000002445,6.313537399999859
1,20000,3.222705604400279,1.2797366999998303,5.538800199999969
2,20000,1.934484376348284,1.2485616999997546,4.647813099999894
3,20000,2.2450253809686136,1.2033844000002318,3.2526624000001902
4,20000,1.6591279027235837,1.186880100000053,3.00432950000004
5,20000,2.2794170582684856,1.216685200000029,4.749527700000272
6,20000,2.404797064327986,1.2341096000000107,2.937054200000148
7,20000,2.905912328669688,1.2220326000001478,2.9942879999998695
8,20000,9.25416144926431,1.2029928000001746,5.038864699999976
9,20000,3.002672544140078,1.228407099999913,4.231818399999611
10,20000,4.289336031751452,1.2016797999999653,4.118253900000127
1,21000,2.901889367433774,1.265301399999771,7.042453099999875
2,21000,5.083277080581108,1.3045687999997426,5.318727699999727
3,21000,5.8696428090077495,1.273225000000366,6.341664500000206
4,21000,1.7549367836539467,1.289552399999593,4.248205199999575
5,21000,16.168995798742806,1.226728600000115,9.597410500000024
6,21000,2.2838257884641155,1.2106309999999212,5.208548099999916
7,21000,2.769926609759745,1.2011324000000059,5.463886399999865
8,21000,2.4128310401679,1.2031205000002956,4.283500500000173
9,21000,4.5690768922970335,1.3221002000000226,5.53235820000009
10,21000,1.6611970239268465,1.2170608999999786,6.024213300000156
1,22000,2.3305605935892517,1.3168383000001995,5.491538300000229
2,22000,3.682085461751759,1.2426927000001342,3.796443300000192
3,22000,2.4323885600728854,1.247676799999681,2.9531935999998495
4,22000,2.08588554064529,1.2356504000003952,7.212534100000084
5,22000,1.7886040159805108,1.2874297000003025,6.654587900000024
6,22000,3.5541598751650882,1.2872843000000103,3.0375272000001132
7,22000,2.5950178908110777,1.2367771000003813,6.284201500000108
8,22000,2.571062913642375,1.3255733999999393,4.84511909999992
9,22000,2.506716963980204,1.2846567999999934,5.435631099999682
10,22000,2.203775484270252,1.2332604000002902,11.772746500000267
1,23000,2.641460948864732,1.2509306000001743,6.273220800000217
2,23000,5.313711904149024,1.240328800000043,5.498204100000294
3,23000,1.8551024112759835,1.324091899999985,5.028872400000182
4,23000,3.286938841087803,1.2248380000000907,5.9249603000002935
5,23000,2.8163826101407508,1.2537818000000698,5.535196400000132
6,23000,1.663111946198813,1.3015363999998044,3.559768599999643
7,23000,4.278899743950254,1.2391593000002104,5.171934500000134
8,23000,2.739091801161105,1.3093940999997358,5.2965651999998045
9,23000,26.568743111606942,1.2513232999999673,12.54749959999981
10,23000,2.852072306126587,1.2302700999998706,6.783041099999991
1,24000,1.815705524036307,1.2966053999998621,5.3655164000001605
2,24000,4.117144514863972,1.2849510999999438,4.004517299999861
3,24000,7.09681590722482,1.313000600000123,7.0977232000000186
4,24000,2.176766296504723,1.2525611000000936,4.533361700000114
5,24000,3.247874497899383,1.260023700000147,6.286597700000129
6,24000,2.848481832841865,1.3158836000002339,4.294527500000186
7,24000,1.8357105974948036,1.2660006999999496,6.003720200000316
8,24000,2.5119095209953395,1.2722410000001219,6.069997600000079
9,24000,3.9151739702068658,1.298933400000351,7.385573300000033
10,24000,4.757710263626042,1.249149899999793,9.645959299999959
1,25000,3.143784809201351,1.241046600000118,4.084346699999969
2,25000,2.87672719353124,1.269076799999766,5.203363000000081
3,25000,1.7722494200699308,1.2867241999997532,3.9487277999996877
4,25000,2.9367804639331307,1.3186236000001372,6.745422200000121
5,25000,2.998528024089475,1.2742543000003934,4.113024600000244
6,25000,2.12968485249662,1.251737999999932,7.717263200000161
7,25000,1.801003902684326,1.239596999999776,5.425590899999861
8,25000,2.3244336215838657,1.2266963000001851,4.132527100000061
9,25000,1.8085587039612647,1.278747100000146,6.815562599999794
10,25000,1.696189114591207,1.242448400000285,4.878091200000199
1,26000,1.9558052148318132,1.2381428999997297,5.32431779999979
2,26000,3.082135653565996,1.2408660999999483,5.959770700000263
3,26000,2.5918847827813676,1.2526520999999775,4.665397100000064
4,26000,1.6885760561223049,1.2697948999998516,3.453182299999753
5,26000,2.640821174555622,1.2974043999997775,4.718775099999675
6,26000,2.2944017711439924,1.2480076000001645,9.788269200000286
7,26000,3.694550089358777,1.2437938999996732,4.657302599999639
8,26000,3.967703832136068,1.3155603999998675,5.706781899999896
9,26000,2.306047075044941,1.2824156000001494,6.430698200000279
10,26000,2.794533006953675,1.291623300000083,4.837838699999793
1,27000,1.9833244242274761,1.3399889000002077,7.920797600000242
2,27000,9.2962139376991,1.5958199000001514,7.818717600000127
3,27000,1.7670451445129545,1.3639658999995845,4.719018999999662
4,27000,1.9021686029820013,1.2576266000000942,10.511410099999921
5,27000,2.8081989275722075,1.3681637999998202,4.7160555999998905
6,27000,3.543802180274287,1.4540741999999227,4.6524460000000545
7,27000,2.991551067481861,1.3558777999996892,6.882547799999884
8,27000,2.108734638111246,1.348134299999856,7.096210000000156
9,27000,2.891614447082746,1.2995620000001509,7.304727599999751
10,27000,2.3757572392650417,1.2958131000000321,6.346476400000029
1,28000,1.5259211063891223,1.3043898000000809,5.218506100000013
2,28000,1.8901441156795806,1.3440458000000035,6.518339599999763
3,28000,2.1007193794161214,1.302844300000288,4.4183382000001075
4,28000,2.28815669819679,1.3466828000000532,6.737491000000318
5,28000,1.9572022395716535,1.2974960000001374,6.70929870000009
6,28000,2.496385671817578,1.3286834999998973,7.774037399999997
7,28000,1.7404532585066987,1.3060268999997788,4.156590499999766
8,28000,2.3252860431350113,1.3278928999998243,8.338129299999764
9,28000,1.7728443519098094,1.2811909000001833,4.166415900000175
10,28000,1.6654506977156023,1.3102060000001075,4.64983519999987
1,29000,1.629792714202992,1.324615300000005,8.520016400000259
2,29000,2.2317056734599796,1.3299048999997467,4.627230699999927
3,29000,2.0558674455905486,1.312794599999961,4.704989899999873
4,29000,3.666860544958783,1.3292363999998997,6.11334480000005
5,29000,2.5143794635313452,1.3318014000001313,5.310094400000253
6,29000,2.0039773172857984,1.3125497999999425,5.9511852000000545
7,29000,1.8217375273996328,1.3287325000001147,8.565239900000051
8,29000,1.635229345087161,1.3258747999998377,4.011329299999943
9,29000,2.2582673634383372,1.324576099999831,6.125003399999969
10,29000,2.1549644301174116,1.299510199999986,9.894166199999745
1,30000,3.7893127704773346,1.2777254000002358,6.439367100000254
2,30000,1.920933471896239,1.2971449000001485,9.346351700000014
3,30000,1.6843200313216216,1.2777546000002076,4.095631600000161
4,30000,2.2273684299304017,1.3241835000003448,7.898104400000193
5,30000,1.7013467413556633,1.3263156999996681,6.114435799999683
6,30000,2.335288928978481,1.2939510000001064,7.895071200000075
7,30000,1.3052051398329676,1.3033980000000156,4.391616399999748
8,30000,2.776245950864164,1.29224320000003,8.484516800000165
9,30000,1.6550961828834592,1.3820010999997976,6.403864800000065
10,30000,1.546831971552434,1.3428098999997928,6.269048000000112
