run,size,ratio,sampling_time_s,total_time_s
12,2000,3.8653656817210407,0.8451235999998516,1.041329899999937
13,2000,3.573568262598054,0.8741712000000916,1.174055499999895
14,2000,4.165958357642979,0.8744729000000007,0.9846827999999732
15,2000,5.333987006386385,0.8469542999998794,1.2073018999999476
16,2000,4.79962440831058,0.8346183999999539,1.1407632000000376
17,2000,3.6197400505209494,0.8511372999998912,0.9584562000000005
18,2000,3.4766108618126763,0.8721020999998927,1.041880699999865
19,2000,5.43253520425585,0.8611978999999792,0.9990875999999389
20,2000,8.252075814326384,0.8603302999999869,1.1051795000000766
21,2000,2.7825258097651053,0.8633224000000155,1.0415934000000107
1,2500,1.9730962995502193,0.8673909000001458,1.135655700000143
2,2500,3.1067621011219804,0.8897856999999476,1.118833400000085
3,2500,1.8130969172865254,0.8468727000001763,1.099529500000017
4,2500,3.8506478950466687,0.8661824000000706,1.10657829999991
5,2500,3.2246438053282938,0.8447822000000542,1.1512639000000036
6,2500,2.945936457060859,0.8461643000000549,1.1920657000000574
7,2500,1.8070334686097664,0.8544770000000881,1.1112298000000465
8,2500,3.665200307754601,0.8428116000000045,0.9821345000000292
9,2500,6.361462485726798,0.8605148999999983,1.1761767999998938
10,2500,1.4810361259887321,0.838935900000024,1.0455020000001696
11,2500,1.9653005560140786,0.8801461000000472,1.2551535000000058
12,2500,4.578146307649774,0.8955857000000833,1.1102169000000686
13,2500,1.889060629381276,1.0118134000001646,1.250755700000127
14,2500,1.934842318647778,0.8570660000000316,1.1600149999999303
15,2500,3.2351045837763066,0.8944629999998597,1.126633899999888
16,2500,1.8615245455634728,0.8478272999998353,1.280569099999866
17,2500,4.034242527167576,0.8487531000000672,1.163710300000048
18,2500,2.924330487843602,0.8407256000000416,0.978168500000038
19,2500,2.624831414029624,0.8989113000000089,1.0462820999998712
20,2500,1.937160496246986,0.8552443999999468,1.115009599999894
21,2500,4.37415353234729,0.8492554000001746,1.0017072000000553
1,3000,2.869435012726967,0.8316182000000936,1.1077499000000444
2,3000,3.3632967798861597,0.8647760000001199,1.1609075000001212
3,3000,2.1670400447058533,0.8360198999998829,1.2018304999999145
4,3000,3.8364235555190223,0.8530719000000317,1.0776837000000796
5,3000,1.8267335550467523,0.8540100000000166,0.9685776999999689
6,3000,1.8435607064303074,0.8606187999998838,1.1453988999999183
7,3000,2.6346847847348074,0.8511740000001282,1.0566631000001507
8,3000,2.369746390579059,0.8403700999999728,1.0866002999998727
9,3000,1.66733369183195,0.9160948000001099,1.1976607000001422
10,3000,2.2006045732227415,0.8537180999999237,1.1275739000000158
11,3000,1.8255677014384442,0.8474585999999817,1.131982300000118
12,3000,3.2723162017806424,0.8334020999998302,1.2110023999998702
13,3000,2.0426352211941623,0.8735024000000067,1.1669449999999415
14,3000,2.6187031673776184,0.88797169999998,1.032593899999938
15,3000,2.021912764222543,0.8926500000000033,1.3422183000000132
16,3000,1.5688119624346264,0.8724763000000166,1.3386739000000034
17,3000,1.4172764521246046,0.8400097999999616,0.9529508999999052
18,3000,1.906395753730622,0.8603763000000981,1.212749199999962
19,3000,2.148367606420989,0.8463154000000941,1.1100091000000702
20,3000,2.031300863217072,0.8542747999999847,1.2060926999999992
21,3000,2.1828052231554564,0.8691191999998864,1.2243433999999525
1,3500,2.4171074409770914,0.8730445999999574,1.2332131000000572
2,3500,2.1274929094141948,0.859294600000112,1.2409326000001784
3,3500,1.9167779652777945,0.8644070999998803,1.3263141999998425
4,3500,2.012818186904004,0.8790157999999337,1.3062431000000743
5,3500,2.1517177821062026,0.8532244000000446,1.226316099999849
6,3500,1.7135237120906206,0.8909854000000905,1.1210728000000927
7,3500,1.5977284456413194,0.8870289999999841,1.125520300000062
8,3500,1.5809748981681964,0.8666951999998673,1.2723773000000165
9,3500,2.5157652055835036,0.8806186000001617,1.1683159000001524
10,3500,1.5301981128752258,0.8663699999999608,1.3793011999998726
11,3500,2.248101394102118,0.8677015999999185,1.4110623999999916
12,3500,2.260722339962607,0.8976328999999623,1.1964387000000443
13,3500,2.3916165875496858,0.8858992000000399,1.0653015000000323
14,3500,2.750328906704013,0.8671837000001688,1.342123100000208
15,3500,1.4541652313799749,0.8490630999999667,1.349341000000095
16,3500,1.8735517897785448,0.878979900000104,1.320670600000085
17,3500,1.8396655905620518,0.8382475000000795,1.2992936000000554
18,3500,1.5533829102840158,0.8594313000000966,1.3009411000000455
19,3500,1.9071830281732836,0.8426772000000256,1.5923321000000215
20,3500,1.5140559138667185,0.849527099999932,1.365113299999848
21,3500,1.5715941094670285,0.8720619999999144,1.2067458999999872
1,4000,1.631785318377836,0.8491874999999709,1.263469799999939
2,4000,1.6806173007488483,0.864459399999987,1.2896380000001955
3,4000,3.3074157418370094,0.8917410999999902,1.3126649999999245
4,4000,2.3357455664644142,0.8657140000000254,1.347108000000162
5,4000,2.135960022291713,0.8744027000000187,1.1750804000000699
6,4000,2.512316306140766,0.8680069999998068,1.1746833999998216
7,4000,1.450695382557241,0.8654970000000048,1.1752486999998837
8,4000,1.8456011782160868,0.8627308000000085,1.3351110999999491
9,4000,1.726532577342962,0.8442216000000826,1.167540899999949
10,4000,1.9487603311227903,0.8695259999999507,1.2342504000000645
11,4000,1.542805704751817,0.8653520000000299,1.275231400000166
12,4000,1.6123031832314043,0.8783451000001605,1.2905804000001808
13,4000,2.3732299236975933,0.8718880999999783,1.190139600000066
14,4000,1.8401462972874094,0.8676288999999997,1.2914416999999503
15,4000,2.4305915918527528,0.8902139999997871,1.2096980999999687
16,4000,1.7507473669708717,0.8845260000000508,1.2883914999999888
17,4000,1.7628621190519256,0.9689994999998817,1.4127840999999535
18,4000,1.3756543926187264,0.9354239000001598,1.2089121000001342
19,4000,1.8682035289805068,0.9673393000000488,1.3216542000000118
20,4000,2.015155169683429,0.9707366000000093,1.7741878000001634
21,4000,1.6418158443388544,0.8721090999999888,1.2613172999999733
1,4500,1.593287114736134,0.896400500000027,1.5699469000001045
2,4500,3.0328522008184593,0.8809051999999156,1.4177801999999247
3,4500,1.6764505002187544,0.8630496000000676,1.4251910000000407
4,4500,1.9247367919890097,0.8901789999999892,1.478670700000066
5,4500,1.8241187897140385,0.8425188000001071,1.2563926000000265
6,4500,1.3961823944328458,0.8409845000001042,1.4257612999999765
7,4500,1.6885621448316506,0.8707575000000816,1.554645500000106
8,4500,2.2378978163694425,0.8595463000001473,1.4841186000001017
9,4500,1.6674883506776266,0.8732583000000886,1.2934136000001217
10,4500,2.041139671095551,0.9220722999998543,1.2346086999998533
11,4500,2.070664750048929,0.859392600000092,1.2730942000000596
12,4500,1.4392813236990123,0.8797783999998501,1.2618523999999525
13,4500,2.0211229569586364,0.8709825000000819,1.4300995999999486
14,4500,1.8883345786376207,0.8934016000000611,1.150617099999863
15,4500,1.5646596141984936,0.898657700000058,1.292645400000083
16,4500,1.382548098075573,0.8500710999999228,1.3506975999998758
17,4500,1.9116001797313542,0.8832863999998608,1.3579646999999113
18,4500,1.5332898628165665,0.8470949999998538,1.1709139999998115
19,4500,1.660811863706732,0.849643899999819,1.2742576999999073
20,4500,1.8773678094472523,0.8710284000001138,1.194865800000116
21,4500,1.8420634371167395,0.8435392999999749,1.276392099999839
1,5000,2.0214663598418348,0.8707667000001038,1.1523987000000488
2,5000,1.3948490464715602,0.8535414000000401,1.4606553000000986
3,5000,1.8672254957743641,0.8466158999999607,1.6234077999999954
4,5000,1.9097906824707755,0.8610519000001204,1.1612514000000829
5,5000,1.7822150454600798,0.8851598999999624,1.4178785000001426
6,5000,2.0885116893957996,0.9173719000000347,1.3169358999998622
7,5000,1.8746476669968164,0.864410800000087,1.4858079000000544
8,5000,1.6410461039939939,0.8770113000000492,1.3104329000000234
9,5000,1.7601472875244202,0.853568199999927,1.3560942999999952
10,5000,1.3832310841926536,0.8895159000001058,1.3927135000001272
11,5000,1.4004738464286908,0.8473484000001008,1.3398013000000901
12,5000,2.409108435699144,0.8637607000000571,1.370918999999958
13,5000,1.482249429719631,0.8871397000000343,1.479721500000096
14,5000,1.9352381912920311,0.8414257000001726,1.586836200000107
15,5000,1.6381044670787044,0.8398909999998523,1.3808662999999797
16,5000,1.3505005337211744,0.8675411000001532,1.5818652000000384
17,5000,1.3752424070750846,0.883496599999944,1.201041000000032
18,5000,1.741551300945667,0.872173900000007,1.4561297000000195
19,5000,1.6637609010479764,0.8516921000000366,1.163406299999906
20,5000,2.0299560164704444,0.8445223999999598,1.5406697000000804
21,5000,1.8196901477901404,0.8703126999998858,1.7560112999999546
1,5500,1.3390118157004942,0.8472994999999628,1.433258799999976
2,5500,1.4565747405209142,0.8539478000000145,1.3223689000001286
3,5500,2.0522983501194787,0.8516874000001735,1.2883725000001505
4,5500,1.3374514209666089,0.8589097999999922,1.6082527999999456
5,5500,1.397316627814037,0.8590109000001576,1.2669402999999875
6,5500,1.9469072577448185,0.8584496000000854,1.416781599999922
7,5500,1.456141448885373,0.842259600000034,1.547710699999925
8,5500,1.4819569837803377,0.866098700000066,1.3424539000000095
9,5500,1.3821794064647575,0.8639779999998609,1.7584452999999485
10,5500,1.5466216294253299,0.9803991999999653,1.6488313999998354
11,5500,1.7444260956932633,0.9022585000000163,1.495140900000024
12,5500,1.5386496183365415,0.9107558000000608,1.4526897000000645
13,5500,2.013270678306667,0.9137612000001809,1.298030300000164
14,5500,1.459343285039005,0.9274066999998922,1.4537067999999636
15,5500,1.9267809549562382,0.8647260000000188,1.5050845999999183
16,5500,1.3605313763627456,0.9623332999999548,1.4767307999998138
17,5500,1.3982600646285084,0.9034079999998994,1.6875198999998702
18,5500,1.5923265119543528,0.9337258000000475,1.4697035000001506
19,5500,2.2209265924379524,0.8434074000001601,1.1788662999999815
20,5500,1.4642998304861305,0.8761234999999488,1.4516889999999876
21,5500,1.8116340970920772,0.8773745000000872,1.468924300000026
1,6000,1.3461648848372447,0.8858139000001302,1.5062683999999535
2,6000,1.5261014173645608,0.8703758999999991,1.6108741999998983
3,6000,1.323946741404301,0.8612080000000333,1.354758800000127
4,6000,2.096712520408076,0.888743199999908,1.3444264999998268
5,6000,1.3177396430079258,0.8456964999998036,1.6858184999998684
6,6000,1.2696725506368653,0.8588228999999501,1.7818681999999626
7,6000,1.2217582038714743,0.846395799999982,1.717549599999984
8,6000,1.5426872520483739,0.8566577999999936,1.423723500000051
9,6000,1.542891181622628,0.8736073999998553,1.51414120000004
10,6000,1.5646548815485855,0.8762962000000698,1.5394286000000648
11,6000,1.318609319210247,0.9512417999999343,1.9503462999998646
12,6000,1.6523975961620638,0.9148344000000179,1.8291725000001406
13,6000,1.594714795796287,0.9066017999998621,1.709057699999903
14,6000,1.7494256668789852,0.9302807000001394,1.470841500000006
15,6000,1.979632207126888,0.8909378000000743,1.4669412000000648
16,6000,1.5937134764415066,0.9188260999999329,1.5754684999999427
17,6000,1.32219884487866,0.8696052000000236,1.214864999999918
18,6000,1.9456129825403206,0.8881567999999334,1.4855992999998762
19,6000,1.1891824235288002,0.8723856999999953,1.6988286000000699
20,6000,1.6371300395462558,0.880487500000072,1.4465803000000506
21,6000,1.5176722276498413,0.8960713999999825,1.600804799999878
1,6500,1.3286730600029546,0.9027472000000216,1.5282234999999673
2,6500,1.6221252995781645,0.9350635000000693,1.665605300000152
3,6500,1.342922113888777,0.9034606000000167,1.8564475000000584
4,6500,1.4665223464982384,0.9419163000000026,1.5990123000001404
5,6500,1.469853686505486,0.9107954000000973,1.6644845000000714
6,6500,1.504931377616704,0.9091768000000684,1.7576626000000033
7,6500,1.5819634120917672,0.9026601000000483,1.7049465000000055
8,6500,1.5590933732888734,0.8879042999999456,1.604342600000109
9,6500,1.5623270090636057,0.8765922000000046,1.4709510000000137
10,6500,1.380491413927827,0.9280183999999281,1.6097317000001112
11,6500,1.3962336104644406,0.885289499999999,2.161490599999979
12,6500,1.790128832825385,0.9088342000000011,1.6352752000000237
13,6500,1.8192444112128563,0.871732800000018,1.4886050000000068
14,6500,1.3803918446005314,0.87234710000007,1.4763546000001497
15,6500,1.414426334130833,0.8980483999998796,1.6700215999999273
16,6500,1.6616624838235226,0.9573486000001594,1.6126636000001326
17,6500,1.4071438537139684,0.8891495000000305,1.4356801999999789
18,6500,1.278137411942623,0.8802565999999388,1.7444193999999698
19,6500,1.4989044347607707,0.8749361999998655,1.7246814000000086
20,6500,1.8428052990819437,0.8519779999999173,1.1438983999998982
21,6500,1.4376587804499992,0.8863166999999521,1.613714200000004
1,7000,1.3589332651871653,0.8510630000000674,1.3298643999999058
2,7000,1.4506354596008448,0.8751411999999164,1.502209799999946
3,7000,1.3940206711611745,0.8663678999998865,1.5222908999999163
4,7000,1.5837772560217471,0.8693419999999605,1.578348799999958
5,7000,1.455933325336021,0.8905717000000095,1.8733111999999892
6,7000,1.590798890406397,0.8819331000001966,1.8626236000000063
7,7000,1.3377267832288193,0.9285402999998951,1.347553299999845
8,7000,1.4735682088820068,0.8862563000000137,1.5915620000000672
9,7000,1.681319787068014,0.8791420000000016,1.608091899999863
10,7000,1.3071811005329166,0.8996166000001722,1.4579296000001705
11,7000,1.3109278502663235,0.8653917999999976,1.8362848000001577
12,7000,1.4389882082911463,0.8780108999999356,1.1525434000000132
13,7000,1.6771318798099786,0.9243438999999398,1.9740942999999334
14,7000,1.3928255351461205,0.8903033999999934,1.3827100000000883
15,7000,1.3552906080055198,0.9173101999999744,1.7654333999998926
16,7000,1.3461704789453721,0.9048729000001003,1.6171188000000711
17,7000,1.392742501803213,0.8861048999999639,1.8931870999999774
18,7000,1.2226725549989972,0.8667358999998669,1.7567449999999099
19,7000,1.8108429362713434,0.8721619000000373,1.2001860999998826
20,7000,1.5765911350564374,0.8898767000000589,1.6082632000000103
21,7000,1.320642114109844,0.8855713999998898,1.7593299999998635
1,7500,1.5170763109134364,0.8827115999999933,1.5892422000001716
2,7500,1.563747600865838,0.9011527000000115,1.4783179000000928
3,7500,1.4835539836383882,0.8621284000000742,1.636176000000205
4,7500,1.4938629627006141,0.888664800000015,2.0964642999999796
5,7500,1.3959542677510226,0.8954352000000654,2.1206038000000262
6,7500,1.5013660130214561,0.9720402000000377,1.634437600000183
7,7500,1.5592292284709697,0.978107300000147,2.2772833000001356
8,7500,1.6851906795700595,0.8805995000000166,1.5146964999999
9,7500,1.280416246649149,0.9079678000000513,1.5754905000001145
10,7500,1.3192596530857712,0.9018195000001015,1.4200114000000212
11,7500,1.4114501558183894,0.8779716999999891,1.507682100000011
12,7500,1.6203242755467488,0.9127909999999702,1.5906236999999237
13,7500,1.3948809516787908,0.8395586000001458,1.454074300000002
14,7500,1.519988734626856,0.8602865999998812,1.8171869999998762
15,7500,1.627166577245317,0.9363023999999314,1.7942663999999695
16,7500,1.4555040170317106,0.8793299000001298,1.8164063000001534
17,7500,1.5504183473257092,0.8868391000000884,1.654078199999958
18,7500,1.394408580680271,0.8693092999999408,2.4461712999998326
19,7500,1.4846248612126025,0.875759200000175,1.6822319000000334
20,7500,1.4421404188377978,0.8844854000001305,1.667682799999966
21,7500,1.4754232184177196,0.893148599999904,1.7768106999999418
1,8000,1.2704770317492016,0.8569638000001305,1.8143280000001596
2,8000,1.5452813066929958,0.8905766999998832,1.4648286999999982
3,8000,1.493605869686985,0.9017734999999902,1.8593722000000525
4,8000,1.313647201167841,0.8629120000000512,2.3251706000000922
5,8000,1.3079792284343197,0.8700364000001173,1.6436270000001514
6,8000,1.3671112263953742,0.9051904000000377,1.622394199999917
7,8000,1.290488942215172,0.8703933999997844,1.5509456999998292
8,8000,1.3347459568223798,0.8639740999999503,1.8128101999998307
9,8000,1.3339252860879947,0.8925283999999465,1.5005374999998367
10,8000,1.3363292074190796,0.8887377000000924,1.5788367000000108
11,8000,1.3918642836634478,0.8649823000000652,1.8471738000000641
12,8000,1.332311155682132,0.8578872000000501,1.7827654000000166
13,8000,1.4401139556115348,0.8855473000000984,1.7736044999999194
14,8000,1.3608771133573279,0.8931637999999111,1.5197645999999168
15,8000,1.4052737155722186,0.8674806999999873,1.6364415999998982
16,8000,1.4972988128673577,0.8874675000001844,1.547923800000035
17,8000,1.313767790181949,0.9502597000000605,1.5548702999999477
18,8000,1.6102711182996163,0.8605894999998327,1.7036169000000427
19,8000,1.2133645678902854,0.8477582999998958,1.7362711999999192
20,8000,1.4227792776497237,0.8834507000001395,2.6525861000000077
21,8000,1.4148805276476633,0.8798236000000088,1.6082547999999406
1,8500,1.5432362336534657,0.8788343999999597,1.804785000000038
2,8500,1.4152479743447202,0.8672791000001325,1.8504253000000972
3,8500,1.441444895765019,0.8977666000000681,1.7151424000001043
4,8500,1.3294545062663152,0.891344300000128,1.8826923999999963
5,8500,1.6161636401006723,0.9432993000000351,1.7027404000000388
6,8500,1.3215843531356535,0.9512465999998767,1.9273078999999598
7,8500,1.3641538977202836,0.8919793000000027,1.721209300000055
8,8500,1.6758286768339241,0.8537461000000803,1.7597183999998833
9,8500,1.7197247320870952,0.8749566999999843,1.381452500000023
10,8500,1.3312769909913462,0.8757259000001341,1.8766296999999668
11,8500,1.3905892916066334,0.9317473999999493,1.8155876999999236
12,8500,1.3960486771476717,0.8998603000000003,1.7323491000001923
13,8500,1.5746838676853951,0.904911200000015,1.8126320000001215
14,8500,1.4256027502265158,0.8957395999998425,1.9730959999999413
15,8500,1.2800594964390541,0.8822082000001501,1.6026701000000685
16,8500,1.2575086229520325,0.8642119000001003,2.1264894000000822
17,8500,1.3469304990985465,0.8863099000000147,2.4722983999999997
18,8500,1.6252424124809857,0.8924863999998252,1.8702127999999902
19,8500,1.3986803354613573,0.8788974000001417,1.2869276000001264
20,8500,1.3339759605491295,0.862974099999974,2.366657099999884
21,8500,1.4518439737346784,0.8621109999999135,1.9124294999999165
1,9000,1.352291504574412,0.8609916000000339,2.5958316000001105
2,9000,1.4668066363221035,0.8905456999998478,1.9199054999999134
3,9000,1.8032380290216956,0.8786982000001444,1.3387562000000344
4,9000,1.4030717910500774,0.9028653999998824,1.7079882000000453
5,9000,1.4006616251003083,0.9468308999998953,1.9390558000000055
6,9000,1.369747915099907,0.8866493000000446,2.0081806999999117
7,9000,1.3250709986863425,0.9150233999998818,1.9388428999998268
8,9000,1.2780921357046247,0.8594393000000764,1.74340519999987
9,9000,1.4088351847784901,0.865740599999981,1.7425602999999228
10,9000,1.402729128494761,0.8753607000001011,2.07339920000004
11,9000,1.3492490444874974,0.8668371999999636,2.2956865999999536
12,9000,1.401434767328226,0.8765372000000298,2.2659095999999863
13,9000,1.3933000350766862,0.8705294000001231,2.1753936000000067
14,9000,1.419730277320829,0.8518791999999848,1.7870335000000068
15,9000,1.6020056472525102,0.8723901999999271,1.661352099999931
16,9000,1.5507157345054128,0.9024971999999707,1.7376538999999411
17,9000,1.3891352291055374,0.9201772999999775,1.6799184999999852
18,9000,1.3526993210885556,0.8817906000001585,2.3356999000000087
19,9000,1.4411312179312223,0.9094817999998668,2.0117857999998705
20,9000,1.6250743691487077,0.9668943000001491,2.4950891000000865
21,9000,1.48615632406783,0.9022813000001406,1.7533723000001373
1,9500,1.2806315966936561,0.9330311999999594,1.557477199999994
2,9500,1.3688141697848697,0.8908420999998725,1.8447744000000057
3,9500,1.2332811936659822,0.9259609999999157,1.749504399999978
4,9500,1.441844204431982,0.9395223999999871,1.9382596000000376
5,9500,1.4210873296396076,0.9202127999999448,1.5165091999999731
6,9500,1.2989031656857846,0.9314335000001392,3.1815432000000783
7,9500,1.3646182205480477,0.8804441999998289,1.6961660999998003
8,9500,1.4656913715155018,0.8970718999999008,2.152880200000027
9,9500,1.7609223174481885,0.9250479000002088,2.524400800000194
10,9500,1.3420933227295073,0.9098009000001639,1.9859585000001516
11,9500,1.5290120726529048,0.8937976999998227,2.091474599999856
12,9500,1.8840986054875182,0.9007202000000234,1.8028489999999238
13,9500,1.3831548092538504,0.8983812999999827,2.2178705000001173
14,9500,1.4804851545285644,0.8916747000000669,2.6873853000001873
15,9500,1.504972221494109,0.9208851000000777,2.2993715000000066
16,9500,1.2338095764489805,0.9538359000000582,2.2863938000000417
17,9500,1.3776662588075523,0.9267602999998417,2.1319237000000157
18,9500,1.5556389276693707,0.8850930999999491,1.6300429999998869
19,9500,1.3118567650682795,0.8589675000000625,1.9732860999999957
20,9500,1.3306327411718375,0.8747224000001097,2.027927399999953
21,9500,1.372842821789958,0.9379109999999855,2.004348200000095
1,10000,1.48905803890168,0.9719837000000098,1.9228461000000152
2,10000,1.2642210591851792,1.0496585999999297,2.5019948999999997
3,10000,1.2802217608005857,0.9849931999999626,1.8293957999999293
4,10000,1.6128330755232472,0.9530033999999432,3.5834294999999656
5,10000,1.5964383398042945,0.9160550999999941,1.9691576999998688
6,10000,1.3081151946597545,0.9111771999998837,3.923352199999954
7,10000,1.37910757383971,0.9056645999999091,2.121956700000055
8,10000,1.6580992621625263,0.9311738999999761,2.8928840999999466
9,10000,1.3303580116484253,1.1429957000000286,1.987123899999915
10,10000,1.2445981501708983,0.9120990999999776,1.8790970000000016
11,10000,1.345223763617152,0.9237378999996508,2.09647539999969
12,10000,1.2617769278952822,0.9142562999995789,2.560872499999732
13,10000,1.5121251069714174,0.9065635000001748,2.4576772999998866
14,10000,1.5163624068879422,0.8695909000002757,2.2826656000002004
15,10000,1.4882557590343992,0.8803820000002816,2.1579924000002393
16,10000,1.5599101567456106,0.8951702999997906,1.6142534999999043
17,10000,1.2186014723582037,0.8622686999997313,1.2022071999999753
18,10000,1.2828641604027906,0.9106865999997353,2.12115330000006
19,10000,1.5278453538473225,0.8828641000000061,2.0017022000001816
20,10000,1.7605003939533792,0.9062220000000707,2.103159400000095
21,10000,1.258672471088916,0.8625216999998884,1.4326946000001044
1,10500,1.299008628701134,0.8887850000000981,2.6751202000000376
2,10500,1.3967470167094367,0.9203364999998485,1.9931417999996484
3,10500,1.3985264333743546,0.8653585999995812,1.8502645999997185
4,10500,1.3278716969069564,0.862706899999921,2.665871100000004
5,10500,1.3109063684988533,0.8791870000000017,1.51335569999992
6,10500,1.2782641897338385,0.8807440000000497,2.105682800000068
7,10500,1.2591029054180534,0.9041054999997868,2.49925630000007
8,10500,1.308493495966767,0.8941887000000861,2.2244406000004346
9,10500,1.232893061463138,0.8720562999997128,2.90823730000011
10,10500,1.3007905421789991,0.921353100000033,1.9090774999999667
11,10500,1.3633835163069907,0.8961016000002928,1.8263306000003467
12,10500,1.3251477656698636,0.8779609999996865,2.0945934999999736
13,10500,1.3237825151879574,0.9083697000000939,2.6036206999997376
14,10500,1.3066219532753953,0.8888302000000294,2.0575466000000233
15,10500,1.451442634425298,0.882161399999859,1.9639234999999644
16,10500,1.3576339348252116,0.877016100000219,2.232190200000332
17,10500,1.3384249939062367,0.8831857999998647,2.167702599999757
18,10500,1.56727303559272,0.8660773000001427,2.9579349000000548
19,10500,1.6073984939833672,0.889188699999977,2.1730069999998705
20,10500,1.3265041610461763,0.9048576999998659,2.334641599999941
21,10500,1.3703326596298038,0.885769099999834,2.42269159999978
1,11000,1.2200662529969244,0.8979557999996359,2.422003599999698
2,11000,1.3666320541373818,0.8839652999999998,1.2891532999997253
3,11000,1.3174001229499415,0.8754339000001892,2.9311955000002854
4,11000,1.294805278917425,0.8687207999996645,1.664113499999985
5,11000,1.4582192664572136,0.898634900000161,2.6615311000000474
