run,size,ratio,sampling_time_s,total_time_s
3,18000,22.57382426405566,0.9519278999998733,4.522330899999815
4,18000,38.55574056191682,0.9100581999998667,3.412041299999828
5,18000,19.216172826793503,0.9486014000001433,2.8088231000001542
6,18000,84.38057589788126,0.9016809999998259,3.1460451999998895
7,18000,33.753947787677696,0.9459934999999859,3.0362356000000545
8,18000,41.633806124968515,0.9296876000000793,3.3553165000000718
9,18000,10.231938589503699,0.8839858000001186,2.7803235000001223
10,18000,42.14083917033622,1.009445800000094,2.845359599999938
11,18000,43.04768104092997,0.9417068000000199,3.014562900000101
12,18000,20.66909878555785,0.9862683999999717,2.7199288000001616
13,18000,56.609848537640126,0.9214341000001696,2.5300644000001284
14,18000,24.118530791894155,0.8854517999998279,3.277333699999872
15,18000,30.670102879144785,0.8843469000000823,1.618616700000075
16,18000,43.3533013999069,0.94698470000003,2.6893609999999626
17,18000,34.93626231332898,0.9014827999999397,2.153260199999977
18,18000,31.055179622345065,0.9395061000000169,3.144380000000183
19,18000,42.195649755459414,1.0142419999999674,2.452849600000036
20,18000,2.2843369561121833,0.9163982999998552,1.6811331999999766
21,18000,25.717248929082114,0.8906658000000789,1.9247801999999865
1,20000,47.10169085605726,0.924238399999922,2.331496799999968
2,20000,34.16443769214874,0.8850336000000425,2.3572053999998843
3,20000,11.263880487544393,0.8811909000000924,2.1012141000001066
4,20000,25.71453506215247,0.8759701999999834,2.653585900000053
5,20000,11.65237767711704,0.9074453000000631,3.729251700000077
6,20000,35.61624080320155,0.8800885999999082,2.695061899999928
7,20000,5.580220822261034,0.920576199999914,2.3076037999999244
8,20000,14.357232018179404,0.8792705999999271,5.580870000000004
9,20000,2.139547914494002,0.8967932999998993,2.7082428999999593
10,20000,26.573164795668,0.9815354999998362,2.936161899999888
11,20000,18.582463325612576,1.2470669000001635,3.0521236000001863
12,20000,35.0648392602238,0.981542300000001,2.505537000000004
13,20000,5.218661985014275,1.0625347999998667,2.5617875999998887
14,20000,26.379183547794106,0.9324211999999079,2.420849500000031
15,20000,2.2281621502160003,0.9770597000001544,1.9540894000001572
16,20000,2.5274945835191884,1.154613100000006,2.8972153999998227
17,20000,31.749281505349106,1.0246761999999308,4.9593761999999515
18,20000,23.71688578427743,0.9182412000000113,2.8782905999999002
19,20000,25.800543288028752,0.9323938999998518,2.4637811999998576
20,20000,19.701567510077655,0.9285212999998294,3.1588784999999007
21,20000,17.63950450913621,0.9223064999998769,3.5002474999998867
1,22000,26.001367009272137,0.9569887000000108,2.955154900000025
2,22000,5.54341950862746,0.8928333999999722,5.006401900000128
3,22000,41.81250759412647,0.92990020000002,2.1349072000000433
4,22000,74.48816280993444,0.920245100000102,4.114244500000041
5,22000,12.555184644350494,0.878049400000009,3.2918167999998786
6,22000,34.48309346391906,0.8993858999999702,2.3863189999999577
7,22000,27.139332263721524,0.9305209999999988,3.2246364000000085
8,22000,26.546558455950777,0.9200607999998738,2.7877315999999155
9,22000,34.6938225505614,0.9006844000000456,3.0051892000001317
10,22000,35.310473876832184,0.9303380999999717,3.6950117999999748
11,22000,27.87975582574062,0.8949766000000636,2.935908500000096
12,22000,34.51709701960714,0.9028900000000704,2.28941060000011
13,22000,19.30941073231865,0.9461504999999306,3.732974699999886
14,22000,19.365101890438435,0.9373094000000037,3.9829961999998886
15,22000,2.284038063352578,0.9159307999998418,1.8753113000000212
16,22000,20.51814776003467,0.910079499999938,2.5022756000000754
17,22000,25.138973228889835,0.8874256999999943,2.6090999999998985
18,22000,27.533184482213176,0.9172163000000637,2.6667136999999457
19,22000,47.43669754938605,0.921546699999908,2.768621999999823
20,22000,13.82681346166082,0.9228359000001092,2.543704299999945
21,22000,24.014553439439187,0.8888192000001709,3.5145288000001074
1,24000,22.665029898604754,0.9385906999998497,3.7490245999999843
2,24000,12.005503976462265,0.9149132000000009,2.296737699999994
3,24000,16.00428009846293,0.8949013000001287,3.709529800000155
4,24000,22.186635638159817,0.923168399999895,3.4194795999999315
5,24000,20.520525123911817,0.9467839000001277,2.74006559999998
6,24000,23.95458039330802,0.9038236999999754,3.042758099999901
7,24000,26.893516599744586,0.8923491000000467,4.527467700000216
8,24000,20.199334761077793,0.8922459000000345,2.6699283999998897
9,24000,17.654931535296882,0.8993577999999616,3.9333974999999555
10,24000,17.595687121652546,0.9125364999999874,1.63926709999987
11,24000,28.346072939752197,0.9431402000000162,3.38240380000002
12,24000,14.192769165898875,0.9573941999999533,3.3326225999999224
13,24000,14.419427667826382,0.9446980000000167,5.382088300000078
14,24000,12.467449355495926,0.9788050999998177,3.5907952999998543
15,24000,27.157946881032057,0.8826125999999022,4.549395600000025
16,24000,37.37866488566869,0.9120743999999377,2.915198799999871
17,24000,26.55699132907316,0.894936400000006,3.837407100000064
18,24000,17.35059029196168,0.8701207000001432,2.646776499999987
19,24000,27.283865844164904,0.9131977000001825,2.9248695000001135
20,24000,12.025138292216106,0.899816200000032,2.678933700000016
21,24000,3.3821004800032255,0.8958663000000797,2.6615418999999747
1,26000,6.815121545928015,0.911463700000013,6.217037400000208
2,26000,12.575718155924152,0.9111027999999806,2.565540300000066
3,26000,19.143177442983596,0.8922419000000446,2.697121100000004
4,26000,20.276931985771594,0.933101699999952,3.0538177000000815
5,26000,14.203934623371618,0.9189266000000771,3.6961220000000594
6,26000,2.5763775190871705,0.9363178999999491,2.0466389999999137
7,26000,10.696040507804362,0.9312482999998792,4.250022799999897
8,26000,15.669057842763324,0.9120480999999927,2.969625400000041
9,26000,6.64685903673718,0.8958007999999609,3.5356936000000587
10,26000,15.134874823172703,0.9590743999999631,2.8093346000000565
11,26000,29.68578986304696,0.8882031999999072,2.8197331999999733
12,26000,3.351794489494678,0.9430385999999089,3.2024754999999914
13,26000,12.456946602586562,0.9196055999998407,3.257781899999827
14,26000,39.99975047994834,0.9006844000000456,2.6349093000001176
15,26000,2.6208780501058877,0.9058568999998897,2.515863999999965
16,26000,19.003211584939365,0.8948433999998997,3.5801131000000623
17,26000,8.338894646382046,0.9246514999999818,2.9584047000000737
18,26000,15.351158125492045,0.9256130000001122,5.146466200000077
19,26000,2.5958359957914325,0.9295312000001559,2.5457814000001235
20,26000,9.490973360863961,0.8970389999999497,3.208390100000088
21,26000,14.38273657012322,0.9258428999999069,3.4942404000000806
1,28000,9.770106536111538,0.919862700000067,3.199915899999951
2,28000,2.3539725293046017,0.8994967000000997,2.5511855000002015
3,28000,5.313651213823992,0.935756099999935,4.858754200000021
4,28000,14.42746380118736,0.9283083000000261,5.21014080000009
5,28000,16.332787555738616,0.895154199999979,4.0206529000001865
6,28000,21.483635823019018,0.9266324999998687,3.300997499999994
7,28000,17.256171715036135,0.9259165000003122,3.1917663000003813
8,28000,13.947414600763626,0.8703509000001759,4.394969800000126
9,28000,19.028816966091618,0.9815343000000212,3.8204255999999077
10,28000,5.95748735266234,0.9519792999999481,5.459703399999853
11,28000,2.3900688832548926,0.9350248000000647,2.871642999999949
12,28000,11.688257907509426,0.8760791999998219,2.753495599999951
13,28000,2.204758527516114,0.9210810999998102,3.559722099999817
14,28000,14.959713768255492,0.885116299999936,3.435268199999882
15,28000,11.284905319828201,0.9106444000003648,3.098916200000076
16,28000,24.204558581045717,0.9083386000002065,3.5356015000002117
17,28000,15.277666716588822,0.8767081999999391,3.973855399999593
18,28000,13.853805076125495,0.9087048000001232,3.4189486000000215
19,28000,13.909521702068671,0.9173421000000417,1.6640021999996861
20,28000,11.432858160590076,0.9238310000000638,2.8306453000000147
21,28000,18.187354554665962,0.9021391999999651,1.4896373000001404
1,30000,4.040100512788769,0.9444998000003579,3.739590700000008
2,30000,10.493588582836857,0.8976492000001599,3.0393027000000075
3,30000,17.25283118490376,0.9033590999997614,4.775720099999944
4,30000,15.802705122008483,0.9398070000002008,6.219312500000342
5,30000,16.007188567824937,0.8945119999998496,5.165446299999985
6,30000,2.318627085821714,0.8790011999999479,2.556622300000072
7,30000,10.346245962364694,0.8839143999998669,3.7667019999998956
8,30000,18.793947293835085,0.8988340999999309,2.8298996999997144
9,30000,5.354500631238261,0.9254349999996521,5.639245799999571
10,30000,9.51383806045666,0.916292699999758,4.949760999999853
11,30000,13.696026972142818,0.9391045000002123,5.141087400000288
12,30000,35.937810337632975,0.9092820999999276,3.6129244999997354
13,30000,14.977316861038657,0.9451553999997486,4.116727600000104
14,30000,8.510924108246979,0.9016787999998996,5.490847699999904
15,30000,6.456663130672247,0.9033259999996517,1.9061657999995987
16,30000,14.257777170677926,0.8999038000001747,4.187300699999923
17,30000,8.822859165387557,0.936897499999759,3.335092999999688
18,30000,12.423221617837262,0.9500918000003367,4.088054499999998
19,30000,14.500767240218767,0.9490409,2.273476899999878
20,30000,9.62415597687014,0.9012593000002198,3.1870678000000225
21,30000,12.444034826982664,0.9060532999997122,3.4823200999999244
1,32000,4.875137094377162,0.9130951000001915,5.834119300000111
2,32000,10.32323484443206,0.8910356999999749,8.508693899999798
3,32000,12.153481928959566,0.9401855999999498,3.412634799999978
4,32000,23.20973443966899,0.9190303000000313,3.4786725999997543
5,32000,25.183293163245356,0.9340064000002712,4.661563800000295
6,32000,9.863971909751053,0.8906691999995928,2.8542327999998633
7,32000,15.341220270042575,0.9418592000001809,3.1647689000001265
8,32000,12.377663716907616,0.8813906000000316,4.435047700000268
9,32000,20.91795474823524,0.8980217000002995,4.270446600000014
10,32000,15.030185587339043,0.8773952000001373,1.7541682000000947
11,32000,10.591395048755833,0.9188128000000688,3.2566744000000654
12,32000,3.0290708775497515,0.9067297999999937,4.120194499999798
13,32000,16.298377890312473,0.891761299999871,4.132051500000216
14,32000,16.333227085786262,0.8902326999996149,5.156970799999726
15,32000,22.541008485693084,0.9163086999997176,3.231017300000076
16,32000,9.71408101888892,0.9075416000000587,4.361487200000283
17,32000,7.161348122499203,0.8950379000002613,3.965987900000073
18,32000,13.543706895645123,0.903464399999848,4.723493699999835
19,32000,11.79534383693521,0.8906628999998247,4.575263799999902
20,32000,9.994513935968804,0.8940150999997059,4.59012279999979
21,32000,8.942854883093919,0.9154302000001735,3.065098500000204
1,34000,13.583817700957335,0.8733288000003085,4.020919900000081
2,34000,13.72153437206185,0.9496220999999423,5.285540200000014
3,34000,12.94856520741546,0.9068785999997999,3.1793448999997054
4,34000,9.048991473037987,0.8814934000001813,3.269909500000267
5,34000,9.258544930281813,0.8938512999998238,4.5890119000000595
6,34000,24.955574091772526,0.9186828000001697,6.051368400000229
7,34000,17.500259454211758,0.9173190000001341,8.450596199999836
8,34000,31.841611669740303,0.8920969999999215,3.7352946000000884
9,34000,8.643417129401824,0.9204154999997627,5.059581999999864
10,34000,6.514665167983803,0.9083136999997805,4.332789199999752
11,34000,9.014532542712777,0.9276097000001755,4.657674800000223
12,34000,4.959205630314162,0.9429485999999088,4.279818900000009
13,34000,17.219442369991164,0.8932165000001078,4.119834900000114
14,34000,11.730564245047006,0.919242899999972,4.059196299999712
15,34000,11.557592177874556,0.9256360999997923,3.647320900000068
16,34000,18.65389549502879,0.8802661999998236,3.7288418999996793
17,34000,9.001172257658094,0.8982488999999987,3.913442000000032
18,34000,18.224188107485528,0.9016693999997187,3.530289299999822
19,34000,11.931508147745419,0.9002948999996079,3.3332164999997076
20,34000,7.247574289820028,0.9222612999997182,3.5584836999996696
21,34000,2.535097369926569,0.9272721000002093,1.632220899999993
1,36000,6.931906223080543,0.8879289000001336,4.5060474000001705
2,36000,28.85719697114614,0.9246533000000454,4.230091800000082
3,36000,6.6228461318644065,0.9067694000000301,4.763968800000384
4,36000,14.881800131389577,0.9184830999997757,4.125026300000172
5,36000,12.497296592288976,0.8696404999996048,4.623197099999743
6,36000,30.608717224519975,0.9359466999999313,4.979557799999839
7,36000,4.215214258171662,0.9356510000002345,4.261338100000103
8,36000,16.097135721801866,0.8981418000003032,5.158729300000232
9,36000,22.463532677700016,0.9233201999995799,3.9648787999999513
10,36000,13.925263913002027,0.9258192000002055,3.1160161000002518
11,36000,9.229684543210967,0.9445410000002994,5.7883881000002475
12,36000,8.581308490526768,0.951294400000279,4.5855774000001475
13,36000,12.773458332644923,0.9375810000001366,3.572704000000158
14,36000,5.729904421805166,0.9165336000000934,5.5760574000000815
15,36000,13.762387691986516,0.9281754999997247,5.2484630999997535
16,36000,14.155468646383458,0.9227714999997261,5.153858199999831
17,36000,12.290073767463397,0.9030281000000286,6.834118100000069
18,36000,2.556572733051922,0.9155602999999246,3.95160339999984
19,36000,10.54360574155444,0.9100942000000032,5.866208899999947
20,36000,12.296849989930367,0.9457784999999603,4.530188999999609
21,36000,12.131073434120626,0.9767514999998639,4.460735499999828
1,38000,12.508296561913108,0.9188337999999021,6.66658469999993
2,38000,14.577248322046081,0.8937676000000465,3.866210499999852
3,38000,7.09739412215681,0.9970715999997992,5.73325960000011
4,38000,8.693978038146454,0.9093730999998115,5.850876900000003
5,38000,7.32977213503592,0.9634067000001778,4.26955850000013
6,38000,16.97355079732958,0.9304038000000219,5.2522320000002765
7,38000,7.879260290620715,0.9331352999997762,4.613994599999842
8,38000,6.4310814572892445,0.9621647999997549,5.153308299999935
9,38000,6.5811236132239115,0.9143976000000293,5.43238109999993
10,38000,5.19382197972028,0.8916972000001806,5.02504510000017
11,38000,8.980848005067177,0.896704100000079,3.9279467999999724
12,38000,10.654782601297502,0.8675665000000663,3.854372599999806
13,38000,16.632098881108746,0.8970674000001964,4.212524600000052
14,38000,8.509322526634,0.8878796999997576,3.351607199999762
15,38000,8.625042407211083,0.8828843999999663,6.679051699999945
16,38000,9.611852730194057,0.8755232999997133,6.307257699999809
17,38000,5.36453231775737,0.9017556999997396,2.0445764999999483
18,38000,8.993408172787564,0.908255299999837,4.1432591999996475
19,38000,2.1935971574770625,0.944410500000231,7.482913499999995
20,38000,6.4093894563162035,0.9089920000001257,7.2777132000001075
21,38000,5.555713020363122,0.9138944000001175,5.618269399999917
1,40000,15.333015888638059,0.9009518000002572,4.9442382000002
2,40000,5.474149783002909,0.9589064000001599,5.99701019999975
3,40000,11.790085454466997,0.8994735999999648,3.961023800000021
4,40000,3.3905401123420984,0.9134119999998802,2.9057090999999673
5,40000,5.340162963686644,0.8653158000001895,6.795658699999876
6,40000,7.284802451494631,0.889282699999967,4.532752399999936
7,40000,4.943812506580515,0.9056002000002081,6.541031400000065
8,40000,10.767613217364557,0.9314918999998554,3.206124499999987
9,40000,10.033255117026014,0.9019637999999759,5.053393799999867
10,40000,2.426404136328953,0.8951861999998982,4.181653499999811
11,40000,2.499987537382107,1.000742100000025,6.02259580000009
12,40000,7.949161854424299,0.9115139999998974,3.88542120000011
13,40000,5.082589393393445,0.9043173000000024,5.130170500000077
14,40000,13.80952428915736,0.9359478999999737,7.1619197999998505
15,40000,14.141344698323815,0.9340607000003729,6.487125600000127
16,40000,5.8637073040698215,0.929823800000122,6.700624699999935
17,40000,3.341053351550951,0.8990538000002744,6.975097200000164
18,40000,17.486685673567578,0.9297856000002866,4.19369800000004
19,40000,6.10259921234943,0.9299031999998988,3.7469771000000947
20,40000,7.385262636509217,0.9068562000002203,5.284694700000273
21,40000,16.580153469361278,0.9268333999998504,5.397697699999753
