run,size,ratio,sampling_time_s,total_time_s
19,11000,1.0471896361521658,0.9636724999999728,1.5206597999999758
20,11000,1.0533647865728137,0.9676612000000091,1.4272518000000218
21,11000,1.0470357425563843,0.9705157000000213,1.7981310000000121
1,13000,1.0559917460043224,0.9492945000000077,1.5529250999999817
2,13000,1.0537494891902799,1.0197651999999948,2.694406900000047
3,13000,1.0443024086360115,0.9639002000000119,2.530964400000016
4,13000,1.0639468820024953,0.9803383999999937,1.5474955999999906
5,13000,1.0436315870972563,0.9958250999999905,1.907022100000006
6,13000,1.0401537515456922,0.9689574000000221,1.9094549000000143
7,13000,1.0467689367015878,1.0040352999999982,2.26982270000002
8,13000,1.0674328813499612,0.9814125999999987,1.5258557000000224
9,13000,1.053016208800646,0.9770813999999746,1.8303348999999685
10,13000,1.0601285741174875,0.9634183000000007,1.7139576999999804
11,13000,1.0428749783790165,0.9806006999999681,1.9068682000000194
12,13000,1.052908435039384,0.9715272000000255,1.8003616000000306
13,13000,1.0352595244405027,0.955131300000005,1.8607728999999722
14,13000,1.0486134644682077,0.9861575000000471,2.1862083000000325
15,13000,1.065401328347291,0.9684343999999783,1.6891456999999832
16,13000,1.0565520435067333,1.002142900000024,1.5839279000000488
17,13000,1.0493286092878436,1.0166059000000018,1.952208799999994
18,13000,1.0489393685673039,0.9780473000000143,1.7584613000000218
19,13000,1.0534201292074303,0.9672266999999692,1.7390173000000004
20,13000,1.047904249995243,0.9948071000000027,1.3958800999999994
21,13000,1.049102424998631,0.9641517000000022,1.525103300000012
1,15000,1.0456305884938684,0.9944334000000481,1.8479359000000386
2,15000,1.031846804889854,1.016683999999998,2.1362825999999586
3,15000,1.056631064330591,0.9923119999999699,2.1551984000000175
4,15000,1.057134829640124,0.9741154000000734,1.6303841000000148
5,15000,1.0526303403834045,0.9886870999999928,1.6616870999999946
6,15000,1.0548242044515517,1.0018019000000322,2.138489400000026
7,15000,1.0471873345864962,0.9901793999999882,1.927460300000007
8,15000,1.0522399901549189,1.2109944000000041,2.516972600000031
9,15000,1.0622129019151276,0.9703243999999813,1.6691984999999931
10,15000,1.0404749802502327,0.9561068000000432,2.5326720000000478
11,15000,1.0466007598774836,0.9638044000000718,2.4702259000000595
12,15000,1.051987287464467,0.9743328999999221,2.107262300000002
13,15000,1.058998546219239,0.9909896000000344,1.6482648999999583
14,15000,1.0400338560569977,0.9951671999999689,2.1904484000000366
15,15000,1.0484843386423364,0.9596723000000793,1.9706234000000222
16,15000,1.0583983195037965,1.0092918999999938,2.337867099999926
17,15000,1.0453823612556974,1.0245222999999442,2.1928411000000096
18,15000,1.0447823140225845,0.9544199000000617,1.9952481999999918
19,15000,1.0525143319161683,0.9383649999999761,1.7877746000000343
20,15000,1.0492570739608622,0.9984281000000692,2.1487158000001045
21,15000,1.04990188488454,0.967299599999933,2.060774899999956
1,17000,1.0533303158549936,0.9702892999999904,1.8132835000000114
2,17000,1.050432852993874,1.0126323999999158,2.970449400000007
3,17000,1.0636738360397358,0.9820676000000503,1.6327244000000292
4,17000,1.0466622038166569,0.9844381999999996,2.534756399999992
5,17000,1.0645114857248705,1.0112045999999282,1.725983499999984
6,17000,1.0370876938104998,0.9675823000000037,2.26824739999995
7,17000,1.047334982007939,0.9763662999999951,2.018032500000004
8,17000,1.0590308230786658,1.0932333999999173,2.337329299999965
9,17000,1.0496788747916423,0.9524370999999974,2.1885186999999178
10,17000,1.060926385155961,0.9677970999999843,1.7949001999999155
11,17000,1.0623520353542224,0.9953017999999929,2.6897286999999324
12,17000,1.0444748300948414,0.9518805999999813,2.613102700000013
13,17000,1.0483783137727656,0.9755804999999782,1.4957480999999007
14,17000,1.0531247418964012,1.0230988999999227,2.615280699999971
15,17000,1.0552203704489016,0.9756890999999541,2.2186364000000367
16,17000,1.0595102953746092,0.9739869999999655,1.5125606999999945
17,17000,1.0572085409266938,1.0340499000000136,2.516819600000076
18,17000,1.048049968731576,1.0071623999999701,2.5733079999999973
19,17000,1.0419189079521842,0.982368000000065,1.9280582000000095
20,17000,1.0362605124213142,1.0223519999999553,1.5583041999999523
21,17000,1.0438729063788328,1.0095121999999037,2.6690962999999783
1,19000,1.0438984995301108,0.9550479000000678,2.986808900000028
2,19000,1.050017179085482,0.9894287000000759,2.0441805000000386
3,19000,1.0536859974088686,0.9586397000000488,1.735289400000056
4,19000,1.030313647350774,0.9666652999999314,2.909488499999952
5,19000,1.0371590453994466,1.0058052000000544,2.3880007000000205
6,19000,1.064251755724094,1.0023394999999482,2.655378100000007
7,19000,1.0382665498577928,0.9659010999999964,1.9827324999999973
8,19000,1.0486080615879614,1.0094244000000572,2.571828500000038
9,19000,1.0548090032920932,0.9794826999999486,2.1256985999999642
10,19000,1.0490001252465087,0.966476000000057,1.481842400000005
11,19000,1.0617926660671293,0.9754340999999158,1.5258125999999947
12,19000,1.0531224188991952,0.9984719000000268,1.8890078000000585
13,19000,1.0464578782512657,0.9729451999999128,1.5252398999999741
14,19000,1.054938147141046,0.9669387000000143,1.982388300000025
15,19000,1.0440685060762864,0.9861581999999771,2.5215908999999783
16,19000,1.058246194326152,0.9844037000000299,1.5932682000000113
17,19000,1.0430293531541954,0.9823808999999528,1.5946912999999086
18,19000,1.058314624794912,1.0002971999999772,2.787544700000012
19,19000,1.0294090127245519,0.9644528000000037,2.2918622999999343
20,19000,1.0439065070368918,0.9801493999999593,2.6120917999999165
21,19000,1.073304124163983,0.9946153000000777,2.207315000000108
1,21000,1.053943616555681,1.0185529000000315,1.5946986000000152
2,21000,1.0454108983816215,0.9662299999999959,2.5820944999999256
3,21000,1.0545145601647132,1.0036211000000321,2.645280400000047
4,21000,1.038300101715645,0.9649195999999165,2.5268897999999353
5,21000,1.0553377646078048,0.9908669999999802,1.9318130000000338
6,21000,1.0352360245042729,0.9997098999999707,2.92559719999997
7,21000,1.0412544449917296,0.985764099999983,3.2055926999998974
8,21000,1.062147966360274,1.0039586999999983,1.9725346999999829
9,21000,1.0356972425410986,0.9918145999999979,2.367643799999996
10,21000,1.051795736255875,0.9866185999999288,2.514538000000016
11,21000,1.0425716715468603,0.9753402999999707,2.639384800000016
12,21000,1.0461208299696823,1.000688000000082,1.8884956000000557
13,21000,1.0347520940415396,0.9781312999999727,2.588921400000004
14,21000,1.0480068913581375,1.0052104999999756,2.522837500000037
15,21000,1.057602058697786,0.9962510000000293,2.1231569000000263
16,21000,1.0370351873047188,0.9833426999999801,2.338662099999965
17,21000,1.0465781037307815,0.9739085999999588,1.9158387999999604
18,21000,1.059659021202161,1.0079244999999446,2.3710398999999143
19,21000,1.0456469800316361,0.9728304000000207,2.687319900000034
20,21000,1.041757263222854,0.9985991999999442,2.3204160999999885
21,21000,1.050231008566904,1.0453479000000243,2.2038191000000324
