run,size,ratio,sampling_time_s,total_time_s
5,34000,248.74722036644772,1.2599761999999828,3.8165493999999853
6,34000,2.6849488988940506,1.1467420999999831,2.7066646999999193
7,34000,408.8463202994745,1.2029611999998906,3.4929723999998714
8,34000,3.4654376316682574,1.6319914000000608,3.3499080999999933
9,34000,3.0385354069422794,1.3282570999999734,3.1354237000000467
10,34000,2.4233306203568286,1.2103538999999728,2.677168599999959
1,36000,2.705548879209123,1.303083400000105,4.801150500000176
2,36000,2.602741391143146,1.227871099999902,3.553464399999939
3,36000,2.347459290393989,1.2583336000000145,3.634207300000071
4,36000,2.998234029247053,1.4778988999999,3.356636299999991
5,36000,316.37656390318244,1.4477602000001752,3.19644459999995
6,36000,2.6243668731543326,1.6070917000001828,4.252067800000077
7,36000,2.4809139736261154,1.5561407000000145,4.123952899999949
8,36000,2.794378379150912,1.3493671000001086,2.879253399999925
9,36000,2.750896429926118,1.3082570999999916,2.962807699999985
10,36000,2.6681228689919876,1.3077837000000727,3.1423811000001933
1,38000,326.7691468617186,1.3379853999999796,4.097540999999865
2,38000,3.092120476719687,1.3259667000002082,3.3132150000001275
3,38000,330.3792440798303,1.2995820999999523,2.657120000000077
4,38000,164.33090310833725,1.310457499999984,8.961451000000125
5,38000,315.03029213994694,1.3228887000000213,3.1002779999998893
6,38000,146.403119901489,1.528979599999957,10.480336399999942
7,38000,244.39135640024358,1.2109286999998403,3.5771947999999156
8,38000,3.3171115524750316,1.1742408000000069,3.8797931000001427
9,38000,63.55230663712857,1.329824599999938,3.055658600000015
10,38000,1.4696573373948338,1.2757214999999178,5.386199999999917
1,40000,2.4947839928601208,1.1828933000001598,3.124243200000137
2,40000,304.86565830399434,1.2192987000000812,5.820705500000031
3,40000,314.96694421856256,1.2311213999998927,2.688998300000094
4,40000,201.67043591455067,1.3166356000001542,4.0006241000000955
5,40000,167.69787906081146,1.2284682000001794,2.6942340000000513
6,40000,2.257986147736175,1.34962459999997,4.16904599999998
7,40000,2.6776645824297867,1.2934824999999819,3.421758200000113
8,40000,2.3466680550699244,1.2280714000000899,4.809536200000139
9,40000,253.09913743448644,1.3138007000000016,3.501178199999913
10,40000,354.5987010120635,1.2640531999998075,3.300957699999799
1,10000,749.1591638944691,1.1594774000000143,1.4740377000000535
2,10000,393.0497657638071,1.4138252999998713,1.7423100999999406
3,10000,2.7731537029179525,1.2057913999999528,1.7082588999999189
4,10000,243.21431787016667,1.4113891999998032,2.0767758999998023
5,10000,2.4208990134891843,1.223894300000211,1.716658900000084
6,10000,4.562413554273628,1.2006784000000152,1.9608476000000792
7,10000,11.141530734175058,1.1997393000001466,1.8281958000000031
8,10000,3019.688430458539,1.2027229000000261,1.9553654999999708
9,10000,473.64940089905224,1.192631399999982,2.0152129999999033
10,10000,2.829699732028221,1.1964363999998113,2.063684299999977
11,10000,4.049061507228944,1.2011187999999038,1.8387237999997978
12,10000,367.02097013796333,1.1908617999999933,1.9089093000000048
13,10000,1160.3420119421082,1.2118041999999605,1.7655449999999746
14,10000,705.3948419916793,1.2505524999999125,1.963674299999866
15,10000,78.66846699855067,1.2118136000001414,2.2602836999999454
16,10000,10.44572768259541,1.2578628999999637,2.326915599999893
17,10000,2.793891102669379,1.1902249999998276,1.7900955000000067
18,10000,18.611746412948918,1.1981045999998514,1.9349156999999195
19,10000,2011.3957682747277,1.1664478000000145,1.6259655999999723
20,10000,289.01907188363015,1.2177157000000989,1.6683484000000135
1,12000,1181.2852632671024,1.1925925000000461,2.436720800000103
2,12000,250.57408505164517,1.234837799999923,2.5883627999999135
3,12000,1511.3192583911052,1.1903402999998889,2.166930599999887
4,12000,3.5144129617583353,1.1796615999999176,1.6775658999999905
5,12000,76.04612696661896,1.1892866999999114,2.127216899999894
6,12000,105.1162543452466,1.288261299999931,2.1838829000000715
7,12000,143.9470726960015,1.1965787999999975,2.3560706999999184
8,12000,2.6906377805788333,1.3439195999999356,2.4623579999999947
9,12000,286.04264378940036,1.1406019999999444,1.76868300000001
10,12000,385.42882371655503,1.149728800000048,1.5816561999999976
11,12000,2.712359746282884,1.2521261000001687,2.1587534000000232
12,12000,14.933941984740565,1.3235070999999152,2.08137940000006
13,12000,753.2798119564021,1.1731949999998506,2.6780241999999816
14,12000,2.5216256199182596,1.140589799999816,1.7903086999999687
15,12000,8.756671168073938,1.1461601999999402,1.8150242000001526
16,12000,2.4847410863372743,1.1692244999999275,1.7948515000002772
17,12000,631.1098773507142,1.150975500000186,2.0311713000000964
18,12000,2.87551719396078,1.143334600000344,1.7929219000002377
19,12000,1617.752450885742,1.1545568000001367,1.9950284000001375
20,12000,12.859865038316228,1.1659059999997226,2.036927199999809
1,14000,1760.1462386505557,1.1473127999997814,2.4728237999997873
2,14000,966.600880916053,1.1384820000002946,2.388824399999976
3,14000,504.11615040230504,1.1576654999998937,3.8986555999999837
4,14000,2.2604457905071453,1.280359600000338,2.757967000000008
5,14000,18.52870714761056,1.145051500000136,1.3645070000002306
6,14000,85.56638539375041,1.1214274999997542,1.5225862999996025
7,14000,409.5279372436452,1.1663383999998587,1.8600839999999152
8,14000,2.8768258264594078,1.1853880999997273,2.068281399999705
9,14000,2.6769750600667073,1.1575619999998707,1.8297600000000784
10,14000,712.4176289364572,1.1168392999998105,2.2568609999998444
11,14000,5203.655018309537,1.0995411999997486,2.179189299999962
12,14000,3.808716820592615,1.148483099999794,1.9267457000000832
13,14000,841.2207980539595,1.1746334999997998,2.350427899999886
14,14000,2.452058374273263,1.1700747999998384,2.0162669999999707
15,14000,351.7834359442908,1.175325199999861,1.737350299999889
16,14000,1705.0738906372042,1.168927100000019,2.6143872999996347
17,14000,8.2576812422408,1.1711770000001707,2.228278400000363
18,14000,2.3939020417852106,1.1785218999998506,1.8694677999997111
19,14000,2.7973807892353904,1.1728597999999693,1.7909187000000202
20,14000,3.9564816989452676,1.143780400000196,1.8047225999998773
1,16000,3.488379726258138,1.2289178000000902,2.177522500000123
2,16000,100.03952723594061,1.1668159999999261,1.9265347999998994
3,16000,5.366287569697895,1.1922884000000522,1.9724235000003318
4,16000,3.357456384936199,1.1573183000000427,2.172278699999879
5,16000,1098.6666318931864,1.1999259000003804,4.053114499999992
6,16000,5.1276467296115325,1.1813123000001724,2.226331100000152
7,16000,2.1752105452479693,1.2130111999999826,2.333234299999731
8,16000,401.1959381633141,1.1880753000000368,2.7092084999999315
9,16000,49.84805591122455,1.2126343999998426,1.9430748999998286
10,16000,3.0216521237938934,1.1632693000001382,1.884369500000048
11,16000,3.47370417835519,1.1893178999998781,2.1754846999997426
12,16000,4.318808103866605,1.1986023999997997,3.3172131000001173
13,16000,3.9260140002516972,1.1895847999999205,1.9515677999997934
14,16000,945.5264075142929,1.1900955000000977,2.7850091999998767
15,16000,256.7165360422243,1.2150052000001779,1.9483384000000115
16,16000,824.6109112600376,1.1997603999998319,2.4586715000000368
17,16000,818.503774650028,1.1814509999999245,2.0137721999999485
18,16000,3.0812487362663066,1.160182000000077,1.9261710000000676
19,16000,2.573240045438816,1.1641245000000708,2.128739800000403
20,16000,142.5559276491795,1.2216115999999602,2.3288511000000653
1,18000,1203.6138496351098,1.202071100000012,3.5533949999999095
2,18000,2.78145542023033,1.1793109000000186,1.8752598000000944
3,18000,530.5323624301323,1.1639322000000902,2.9392938000000868
4,18000,2.375375598389848,1.1793840999998793,2.0053868999998485
5,18000,2.8485280145140552,1.1844436000001224,2.01227020000033
6,18000,3.502318102859744,1.1555597999999918,2.7506022999996276
7,18000,1093.077951539223,1.1692576000000372,3.2416135999997095
8,18000,806.9441654210783,1.1660440999999082,2.924141999999847
9,18000,757.6009848208888,1.1441862000001493,2.937581399999999
10,18000,27.13118930848104,1.205657400000291,4.544241099999908
11,18000,983.168820663949,1.1573852999999872,1.9605612999998812
12,18000,399.4720403257345,1.2007638000000043,2.5526675999999497
13,18000,1256.1234145104318,1.1746196000003692,1.910490100000061
14,18000,3.501349298259328,1.1797311999998783,1.7016540999998142
15,18000,500.32054537627187,1.1675331999999798,2.2864948000001277
16,18000,440.0572937800615,1.1910711000000447,3.091573100000005
17,18000,4.668849521492336,1.17251350000015,2.0293852999998307
18,18000,2.9035207752837726,1.2220072999998592,2.483909799999765
19,18000,2.540321600286662,1.1613620999996783,1.9223618999999417
20,18000,2.6627987804550606,1.2086013000002822,1.941407799999979
1,20000,235.26889438088577,1.162318199999845,2.4336207000001195
2,20000,2.652990269252329,1.1859189000001606,2.1547559999999066
3,20000,5.993392428528086,1.1958660000000236,2.7083010000001195
4,20000,1722.2480746623526,1.1878927000002477,2.1760972000001857
5,20000,5.547464213159847,1.1692579000000478,2.209794100000181
6,20000,3.867063061823035,1.1867857999995977,2.399162399999568
7,20000,3.0073533732612563,1.209487199999785,1.5281543999999485
8,20000,2.0799438449045238,1.2055171000001792,2.594256800000039
9,20000,767.0763928746101,1.1855758000001515,3.5959757999999056
10,20000,716.8566265565536,1.1772880999997142,3.832579099999748
11,20000,2.461697611841857,1.1801504999998542,2.123127100000147
12,20000,2.248942584259898,1.1655522999999448,2.5258005999999114
13,20000,488.0220019271429,1.2044740999999703,2.660064700000021
14,20000,2.300095733923725,1.1962508000001435,2.3605013000001236
15,20000,531.4523780619164,1.2063776999998481,2.986160899999959
16,20000,1554.7310612921071,1.205714700000044,2.608115700000326
17,20000,108.28325314125671,1.1569220999999743,3.2032400999996753
18,20000,796.8131134139729,1.2014138000004095,2.1968650000003436
19,20000,366.3717390001486,1.1896326999999474,2.932906699999876
20,20000,2.4748951344519066,1.1780478999999104,2.1329314999998132
1,22000,1102.5421916468545,1.19055440000011,3.478715799999918
2,22000,2.9084126945864868,1.177165800000239,2.8996525000002293
3,22000,815.9724311875374,1.208065599999827,3.651043800000025
4,22000,634.6278578442491,1.1746554999999717,2.402311400000144
5,22000,3.8448804991574432,1.1597368999996434,2.295048499999666
6,22000,622.4892447856537,1.1741471000000274,3.468496200000118
7,22000,229.04552323420612,1.1793056999999862,3.059443199999805
8,22000,4.213822007942793,1.2080899000002319,2.6479591000002074
9,22000,2.4778362930320084,1.1590987000004134,2.648458500000288
10,22000,2.73360044163995,1.207310199999938,2.1558132999998634
11,22000,2.9297018473187966,1.1809266999998727,2.8459287000000586
12,22000,2.440200814967748,1.1871430999999575,2.570216900000105
13,22000,1056.72955500331,1.1716956999998729,2.492422600000282
14,22000,497.7325437776257,1.1599577000001773,2.121910200000002
15,22000,990.316452463208,1.1845086000002993,3.750619800000095
16,22000,2.4115532669756417,1.2124896999998782,2.7299011000000064
17,22000,326.1387012734665,1.2206270000001496,2.7615546000001814
18,22000,608.1165070825002,1.214511499999844,3.2621423000000505
19,22000,3.4786415279875222,1.2661253000001125,3.007790600000135
20,22000,209.19014918482563,1.1826712000001862,2.5452586000001247
1,24000,570.1899925985996,1.2998523999999634,2.7809167999998863
2,24000,106.31016932145923,1.1719687999998314,3.921250699999746
3,24000,2.410251019825422,1.219244400000207,2.59145320000016
4,24000,241.3029322439215,1.152733900000385,2.42525169999999
5,24000,2.519835414467964,1.1681072000001222,2.217765800000052
6,24000,2.5235623701446674,1.1783227999999326,2.3031252000000677
7,24000,3.528762988568154,1.1742302000002383,2.731260999999904
8,24000,3.6701009134281426,1.148550900000373,2.2237554000003
9,24000,2.7127035347780835,1.1721584000001712,2.5695393000000877
10,24000,3.0313526216046784,1.301266299999952,3.259688399999959
11,24000,3.0017825767093025,1.509743300000082,3.542005600000266
12,24000,2.711650728495931,1.2567975000001752,2.3370899000001373
13,24000,712.4026760354328,1.2498579999996764,3.9508200000000215
14,24000,194.75651185355252,1.2720203000003494,3.906770999999935
15,24000,152.55909755176683,1.203601400000025,2.183765599999788
16,24000,1278.376910957033,1.123986099999911,2.7614675999998326
17,24000,3.3551484318639306,1.1322798000001058,2.245069600000079
18,24000,579.1017258544509,1.2225699000000532,3.3550327999996625
19,24000,3.706998885467212,1.4421329000001606,3.6134344000001875
20,24000,2.7931243227166,1.316364700000122,2.9927732000001015
1,26000,3.0481608236899174,1.1463522999997622,3.214531099999931
2,26000,405.7541941767298,1.2585880999999972,2.293195900000228
3,26000,1.5919867160126673,1.2004213999998683,2.128274899999724
4,26000,6.083320020611598,1.164628300000004,2.42139700000007
5,26000,2.6300963227128293,1.1197237999999743,1.5485317000002397
6,26000,4.2411926619830735,1.135283999999956,3.148722899999939
7,26000,580.6093081569013,1.1160790999997516,2.453742599999714
8,26000,447.557467352011,1.1705038000000059,4.1834624000002805
9,26000,6.51631391501256,1.4633505000001605,3.2099879000002147
10,26000,2.5138603021927675,1.2181203999998615,2.6041027000001122
11,26000,3.161043166562779,1.2242348999998285,2.7369447000000946
12,26000,3.252789042046306,1.1803945999999996,2.3202707000000373
13,26000,167.09045244642425,1.1945841000001565,1.9579841000004308
14,26000,2.9198028024079288,1.1799700000001394,2.8747809000001325
15,26000,374.40425173989576,1.2296268999998574,3.2846933999999237
16,26000,389.3650985858416,1.189803600000232,2.7367497999998704
17,26000,506.19024945928055,1.1712282000003142,2.7130142000000887
18,26000,411.3222608397491,1.1398089999997865,4.459103300000152
19,26000,262.80531021698476,1.216016099999706,4.236175699999876
20,26000,2.486542684379889,1.1471462999998039,2.088476399999763
1,28000,2.5692044358206525,1.197546500000044,2.7237082999999984
2,28000,2.3225721936482646,1.1623875000000226,3.015359100000296
3,28000,72.53321484184049,1.1610673000000133,4.059089800000038
4,28000,3.1229734418417343,1.2074001000000862,3.469929200000024
5,28000,3.328857405052217,1.1765967999999702,3.4021262999999635
6,28000,493.7137946031497,1.172105399999964,3.9031064999999217
7,28000,513.7600896555974,1.235983799999758,4.6909043000000565
8,28000,3.9987618495316375,1.1958136999996896,3.5201993000000584
9,28000,3.0426419825310287,1.2125601999996434,2.9122323999999935
10,28000,4.663898422841112,1.159536599999683,1.9146897999999055
11,28000,2.37552225717393,1.1565709999999854,2.5618218000004163
12,28000,178.62730383592964,1.1870156999998471,2.5476512000000184
13,28000,2.622111450319238,1.1723301000001811,2.723537000000306
14,28000,2.4844337017796656,1.135732100000041,2.344357299999956
15,28000,383.56300686922145,1.1221854000000349,3.807906600000024
16,28000,463.5132378804606,1.128330300000016,3.0595260000000053
17,28000,2.641413429604314,1.1266273000001092,2.3895760999998856
18,28000,438.295149725346,1.143806399999903,3.874080099999901
19,28000,680.9706877942017,1.1146464999997079,3.5881921000000148
20,28000,3.665469972104083,1.146186200000102,2.493648199999825
1,30000,3.361006567086829,1.1263956000002509,2.4423133999998754
2,30000,2.635811943333378,1.1681172999997216,1.969253799999933
3,30000,2.651658709335677,1.1690500999998221,2.6984480999999505
4,30000,3.0434709664892017,1.209795999999642,1.6616629000000103
5,30000,4.997927281124761,1.1943433999999797,2.9076641000001473
6,30000,2.4787977272790855,1.1553818000002138,2.4365821999999753
7,30000,420.1736501558766,1.1962078000001384,5.051951400000235
8,30000,276.8003623439975,1.1683334000003924,3.5925586000003022
9,30000,461.67888118728166,1.1909295000000384,4.312138899999809
10,30000,2.4086203520595495,1.1118969000003744,2.567361500000061
11,30000,392.9180636882013,1.1547623000001295,2.8158447999999225
12,30000,222.92678177321966,1.1445883000001231,5.2411465000000135
13,30000,2.659319610051436,1.189449500000137,2.706216200000199
14,30000,3.083082955987689,1.2094999000000826,3.2334243000000242
15,30000,179.83623665377004,1.1452837000001637,2.496447900000021
16,30000,512.0728868932114,1.1518925999998828,2.4280729000001884
17,30000,2.7437548517953907,1.1222046000002592,2.514729100000295
18,30000,420.04182578852135,1.141710299999886,3.5225500999999895
19,30000,2.4408343462774713,1.18112149999979,2.029530899999827
20,30000,3.229775994070899,1.216917800000374,3.3917608000001565
1,32000,234.93445106727663,1.2250285999998596,3.237942799999928
2,32000,2.533837913067402,1.196853899999951,3.441981499999656
3,32000,365.39256142536834,1.1842057000003479,4.164355800000067
4,32000,3.916285623228251,1.1652389999999286,4.404623700000229
5,32000,261.87036434887506,1.1916677999997773,3.4720947999999225
6,32000,2.5874770931310205,1.2332013999998708,4.565359499999886
7,32000,270.89769916553604,1.1867575000001125,3.8631520000003547
8,32000,1.991089810907353,1.1430962999997973,2.276567200000045
9,32000,3.325992880914106,1.2513414000000012,3.1463644000000386
10,32000,2.2845673628301526,1.214350000000195,2.440688399999999
11,32000,2.2059782430657626,1.1816450000001169,2.6074243000002753
12,32000,2.7171117811685077,1.2084753999997702,2.4488745999997263
13,32000,284.63519917059256,1.194488900000124,2.865735500000028
14,32000,184.75371166550997,1.1805486999996901,4.619580599999608
15,32000,3.02185302283384,1.162131600000066,3.1778604000000996
16,32000,2.83201629302301,1.150385599999936,4.268134500000087
17,32000,3.249854841293645,1.2025634000001446,3.1994313999998667
18,32000,4.049034891654193,1.1675593999998455,3.5514859999998407
19,32000,2.5215413407436817,1.2424305000004097,2.9291732000001502
20,32000,336.35506133281257,1.179432899999938,2.551400199999989
1,34000,391.204664697217,1.1428554999997687,4.066424899999674
2,34000,25.227419741954233,1.1871602999999595,5.148459600000024
3,34000,2.316375124889269,1.1183160999999018,2.6416285999998763
4,34000,2.753167575113172,1.17885380000007,2.5366390999997748
5,34000,3.185921762257883,1.1835714000003463,3.092805700000099
6,34000,2.589690442396872,1.2573277000001326,3.094652500000393
7,34000,2.3978274861320594,1.1860764999996718,2.7580536000000393
8,34000,148.8184585083084,1.1619823000000906,4.997258900000361
9,34000,2.301810806036374,1.1332617000002756,2.6132719000002
10,34000,3.6192498856909894,1.1305895000000419,3.7253654000001006
11,34000,2.4137401600180834,1.17402919999995,3.3196493999998893
12,34000,2.721614404171379,1.1660792000002402,3.0242338000002746
13,34000,10.49160349316427,1.1566975999999158,4.4807489999998324
14,34000,2.3395506460555975,1.2173720999999205,3.9016121999998177
15,34000,2.79297708814889,1.2305053999998563,2.7745153999999275
16,34000,2.4769972677927976,1.2361793999998554,3.1945599000000584
17,34000,2.7266601712002463,1.2121166000001722,3.8353021000002627
18,34000,2.9997270788720294,1.2162787000002027,3.5321726000001945
19,34000,175.25998339866567,1.25540379999984,6.829403699999602
20,34000,3.8027682197482187,1.1883076999997684,3.423179899999923
1,36000,2.3620623716118345,1.1908314000002065,2.9165595999998004
2,36000,358.48385956370885,1.1958159999999225,3.3100916999997025
3,36000,27.574698971485265,1.1904772000002595,2.3391245000002527
4,36000,385.4208073715551,1.2392088999999942,3.85497340000029
5,36000,2.7494679589132454,1.2339271999999255,3.8144265000000814
6,36000,2.6911347923853,1.221181599999909,2.960023799999817
7,36000,3.3393948715655153,1.452498199999809,3.268485999999939
8,36000,2.213766986276765,1.3030948000000535,3.7658636000001025
9,36000,2.3392235863185977,1.350981099999899,3.382813399999577
10,36000,42.52959025389809,1.27967899999976,4.899065600000085
11,36000,3.606138376285714,1.1909724000001916,4.09145000000035
12,36000,509.9807650894477,1.1625660000004245,2.755543800000396
13,36000,214.81396425698415,1.1752634999998008,5.0323905999998715
14,36000,3.9315698359092908,1.2506209999996827,3.3253553999998076
15,36000,2.5821117733008485,1.158501299999898,3.362684299999728
16,36000,3.0191649455944463,1.1832777999998143,2.1183335000000625
17,36000,3.5412262596070065,1.1837672000001476,1.7793022000000747
18,36000,326.19201099767736,1.1935146999999233,2.940434799999821
19,36000,2.4889322545295296,1.1744649000002028,3.015913300000193
20,36000,2.573174918904726,1.1889092999999775,2.8900550000003022
1,38000,74.81195017691219,1.1811049999996612,3.33519299999989
2,38000,2.4737576496593574,1.2147026999996342,2.9958004999998593
3,38000,2.8076341642117986,1.200329000000238,2.2420624999999745
4,38000,110.91658746043261,1.1732054999997672,5.472484500000064
5,38000,2.437615482775324,1.200530599999638,2.9458378999997876
6,38000,3.235943163594781,1.209671900000103,2.8095438000000286
7,38000,2.6410856727001417,1.178598299999976,3.274649899999986
8,38000,168.97077889526062,1.2517327999998997,4.066944100000001
9,38000,141.0461402214342,1.1996039999999084,5.329917900000055
10,38000,2.6280663226519536,1.253923400000076,2.8413493000002745
11,38000,150.73569186670093,1.221612599999844,6.4259517000000415
12,38000,340.3417141079674,1.2342146000000866,3.718814100000145
13,38000,2.422185879024237,1.2249096000000463,3.9423188000000664
14,38000,2.3601607922115297,1.1573649000001751,2.942178600000261
15,38000,2.5494849033302796,1.2822111999998924,3.01782460000004
16,38000,2.4186022653295827,1.192174100000102,2.9802921999998944
17,38000,231.95266909241803,1.2348703000002388,3.9246871999998802
18,38000,16.006477272580458,1.152569400000175,4.108660500000042
19,38000,218.2563655113286,1.1913983999997981,2.529949199999919
20,38000,216.7780181447882,1.1611907000001338,3.683508200000233
1,40000,3.4675448700500366,1.1960966999999982,5.1392172999999275
2,40000,2.5122416502995075,1.1926407000000836,4.58463699999993
3,40000,287.76755020748504,1.3273564000000988,5.295820599999843
4,40000,2.259929507544699,1.2411576999998033,3.5613178999997217
5,40000,92.69043400035396,1.2029907000001003,6.813459899999998
6,40000,3.5710291253229856,1.1876992000002247,3.503891199999998
7,40000,2.475900239592006,1.1526366000002781,3.392800900000111
8,40000,159.0970167912562,1.1759627000001274,5.26022439999997
9,40000,2.6303492773951227,1.229178999999931,2.8086403000002065
10,40000,2.6058347712966343,1.2016975999999886,3.011573100000078
11,40000,2.072520006614999,1.2123936000002686,4.140541600000233
12,40000,2.35103942165132,1.2179808999999295,3.176825000000008
13,40000,2.792902033654303,1.1942783999998028,2.762755599999764
14,40000,2.249436875132802,1.2342773000000307,4.298008500000378
15,40000,167.45808023172128,1.1873728000000483,5.452280900000005
16,40000,115.19949601542484,1.1980346000000281,2.025553299999956
17,40000,217.72746699231894,1.1813334999997096,3.2729623999998694
18,40000,245.06409108732217,1.1478299999998853,3.4822269000001143
19,40000,125.59993200657064,1.1373255999997127,6.603096299999834
20,40000,2.502932703127722,1.2847830999999132,3.909796500000084
