run,size,ratio,sampling_time_s,total_time_s
18,22000,2.435231337531975,0.8267428000000336,2.0816608999999744
19,22000,81.22644526683892,0.8183532000000469,3.151866400000017
20,22000,2.5259092421667972,0.8418106999999964,2.9273437000000513
21,22000,12.154854292982167,0.7998377000000119,2.341736200000014
1,24000,2.8616422831892083,0.8166251000000102,2.1698626999999533
2,24000,11.627348311610696,0.7657857000000377,2.671944000000053
3,24000,3.2767524550701905,0.7936131999999816,3.1729883000000427
4,24000,7.304757833915831,0.7828777999999375,1.8371585999999525
5,24000,2.7964198172812282,0.7818420999999489,2.830569299999979
6,24000,6.541214755920599,0.7636558000000377,4.0804368000000295
7,24000,6.077031300851897,0.8010148000000754,2.971598599999993
8,24000,6.655140808243795,0.7656551999999692,4.038749199999984
9,24000,7.7140063071598695,0.8312520000000632,3.2355810000000247
10,24000,3.9250968574993066,0.7899310999999898,5.468896100000052
11,24000,10.599124298121291,0.7886162999999442,5.217726399999947
12,24000,32.92185034814067,0.8082133999999996,4.0986209000000144
13,24000,6.876631968142523,0.7668525999999929,2.984353300000066
14,24000,10.540756546935349,0.7683086999999205,4.632397499999911
15,24000,16.104217770946686,0.785297900000046,2.8482188000000406
16,24000,5.785957140484703,0.7614763000000266,3.368209200000024
17,24000,25.624316551431164,0.7626658000000361,4.471889199999964
18,24000,11.919346482987633,0.7731458000000657,3.298084200000062
19,24000,7.146420701709526,0.7745153000000755,3.3928596000000653
20,24000,10.036892849471863,0.7833964999999807,3.015289199999984
21,24000,2.123742384402588,0.742400499999917,3.063988899999913
1,26000,10.874512762262222,0.7945025999999871,6.571747999999957
2,26000,2.031041777995706,0.7803645999999844,1.8618172000000186
3,26000,2.9994250633637134,0.7594880999999987,4.032628100000011
4,26000,7.549850846900676,0.7442539999999553,2.5746100999999726
5,26000,8.54312280219322,0.7791678999999476,5.5249427999999625
6,26000,30.896205713191474,0.7759416999999758,5.131656600000042
7,26000,3.5566006627824183,0.7541205999999647,4.78490290000002
8,26000,4.054444087011004,0.778187100000082,3.8737712000000784
9,26000,11.961760894319529,0.7715987000000268,3.362705900000037
10,26000,6.517655497080083,0.756936499999938,3.6093503999999257
11,26000,4.405538792347356,0.7592726999999968,2.754416499999934
12,26000,9.41148404895815,0.7563648999999941,4.473825199999965
13,26000,4.338037248883832,0.7565291999999317,2.3088601999999128
14,26000,2.1936399176036137,0.7958031000000574,3.0952211000000034
15,26000,7.398896304987454,0.8108395000000428,4.39408590000005
16,26000,9.48941434025089,0.8019432999999481,4.197760099999982
17,26000,7.179036213184856,0.8034441000000925,3.0600590999999895
18,26000,11.193112548106267,0.8084067000000914,2.1732712000000447
19,26000,16.672068486433613,0.7827761999999439,3.110583799999972
20,26000,4.351702065542731,0.9037230000000136,5.118175500000007
21,26000,6.263945451812213,0.8245154999999613,2.827420699999948
1,28000,11.548424529552099,0.8654749000000947,4.240955500000041
2,28000,3.8379481693239534,0.9046607999999878,2.4732890000000225
3,28000,7.375689951490544,0.800152799999978,2.5987311999999747
4,28000,6.708896345101842,0.7973954000000276,4.030656700000009
5,28000,4.181237708264718,0.8258982999999489,5.5599545000000035
6,28000,13.453031727006818,0.7904575999999679,3.589280599999938
7,28000,5.822011456083606,0.8065042000000631,4.7711325000000215
8,28000,2.828667096610661,0.781171200000017,2.313693100000023
9,28000,7.869851369579273,0.8063693999999941,3.884736499999917
10,28000,4.947403956801663,0.7790187000000515,2.554870400000027
11,28000,4.704199050724846,0.7438023999999359,3.441520799999921
12,28000,4.570469856998249,0.8107595000000174,5.680440200000021
13,28000,4.846118576498599,0.7733219000000418,3.496623999999997
14,28000,13.864880260216072,0.7671785999999656,4.726248899999973
15,28000,14.051645403682944,0.7838427000000365,4.181745700000079
16,28000,3.462024679434818,0.7798336000000745,2.3708952000000636
17,28000,14.771183982414565,0.8254642999999078,2.221605199999999
18,28000,13.825343081339375,0.7846563000000515,4.018415699999991
19,28000,3.572194076128689,0.8373953999999912,2.9006950000000415
20,28000,3.9842502671546804,0.8111042000000452,5.641838099999973
21,28000,2.653451555222135,0.7999297999999726,4.339568100000065
1,30000,2.9760746319801443,0.8269129000000248,3.2372943000000305
2,30000,3.6925320355349944,0.8167464999999083,4.261586799999918
3,30000,3.358285315989527,0.7782369000000244,7.311277800000084
4,30000,2.388025364567785,0.8074139999999943,2.52216240000007
5,30000,7.607581142998452,0.8054111000000148,4.498032800000033
6,30000,7.357119471224455,0.8251909000000524,3.567337299999963
7,30000,1.7607271004502352,0.7756448000000091,8.4479738
8,30000,4.093546943646755,0.8390776999999616,4.375674099999969
9,30000,7.0235938912208145,0.788896799999975,4.061854599999947
10,30000,5.760774883744427,0.8183294000000387,6.291670300000078
11,30000,3.210441337713569,0.8977416999999832,7.646965199999954
12,30000,3.8127982159684106,0.8211743000000524,5.658335100000045
13,30000,3.163848939711014,0.8504169000000275,8.03949190000003
14,30000,8.880246747352045,0.7650487999999314,4.147891699999946
15,30000,3.2515974143808557,0.8452222000000802,5.873066900000026
16,30000,6.514936434915941,0.8850903000000017,3.2381364000000303
17,30000,3.4116418860913043,0.9541633000000047,4.902618299999972
18,30000,14.754341364885331,0.8642992999999706,4.008239799999956
19,30000,2.6007032547772457,0.8169548000000759,2.296829300000013
20,30000,3.3979746105771533,0.8205556000000342,7.09034829999996
21,30000,8.426725886095923,0.8862104999999474,5.720790599999987
1,32000,7.439896937434945,0.9069649000000481,3.95787949999999
2,32000,4.068863606286118,0.8797894999999016,4.988773999999921
3,32000,7.143170014106744,0.860637200000042,8.225777600000015
4,32000,8.51584024546532,0.8921433000000434,6.40661810000006
5,32000,4.609240989432376,0.7713145999999824,3.152350100000035
6,32000,6.741474018528458,0.7764009999999644,4.6269571999999926
7,32000,2.6592712415399054,0.9125659000000041,6.469177900000091
8,32000,3.2501624307606027,0.8183030999999801,4.440115300000002
9,32000,5.621335387188444,0.8067763999999897,3.9835742999999866
10,32000,4.295241338818159,0.8567040000000361,5.212257700000009
11,32000,3.334225433846844,0.8997216999999864,4.326876499999912
12,32000,7.280050026858574,1.1801887000000306,11.806129199999987
13,32000,33.226022599021945,1.0260720999999648,3.801626599999963
14,32000,3.7141566003079403,0.946921599999996,6.834240499999964
15,32000,2.1644954590645065,0.94206609999992,4.298643399999946
16,32000,2.690704180341124,0.8835344999999961,3.9768035000000737
17,32000,2.895546519183422,0.9400359999999637,7.778748700000051
18,32000,5.836571781265538,0.8923580999999103,9.241288999999938
19,32000,8.55782027304454,0.9112326000000621,6.50178440000002
20,32000,2.6131962936545032,0.9329285999999684,7.693023699999912
21,32000,2.367944640670019,0.9660760000000437,3.200919699999986
1,34000,7.845827705561497,0.9375443000000132,3.6102319999999963
2,34000,6.738845633587639,0.9588214000000335,5.01206209999998
3,34000,2.8101574882213436,0.980414900000028,4.663290200000006
4,34000,7.860789811611347,0.9477434000000358,2.985879400000158
5,34000,2.6332452757921305,0.8941729999999097,5.806017999999995
6,34000,3.7424829994116044,0.8866295000000264,7.8141361999998935
7,34000,4.193522023181706,0.9077033000000938,7.914374600000201
8,34000,11.337539573158452,0.8945283000000472,7.7989198000000215
9,34000,3.410227819776376,0.9079240999999456,4.918003999999883
10,34000,6.231638288548599,0.9854951000002075,5.88444840000011
11,34000,2.739634984857237,1.1000199999998586,2.3248950999998215
12,34000,4.14475624116116,0.8648857999999109,4.4466904000000795
13,34000,6.331004639261,1.0313042999998743,4.231993500000044
14,34000,4.247388760848383,0.9197772999998506,6.311826099999962
15,34000,10.777683000137104,0.862431400000105,6.947962899999993
16,34000,2.8909030437569503,0.9129275000000234,8.152704100000165
17,34000,2.358287385469226,0.9222007999999278,4.774109100000032
18,34000,2.0733104898900883,0.8964619999999286,5.330347200000006
19,34000,5.8186311940592725,0.9044466999998804,6.783755100000008
20,34000,3.548335341825736,0.8612619999998969,4.968595900000082
21,34000,6.349066638253458,0.8405821999999716,5.830695699999978
1,36000,2.2650825416722054,0.8955495000000155,1.6454980999999407
2,36000,5.249839296095216,0.8535775999998805,6.52288499999986
3,36000,3.341817068422654,0.8592999999998483,8.350807000000032
4,36000,2.482012508267867,0.861867699999948,3.4547172000000046
5,36000,3.192107038199634,0.8837429999998676,6.603804999999966
6,36000,2.348102222019756,0.8752131999999619,5.823496499999919
7,36000,5.379161915703815,0.8767921000001024,4.542148700000098
8,36000,1.9795878191575036,0.8818538000000444,3.49216720000004
9,36000,5.731801182028977,0.8605970999999499,6.975488300000052
10,36000,3.344948619957118,0.8553518000001077,5.045319500000005
11,36000,4.306040134292079,0.8723390000000109,6.164637900000116
12,36000,6.698078778213976,0.8935633999999482,5.618579400000044
13,36000,2.2565586765991887,0.8879907000000458,5.99323319999985
14,36000,3.315168213493728,0.8617317999999159,5.352431599999818
15,36000,18.955819359278014,0.8750810999999885,7.503533800000014
16,36000,3.179549365696002,0.8670872000000145,5.951816699999881
17,36000,3.18619015550075,0.8972800000001371,4.883964200000037
18,36000,3.281398822417313,0.8695187999999234,6.861793900000066
19,36000,2.241703015989556,0.9022917999998299,6.508337399999846
20,36000,3.803998248096507,0.8441043000000263,4.586319199999934
21,36000,2.691973954400824,0.8794628000000557,5.654313099999854
1,38000,3.282845362904948,0.9339128999999957,4.900610099999994
2,38000,5.205099810807982,0.8643169999998008,10.044738299999835
3,38000,7.02762881733098,0.8707965999999487,13.200918400000091
4,38000,8.205788720624946,0.8581481999999596,8.731832299999951
5,38000,2.608282896818485,0.8408675000000585,6.504860700000108
6,38000,2.01317117308411,0.8498282999998992,3.5182214999999815
7,38000,5.5677722312741755,0.8828637999999955,6.674366799999916
8,38000,3.019760183138052,0.8504395999998451,6.637054999999918
9,38000,5.83293310199766,0.8816401999999925,4.862173299999995
10,38000,3.589764379599492,0.8859184000000369,4.32366490000004
11,38000,2.3822519686579007,0.8850012000000334,5.967956999999842
12,38000,4.810715872839184,0.8849976999999853,7.011746399999993
13,38000,2.6039914336954038,0.8905844999999317,5.407427999999982
14,38000,2.6559273510198484,0.858176000000185,5.310221000000183
15,38000,1.8879043228293917,0.7648416999998062,6.159391700000015
16,38000,6.849438701376536,0.790394299999889,2.6793890999999803
17,38000,2.5147392705145,0.8032643000001372,3.693907000000081
18,38000,2.8473474806361785,0.7789772000000994,2.1625632000000223
19,38000,2.9549396356730044,0.7848781000000145,6.179998300000079
20,38000,3.1067667846132476,0.8015992000000551,4.424715600000127
21,38000,2.8309321619401286,0.7591852000000472,3.021915799999988
1,40000,3.3158508188633182,0.7788342999999713,7.454917000000023
2,40000,3.717507553125274,0.8292438999999376,4.512332899999819
3,40000,4.850206873964161,0.8145129999998062,5.928293100000019
4,40000,1.9607182454976626,0.7894102000000203,6.867166300000008
5,40000,2.2859723117183703,0.8055170000000089,2.6410542999999507
6,40000,4.153854218177046,0.767911199999844,4.374394399999801
7,40000,2.5660120113949225,0.8054109999998218,5.548739800000021
8,40000,2.424443673360955,0.7905258999999205,3.20856979999985
9,40000,1.9421576885092662,0.8072370999998384,7.103007199999865
10,40000,3.3145491557359392,0.819581400000061,7.604827999999998
11,40000,1.4795025370691248,0.8015884999999798,6.265965000000051
12,40000,2.224350936963287,0.809993600000098,3.6836304000000837
13,40000,3.0259766853429397,0.834928699999864,4.770998699999836
14,40000,1.82940499627572,0.7893495000000712,8.486435400000119
15,40000,7.050585329941547,0.7756473000001733,5.207077900000058
16,40000,2.70072113054748,0.8492155999999795,2.59805520000009
17,40000,1.7206027589190398,0.7956481999999596,7.68049689999998
18,40000,2.2657486662953827,0.8217584999999872,4.026116900000034
19,40000,2.155977982529228,0.8116379000000506,7.198121599999922
20,40000,3.2063764438869033,0.793818999999985,5.293847800000094
21,40000,2.2416417720818274,0.835040299999946,3.2180101000001287
