run,size,ratio,sampling_time_s,total_time_s
11,2500,8.430312483017666,0.8693455999999742,1.647374099999979
12,2500,7.37228811682308,0.887549799999988,1.8468573000000106
13,2500,13.752076416851763,0.9847608000000037,1.8420088000000305
14,2500,5.70716874512123,0.8546351999999615,1.6585938000000056
15,2500,6.808283652379138,0.8458749000000125,1.2891308000000095
16,2500,2.614774565413156,0.8849842999999851,1.7180680999999822
17,2500,392.3272087638097,0.9050335999999675,1.0010718999999995
18,2500,174.4435361432316,0.862570900000037,0.9379725000000008
19,2500,7.5482652731229605,0.9252774999999929,2.767954599999996
20,2500,8.023179657731339,0.8635840999999687,1.2909574999999904
21,2500,7.301552447744136,0.841407600000025,2.1395643000000177
1,3000,2.4584767651611124,0.8741025000000491,1.4902780000000462
2,3000,3.934089178167717,0.879560099999992,1.5489461000000233
3,3000,3.065521355610349,0.8551166999999964,1.2840416999999889
4,3000,2.454065993412801,0.8923235999999974,1.2223619000000099
5,3000,3.7115956528368748,0.8360959000000321,1.4429875000000152
6,3000,1.8141564222747053,0.8408668999999804,1.0389736999999855
7,3000,2.0310869302776933,0.89853149999999,1.031634199999985
8,3000,3.269074136970497,0.8665201000000025,1.9780114999999796
9,3000,2.328696938499997,0.8628642000000468,1.2637805000000526
10,3000,1685.0102249998772,0.9074514000000136,1.4076696000000197
11,3000,2.28773193792153,0.8827433000000156,1.7646404999999845
12,3000,4.412711018757734,0.838719000000026,2.0125808000000234
13,3000,2.820008988223596,0.8213460999999711,2.0364020999999752
14,3000,3.591460455141385,0.88336240000001,1.8929459000000293
15,3000,3.6066277954785524,0.8366884000000141,1.3715277000000015
16,3000,2.629276369213737,0.9154662999999914,1.6505960000000073
17,3000,2.437590692276947,0.8746813999999858,1.960475400000007
18,3000,2.5297094097388815,0.887928899999963,1.7827510999999845
19,3000,2.2915701553182077,0.8780530999999883,1.2304644999999823
20,3000,2.7464811137181724,0.8512072999999987,1.4575472999999874
21,3000,2.579460661551652,0.8677637000000118,2.151363099999969
1,3500,2.1936178871305545,0.8682904000000349,1.747164200000043
2,3500,2.5264311649343183,0.8826002999999787,1.600621999999987
3,3500,2.0541323853815685,0.8732905999999616,1.1378257999999732
4,3500,1.8033655445435215,0.772358899999972,1.0470696999999518
5,3500,2.2226460605632434,0.7845459999999775,1.133800000000008
6,3500,1.9481583535039975,0.734568500000023,1.2937570000000278
7,3500,2.057122958633567,0.7318652999999813,1.2493251000000214
8,3500,3.506017725027119,0.7656454999999482,2.415248399999996
9,3500,2.5526921411268138,0.7321397999999704,1.2173779999999965
10,3500,1.9451030422262965,0.7548155999999722,1.2306704999999738
11,3500,2.4851172911884998,0.776318300000014,1.8585873999999762
12,3500,2.2485176402842466,0.7542335999999636,1.3529105999999729
13,3500,2.0736392659102236,0.7493759000000182,0.9859101000000123
14,3500,1.8080052060334977,0.7728821999999695,1.7550448000000074
15,3500,2.172316536098953,0.749463100000014,2.829855899999984
16,3500,2.550970513818819,0.7764373999999634,1.4222297000000026
17,3500,2.0094625087135483,0.7835506000000123,2.2561823000000345
18,3500,3.2746483753120237,0.7559575000000223,2.3785996000000296
19,3500,3.653518868749574,0.7750407999999993,1.4010602999999833
20,3500,2.2741183620167074,0.7735099999999875,1.5186775999999895
21,3500,2.5517463151466693,0.8059124999999767,1.4046356999999716
1,4000,2.096338911030133,0.8190759999999955,1.3464882999999759
2,4000,2.366055151125259,0.9388872000000106,1.4565955000000486
3,4000,1.51441207745379,0.79333680000002,1.2115162000000055
4,4000,1.9692717384477174,0.8155417000000398,1.8865170000000262
5,4000,1.7576621526881142,0.8642440999999508,1.354022499999985
6,4000,2.0277662100255776,0.8175530999999978,2.1864572000000067
7,4000,1.7777602708636906,0.8338654000000361,1.377572299999997
8,4000,2.5956374265549385,0.8551897000000395,2.2450258000000076
9,4000,1.9849666461029691,0.887683299999992,1.2889296999999829
10,4000,1.596222563081476,0.7460679999999797,1.6711640999999986
11,4000,1.977396458098419,0.7678031000000374,1.8365257000000383
12,4000,1.8982047975735679,0.787394900000038,1.2521666000000096
13,4000,1.9910314370877513,0.7699873000000252,1.3921645000000353
14,4000,1.4999254804545998,0.8636443999999983,1.345982900000024
15,4000,1.5573046216910915,0.7462659000000258,0.9464523000000327
16,4000,2.3209630549667244,0.8561653999999521,1.153272799999968
17,4000,2.2133639933950264,0.8135020000000281,2.604402700000037
18,4000,2.7659498457961487,0.747951100000023,1.273686600000019
19,4000,1.7257253305337341,0.740180099999975,1.279831300000012
20,4000,1.9636948099006124,0.782742600000006,1.5782862000000364
21,4000,1.7609609334610985,0.793419799999981,1.4349226999999587
1,4500,2.1798226769071785,0.7611564000000044,1.5548047000000338
2,4500,1.5382756233790462,0.8083168999999657,1.5143995999999902
3,4500,2.1066942460018683,0.7326089999999681,2.206791599999974
4,4500,1.5475080216756796,0.7188860999999633,1.856525299999987
5,4500,1.671799640765825,0.7744361000000026,1.3354017999999996
6,4500,1.4274840209094086,0.7402548000000024,1.0076502999999661
7,4500,1.4371618053600415,0.7228705999999647,1.1267814999999928
8,4500,1.9451014554610968,0.7486377999999831,1.276633000000004
9,4500,2.0255833387610074,0.8294953000000191,1.3519431000000282
10,4500,1.7159534311272207,0.7284147999999959,1.384337099999982
11,4500,1.8127494787219816,0.7602641999999946,2.234112200000027
12,4500,1.5801510791321671,0.7579271999999833,1.1875724000000218
13,4500,1.6887249725111253,0.7434872000000041,1.2726670000000126
14,4500,1.8267724934888674,0.7518156999999519,1.177967199999955
15,4500,1.9898292452836457,0.7896817999999826,1.7627170000000092
16,4500,1.6106638613956503,0.7708532999999989,1.246644799999956
17,4500,1.80557397143355,0.7886507000000051,1.1995571999999584
18,4500,1.4778755106334969,0.7878499999999917,1.228880800000013
19,4500,1.7226851630895188,0.7656539999999836,1.2578115999999682
20,4500,1.8883849835116604,0.7647746000000097,1.4196568000000411
21,4500,1.6742907072450082,0.8034814999999753,1.5065581999999722
1,5000,1.4079842294509226,0.7606440000000134,1.414318000000037
2,5000,1.6850104359864746,0.7429521999999906,1.5100678000000016
3,5000,1.286732905402111,0.7484380000000215,1.3525967000000492
4,5000,1.5798643586546282,0.7587264999999661,1.8747940000000085
5,5000,1.6833014499825143,0.73062299999998,1.862734400000022
6,5000,1.5034428503218096,0.8356762999999887,1.2192673000000127
7,5000,1.7974454587050928,0.7370285000000081,1.220911199999989
8,5000,1.3969669431639533,0.8075198999999884,1.5217645000000175
9,5000,1.5643136690196047,0.7873741000000223,1.3502035999999862
10,5000,1.441775999970762,0.7607583000000204,1.2665257000000452
11,5000,1.5666763512969812,0.7864837000000193,1.4968529999999873
12,5000,1.9166474643736269,0.7531286999999907,1.4321466999999757
13,5000,1.5627151316855106,0.7448590999999851,1.2811849999999936
14,5000,1.6030753401578999,0.76380979999999,2.2575493999999594
15,5000,1.3455320411381586,0.7716775999999754,1.3366348999999786
16,5000,1.5118325756646505,0.7229088000000274,1.316914699999984
17,5000,1.3791636351216292,0.7420296000000235,1.156408400000032
18,5000,1.7829942238072598,0.776965300000029,1.642431799999997
19,5000,1.7231513139896673,0.8137838999999758,1.609092999999973
20,5000,2.2110646732974937,0.7367443999999637,1.6008921999999757
21,5000,1.6183533398398868,0.7515053000000194,1.1874321000000236
1,5500,1.372081167924088,0.8149698000000285,1.638304699999992
2,5500,1.3156552320692398,0.7832389999999805,1.1342328999999722
3,5500,1.7299331652301244,0.7794379999999705,1.6461618999999814
4,5500,1.35473113145784,0.7417700000000309,1.1556740999999988
5,5500,1.4063885652491774,0.799468499999989,1.4676895000000059
6,5500,1.4809860305780145,0.8057665999999699,1.5414920999999708
7,5500,1.4319809396571577,0.7489322999999786,1.3898396999999818
8,5500,1.6835884952172429,0.7784310999999775,1.3897226000000273
9,5500,1.347712179164215,0.7937959000000205,1.175718800000027
10,5500,1.8301901493792934,0.7596748000000275,2.0294858999999974
11,5500,1.3930849640788237,0.796471199999985,1.915912100000014
12,5500,1.4708072137722132,0.7781188000000157,1.4468514999999798
13,5500,1.457013333764709,0.7677739000000088,0.9961609000000067
14,5500,1.6605878021119818,0.7734336999999982,1.2842213000000129
15,5500,1.3312691205695022,0.7814013999999929,1.5487148999999931
16,5500,1.4221140607939757,0.7488632000000166,2.088710600000013
17,5500,1.3764137723217669,0.752336400000047,1.8726475000000278
18,5500,1.542539403012367,0.8091216999999915,1.5298482000000035
19,5500,1.596400169999708,0.7598091999999497,1.9628559000000223
20,5500,1.4483353626908688,0.7560070999999198,1.4683286999999154
21,5500,1.4460678171929242,0.7845406999999796,1.2436361000000034
1,6000,1.4261832446186318,0.7458993999999848,1.4518113000000312
2,6000,1.3115606995755251,0.762342100000069,1.0731253999999808
3,6000,1.8587092990911078,0.7981275999999298,2.352172499999938
4,6000,1.3890456455600522,0.7499987999999576,1.714365799999996
5,6000,1.5654728926507282,0.7638776999999664,1.3202383000000282
6,6000,1.4404027487934001,0.8021479999999883,1.6167611000000761
7,6000,1.2724224710397256,0.7668191000000206,1.7354825999999548
8,6000,1.7394899168064568,0.7662004000000024,1.5227330000000165
9,6000,1.296714199485767,0.7883057000000235,1.2400947999999516
10,6000,1.4258998996317256,0.785658900000044,1.4757177000000183
11,6000,1.4359416801706006,0.7853963999999678,1.650966799999992
12,6000,1.5317670541495771,0.776863599999956,1.6954832000000124
13,6000,1.4329093869461702,0.7637472000000116,2.014313199999947
14,6000,1.3187345285827226,0.7768398999999135,1.3022752999999057
15,6000,1.6237234827568716,0.7622940999999628,1.2529177999999774
16,6000,1.4325861549641508,0.7533573999999135,1.3332083999999895
17,6000,1.3218997101598027,0.7437274999999772,1.6404817000000094
18,6000,1.3999044922348538,0.7518952000000354,1.2755610000000388
19,6000,1.3391436850799847,0.751824000000056,1.948056900000097
20,6000,1.6070110096837402,0.7485613000000058,2.1856118999999126
21,6000,1.3432767089535151,0.7643778999999995,1.7097023000000036
1,6500,1.3871918486801058,0.7705479999999625,1.7588823999999477
2,6500,1.660380543136032,0.7459543999999596,1.31861959999992
3,6500,1.2787029366543878,0.7281474000000117,1.2318006000000423
4,6500,1.5439232622129226,0.7340200999999524,1.4110622999999123
5,6500,1.345657103551904,0.7727873000000045,1.6304845999999316
6,6500,1.258386679318644,0.7523584000000483,1.2403434000000289
7,6500,1.5323084411489296,0.7694377999999915,1.6821674999999914
8,6500,1.6396385800065922,0.7497591000000057,1.7337120999999343
9,6500,1.324974003502885,0.7935456999999815,1.7610118000000057
10,6500,1.3288377492857277,0.7551879000000099,1.916559799999959
11,6500,1.284505207298254,0.7625746999999592,1.4851151999999956
12,6500,1.3569861655889046,0.7461213000000271,1.7930068000000574
13,6500,1.2146268071676412,0.758985300000063,1.5536948000000166
14,6500,1.3572375239442598,0.7767079999999851,1.4575889000000188
15,6500,1.494765088917243,0.7487462000000278,1.608179899999982
16,6500,1.4261521544074336,0.778722700000003,1.4209134999999833
17,6500,1.2996618202416372,0.7414152999999715,1.1343969999999217
18,6500,1.408538099369116,0.7864829999999756,1.4852860999999393
19,6500,1.3929441308953798,0.7469394999999395,1.446907499999952
20,6500,1.298127770117349,0.7437476999999717,1.4830906999999343
21,6500,1.3400794411290722,0.8389499999999543,1.4367535999999745
1,7000,1.4165649243435272,0.7973680999999715,1.4233081999999513
2,7000,1.478991963330923,0.8020929999998998,1.460812199999964
3,7000,1.2999754573000706,0.7725026000000526,1.7113305999999966
4,7000,1.3692730537333424,0.7269334000000072,2.2734365000000025
5,7000,1.2717884968058135,0.7881453999999621,2.54567320000001
6,7000,1.3410957639477892,0.7994517000000769,2.1003416000000925
7,7000,1.3535839693360368,0.7901305999999977,2.072776900000008
8,7000,1.4045167009194797,0.8214282000000139,1.5232105999999703
9,7000,1.3421615897275785,0.837405199999921,2.304246599999942
10,7000,1.2925106068555337,0.8019841999999926,1.2286023000000341
11,7000,1.3993015999903784,0.8261268999999629,2.0460244999999304
12,7000,1.3135334391658364,0.7722271000000092,1.205472400000076
13,7000,1.440336874877678,0.7650677000000314,1.7405340000000251
14,7000,1.320678688497639,0.7725636999999779,1.440334699999994
15,7000,1.3106453320090703,0.7568426000000272,2.559781799999996
16,7000,1.3382388229006594,0.7553685999999971,1.6464150000000473
17,7000,1.2565717539813646,0.7710170999999946,1.3828006999999616
18,7000,1.3106987749157402,0.749626400000011,1.2269692999999506
19,7000,1.2706021774192071,0.7613383999999996,2.1261599999999135
20,7000,1.4199077715493122,0.7619987000000492,1.8098293000000467
21,7000,1.2077598502543614,0.7485169999999925,1.8302110999999286
1,7500,1.1898792987116107,0.7653179000000137,1.8085614999999962
2,7500,1.3571490752873399,0.770133499999929,2.2808319999999185
3,7500,1.3185131436040856,0.7723888000000443,1.635966900000085
4,7500,1.3083142379908563,0.7819997000000285,2.1400678999999627
5,7500,1.3962557165202134,0.7815006000000722,1.9749663999999711
6,7500,1.4167601858858914,0.7655442999999877,1.8011474999999564
7,7500,1.3060730997615095,0.7581544999999323,1.7188313999999991
8,7500,1.2071263087474327,0.8153643000000557,1.3114920000000438
9,7500,1.4214165816719804,0.7548797000000604,2.708091500000023
10,7500,1.2032305322002146,0.760784699999931,1.2436824000000115
11,7500,1.2034025164230746,0.7508527999999615,1.354051400000003
12,7500,1.2280543751889517,0.7799691000000166,1.8171664000000192
13,7500,1.2270194246480515,0.7579424000000472,1.3370422000000417
14,7500,1.6547921176506288,0.8168110999999953,2.2124915999999075
15,7500,1.389130080035532,0.7870506999998952,1.9033192999999073
16,7500,1.3242351054538932,0.7609201000000212,1.634206899999981
17,7500,1.3622616244306491,0.7744217000000617,2.010094699999968
18,7500,1.197407613496143,0.7855875000000196,1.436583100000007
19,7500,1.2394785475747123,0.7549573999999666,2.21796530000006
20,7500,1.3447196349838395,0.7587631999999758,1.3766484999999875
21,7500,1.253285845102453,0.7989612999999736,1.340441999999939
1,8000,1.5595038879871814,0.7489954999999782,1.3899331000000075
2,8000,1.27050298841339,0.7664104000000407,1.7012738000000809
3,8000,1.204912250704851,0.7442197999999962,1.4134649999999738
4,8000,1.4174397332256106,0.7511304999999311,1.8011659000000009
5,8000,1.2180898423391284,0.7360878000000639,1.356566799999996
6,8000,1.2794398060796628,0.7510981000000356,1.4999543999999787
7,8000,1.2635157139349753,0.7708411999999498,2.440460899999948
8,8000,1.2653278267636348,0.7585368999999673,1.5512502999999924
9,8000,1.3369137462600604,0.7781469000000243,2.5047347999999374
10,8000,1.370064528758364,0.7613314000000173,2.065349099999935
11,8000,1.3409354170037826,0.7507769999999709,1.3946028000000297
12,8000,1.2534891517007831,0.7418555999998944,1.2193648999999596
13,8000,1.3298288509159468,0.7705911000000469,2.1568349000000353
14,8000,1.2515198975400734,0.7474650999999994,1.4225820999999996
15,8000,1.261791802436142,0.7538315000000466,2.1934799000000567
16,8000,1.2092148010712624,0.8059314999999287,1.3700228999999808
17,8000,1.4238028452078015,0.7518235000000004,2.1197656000000507
18,8000,1.4084422897006112,0.7706405999999788,1.7624283000000105
19,8000,1.2068952607707724,0.7655872000000272,1.4239810000000261
20,8000,1.2290335709656512,0.784599099999923,1.1927190999999766
21,8000,1.3142325749469648,0.7845122999999603,1.2916384000000107
1,8500,1.247773811459678,0.7906481999999642,2.584641799999986
2,8500,1.4442702759501675,0.7494676000000027,1.6765616999999793
3,8500,1.4394735979131148,0.7741242000000739,2.0584714000000304
4,8500,1.2810869289069493,0.782555699999989,2.0345091000000366
5,8500,1.3112416661765411,0.762041599999975,1.7442605999999614
6,8500,1.1820473924492498,0.7453481999999667,1.731238400000052
7,8500,1.1895484814432469,0.7918657000000167,1.7861621000000696
8,8500,1.2425568332859056,0.7822287999999844,1.6337684999999738
9,8500,1.3111277873568359,0.7568146999999499,1.2865831999999955
10,8500,1.2132216616824854,0.7873767999999473,2.6246335999999246
11,8500,1.262089221633711,0.760886400000004,1.4555149999999912
12,8500,1.280639462784184,0.7892116000000442,1.7227637999999388
13,8500,1.14260365086026,0.7831575999999814,1.7623908000000483
14,8500,1.2938259299816792,0.7590401999999585,1.4223769000000175
15,8500,1.4233148536152482,0.7848530999999639,1.5602119999999786
16,8500,1.2650512526149342,0.7903245999999626,1.7277431999999635
17,8500,1.2382054501055237,0.7540197999999236,1.5148831999999857
18,8500,1.3297726609153464,0.7531388999999535,1.268054300000017
19,8500,1.2617124678591847,0.7757166000000097,2.057088500000077
20,8500,1.246694760912544,0.7350149000000101,1.7204177999999501
21,8500,1.1332531771897334,0.7621939000000566,1.962286400000039
1,9000,1.364645031465681,0.7695277999999917,1.8683700999999928
2,9000,1.2771208270285659,0.766970600000036,1.9557284999999638
3,9000,1.207249761149386,0.7653523999999834,1.4310339999999542
4,9000,1.1586011003293246,0.7813213000000587,1.984823100000085
5,9000,1.1827786279682173,0.7566700999999512,1.9778852999999117
6,9000,1.1470344554868717,0.7684940999999981,1.2954851000000644
7,9000,1.1841929152012094,0.7733312000000296,1.2993926999999985
8,9000,1.2521423194655994,0.8326601999999639,1.6138147000000345
9,9000,1.301347706219251,0.7762808999999606,1.5097719999999981
10,9000,1.2126487407731628,0.8142980999999736,2.128182700000025
11,9000,1.2407246201331426,0.7602075000000923,1.6290942000000541
12,9000,1.187656360437847,0.8485862999999654,2.2540259999999535
13,9000,1.1946636553645449,0.7994886000000179,1.9650051000000985
14,9000,1.2904621605418147,0.7773478999999952,1.3934351000000333
15,9000,1.1837403754614042,0.7722631999999976,1.9098787000000357
16,9000,1.2452713906921418,0.7915563000000247,1.9151447000000417
17,9000,1.225138597647021,0.7933036999999104,2.898688199999924
18,9000,1.3071331067961875,0.7662034999999605,1.9020197999999482
19,9000,1.2343657388828315,0.7764929999999595,1.6463050999999496
20,9000,1.1993980841212932,0.7980070999999498,1.7903049999999894
21,9000,1.202784250944603,0.9814787999999908,1.864545000000021
1,9500,1.249208782970562,0.7632517999999209,2.1194357999999056
2,9500,1.2096228048121036,0.7557952999999316,1.5684770999999955
3,9500,1.253870298967552,0.8119147999999541,1.8684694999999465
4,9500,1.2310818898948903,0.8057350999999926,2.2769683000000214
5,9500,1.2426787168330244,0.7822914999999284,1.859053299999914
6,9500,1.2227667284010206,0.7614294999999629,2.184784499999978
7,9500,1.1612117435421812,0.8111774999999852,2.0794799999999896
8,9500,1.2038052873796017,0.7584282999999914,2.9207496999999876
9,9500,1.1488473483723378,0.7726270000000568,1.3600401000001057
10,9500,1.217438266984899,0.7990485999999919,1.405000100000052
11,9500,1.1706373958879495,0.7704592999999704,1.7261634999999842
12,9500,1.1675140821503993,0.7520571999999675,1.6102640999999949
13,9500,1.2130510077034764,0.7799085999999988,2.6015542000000096
14,9500,1.1999785719113105,0.7681504999999333,1.8401661999999988
15,9500,1.1250748575865792,0.7694288000000142,1.4726547999999866
16,9500,1.243669018536838,0.7811814000000368,2.5322463999999627
17,9500,1.2006130903940302,0.7525448000000097,1.3301400000000285
18,9500,1.321462471153684,0.7542160999998941,1.551667899999984
19,9500,1.1835275663282452,0.7910435000000007,2.7116038000000344
20,9500,1.1677976288280525,0.7447384999999258,3.8062760000000253
21,9500,1.2059126204399375,0.8024146999999857,1.8641794000000118
1,10000,1.1302495950341072,0.7853609999999662,1.7557955999999422
2,10000,1.1820142192226428,0.7676486999999952,1.345680399999992
3,10000,1.1846137354460406,0.7860250999999607,1.8796608999999762
4,10000,1.316737852224333,0.7567742999999609,1.5930307999999513
5,10000,1.165845949983077,0.8183195000000296,1.5539298999999573
6,10000,1.200144420461479,0.8082457000000431,1.4678437999999687
7,10000,1.184042452301966,0.7494493000000375,2.2856277000000773
8,10000,1.1677868685650943,0.7825158999999076,1.7212005999999747
9,10000,1.1761090396305154,0.7614286000000448,1.551660800000036
10,10000,1.1300177107590743,0.7889652000000069,1.6876711000001023
11,10000,1.1561639601459328,0.7332243000000744,1.4646839000000682
12,10000,1.1695160970922707,0.7687859000000117,1.748039800000015
13,10000,1.1373298680810615,0.8016202999999678,1.9612700999999788
14,10000,1.2903501923221568,0.7654458999999179,1.449021700000003
15,10000,1.2026204485377183,0.7698983000000226,1.665490200000022
16,10000,1.195584991212518,0.7591648000000077,1.625575700000013
17,10000,1.2586497723541046,0.7425177000000076,1.9264542000000802
18,10000,1.203627011079613,0.7502292000000352,1.7821397999999817
19,10000,1.1626400006975595,0.7961939000000484,1.7583250000000135
20,10000,1.2195435268742825,0.7631616999999551,2.000180300000011
21,10000,1.3156302455752897,0.7470693999999867,1.9083109999999124
1,10500,1.2308489523126867,0.8090475000000197,2.8842678999999407
2,10500,1.1800965237111094,0.7317066000000523,1.904007100000058
3,10500,1.2668804972277927,0.7452885000000151,1.8090693999999985
4,10500,1.104678263902916,0.7593868999999813,1.8187331000000313
5,10500,1.2149035993533908,0.7719131999999718,2.6580889000000525
6,10500,1.2000836663893335,0.7570507000000362,2.7703602000000274
7,10500,1.1552479814952148,0.7779642000000422,1.9615142000000105
8,10500,1.1377479397525174,0.7714654999999766,1.6743821000000025
9,10500,1.1953982297872943,0.7682833000000073,2.5545273999999836
10,10500,1.1586714500985729,0.7722059999999829,1.206074400000034
11,10500,1.1443397345162336,0.7374079999999594,1.1658207000000402
12,10500,1.2120856480581377,0.756618900000035,2.0834221999999727
13,10500,1.140132384627242,0.7941089999999349,2.4101960000000417
14,10500,1.1903479857483923,0.7610753000000159,2.3786093999999594
15,10500,1.2173020495768756,0.7547425999999859,2.1149867000000313
16,10500,1.2957294437482476,0.755841900000064,1.4742189000000963
17,10500,1.1274074310158675,0.755689899999993,1.3912002999999231
18,10500,1.1739594976504173,0.791445000000067,1.679269100000056
19,10500,1.167008196372434,0.7884192999999868,1.5549012000000175
20,10500,1.1534242096843794,0.8212047000000666,1.6960381000000098
21,10500,1.2882467965371311,0.7686355000000731,1.3132172000000537
1,11000,1.2065338652327056,0.7904042999999774,1.7487036999999646
2,11000,1.184941817050037,0.7491831999999476,1.8684473999999227
3,11000,1.2524525678262677,0.7543891000000258,3.4605311000000256
4,11000,1.2187497642742928,0.7591819000000442,2.854993000000036
5,11000,1.1927922258155286,0.7683557000000292,1.6356953000000658
6,11000,1.1611562577546937,0.7657451000000037,1.922971000000075
