run,size,ratio,sampling_time_s,total_time_s
16,3500,1.3802981292517984,1.0995425999999497,1.3690489999999045
17,3500,1.269445386027333,1.0648034000000735,1.3405398999998397
18,3500,1.547392609950648,1.088937800000167,1.4217795000004116
19,3500,1.4353424376045767,1.0948025000002417,1.8278301999998803
20,3500,1.4751384347596224,1.0891741000000366,1.6095939000001636
21,3500,1.6884105209286357,1.0765443000000232,1.4891317000001436
1,4000,1.3457191957765344,1.0684297000002516,1.5862891000001582
2,4000,1.2244138377332237,1.0981561999997211,1.4172174999998788
3,4000,1.3296370981043844,1.095863399999871,1.4378336999998282
4,4000,1.5646383631333645,1.0852359999998953,1.410019899999952
5,4000,1.3103956176438178,1.1456814999996823,1.4702624999999898
6,4000,1.295791374848383,1.1510986000002958,1.64415740000004
7,4000,1.2305029113517165,1.0799489000000904,1.3576097000000118
8,4000,1.5777187259867715,1.1581851000000825,1.5259492999998656
9,4000,1.405857899324758,1.0817243000001326,1.4488234999998895
10,4000,1.2959276518319138,1.1130917000000409,1.6810279000001174
11,4000,1.5048194088769309,1.219655800000055,1.8009924999996656
12,4000,1.2985167022918753,1.3794021999997312,1.9733915000001616
13,4000,1.6674158506051342,1.1486347000000023,1.6322503000001234
14,4000,1.404118005710638,1.1139788999998927,1.4924521000002642
15,4000,1.3407506592605394,1.0922761000001628,1.494683100000202
16,4000,1.3040906294826915,1.0902765000000727,1.528666499999872
17,4000,1.5351874275880242,1.3484927999998035,1.88676039999973
18,4000,1.307314263922633,1.2343693000002531,1.5646553000001404
19,4000,1.4328996497877353,1.2383205000000999,1.6190409000000727
20,4000,1.2094193541488434,1.1843717000001561,1.8897824999999102
21,4000,1.3757258175440419,1.1072885000003225,1.6969383000000562
1,4500,1.2521600655517924,1.1576679999998305,1.7800505000000157
2,4500,1.271390144006265,1.1317160999997213,1.4851957000000766
3,4500,1.4295577157733041,1.1067613999998684,1.5761618999999882
4,4500,1.325038292073344,1.129945300000145,1.6390751000003547
5,4500,1.2374466620973208,1.0775085999998737,1.3035579000002144
6,4500,1.2221642382540459,1.182326600000124,1.9874097000001711
7,4500,1.297766510536638,1.2686140999999225,1.6828423000001749
8,4500,1.6275565030131816,1.2363828000002286,1.7565253000002485
9,4500,1.3346933331291044,1.1093839000000116,1.5847153999998227
10,4500,1.177290461648888,1.1483280000002196,1.5860806000000593
11,4500,1.398026368745218,1.0975871000000552,1.9127209999996921
12,4500,1.3510914047446243,1.131177100000059,1.6152713999999833
13,4500,1.3783122002127537,1.1426747999998952,1.485748600000079
14,4500,1.4426743039937595,1.1129820000001018,1.4801330000000235
15,4500,1.3010777684473074,1.088785899999948,1.6008040000001529
16,4500,1.1630696696205878,1.0966949000003297,1.5053227000003062
17,4500,1.306061049635692,1.0884463000002143,1.5269806999999673
18,4500,1.236649288359101,1.1153220000001056,1.541981400000168
19,4500,1.2552987309997683,1.1360359000000244,1.5465496000001622
20,4500,1.342318700465988,1.0971990000002734,1.575703599999997
21,4500,1.4274639179933541,1.1176979000001666,1.4165505000000849
1,5000,1.2278235946806366,1.131679399999939,1.6452927000000273
2,5000,1.1844682819802943,1.1066202000001795,1.7643459999999322
3,5000,1.222517686078067,1.112293099999988,1.5930152000000817
4,5000,1.2690873088709427,1.0785588000003372,1.5602504000003137
5,5000,1.3009652791220248,1.0993933999998262,1.3200434999998834
6,5000,1.2012720349097241,1.096471500000007,1.6089130000000296
7,5000,1.2442623971331104,1.0830288000001929,1.5491712000002735
8,5000,1.3574146950378803,1.0702616000003218,1.4859010000000126
9,5000,1.3557489484787382,1.1279888999997638,1.465969099999711
10,5000,1.3770633988354029,1.1391843000001245,1.6129802000000382
11,5000,1.3668036268650827,1.1137407999999596,1.7294345999998768
12,5000,1.251997713497399,1.087853399999858,1.4939792999998645
13,5000,1.257214463982454,1.128768200000195,1.7322864000002482
14,5000,1.2179599403761097,1.0630424999999377,1.6442637000000104
15,5000,1.29564138493713,1.1025699000001623,1.5878090000001066
16,5000,1.491114901976844,1.0795709999997598,2.261854200000016
17,5000,1.4132812396877423,1.1280652000000373,1.5702516000001197
18,5000,1.343593943710731,1.160683699999936,1.5698194999999942
19,5000,1.3723776024867396,1.1416558000000805,1.815903100000014
20,5000,1.595932029347914,1.0887142000001404,1.7555740000002515
21,5000,1.1800344616282339,1.0985698999998021,1.491616399999657
1,5500,1.251925228465114,1.1214460999999574,1.4649610000001303
2,5500,1.3521224244527252,1.0984929000001102,1.8715207000000191
3,5500,1.2352776923866104,1.077213500000198,1.766840400000092
4,5500,1.2399105393238774,1.1433547999999973,1.5909372999999505
5,5500,1.1143539267596525,1.0770679999995991,1.458184899999651
6,5500,1.2037937906989475,1.132698800000071,1.5738114999999198
7,5500,1.1775661889316218,1.1111441999996714,1.525026699999671
8,5500,1.3102181750527282,1.117917700000362,1.6481621000002633
9,5500,1.239563837282877,1.067782100000386,1.69105430000036
10,5500,1.3550880936277125,1.0947601000002578,1.9229890000001433
11,5500,1.1413598728977832,1.111199999999826,1.4047621999998228
12,5500,1.188508014684103,1.0503668000001198,1.7301557000000685
13,5500,1.1898029328984427,1.1363232000003336,1.5515363000004072
14,5500,1.200813488203325,1.0949878000001263,1.5674260999999206
15,5500,1.3013120584136295,1.106697499999882,1.6292303999998694
16,5500,1.357404948287988,1.1663622999999461,1.592650500000218
17,5500,1.3291599165838772,1.1013202999997702,1.6590237999998863
18,5500,1.174380472614253,1.078972100000101,1.6650439000000006
19,5500,1.1397595041195188,1.1259530000002087,1.5315961999999672
20,5500,1.1589727716008282,1.0982622999999876,1.5594004999998106
21,5500,1.2451825589632366,1.0769078999996964,1.9316705999999613
1,6000,1.238375227810892,1.1034687000001213,1.5394388999998228
2,6000,1.2170449935553385,1.1009261999997761,1.8058562999999594
3,6000,1.157142130588731,1.0834490000002006,1.8052449000001616
4,6000,1.1691882236602802,1.1295384000000013,1.83163390000027
5,6000,1.1949494029819814,1.0995073999997658,1.8058498999998847
6,6000,1.3599526612171902,1.0584022999996705,1.7346572999999808
7,6000,1.1871044450297028,1.1091292000000976,1.729314499999873
8,6000,1.3587798144734156,1.074592400000256,1.5981017000003703
9,6000,1.3566260368002587,1.1015164999998888,1.5022331000000122
10,6000,1.3587487199087038,1.0972435000003316,1.5978014000002077
11,6000,1.292533020819018,1.0846872000001895,1.52935750000006
12,6000,1.1768943982571256,1.0794605000000956,1.6037787999998727
13,6000,1.3147100916152537,1.07788359999995,1.8384980000000724
14,6000,1.1952157852039484,1.0767727999996168,1.5773118999995859
15,6000,1.3074329325849396,1.0533740999999281,1.3280428000002757
16,6000,1.2460981668914786,1.0902923999997256,1.657238199999938
17,6000,1.201077276064104,1.1261011999999937,1.5793509000000086
18,6000,1.221233394696207,1.096549800000048,1.6655692999997882
19,6000,1.161190451356702,1.0766458000002785,1.505768900000021
20,6000,1.2540029625736426,1.1304141000000527,1.627288000000135
21,6000,1.2445946417265266,1.061892799999896,1.506821200000104
1,6500,1.1664679768286965,1.0609512999999424,1.5455025000001115
2,6500,1.173004995446653,1.0917952999998306,1.6794214999999895
3,6500,1.253052997641662,1.1376009999999042,1.673037000000022
4,6500,1.3688949510112527,1.11701260000018,1.7649523000000045
5,6500,1.1754316286859554,1.0937072000001535,1.650135400000181
6,6500,1.2059375711693547,1.1524908000001233,1.6708825999999135
7,6500,1.1591594500810847,1.1077633999998397,1.7310969999998633
8,6500,1.2212462962675323,1.1111974000000373,1.6386741000001166
9,6500,1.1166618570092814,1.1103484999998727,1.7646825000001627
10,6500,1.2118487011606405,1.0989937999997892,1.5915744999997514
11,6500,1.1295391173779077,1.1303152999998929,1.6512307000002693
12,6500,1.246237674284723,1.1700228999998217,1.6311863999999332
13,6500,1.1830673524177535,1.149541599999793,1.7199187999999594
14,6500,1.2157156266473335,1.1458192000000054,1.9448483999999553
15,6500,1.1618942189741466,1.1445331999998416,1.7391547000001992
16,6500,1.2277697522954616,1.0899435000001176,1.5259110000001783
17,6500,1.1939800701573138,1.1173131000000467,1.5452915999999277
18,6500,1.5247993749109001,1.1383952999999565,1.6916231999998672
19,6500,1.3342372211795477,1.1061944000002768,1.6220401999999012
20,6500,1.159622466691663,1.12904189999972,1.8542450999998437
21,6500,1.1211125440886338,1.1261810999999398,1.5636321000001772
1,7000,1.1798654547238263,1.1047822000000451,1.6527555000002394
2,7000,1.1475864046771667,1.1401691999999457,1.6154492999999093
3,7000,1.181553811164518,1.1066325000001598,1.5855456999997841
4,7000,1.2091353902411164,1.1352898000000096,1.7439170000002377
5,7000,1.1770937737420033,1.1041199999999662,1.5154805000001943
6,7000,1.2274478319529052,1.1423289000003933,1.6782500000003893
7,7000,1.178638580390892,1.0819642999999814,1.8309533000001466
8,7000,1.1375844922551264,1.1139699000000292,1.7976663999997982
9,7000,1.2413309775346262,1.0823686999997335,1.776958999999806
10,7000,1.134012510294482,1.1102610000002642,1.7402483000000757
11,7000,1.167303035784529,1.1336546000002272,1.7588290000003326
12,7000,1.190194874522695,1.1172382999998263,1.8874660999999833
13,7000,1.185262237939919,1.1244019000000662,1.7439245999999002
14,7000,1.1339791284471583,1.1208199999996395,1.8984597999997277
15,7000,1.1896373252937342,1.1489460999996481,1.6418909999997595
16,7000,1.1562435385633627,1.1215637000000243,1.6949181999998473
17,7000,1.1048055606048917,1.1536415000000488,2.100030699999934
18,7000,1.1395939662585268,1.1014408000000913,1.7262965999998414
19,7000,1.1554790344053525,1.0946940999997423,1.60836960000006
20,7000,1.2342154345241234,1.1308435999999347,1.65419699999984
21,7000,1.156681649485817,1.0863276000000042,1.7789208999997754
1,7500,1.1493413537437187,1.1149379000003137,1.5610366999999314
2,7500,1.1658287232581164,1.1290891000003285,1.7134293000003709
3,7500,1.1584330080820655,1.0849638999998206,1.9973095000000285
4,7500,1.1607746282080167,1.1322018999999273,1.9486785999997664
5,7500,1.1747111283646607,1.0905022000001736,1.7261584000002586
6,7500,1.2024643455541426,1.2708380999997644,1.7148914999997942
7,7500,1.203085567196186,1.1167077999998583,1.5888684999999896
8,7500,1.1514191118074053,1.132014600000275,1.7501601000003575
9,7500,1.229681108125079,1.0918370999997933,1.620281900000009
10,7500,1.152437429237957,1.0857778000004146,1.7038253000000623
11,7500,1.2680296882658753,1.151012400000127,1.609161700000186
12,7500,1.237792473222477,1.1565246000000116,1.7299462999999378
13,7500,1.1537504100850249,1.1491031000000476,2.1686294000001
14,7500,1.2239789674111712,1.1678641000003154,1.7406392000002597
15,7500,1.16228068235873,1.1393107999997483,2.2336381000000074
16,7500,1.142251677061536,1.1275190999999722,1.8669362000000547
17,7500,1.1043811277437077,1.1370915000002242,1.7263339000000997
18,7500,1.1556448287706738,1.1465514999999868,1.7752447000002576
19,7500,1.1067284213463728,1.1763178999999582,1.6411158999999316
20,7500,1.2050381810455575,1.142540000000281,1.5693073000002187
21,7500,1.1670132364989403,1.1070857999998225,1.6815790000000561
1,8000,1.194432011906271,1.1514085999997405,1.786102199999732
2,8000,1.1816600474883145,1.1287713000001531,1.833801300000232
3,8000,1.196540386487248,1.1347458000000188,1.8278081999997084
4,8000,1.0938457903045766,1.089202000000114,1.7560848000002807
5,8000,1.1895576690661362,1.1120464999999058,1.6976538999997501
6,8000,1.2216369080834908,1.1669190000002345,1.5907642000001943
7,8000,1.3190181692056548,1.1305452999999943,2.0542081000003236
8,8000,1.0992927541944988,1.1162281000001713,1.5838355999999294
9,8000,1.109084616484092,1.1370343000003231,1.7594450000001416
10,8000,1.2157645847500937,1.154752500000086,1.9173722000000453
11,8000,1.246954436042288,1.1675645999998778,2.1718479999999545
12,8000,1.152288602718453,1.1849308999999266,1.8901406999998471
13,8000,1.1337170701631931,1.1814458999997441,2.2738647000001038
14,8000,1.2492629074782926,1.1640677000000323,2.170733200000086
15,8000,1.116618784578678,1.124655900000107,1.7904991999998856
16,8000,1.1908835864808305,1.1229496999999355,1.8105803999997079
17,8000,1.1936853261674902,1.1636082999998507,1.6800337999998192
18,8000,1.1428155808735314,1.0932167000000845,2.311786100000063
19,8000,1.2030152025358143,1.1429158999999345,2.160441600000013
20,8000,1.2373578438314206,1.170397100000173,1.8581946000003882
21,8000,1.0932893183364394,1.109865699999773,1.882731700000022
1,8500,1.1888960760620544,1.15130070000032,1.6022078000000874
2,8500,1.2801639161123421,1.165794399999868,2.2305208000002494
3,8500,1.1316285325439202,1.1188081999998758,1.7453645000000506
4,8500,1.1004563251478119,1.0947447999997166,1.9666984000000411
5,8500,1.0658558596162626,1.1872996000001876,1.7679524000000129
6,8500,1.2576372950392938,1.1342846000002282,2.024026699999922
7,8500,1.173339090986174,1.1391570000000684,1.6480288000002474
8,8500,1.1611912483033362,1.1212577999999667,2.0594389999996565
9,8500,1.1686814997428767,1.1260819000003721,1.884679700000106
10,8500,1.1906348259263675,1.1386991999997917,1.9928218999998535
11,8500,1.1364371385739358,1.1166714999999385,1.8950346000001446
12,8500,1.1550602237117542,1.1398395000001074,1.8658316000000923
13,8500,1.1519475509297719,1.1418456000001243,1.638240499999938
14,8500,1.1992969480710374,1.1459773999999925,1.8518180000000939
15,8500,1.31506065154628,1.1654876000002332,1.6422261000002436
16,8500,1.1542077927928787,1.1570098000001963,1.6501008000000184
17,8500,1.1300708508711428,1.1455514999997831,2.0284065999999257
18,8500,1.090687224198021,1.1761922999999115,1.860477499999888
19,8500,1.1218383242397931,1.1157617999997456,1.6455187999999907
20,8500,1.1811320696703231,1.1302167000003465,1.8272602000001825
21,8500,1.1303878332971715,1.1901636000002327,1.8665238000003228
1,9000,1.1202329189324738,1.1431660000002921,2.1247372000002542
2,9000,1.2292097219673965,1.129008999999769,2.292382799999814
3,9000,1.0911480025105975,1.123171199999888,1.6588114000001042
4,9000,1.1550304409009988,1.1511429000001954,1.8469728999998551
5,9000,1.1029945573419955,1.1387689000002865,1.7741650000002664
6,9000,1.1097562009721906,1.132870500000081,1.7064337000001615
7,9000,1.075711854972917,1.1176360999997996,1.7672309999998106
8,9000,1.101246790290491,1.1202149999999165,1.7167368000000351
9,9000,1.116824266212001,1.1440683999999237,1.848269099999925
10,9000,1.2196225234682563,1.1851808000001256,1.9030243000001974
11,9000,1.1081968276794585,1.1349442999999155,1.5630032999997638
12,9000,1.1252501237088757,1.1544730000000527,1.589245800000299
13,9000,1.3039319889078664,1.1258001000001059,1.7100016000003961
14,9000,1.116188036291443,1.1154019999999036,2.0758559999999306
15,9000,1.1463265301268002,1.1164886999999908,2.2008820000000924
16,9000,1.143620497565618,1.1149743000000853,2.0138013000000683
17,9000,1.0842690476476935,1.1136352000003171,1.8813556000000062
18,9000,1.257228879248715,1.11795869999969,1.8203570000000582
19,9000,1.2039964644887313,1.1277408999999352,2.3186654000001
20,9000,1.122017976475805,1.1599209999999402,1.589813999999933
21,9000,1.1035564027576907,1.156611399999747,1.8626193999998577
1,9500,1.103923465312453,1.1536665000003268,3.6659490000001824
2,9500,1.1619474598022042,1.127980999999636,1.9386336999996274
3,9500,1.2275385112479045,1.1536074999999073,2.347701700000016
4,9500,1.107600424237744,1.2124706999998125,2.1355060000000776
5,9500,1.178552704915955,1.1510600999999951,2.3330842000000303
6,9500,1.1144629355864308,1.1695110999999088,2.113192700000127
7,9500,1.0951187115514731,1.161144400000012,1.8170249999998305
8,9500,1.1659260443924393,1.1516222000000198,2.1028982000002543
9,9500,1.133437329436082,1.140688400000272,1.817619100000229
10,9500,1.122607067432588,1.1178256999996847,2.0389239000001
11,9500,1.096021913803706,1.0926682999997865,2.0395887999998195
12,9500,1.1467893585843114,1.135432900000069,1.7756374999999025
13,9500,1.1141371593114673,1.1458173000000897,2.0026920999998765
14,9500,1.1347234417333434,1.118861299999935,1.9189151999999012
15,9500,1.239977590886284,1.147848999999951,2.0668469000002005
16,9500,1.0870105276348576,1.1597655000000486,1.8062633000004098
17,9500,1.1054572811014678,1.138413799999853,2.1235986000001503
18,9500,1.1868719570638955,1.1629882000001999,1.9889216999999917
19,9500,1.1385699342674822,1.1377629999997225,1.8481747999999243
20,9500,1.1570656881189305,1.1440133999999489,2.164328399999704
21,9500,1.1303746462376472,1.1591580000003887,2.2859258000003138
1,10000,1.1934972219379238,1.1139705000000504,2.1301134000000275
2,10000,1.1485012740803184,1.1401608000001033,1.8691681000000244
3,10000,1.1547777738344027,1.1361839999999575,1.8446803000001637
4,10000,1.1091606859841958,1.1350035999998909,2.165508300000056
5,10000,1.0582624613971305,1.1132947999999487,2.150338599999941
6,10000,1.0890715877403194,1.125344799999766,1.9286840999998276
7,10000,1.0937579532126402,1.1018558000000667,2.066512100000182
8,10000,1.1252719682747683,1.1000145999996676,1.5682624999999462
9,10000,1.1339505778084495,1.113393200000246,1.952503500000148
10,10000,1.1291768208393775,1.1534613999997418,2.433480199999849
11,10000,1.128498803362606,1.1513345000003028,2.1859127000002445
12,10000,1.20195444848939,1.1260339000000386,1.8074665999997706
13,10000,1.1677800633619873,1.1357539000000543,1.875083899999936
14,10000,1.096264969169681,1.1723895000000084,1.9615782000000763
15,10000,1.1446999658515011,1.1720592000001488,2.2739277999999103
16,10000,1.1359496780745753,1.206338500000129,1.8232554999999593
17,10000,1.1601035736709275,1.1937275000000227,1.7763985000001412
18,10000,1.1053583647392875,1.113551500000085,2.0301699000001463
19,10000,1.1257204795158327,1.1314603999999235,1.9460518000000775
20,10000,1.1827681494443765,1.2545682999998462,2.2284560999996756
21,10000,1.112504168824429,1.282410400000117,1.8093518999999105
1,10500,1.106605678602625,1.1141742999998314,1.9060262999996667
2,10500,1.0732650755551223,1.289977700000236,2.2949453000001085
3,10500,1.063837021284207,1.3041925000002266,2.5468737999999576
4,10500,1.0681587434127395,1.1570813000003,2.3012072999999873
5,10500,1.1324286130565226,1.2282428999997137,2.285823700000037
6,10500,1.1396966947270535,1.155101299999842,2.492797100000189
7,10500,1.0977829524545988,1.139874499999678,2.0743704999999864
8,10500,1.1720831546821293,1.109980700000051,1.6999571999999716
9,10500,1.1723364784211225,1.1756144000000859,3.452772599999662
10,10500,1.0998533386598264,1.1377901000000747,1.7214029000001574
11,10500,1.084112619719784,1.3859284000000116,4.3766083999998955
12,10500,1.1346956741181604,1.1951822999999422,2.039248999999927
13,10500,1.1688194936823046,1.2152813000002425,3.775602499999877
14,10500,1.0890595554310816,1.1874321999998756,1.9380983999999444
15,10500,1.0932066557257099,1.1195167000000765,2.3997300000000905
16,10500,1.1054817689446368,1.142559799999617,2.18689889999996
17,10500,1.0799860167864945,1.1454240999996728,1.8073483999996824
18,10500,1.0776975242816011,1.1346002999998746,1.8273770999999215
19,10500,1.0993443274432855,1.1271125999996912,2.0859778999997616
20,10500,1.0861692530331164,1.132849399999941,2.5622103999999126
21,10500,1.1532634768115853,1.1041394000003493,1.9530641999999716
1,11000,1.0655902069269643,1.1410304999999425,1.8481628999998065
2,11000,1.1032774729416177,1.1545806000003722,2.582222400000319
3,11000,1.129635066210394,1.1334558000003199,1.9612265000000662
4,11000,1.1143663964036774,1.188929200000075,2.374718600000051
5,11000,1.0752725303569584,1.1761022000000594,1.7925091000001885
6,11000,1.090846529090432,1.161420200000066,1.9571632000001955
