run,size,ratio,sampling_time_s,total_time_s
22,1500,10.105718799848567,0.12057450000000358,0.2576554999999985
23,1500,9.50647391094329,0.12662060000000963,0.2656637000000046
24,1500,9.805981830299167,0.12745759999999962,0.17921520000000157
25,1500,4.144056027677098,0.1252582999999987,0.17699109999999507
26,1500,10.244163390095334,0.11874099999999999,0.17411760000000243
27,1500,3.503942727778798,0.1339757000000077,0.5997830000000022
28,1500,6.36035635732267,0.12293040000000133,0.17140729999999849
29,1500,7.296193718375023,0.11928509999999903,0.39082159999999533
30,1500,1.0366527772845195,0.12841579999999908,0.21004159999999672
1,1750,8.156150965417625,0.13226450000000511,0.3080422000000027
2,1750,3.9773394016420394,0.1469977,0.2681930000000108
3,1750,6.446567977875173,0.1229629999999986,0.19298799999999972
4,1750,6.440597729347147,0.13336929999999825,0.21182149999999922
5,1750,10.04639501794154,0.12640489999999716,0.416086799999988
6,1750,15.067275853837796,0.12423970000000395,0.1836868000000038
7,1750,6.766226956189644,0.13501850000000104,0.2816334999999981
8,1750,7.196864044449565,0.12406230000000562,0.28442669999999737
9,1750,4.220468938337855,0.12236660000000654,0.235371200000003
10,1750,11.624277646547212,0.1299477999999965,0.18772880000000214
11,1750,3.363157298024592,0.12429209999999102,0.9610388999999913
12,1750,5.070904643621077,0.12877059999999574,0.22942799999999863
13,1750,13.230422173176303,0.12401999999998736,0.2624545999999981
14,1750,1.0499309681328517,0.12278069999999275,0.18770580000000336
15,1750,9.210410061962746,0.12302850000000376,0.9442102000000006
16,1750,7.889845732157255,0.12646010000000274,0.1924508999999972
17,1750,4.684868181357395,0.12844409999999584,0.17353419999999176
18,1750,5.77466612255896,0.14042249999999967,0.18863380000000518
19,1750,6.668581782002419,0.1321611000000047,0.23073449999999696
20,1750,6.810499506932141,0.1232229000000018,0.3048538999999977
21,1750,7.747774785265535,0.12475150000000212,0.3706467000000089
22,1750,6.915922093534289,0.1312078999999926,0.21674929999998938
23,1750,4.976088907235727,0.12750520000000165,0.1894601999999992
24,1750,4.6279079093224675,0.12458949999999902,0.9664377999999942
25,1750,4.488296244213086,0.12465029999999899,0.18250799999999856
26,1750,5.62716038020811,0.12639129999999454,0.27476400000000467
27,1750,1.0287234849721094,0.12658299999999656,0.19877960000000883
28,1750,5.053696281042772,0.13875880000000507,0.20919779999999832
29,1750,4.594563150720848,0.12883009999998762,0.17846899999999266
30,1750,8.437109135023613,0.1320598000000075,0.2933391000000114
1,2000,4.822950048845961,0.12602510000000677,1.018447199999997
2,2000,6.470789182249502,0.12250120000000209,0.4054524000000015
3,2000,3.4972510544008424,0.13002509999999745,0.630789699999994
4,2000,5.580920312556086,0.1300810000000041,0.282215800000003
5,2000,3.257248548532224,0.13154229999999245,0.9576304999999934
6,2000,3.9393707767966006,0.13413760000000252,1.166456700000012
7,2000,4.0847120347213215,0.12831339999999614,0.3695034999999933
8,2000,6.747690375680684,0.12872260000000324,0.26576860000000124
9,2000,3.8498193414851647,0.12357270000001108,0.20064539999999909
10,2000,7.59388161752499,0.13354460000000756,0.20838840000000403
11,2000,3.7500231188508515,0.12524150000001555,0.8187595999999928
12,2000,4.0733756355062525,0.1453969000000086,0.6702267000000006
13,2000,6.558142201054084,0.13206610000000296,0.24667770000002065
14,2000,5.258257748170571,0.13792459999999096,0.2019027000000051
15,2000,6.3940646695806835,0.1263479999999788,0.4372716999999966
16,2000,5.515581945618091,0.1318296000000032,0.2940480999999977
17,2000,4.489481693332827,0.12447360000001595,1.4686820999999952
18,2000,4.775241265388896,0.12657060000000797,0.6244401000000153
19,2000,3.8420954548263477,0.13474550000000818,0.7061847000000228
20,2000,8.71611975271595,0.1310656999999935,0.21883819999999332
21,2000,4.494705807412586,0.13351059999999393,0.47929159999998205
22,2000,4.334178415197194,0.14180009999998333,0.9838815999999895
23,2000,7.097317027764175,0.1311362999999801,0.20426099999997405
24,2000,4.341438637119948,0.1244987999999978,0.6182095000000061
25,2000,9.129029029618174,0.12529849999998532,0.20822390000000723
26,2000,3.74994207930427,0.12888370000001714,0.8271106000000259
27,2000,7.797705347741126,0.12695949999999812,0.1831525000000056
28,2000,3.0601052895984635,0.130077,0.48022220000001425
29,2000,6.126828188167788,0.13812069999997334,0.4855058999999926
30,2000,7.053531012813722,0.1269350999999972,0.18308469999999488
1,2250,5.050759829760281,0.14642740000002163,0.21439670000000888
2,2250,1.0487992624368427,0.12618929999999295,0.23934869999999364
3,2250,8.814415193797522,0.1259730000000161,0.3161068
4,2250,5.548766613992182,0.12527959999999894,0.3365348000000097
5,2250,6.919033263696351,0.13075589999999693,0.43089200000000005
6,2250,7.979391353107058,0.1219255999999973,0.18447039999998083
7,2250,3.5080721841564784,0.13154019999998923,0.607269400000007
8,2250,4.120236951476055,0.1346273999999994,1.0317769000000112
9,2250,1.0577262147969753,0.12644259999999008,0.2385238999999899
10,2250,4.352615517224811,0.1291860999999983,0.9716384000000176
11,2250,2.7975377314127807,0.12768330000000105,0.801191700000004
12,2250,4.954912750740914,0.127943700000003,0.2253627999999992
13,2250,8.738665111591011,0.12900959999998918,0.5652781999999945
14,2250,3.561045665935984,0.1338457999999889,0.7313567999999862
15,2250,7.0683444438937615,0.12285419999997771,0.32655649999998104
16,2250,5.707859479193965,0.1248495000000105,0.20704489999999964
17,2250,3.6911089281155096,0.1355455000000063,1.3769391000000155
18,2250,7.178717152628396,0.12255310000000463,1.4288907000000108
19,2250,1.0357259953516837,0.12845630000001051,0.18308940000000007
20,2250,6.968027817590592,0.12887470000001144,0.2184684000000061
21,2250,1.044636067697266,0.13783229999998525,0.22416020000000003
22,2250,5.607410252275544,0.12439269999998714,0.41812580000001276
23,2250,1.0473052804217096,0.12884399999998664,0.21995880000000056
24,2250,3.467046674351598,0.12952610000002096,0.6995244000000014
25,2250,6.9679972081191455,0.13038880000001996,0.38950010000002067
26,2250,4.494021391168412,0.13403660000000173,0.9329615999999987
27,2250,6.33060980028353,0.1282098000000076,0.2799137000000087
28,2250,4.0478150016014665,0.12863360000000057,0.6761625000000038
29,2250,4.14328936647301,0.12648400000000493,0.27129350000001295
30,2250,6.510728993161699,0.12834349999999972,0.194246899999996
1,2500,4.210534066671604,0.13152519999999868,0.5214930999999865
2,2500,1.0467990603458146,0.1259838000000002,0.22739210000000298
3,2500,4.141095941521226,0.12570870000001833,1.1847115000000201
4,2500,6.4891474587868485,0.12321990000000937,0.4208119000000181
5,2500,3.2633334480338756,0.1300916000000143,2.1386798000000056
6,2500,1.0535502500228282,0.13242370000000392,0.25188260000001605
7,2500,8.85985686039522,0.12919019999998227,0.4287095999999906
8,2500,7.307417723889335,0.1254724000000067,0.3826571000000172
9,2500,3.9560433323689685,0.13583309999998505,1.5302982999999983
10,2500,4.960446486823374,0.13990160000000174,1.703172799999976
11,2500,5.8859257730591255,0.1326913999999988,0.39440299999998274
12,2500,1.0410181032840367,0.1308646999999894,0.2383418000000006
13,2500,3.309404846356933,0.1314991000000134,1.193265800000006
14,2500,1.0421324118367041,0.13191240000000448,0.22611839999999006
15,2500,1.0388632992101663,0.1350707,0.2751794000000132
16,2500,5.609831935748778,0.12199330000001396,0.21478960000001734
17,2500,5.153523347001038,0.12584560000001943,1.6792434000000185
18,2500,4.033674994928096,0.1384640999999931,1.4036892000000023
19,2500,1.0494407503036713,0.13610940000000937,0.2541351000000134
20,2500,7.337429416524257,0.12446819999999548,0.38525880000000257
21,2500,7.18080934129823,0.12661339999999655,0.3520668000000171
22,2500,3.4444665636515714,0.12591140000000678,0.7803953000000092
23,2500,4.3006405411446185,0.13430850000000305,0.9897952999999973
24,2500,4.986328527093606,0.13355540000000587,0.2348205000000121
25,2500,6.2471472736297535,0.12428420000000528,0.28592420000001084
26,2500,3.260279372537649,0.1271990000000187,1.0472673000000157
27,2500,3.9629979089342355,0.13795870000001287,0.22973690000000602
28,2500,3.5809665701074302,0.12943680000000768,1.4397470000000112
29,2500,5.237152348889459,0.129685099999989,0.30737109999998324
30,2500,4.22405604787524,0.1360720999999785,0.7190059999999789
1,2750,1.0558349738332258,0.13758210000000304,0.3327357999999947
2,2750,1.0533698553722846,0.13154380000000288,0.22559530000000905
3,2750,5.665300856200772,0.12610320000001707,0.5380782000000011
4,2750,3.955448952925678,0.12517790000001128,1.4627304999999922
5,2750,3.6648914743910894,0.13025770000001557,0.9870197000000189
6,2750,7.800875700379147,0.12986089999998285,0.5859422999999992
7,2750,6.3301014660281,0.12213420000000497,0.23856689999999503
8,2750,6.794239713793842,0.12940589999999474,0.2970427999999856
9,2750,1.0510355095341224,0.1403616999999997,0.2731657999999868
10,2750,1.0503061724271303,0.13198940000000903,0.26216640000001235
11,2750,1.051721851745161,0.12366230000000655,0.25134180000000583
12,2750,1.056439698175326,0.12345890000000281,0.24344009999998661
13,2750,1.0502955748641767,0.1310091,0.3135150999999894
14,2750,1.0437770687010608,0.1254569000000174,0.24241689999999494
15,2750,1.04213488793439,0.13339120000000548,0.2944125999999869
16,2750,1.0634099048610397,0.1231147999999962,0.24437299999999595
17,2750,8.852871655087254,0.1246396999999888,0.43359459999999217
18,2750,4.82044350099148,0.13582750000000487,0.2676213999999959
19,2750,1.0410424735935997,0.12513339999998152,0.2403737999999862
20,2750,3.548345195235112,0.12508969999998953,0.8604164999999853
21,2750,1.059580159159529,0.12433920000000853,0.2681521000000089
22,2750,3.464589374288561,0.12605479999999147,0.860046699999998
23,2750,1.0548694332447885,0.12597589999998604,0.2535048999999958
24,2750,3.4927733848032823,0.1261189000000229,0.8623675000000048
25,2750,1.0500159006726795,0.1284783000000118,0.28015580000001705
26,2750,1.0442880273019342,0.12826899999998886,0.25509510000000546
27,2750,1.0460733850591968,0.12637329999998315,0.2064943000000028
28,2750,1.0918550279800712,0.12277300000002356,0.2614729000000011
29,2750,5.578904267709654,0.13615839999999935,0.6082568999999864
30,2750,5.393624669191644,0.12275259999998411,0.20093659999997726
1,3000,1.0559811166914652,0.12471990000000233,0.2974082000000067
2,3000,3.825232626148146,0.13869200000002024,1.1534279000000254
3,3000,6.665409054927909,0.12842319999998608,0.21122859999999832
4,3000,1.0552503183740274,0.12070760000000291,0.2786389999999983
5,3000,3.200555197284315,0.12136800000001813,2.0826316000000133
6,3000,3.236230400679939,0.12481719999999541,0.7093559000000198
7,3000,6.422829082501537,0.12933300000000258,0.20778250000000753
8,3000,6.404964102202099,0.1230143999999882,0.21237809999999513
9,3000,2.902257499223807,0.12428199999999379,0.918280999999979
10,3000,3.46976405582193,0.12839180000000283,1.586258000000015
11,3000,5.8251597916132045,0.1293692000000135,0.5567016000000251
12,3000,1.052756036360882,0.14558940000000575,0.2876726000000076
13,3000,1.0530159206480474,0.12673849999998765,0.3407532999999887
14,3000,6.3759203871963175,0.1279497999999819,0.5406499999999994
15,3000,5.221053782501086,0.12945609999999874,0.8247782999999913
16,3000,4.006101355540978,0.13115759999999455,2.228371299999992
17,3000,1.0586383113959328,0.13038819999999873,0.269202799999988
18,3000,3.347655052498319,0.1251075000000128,2.0392484000000195
19,3000,6.58364769029531,0.12795409999998242,0.21351880000000278
20,3000,6.7881185062792575,0.13087820000001216,0.6387526000000037
21,3000,6.616270426898698,0.12107710000000793,0.7641099000000224
22,3000,1.0543035003463552,0.12705490000001873,0.28443390000001045
23,3000,1.0655409044406219,0.1254021000000023,0.2784078999999906
24,3000,3.6628144683910215,0.1226395999999852,1.3627945999999724
25,3000,1.0770428293862129,0.12764770000001135,0.30375490000000127
26,3000,3.1870114761424015,0.12136559999999008,1.7102311999999813
27,3000,1.0583475627190535,0.1373264000000063,0.29325099999999793
28,3000,4.004262061274635,0.1286730999999861,1.4522265999999888
29,3000,1.0484425441925789,0.13490009999998165,0.2485099999999818
30,3000,3.48368944068616,0.12494090000001279,1.8142990999999995
1,3250,5.811523893894048,0.13058739999999602,1.1592351999999835
2,3250,1.0531220266826702,0.1269311000000073,0.2469679999999812
3,3250,3.491031187433273,0.1246131000000048,1.6570180999999877
4,3250,2.779841916889194,0.12421130000001313,1.4923095000000046
5,3250,1.0546814002366591,0.12619739999999524,0.2222647999999765
6,3250,1.0530390706059418,0.14221639999999525,0.25125470000000405
7,3250,3.1358483550585268,0.12614959999999087,1.0476742999999828
8,3250,1.0845875607484674,0.1268502000000069,0.3341953999999987
9,3250,1.0524110844605636,0.12740400000001273,0.289239699999996
10,3250,3.55393173878874,0.1367826999999977,1.7538935999999978
11,3250,3.9592669974012202,0.14113179999998238,2.2674684999999783
12,3250,1.0572070558926663,0.13217799999998192,0.29858070000000225
13,3250,1.0646192103991279,0.12586509999999862,0.24928239999999846
14,3250,3.804968535735137,0.1265016999999773,2.522783299999986
15,3250,1.0572794714160856,0.12517120000001114,0.3018619000000058
16,3250,1.0600214940518444,0.1262812000000224,0.22414000000000556
17,3250,6.468102849992061,0.12317969999998013,0.313770599999998
18,3250,1.0518716899280571,0.13741730000000985,0.31243640000002415
19,3250,1.0540240522436282,0.1244733999999994,0.3115951999999993
20,3250,4.461180147684606,0.1250829999999894,1.8946494999999857
21,3250,1.0451129097257261,0.12644399999999223,0.2116899000000103
22,3250,6.764137350511461,0.12446479999999838,0.2648446999999976
23,3250,1.051554974606012,0.13130730000000312,0.3179628999999977
24,3250,1.0589304200223724,0.12996630000000664,0.2538550000000157
25,3250,1.0622008076361338,0.13590289999999072,0.30764130000000023
26,3250,1.0497082836777358,0.13132650000000012,0.3526712000000032
27,3250,4.271112518234349,0.13076659999998697,0.28844929999999636
28,3250,3.0313390151741553,0.12524550000000545,0.9767115999999874
29,3250,1.063719139618826,0.12324450000002685,0.2550690000000202
30,3250,4.032530293569686,0.12310560000000237,0.7968659000000002
1,3500,3.6802961981188473,0.12444070000000806,2.029957599999989
2,3500,4.89064233497929,0.13301190000001384,1.981524300000018
3,3500,1.0657449712204627,0.12623270000000275,0.2928430999999989
4,3500,3.1219547174454534,0.12865920000001552,2.640347200000008
5,3500,1.056404944371155,0.15229540000001407,0.3270366000000138
6,3500,1.0524077311252413,0.13287460000000806,0.2834980000000087
7,3500,3.4750099868010915,0.12434880000000703,1.8110790000000065
8,3500,3.3559249995362235,0.12662950000000706,1.3556043000000102
9,3500,3.249414586529012,0.12767389999999068,1.6352770999999962
10,3500,1.0587211034740438,0.13098909999999364,0.28739889999999946
11,3500,3.3932939245218554,0.12436719999999468,1.7801522999999975
12,3500,8.393070910466484,0.12427650000000767,1.5131808000000149
13,3500,3.5824368862342655,0.1342264999999827,1.3214665999999795
14,3500,9.207784411853337,0.1279971999999816,0.22888309999999024
15,3500,1.0567740811165092,0.12520709999998303,0.32588089999998715
16,3500,3.777456492862028,0.12512259999999742,1.6483099999999808
17,3500,1.0577466093337475,0.1292156000000091,0.3090020999999865
18,3500,1.0697769495763914,0.12456830000002128,0.29395970000001626
19,3500,1.0719218978248606,0.1389768000000231,0.38451759999998103
20,3500,3.45523543152495,0.12615420000003041,2.0100401999999917
21,3500,4.034078676100517,0.13528580000001966,2.182229100000029
22,3500,3.2473276640976074,0.12923490000002857,2.013362900000004
23,3500,4.219166565202062,0.125927699999977,2.567515500000013
24,3500,6.660795546113359,0.1358472000000006,0.2283149000000435
25,3500,6.8237068162945205,0.12304529999994429,0.4426945999999816
26,3500,3.3711309165733696,0.13587030000002187,1.4591689000000088
27,3500,2.829061241643629,0.12702610000002323,1.6318708000000015
28,3500,5.26192786309024,0.14933810000002268,0.47940690000001496
29,3500,3.643424430792856,0.1284013999999729,2.0854512999999884
30,3500,1.0695023245757236,0.13292549999999892,0.33082999999999174
1,3750,1.05651673199506,0.13201159999999845,0.355596300000002
2,3750,1.0564944482789678,0.13825930000001563,0.29608120000000326
3,3750,4.860737931440908,0.1355818000000113,3.0728789000000347
4,3750,3.3215297640392367,0.1406734000000256,1.1101823000000195
5,3750,2.8439184414063914,0.123160299999995,0.5919104000000175
6,3750,1.0687603997155415,0.13395450000001574,0.37343900000001895
7,3750,1.0643138982314106,0.12304139999997687,0.23988349999996217
8,3750,1.069640768770941,0.12744359999999233,0.3586133000000018
9,3750,1.0770184453677263,0.12773830000003272,0.38248859999998785
10,3750,1.0682730106432778,0.1259364000000005,0.3501724000000195
11,3750,5.1176063672692615,0.12602570000001379,0.37362039999999297
12,3750,3.19264762860359,0.1267056000000366,1.8001244000000156
13,3750,4.98424505190944,0.12971820000001344,0.9530622000000335
14,3750,4.789640571331741,0.12693219999999883,0.8698759000000109
15,3750,1.063356491375159,0.12714020000004211,0.41824350000001687
16,3750,4.592061976917812,0.13390319999996336,1.4568677999999977
17,3750,3.6905599850481834,0.1225594000000001,1.3558482000000254
18,3750,1.0627868556325557,0.12635319999998273,0.30945090000000164
19,3750,1.0558108492424436,0.15799740000005613,0.31258760000002894
20,3750,1.0882611217584215,0.1288448000000244,0.34303890000001047
21,3750,1.0653282391368046,0.12529869999997345,0.4052646000000095
22,3750,1.065048311062022,0.12807639999999765,0.28756559999999354
23,3750,2.8115380746498646,0.1257869000000369,1.1008280000000354
24,3750,6.0988439966041,0.1264246000000071,0.23786690000002864
25,3750,3.5485621589402436,0.12669030000000703,1.93642890000001
26,3750,3.277305082415758,0.13623060000003306,1.662711100000024
27,3750,1.0822412927367486,0.12692160000000285,0.2371431000000257
28,3750,6.132794335727357,0.13885190000002012,0.2990546000000336
29,3750,3.8206550685826195,0.12389410000002954,2.174265699999978
30,3750,4.675495654138418,0.12652669999999944,0.664099799999974
1,4000,1.0687784028570204,0.12547280000001138,0.3324574000000098
2,4000,1.0689481769908913,0.13175119999999652,0.3069960999999921
3,4000,1.0710770351723886,0.12006750000000466,0.323145400000044
4,4000,4.081076810034277,0.13029010000002472,2.2641720000000305
5,4000,1.0721985235490081,0.1374758999999699,0.39633429999997816
6,4000,3.943887385164666,0.12513619999998582,3.0864748999999847
7,4000,6.4110460406061796,0.12937180000000126,0.8194907999999828
8,4000,1.0614866658160635,0.13000529999999344,0.3238319999999817
9,4000,1.0999752805887815,0.13346890000002531,0.4503719000000501
10,4000,1.064287204666235,0.12650510000003123,0.3019338000000289
11,4000,4.3544906184986,0.12726329999998143,2.418318699999986
12,4000,5.569239852643828,0.12784069999997882,1.3178719999999657
13,4000,1.062498556122774,0.1302155000000198,0.3361299000000031
14,4000,1.0667308107365923,0.12709620000003952,0.3032660000000078
15,4000,1.0726369019131494,0.13101829999999381,0.463292000000024
16,4000,1.0650755720660248,0.12685440000001336,0.38089949999999817
17,4000,1.0642495349111738,0.12614719999999124,0.34791819999998097
18,4000,4.422182859436827,0.15023909999996476,2.349588899999958
19,4000,1.0583400801904412,0.14094520000003286,0.3551964000000112
20,4000,1.0657866940800191,0.13120480000003454,0.37581340000002683
21,4000,2.9941155275939306,0.13427780000000666,2.604216199999996
22,4000,1.0587930532266234,0.12573049999997465,0.30434600000000955
23,4000,1.070653179310849,0.15277609999998276,0.3090887999999836
24,4000,1.0906186896726404,0.12148220000000265,0.3817756999999915
25,4000,1.059252229131864,0.12385550000004741,0.31165150000003905
26,4000,1.0674306997732996,0.12244630000003554,0.31827230000004647
27,4000,1.0704012389985142,0.12492549999996072,0.3658990000000131
28,4000,4.5845512257155505,0.1276309000000424,0.28874770000004446
29,4000,1.0623771428862328,0.12182599999999866,0.2914009999999507
30,4000,1.0612068350304749,0.13009790000000976,0.33319290000002866
