run,size,ratio,sampling_time_s,total_time_s
1,3000,1.358825899145737,1.1036222999996426,1.2415601999996397
2,3000,1.413139089752752,1.082405000000108,1.802715100000114
3,3000,1.6982961296675076,1.1365365999999995,1.543891799999983
4,3000,1.5200762698449566,1.074011100000007,2.179199400000016
5,3000,1.4039990767277792,1.0922553000000335,1.2595189999997274
6,3000,1.438848790965439,1.093376299999818,1.350554099999954
7,3000,1.694679608268665,1.0985357999998087,1.2908249000001888
8,3000,1.4703699221001112,1.1298784000000524,1.3847116000001733
9,3000,1.7958610845532617,1.1226330999998027,1.7398582999999235
10,3000,1.4284329593232825,1.095444900000075,1.4528575000003912
11,3000,1.5513788029463333,1.105274399999871,1.7383880000002137
12,3000,1.3756561549443305,1.0961568999996416,2.0006398999998964
13,3000,1.3900102102054457,1.1200109999999768,1.583872700000029
14,3000,1.4632701612420267,1.104707999999846,1.3405723000000762
15,3000,1.4575707837709484,1.1052393999998458,1.549062000000049
16,3000,1.3063106536838829,1.1299957999999606,1.5490233000000444
17,3000,1.3797322529746407,1.1543980000001284,1.5306909000000815
18,3000,1.386355011667268,1.3847419000003356,1.994547700000112
19,3000,1.542196649578617,1.1510221999997157,1.5928409999996802
20,3000,1.4222369541279334,1.0870755999999346,1.638389200000347
21,3000,1.4090816564309518,1.1432951000001594,1.5387611999999535
1,3500,1.2995671370319808,1.1195096000001286,1.5208741000001282
2,3500,1.2205497757362749,1.2020215000002281,1.7096409999999196
3,3500,1.7649608357321123,1.2035444999996798,1.7592243999997663
4,3500,1.4000492687588664,1.1339052999996966,1.4900695000001178
5,3500,1.6125876244164976,1.0947854999999436,1.5676124999999956
6,3500,1.5119651141061698,1.1086174000001847,1.4443178000001353
7,3500,1.5529500342589289,1.0982991999999285,1.494956099999854
8,3500,1.3772866261687648,1.0792571000001772,1.4987002000002576
9,3500,1.3112996197868232,1.081216100000347,1.3202002000002722
10,3500,1.3391906296595457,1.1310591000001295,1.3358805000002576
11,3500,1.3546632586817668,1.0934047000000646,1.292342700000063
12,3500,1.273279397056377,1.1377858000000742,1.5730572000002212
13,3500,1.6430908340469486,1.1183986000000914,1.4940358999997443
14,3500,1.407809188613481,1.1171481000001222,1.6536916999998539
15,3500,1.25763955712225,1.1145971999999347,1.4758593999999903
16,3500,1.5187656996958805,1.0921656999998959,1.3270526999999674
17,3500,1.3730502948204628,1.1327305999998316,1.5702164999997876
18,3500,1.3659076235638514,1.1165230999999949,1.4552207000001545
19,3500,1.3736889308482567,1.0726415000003726,1.3458219000003737
20,3500,1.2150739984913195,1.082409699999971,1.6830766000002768
21,3500,1.3545119725351924,1.0791316999998344,1.44783279999956
1,4000,1.2748959535352535,1.0932373000000553,1.5622232999999142
2,4000,1.3276187737129328,1.1140118999996957,1.7888766999999461
3,4000,1.4279260500124986,1.1419558000002326,1.6450967999999193
4,4000,1.2859675156900634,1.147922600000129,1.3971755000002304
5,4000,1.3414049530780687,1.139376699999957,1.7522886000001563
6,4000,1.6180739833921953,1.1139826000003268,1.4708755000001474
7,4000,1.3545029879145432,1.1655476000000817,2.2035854999999174
8,4000,1.1907624055455215,1.2147964000000684,2.0156919000000926
9,4000,1.2872698442856416,1.1884736000001794,1.6489567000003262
10,4000,2.5340612908555964,1.2263920999998845,1.9599827000001824
11,4000,1.4003559916587656,1.1072898999996141,1.5830514999997831
12,4000,1.3774928048683328,1.1302927000001546,2.077156400000149
13,4000,1.2217105720725405,1.393185899999935,3.369359799999984
14,4000,1.4098532706482796,1.3015270999999302,1.8468876000001728
15,4000,1.1986665656365505,1.2018597999999656,1.5338246000001163
16,4000,1.2711383593416135,1.2481720999999197,2.0765198999997665
17,4000,1.329857914097787,1.3410033000000112,2.0418758000000707
18,4000,1.5057606619982287,1.441241699999864,2.5073717999998735
19,4000,1.3470928357174738,1.4147234999995817,3.2286120999997365
20,4000,1.5436027405869024,1.3572402999998303,2.539459799999804
21,4000,1.2623077156830846,1.4062642000003507,2.326662800000122
1,4500,1.609447191628306,1.3624903999998423,2.2576967999998487
2,4500,1.2458251948005397,1.4014028999999937,1.7721086999999898
3,4500,1.1837701347569918,1.3389372999999978,1.6920906000000286
4,4500,1.1816716550735262,1.416805899999872,1.6478031999999985
5,4500,1.1744820657246988,1.532597800000076,2.0272259999997004
6,4500,1.3353486515469732,1.507653300000129,2.3516116999999213
7,4500,1.2673239261657385,1.4671519999997145,2.965208000000075
8,4500,1.2441745319561974,1.4612623999996686,1.800601099999767
9,4500,1.1917374307133517,1.545512400000007,2.2847053000000415
10,4500,1.331018847062899,1.4182713999998668,2.886216799999602
11,4500,1.8171592800271124,1.412348800000018,2.396712800000387
12,4500,1.3293393841841026,1.398403099999996,1.8122981000001346
13,4500,1.2320317060488843,1.4597263999999086,2.2195723999998336
14,4500,1.1968786467502215,1.4837158999998792,1.8795976999999766
15,4500,1.292101222790245,1.4471763999999894,1.9275023000000147
16,4500,1.399343236021291,1.397779499999615,2.344087199999649
17,4500,1.2034327763667796,1.4030114000001959,1.864351600000191
18,4500,1.458749039766313,1.3995906000000105,2.6663305000001856
19,4500,1.249023640624243,1.4837370000000192,2.110073199999988
20,4500,1.2821823935900782,1.4227756999998746,2.626457599999867
21,4500,1.292795439462563,1.4779221000003417,1.8386543999999958
1,5000,1.1489449978869535,1.4641303000003063,3.1594067999999425
2,5000,1.7256408791565143,1.4779192000000876,1.8329713000002812
3,5000,1.1776937977789208,1.490810700000111,2.1957627000001594
4,5000,1.2985080866367453,1.4212403999999879,1.7495232000001124
5,5000,1.4094679315847203,1.46695550000004,3.080553300000247
6,5000,1.1990277515907597,1.4715957999997045,2.603917399999773
7,5000,1.1616029195985826,1.4578761000002487,2.0347458999999617
8,5000,1.491130303271569,1.568661499999962,2.322947500000282
9,5000,1.2499046176901298,1.4633272000000943,2.091993900000034
10,5000,1.1565213721959797,1.484349100000145,2.434134399999948
11,5000,1.2612911346763065,1.42087040000024,2.0910696000000826
12,5000,1.235099884971989,1.480055099999845,2.239923899999667
13,5000,1.215265348759818,1.5152726999999686,2.086450700000114
14,5000,1.608520622186081,1.5032923999997365,2.2110602999996445
15,5000,1.2392094924638188,1.473541600000317,2.3624852000002647
16,5000,1.1552317414801767,1.4848698000000695,1.8176916000002166
17,5000,1.127790909542085,1.5293651000001773,2.4791599000000133
18,5000,1.4219228998294824,1.4783573999998225,2.1879158000001553
19,5000,1.2219652811501653,1.5337344999998095,2.300246299999799
20,5000,1.1882810410079885,1.476211499999863,2.489514599999893
21,5000,1.584297306174228,1.5166567000001123,2.2631767000002583
1,5500,1.1725507054007294,1.5099178999998912,1.9530248999999458
2,5500,1.2432870282787931,1.4845923999996558,2.3415390000000116
3,5500,1.1648923774266209,1.4472909999999501,2.3664717000001474
4,5500,1.3210891364345256,1.478250399999979,2.8051328999999896
5,5500,1.2393397027602977,1.5505788000000393,3.3652968000001238
6,5500,1.123361998637645,1.5511437000000114,2.358387700000094
7,5500,1.20202327901698,1.520459800000026,2.168399099999988
8,5500,1.1426674439867759,1.606437200000073,2.0810519999999997
9,5500,1.5882263068399534,1.6293847000001733,2.7483938000000308
10,5500,1.179902251459889,1.7245036999997865,1.9782325999999557
11,5500,1.214584806450671,1.4413583999998991,2.201387800000248
12,5500,1.124400568690805,1.4657498000001397,1.8167966000000888
13,5500,1.1663028507205573,1.4863696000002165,2.636269000000084
14,5500,1.1867471811168568,1.5343001999999615,2.1773693999998613
15,5500,1.185333372567619,1.9348638000001301,2.709590500000104
16,5500,1.1298789141544956,1.614068099999713,2.545858799999678
17,5500,1.131706778165457,1.7197651999999835,2.2425107999997635
18,5500,1.3365947704549446,1.7603423000000475,2.441022900000007
19,5500,1.136985783863782,1.6773567999998704,2.2142103000001043
20,5500,1.2246502526540515,1.7435602000000472,3.0973877999999786
21,5500,1.1646235680274921,1.5360016999998152,2.230873199999678
1,6000,1.1490055008574998,1.458386999999675,2.3883065999998507
2,6000,1.2012979009295925,1.4460605999997824,2.388053099999979
3,6000,1.1146928979578532,1.4570246999996925,2.9098979000000327
4,6000,1.2186913606332346,1.5244056000001365,2.358027100000072
5,6000,1.423457224155748,1.494839200000115,2.5208419000000504
6,6000,1.174486873414161,1.523441400000138,2.2990097000001697
7,6000,1.1340685479929185,1.5167337999996562,2.5826367999998183
8,6000,1.1532893036327214,1.5168010999996113,2.6694754999998622
9,6000,1.153602887156241,1.5355478999999832,2.0818390000004
10,6000,1.1708487393009621,1.4949989000001551,2.277836600000228
11,6000,1.1775647540339635,1.558842200000072,2.606666799999857
12,6000,1.7482276514099053,1.5066123999999945,2.830529299999853
13,6000,1.1223825984645797,1.515801399999873,2.447391699999571
14,6000,1.1793858636168644,1.5321603000002142,2.111768799999936
15,6000,1.2134370631584424,1.5413022000002456,2.125665200000185
16,6000,1.1799105920296178,1.571993499999735,2.889742099999694
17,6000,1.1035532845571279,1.455849699999817,2.1993917999998303
18,6000,1.2672733279868846,1.5519296999996186,2.3507463999999345
19,6000,1.17869058347414,1.7440781000000243,2.9722728000001553
20,6000,1.1681292160765828,1.3879504000001361,3.1881100000000515
21,6000,1.227794089618399,1.405375499999991,1.966909300000225
1,6500,1.0975876291371396,1.3449675000001662,1.963609500000075
2,6500,1.2941416531472756,1.3075067999998282,2.0456874000001335
3,6500,1.1064052181552448,1.7084809000002679,2.669576500000403
4,6500,1.284942150601027,1.473054300000058,2.0590226999997867
5,6500,1.1247775864754204,1.3672676999999567,1.8717756999999438
6,6500,1.1251117189987687,1.4281379999997625,1.9266852000000654
7,6500,1.1122656195923,1.4889493000000584,2.6398214000000735
8,6500,1.1579859383268243,1.5305380999998306,2.0082103999998253
9,6500,1.125857748289827,1.3808702999999696,2.503607600000123
10,6500,1.1735518284728172,1.4221928000001753,1.8357661999998527
11,6500,1.1942729668815197,1.4665955000000395,2.713645400000132
12,6500,1.1703127201532708,1.4181663999997909,2.8965431000001445
13,6500,1.1407523368357422,1.44686640000009,1.998178100000132
14,6500,1.2023647922293261,1.4790957999998682,3.34532339999987
15,6500,1.2462180535350693,1.3914048000001458,3.113683900000069
16,6500,1.4398205179526462,1.4482907999999952,2.742501600000196
17,6500,1.2224581543570494,1.4035940000003393,2.88918380000041
18,6500,1.1198531496673003,1.4199005999998917,2.1322187000000667
19,6500,1.1820507629628334,1.367009699999926,2.300656699999763
20,6500,1.1757310339491116,1.3877940000002127,2.3642508000002636
21,6500,1.1162972596667613,1.4298796000002767,1.8658955999999307
1,7000,1.1611140673993234,1.4650400000000445,2.2237212
2,7000,1.2200972595451887,1.5128088000001298,2.829639000000043
3,7000,1.1805619162042267,1.4254634999997506,2.2412586000000374
4,7000,1.109876958003609,1.4062818000002153,2.9813641999999163
5,7000,1.2188076835415007,1.5082383000003574,3.0893668000003345
6,7000,1.1533329812044344,1.4472061000001304,2.5890879000003224
7,7000,1.2074754960992315,1.3896296000002621,2.4847733000001426
8,7000,1.1415054342845083,1.3669270000000324,2.0969473000000107
9,7000,1.1244153885570236,1.427498999999898,2.159440100000211
10,7000,1.1074052304348847,1.337885699999788,1.8044369999997798
11,7000,1.1361505549161037,1.3636914999997316,2.1252268999996886
12,7000,1.206127669052977,1.35934670000006,1.7896233000001303
13,7000,1.144391737686463,1.3733410999998341,2.135616299999583
14,7000,1.1150732098288243,1.4316947000002074,3.1789855000001808
15,7000,1.1241814055155164,1.416099000000031,2.015859999999975
16,7000,1.1443768779885093,1.3633119000000988,2.310029400000076
17,7000,1.1576028213807772,1.4210513999996692,2.230523599999742
18,7000,1.2319833528067785,1.4436686999997619,2.8974622999999156
19,7000,1.1967787021443614,1.5152451000003566,2.6764866000003167
20,7000,1.1327808519644664,1.4424807999998848,2.2250466999998935
21,7000,1.2057541951584834,1.4575432999999975,2.1021679999998923
1,7500,1.1074991983204894,1.4486824000000524,2.337922400000025
2,7500,1.1801523511529677,1.4248928000001797,2.5562872999998945
3,7500,1.2697066553000385,1.430866000000151,4.144854000000123
4,7500,1.102490171831701,1.491777700000057,2.24079729999994
5,7500,1.158365674723791,1.3930389000001924,2.161445200000344
6,7500,1.1617684431747317,1.4310927999999876,2.5115114999998696
7,7500,1.1096167160005708,1.4552066000001105,2.386502599999858
8,7500,1.2299583091654354,1.427575600000182,4.543381200000113
9,7500,1.106077417658593,1.3918640000001687,2.1783728000000337
10,7500,1.1460042057189568,1.3838166999998975,2.0818696000001182
11,7500,1.1145129292242644,1.4326592000002165,2.2757047000000057
12,7500,1.086847761203719,1.4657342999998946,2.5847924999998213
13,7500,1.1102992311613633,1.4401428999999553,3.142613900000015
14,7500,1.1707456347856988,1.4654576000002635,2.4056070999999974
15,7500,1.2571457636654895,1.5470321000002514,3.2500294999999824
16,7500,1.3102900620818092,1.4186410999996042,2.2241471999996065
17,7500,1.1463138452489088,1.4186448999998902,3.8916214000000764
18,7500,1.1190872986750715,1.4678046999997605,2.4878956999996262
19,7500,1.0835634628975015,1.4012626000003365,2.1042114000001675
20,7500,1.1029101599434017,1.448261200000161,2.29318880000028
21,7500,1.1560595544480885,1.4861787999998342,3.150613499999963
1,8000,1.1645050181847978,1.5249795999998241,3.1091597999998157
2,8000,1.0881573039726653,1.4664896999997836,2.4521521000001485
3,8000,1.1735339064560435,1.4676085999999486,2.767928199999915
4,8000,1.1062989692062146,1.446228699999665,1.9837025999995603
5,8000,1.1475574177539698,1.536757899999884,2.463862000000063
6,8000,1.454126196310484,1.454853500000354,2.4779726000001574
7,8000,1.1568510998893768,1.4670077000000674,2.3821082999998
8,8000,1.1141845844040446,1.4558468999998695,3.273451500000192
9,8000,1.1097863970590607,1.466601499999797,2.3448143999999047
10,8000,1.2279840045265686,1.4300895999999739,2.3764274999998634
11,8000,1.245327897973841,1.4583761999997478,2.1180884000000333
12,8000,1.1140663756484617,1.411197799999627,2.895712199999707
13,8000,1.1114198333423468,1.4051830999997037,2.294485800000075
14,8000,1.1130923568497093,1.3795141000000513,2.5872306999999637
15,8000,1.137925047206968,1.4129335000002357,2.027821600000152
16,8000,1.130452014008634,1.3980389000003015,2.0312450000001263
17,8000,1.110977962816111,1.428235500000028,2.210928899999999
18,8000,1.1136303155559923,1.3703647000002093,2.7148591000000124
19,8000,1.1221479981576294,1.4342295000001286,2.085517500000151
20,8000,1.0854553687326713,1.3891810000000078,2.0404560000001766
21,8000,1.1291980133275952,1.40443520000008,2.253034200000002
1,8500,1.2247579394962393,1.4627308999997695,2.510667000000012
2,8500,1.1099302343338828,1.3576858000001266,2.2263057000000117
3,8500,1.0930019218725724,1.3450670000001992,1.9620620999999119
4,8500,1.0870715626340894,1.3897476000001916,2.4314902000000984
5,8500,1.1525203396400634,1.348991400000159,2.4761287999999695
6,8500,1.1288215670494068,1.333407200000238,2.5411787000002732
7,8500,1.0694295999677408,1.3791799999999057,2.106970000000274
8,8500,1.0647351187347585,1.4121048000001792,2.1209741000002396
9,8500,1.1178803749155428,1.3924754999998186,1.8522963999998865
10,8500,1.0829345705007851,1.3577824000003602,2.470569400000386
11,8500,1.0931961792501026,1.3624500000000808,2.895234999999957
12,8500,1.0967427779834902,1.3776713000002019,2.320879899999909
13,8500,1.3035886560554657,1.3883583000001636,2.894392499999867
14,8500,1.174638578149369,1.3858096999997542,2.5331530999997085
15,8500,1.1143388945699833,1.377691799999866,2.7889486999997644
16,8500,1.084453736412471,1.3918756000002759,2.3037249000003612
17,8500,1.222088038470639,1.3578382999999121,2.016860100000031
18,8500,1.0983008234818674,1.371852299999773,2.0178087999997842
19,8500,1.186291956274828,1.3787764000003335,2.5170287999999346
20,8500,1.0694421066390962,1.3672169000001304,2.5341651000003367
21,8500,1.1024926542630076,1.4715673000000606,2.531938600000103
1,9000,1.1328245220328834,1.3710581000000275,2.3138199999998506
2,9000,1.1384802798090576,1.3730639999998857,2.0658196999997926
3,9000,1.125076904315397,1.3656660999999986,2.801065699999981
4,9000,1.1339037946975334,1.3687200999997913,2.1303979999997864
5,9000,1.1542897559092336,1.3873970999998164,2.6007983999998032
6,9000,1.0923848044457627,1.4263833999998496,2.0270744999997987
7,9000,1.0932822242670035,1.4780652999997983,2.7545780999998897
8,9000,1.2066693926601888,1.527584200000092,2.6867888000001585
9,9000,1.1630429607837778,1.5393516000003729,3.3116343000001507
10,9000,1.2045971676433114,1.44041419999985,2.6840057999997953
11,9000,1.0622268549555898,1.5339752999998382,2.8918085000000247
12,9000,1.1237499245885578,1.647346600000219,3.9574130000000878
13,9000,1.1676614454615228,1.4918886000000384,3.926177700000153
14,9000,1.1296709905878024,1.5474561999999423,2.218610699999772
15,9000,1.107541843414778,1.42533450000019,2.699725700000272
16,9000,1.0841213710761939,1.4409592000001794,2.509859100000085
17,9000,1.1174374393555442,1.3739584999998442,2.8492691999999806
18,9000,1.090777158796055,1.5110169999998107,2.0495913999998265
19,9000,1.100782152822107,1.4259094999997615,3.344431799999711
20,9000,1.0632740514520493,1.4072603999998137,2.894489700000122
21,9000,1.1105786164166853,1.4843046000000868,2.43027149999989
1,9500,1.153185161576176,1.4458179000002929,2.820152700000108
2,9500,1.066357251038837,1.2112644999997428,2.530605899999955
3,9500,1.1007894445686384,1.1565061000001151,2.180182800000239
4,9500,1.1018175509311208,1.1516666999996232,2.275148999999601
5,9500,1.0626876939077854,1.172101499999826,1.9693511000000399
6,9500,1.0879500883500823,1.164294400000017,1.9129134999998314
7,9500,1.0786954094766705,1.1778226000001268,1.823972600000161
8,9500,1.1110430144651553,1.1850209000003815,2.728504100000009
9,9500,1.0619846598711995,1.2140752000000248,2.0334671999999046
10,9500,1.1987573701975105,1.2904930999998214,3.1907952000001387
11,9500,1.0871999192664075,1.3495153999997456,1.9582777999999053
12,9500,1.0665184464473838,1.2540705000001253,1.8191978999998355
13,9500,1.070163016166048,1.2714810000002217,2.049230399999942
14,9500,1.2053102215810856,1.291823099999874,3.175603499999852
15,9500,1.2383974178072306,1.2981591999996454,2.1706044999996266
16,9500,1.1417187941869886,1.355158400000164,2.438513900000089
17,9500,1.0599453817889744,1.1479866999998194,1.8724729999999
18,9500,1.1217966015915637,1.1618078000001333,1.6927519999999276
19,9500,1.132533378677601,1.1867585999998482,2.2187487999999576
20,9500,1.0708259648655023,1.1861363000002711,2.296574899999996
21,9500,1.1527823143698819,1.210485399999925,2.709813899999972
1,10000,1.0897670095905847,1.22496639999963,3.4212878999996974
2,10000,1.088096571351679,1.2377099000000271,2.314551599999959
3,10000,1.098621439084623,1.125328499999796,1.7277368999998544
4,10000,1.1159495496877252,1.227537900000243,2.1214485000000423
5,10000,1.0619501986398314,1.192474499999662,2.328900799999701
6,10000,1.1682939702116664,1.1427432000000408,2.362950500000352
7,10000,1.1603475467801814,1.1864104000001134,1.8846471000001657
8,10000,1.1689538217910587,1.2307181999999557,2.840480099999695
9,10000,1.0999221333235016,1.2974135999997998,2.4230079999997542
10,10000,1.1270672828778596,1.2301943000002211,1.882927799999834
11,10000,1.081691960298232,1.3035053999997217,2.649841099999776
12,10000,1.1464561753574836,1.1888546999998653,2.518909200000053
13,10000,1.1351890693001259,1.2026059999998324,1.7808476999998675
14,10000,1.0668057307423755,1.243674800000008,2.3122733999998673
15,10000,1.0805740289252133,1.1948013000001083,1.9537182000003668
16,10000,1.1325642284571964,1.2136897999998837,2.1599452000000383
17,10000,1.105720546888628,1.226222400000097,1.8376873000001979
18,10000,1.1608744913071272,1.1852073000000019,2.048671800000193
19,10000,1.33685096814418,1.192720300000019,3.732447100000172
20,10000,1.1083164370264305,1.223058300000048,2.0811516999997366
21,10000,1.0821642643221292,1.5034252000000379,2.852377400000023
1,10500,1.1119079649244918,1.2897502999999233,2.547790499999792
2,10500,1.0727751265238838,1.3327616000001399,2.9572109000000637
3,10500,1.2041487546150278,1.2741209999999228,3.155544899999768
4,10500,1.0923981114430872,1.4851394000002074,2.3722023000000263
5,10500,1.2259159598118456,1.1859810999999354,2.226513999999952
6,10500,1.0896217042546117,1.137484399999721,2.3365515000000414
7,10500,1.064852698616628,1.1775347999996484,2.5362605999998777
8,10500,1.095121776274654,1.1290553999997428,2.094115899999906
9,10500,1.105811309617097,1.1355733999998847,2.570888599999762
10,10500,1.158443644694765,1.1066156000001683,2.25979260000031
11,10500,1.0600380349638043,1.196453499999734,2.003505099999984
12,10500,1.095521371961386,1.2382582999998704,2.415921999999682
13,10500,1.083067426395055,1.2100844000001416,1.855589400000099
14,10500,1.079300902570588,1.1955960000000232,2.2489121999997224
15,10500,1.0756176667090922,1.2064164000003075,2.4059432000003653
16,10500,1.0874891736058,1.233518600000025,2.694022700000005
17,10500,1.0694060759034663,1.1783603000003495,2.3592971000002763
18,10500,1.1173159585081056,1.2714786000001368,2.6461568999998235
19,10500,1.1095284061485133,1.2638090000000375,2.335783999999876
20,10500,1.0844306764692497,1.222892000000229,2.146384300000136
21,10500,1.1658907927145719,1.1951202000000194,2.2508553999996366
1,11000,1.0803167133743705,1.2009809000001042,2.410153799999989
2,11000,1.0810650840271643,1.1614371000000574,1.915469900000062
3,11000,1.070700944231716,1.2046096999997644,2.9694460999999137
4,11000,1.0722464748321665,1.2152188999998543,2.171535799999674
5,11000,1.0701134531794665,1.197562900000321,2.1945200000000114
6,11000,1.154267222535881,1.2015880999997535,2.4882339000000684
7,11000,1.0667406656951073,1.1993995999996514,1.7743696999996246
8,11000,1.0743759780355897,1.132639399999789,2.467422699999588
