run,size,ratio,sampling_time_s,total_time_s
5,28000,2.938414112166936,0.7602472999999463,4.096941300000026
6,28000,2.738683893917238,0.7790670000000546,4.619995300000028
7,28000,3.0961503605664102,0.8105547999999771,2.6595171000000164
8,28000,1.7554286269976067,0.7920039000000543,2.2137806000000637
9,28000,1.369901674244111,0.7519083999999339,2.1881526999999323
10,28000,8.272563123802207,0.7844380999999885,4.57758339999998
11,28000,1.4733660588802018,0.7703328000000056,2.464578299999971
12,28000,2.428380189466857,0.884648900000002,2.8058979999999565
13,28000,1.4490424388036893,0.7827115999999705,3.022489500000006
14,28000,2.162341040614176,0.7335085000000845,2.5641023000000587
15,28000,1.5312860318323671,0.7735945000000584,2.2316821000000573
16,28000,2.20081714910408,0.7476940999999897,4.256452099999933
17,28000,1.9717191436623538,0.745423399999936,2.722204099999999
18,28000,3.233589371895802,0.745614000000046,4.113147300000037
19,28000,3.380621074144857,0.7729178999999249,1.997469199999955
20,28000,2.489134332974836,0.7626798000000008,2.2166546000000835
21,28000,2.623380382073565,0.7334418000000369,2.645396900000037
1,30000,4.240857032163617,0.7905978999999661,7.780221600000004
2,30000,2.276792869249342,0.7576193999999532,4.3411166999999296
3,30000,3.4010445516843535,0.7474705000000768,7.487010199999986
4,30000,2.83129040068451,0.7904227999999875,4.662930200000005
5,30000,1.668691610241005,0.7781499000000167,2.5655219000000216
6,30000,4.5397713743745465,0.7798002000000679,3.944180700000061
7,30000,1.5229019561922714,0.749678900000049,2.179286100000013
8,30000,1.5468197668274097,0.7464201999999887,2.8604956000000357
9,30000,1.4825106227702614,0.778078800000003,3.7957771000000093
10,30000,4.303262556080522,0.7742484000000331,5.1139958999999635
11,30000,1.9947864151204178,0.8092129999999997,2.906097999999929
12,30000,3.6730655616268013,0.8543648999999505,4.294063999999935
13,30000,2.2768267305022283,0.8134013999999752,2.248359800000003
14,30000,2.746274457365928,0.8427851000000146,6.726654000000053
15,30000,2.3170864984912907,0.7928786000001082,3.007384800000068
16,30000,1.8310752514746853,0.8211085000000367,4.182172000000037
17,30000,2.8660406450715814,0.8035081000000446,9.883747500000027
18,30000,2.112471778648734,0.7639364999999998,3.528180700000007
19,30000,3.6318444361915416,0.7710015999999769,6.9675675000000865
20,30000,2.466449054543229,0.775766200000021,6.427170100000012
21,30000,3.057295864442284,0.7689318000000185,3.5305865999999924
1,32000,1.8390371865638295,0.776673599999981,4.283384100000035
2,32000,1.875354600974253,0.7456373999999641,3.1566460000000234
3,32000,3.382243042478758,0.8105722000000242,5.51936790000002
4,32000,1.597692831672525,0.771920899999941,2.8980331000000206
5,32000,2.9350283696296957,0.7796531000000186,2.5947726000000557
6,32000,2.4363469863679126,0.7880410999999867,2.4765175
7,32000,3.1356044926565185,0.7554717000000437,2.17131930000005
8,32000,1.7626896772824217,0.7426779999999553,2.5797764000000143
9,32000,2.1635879279664096,0.7429933000000801,3.8886322000000746
10,32000,1.6338768863846143,0.7956052999999201,2.257898800000021
11,32000,1.8745096766354827,0.742198300000041,5.2323860000000195
12,32000,2.4239384402716215,0.7661954999999807,4.142607200000043
13,32000,2.2840811868270072,0.8017294999999649,4.990339800000015
14,32000,1.9012260158992327,0.7510962000000063,2.5842005000000654
15,32000,4.128649840771636,0.7839251999999988,5.750991099999965
16,32000,2.961695196793934,0.7676595000000361,2.905219299999999
17,32000,3.6200510045562737,0.7432307000000264,5.960246999999981
18,32000,2.528403254359319,0.7547741000000769,2.464858500000105
19,32000,2.6951455566267497,0.810797999999977,7.005097099999944
20,32000,1.8195420616748104,0.7437039999999797,2.3274073000000044
21,32000,2.569566392686127,0.7911215999999968,4.5752932999999985
1,34000,1.9081429437260393,0.7583697999999686,3.184964599999944
2,34000,3.244819075245716,0.7444030999999995,5.321513299999992
3,34000,1.4707639538972588,0.8091947000000346,3.2909406999999646
4,34000,1.9259366230570283,0.8033725000000231,6.031703099999959
5,34000,3.48968179017833,0.803802399999995,5.633738199999925
6,34000,2.2200015011320215,0.7729223000000047,2.5921604000000116
7,34000,1.7602001467916564,0.735926500000005,3.3838697999999567
8,34000,1.188711928786292,0.7640857999999753,4.477171099999964
9,34000,2.9463729202030433,0.7652861000000257,3.484918900000025
10,34000,2.183443958369761,0.7609956000000011,4.151558300000033
11,34000,1.6841117938001287,0.7577843000000257,7.036958499999969
12,34000,1.5846155493042822,0.7865517999999838,3.5039522999999235
13,34000,2.5460396190625607,0.7588298000000577,3.6489344999999958
14,34000,2.079575940410499,0.7785820000000285,4.817582700000003
15,34000,1.7973457819588154,0.8062188000000106,3.33096050000006
16,34000,3.0086092184288584,0.795796600000017,4.353454400000032
17,34000,2.781756622456634,0.7479616999999052,2.5787846999999147
18,34000,1.939591760865123,0.7640387000000146,4.230473200000006
19,34000,3.511840315513442,0.7945840999999518,4.551411099999996
20,34000,2.15851206695506,0.7662159000000202,6.561783999999989
21,34000,1.2707088184867656,0.7860788000000412,2.1637699999999995
1,36000,1.3714683367927187,0.7623025999999982,3.430161200000043
2,36000,1.7971196022213611,0.7712247999999136,4.087131999999997
3,36000,2.4889814280035942,0.7629165000000739,6.04072240000005
4,36000,2.8137070064149032,0.7503744000000552,8.65559600000006
5,36000,3.018872433863125,0.7447055999999748,5.046432399999958
6,36000,2.1608753271786467,0.7468119999999772,4.601503600000001
7,36000,1.7446580941988374,0.7599255999999741,3.560050799999999
8,36000,1.8965236555670337,0.7566056999999091,2.867926099999977
9,36000,2.2418093751342294,0.7417605000000549,2.5382286999999906
10,36000,1.8998733817368054,0.7623442999999952,2.6231940000000122
11,36000,1.2326942830796228,0.7580421000000115,2.6534999000000425
12,36000,2.986897032307026,0.7458831000000146,6.952921800000013
13,36000,1.9438718934659638,0.7596675999999434,3.8346703999999363
14,36000,2.139284912693126,0.7635642000000189,4.808511300000077
15,36000,1.9251849315715999,0.7458523999998761,2.583988599999884
16,36000,1.780153296156247,0.7355333000000428,3.25771130000021
17,36000,2.0334259082365427,0.7734901000001173,3.5472385000000486
18,36000,1.4538479853818551,0.7377582999999959,2.589091900000085
19,36000,2.3112517813722016,0.7596690000000308,3.6461607000001095
20,36000,1.455757872698718,0.7452373000000989,2.9510897000000114
21,36000,2.9690391279733532,0.765845100000206,3.640540600000122
1,38000,1.692546570142588,0.746913799999902,5.722412200000008
2,38000,2.585798672266927,0.8077200000000175,6.676908400000002
3,38000,2.4970585588620806,0.8215566999999737,4.375867399999834
4,38000,2.2820499454785503,0.7506385000001501,2.611697499999991
5,38000,1.5620943934025724,0.7915977000000112,4.068169300000136
6,38000,3.6502976132390565,0.7963396000000103,7.039674800000057
7,38000,1.4797425847580417,0.8008437999999387,3.1375622000000476
8,38000,2.216499597628949,0.8467310999999427,4.83190639999998
9,38000,2.089949951603329,0.8676295000000209,4.337267000000111
10,38000,1.9588699805911762,0.8459376999999222,5.2892341999997825
11,38000,2.186019542066885,0.8411909999999807,5.303077099999882
12,38000,1.9912713968033597,0.8562127000000146,3.2111490999998296
13,38000,3.953141864578988,0.9020513999998911,7.3578015999999025
14,38000,1.636605182878378,0.85650899999996,8.710356199999978
15,38000,1.3848330518475869,0.7813098999999966,3.889622299999928
16,38000,1.9954086674527785,0.7655676000001677,4.874670900000183
17,38000,1.949564836180308,0.7792188999999325,8.354671199999984
18,38000,1.5766676660042827,0.7750361999999313,2.3597775999999158
19,38000,1.3694698889655557,0.763907300000028,4.970741699999962
20,38000,1.309503497323125,0.7680229000000054,2.536951299999828
21,38000,2.5704278899176396,0.7874104999998508,3.604299200000014
1,40000,2.2448517069037535,0.7814151999998558,3.772993499999984
2,40000,2.4370179180629443,0.7925462999999127,5.533590100000083
3,40000,2.278051265182704,0.7831354999998439,7.137663499999917
4,40000,2.2478873435840074,0.756259,4.010673900000029
5,40000,2.17329947651343,0.7890136999999413,4.341127099999994
6,40000,1.9409388975715285,0.7536265999999614,3.500919999999951
7,40000,2.4367318363999924,0.7996392000000014,6.650841899999932
8,40000,1.4547906512019493,0.7583361000001787,2.9309299000001374
9,40000,1.6487227032939702,0.7525600000001305,3.194704500000171
10,40000,3.0396872600444746,0.7393379000000095,5.183430699999917
11,40000,2.199101635370344,0.8376736000000164,4.152367199999844
12,40000,1.6434541559553402,0.7644584000001942,2.7085552000000916
13,40000,2.3981615334845996,0.7533895000001394,3.5515089000000444
14,40000,1.3307603537829744,0.7520411000000422,2.494830800000045
15,40000,2.2272023076655296,0.7353375000000142,3.9956054000001586
16,40000,2.706591057964315,0.7735271000001376,5.882497000000058
17,40000,1.6125988875253148,0.808511800000133,2.8551011000001836
18,40000,1.8315259013133371,0.7392776000001504,7.529863000000205
19,40000,1.9045067168137975,0.7893642999999884,5.607942699999967
20,40000,2.083683299694222,0.7931072000001222,3.191293000000087
21,40000,1.3762110305735455,0.7659579999999551,4.677057200000036
