run,size,ratio,sampling_time_s,total_time_s
22,1500,12.601363833510055,0.08739009999999858,0.1276811999999996
23,1500,9.760368598048606,0.07704939999999993,0.12137320000000074
24,1500,16.554025679619823,0.07581669999999896,0.11169770000000057
25,1500,4.049360049062961,0.07767950000000035,0.12143380000000015
26,1500,6.454502374856765,0.08741239999999983,0.11746300000000076
27,1500,4.380095070581759,0.07618609999999926,0.1288400000000003
28,1500,22.002994361507767,0.08102369999999937,0.12122949999999832
29,1500,3.5908343013720816,0.07454669999999908,0.12856929999999878
30,1500,12.199923460639415,0.07702569999999831,0.11337689999999867
1,1750,11.365481603097189,0.07969000000000115,0.12111040000000095
2,1750,18.718627700552144,0.07858779999999932,0.1934440999999989
3,1750,6.215280904921913,0.07866700000000115,0.1253920000000015
4,1750,14.682905135591724,0.0811168999999996,0.13413760000000075
5,1750,4.056528883467962,0.08142280000000035,0.10965509999999945
6,1750,4.811797763747823,0.07555149999999955,0.12547320000000006
7,1750,7.540080095724659,0.07254939999999976,0.11577880000000107
8,1750,8.863277299632893,0.08823060000000105,0.14633300000000027
9,1750,5.44942976889635,0.08120910000000059,0.11701720000000115
10,1750,5.65325706982448,0.07636250000000011,0.11044790000000049
11,1750,12.883137835625373,0.08052610000000016,0.14472379999999951
12,1750,7.605100028586194,0.08150280000000087,0.12099619999999867
13,1750,4.757126271421418,0.08908600000000177,0.1293393000000016
14,1750,3.745783804383302,0.07816919999999783,0.11658219999999986
15,1750,14.812311630231079,0.0771234000000014,0.3245867000000011
16,1750,6.294672814239956,0.07658050000000216,0.12347220000000192
17,1750,18.091527589418835,0.07941330000000235,0.14272760000000062
18,1750,5.367639048549238,0.07665279999999797,0.12409429999999944
19,1750,7.3921893598146555,0.09253789999999995,0.1827664999999996
20,1750,7.054329090223516,0.07668600000000225,0.13830910000000074
21,1750,9.828832095082527,0.08219760000000065,0.1337206000000002
22,1750,3.8110437630738643,0.07859669999999852,0.13826929999999749
23,1750,3.9627096612974255,0.07694259999999886,0.15882489999999905
24,1750,6.5381525808197685,0.08425829999999834,0.15774249999999768
25,1750,7.916546956515326,0.07127519999999876,0.12557629999999875
26,1750,6.563894516685388,0.07576869999999758,0.13104590000000016
27,1750,4.278880302369273,0.07472089999999909,0.1115316999999969
28,1750,4.77718335197276,0.07360889999999998,0.139168999999999
29,1750,5.118079401074535,0.07162329999999884,0.12321649999999806
30,1750,4.9139534660073,0.0826822000000007,0.12280930000000012
1,2000,23.16952861446023,0.0737167999999997,0.12759269999999745
2,2000,4.920469815757988,0.07381609999999839,0.11150169999999804
3,2000,11.364726796957788,0.08722400000000263,0.18498810000000177
4,2000,6.197761813464808,0.07319220000000115,0.20406340000000256
5,2000,1.002474264748581,0.07356449999999981,0.09418859999999896
6,2000,6.2575940678618105,0.07365910000000042,0.1185280000000013
7,2000,5.535663380168001,0.07867060000000237,0.13589410000000157
8,2000,7.71802000838285,0.0811136000000019,0.29097240000000113
9,2000,7.208813708142614,0.07271840000000296,0.2213472000000003
10,2000,8.487543553643281,0.07571019999999962,0.19954330000000198
11,2000,6.969261021028771,0.07753950000000032,0.21659979999999734
12,2000,9.573192993284646,0.0792578000000006,0.1441527000000029
13,2000,5.6538280185315735,0.07248320000000064,0.1558661999999984
14,2000,6.043458332420987,0.07756000000000185,0.12763119999999972
15,2000,8.027625529377033,0.0784140000000022,0.19212820000000264
16,2000,6.873617929434626,0.08258590000000154,0.14334730000000206
17,2000,12.699866639804094,0.08117999999999981,0.14451779999999914
18,2000,6.604692102999518,0.08548259999999885,0.12348180000000042
19,2000,14.996009581788469,0.07445699999999889,0.18021199999999737
20,2000,4.6175521569322235,0.07752969999999948,0.12856419999999957
21,2000,5.685024713960694,0.07268900000000045,0.11865789999999876
22,2000,11.16332124740781,0.08100250000000031,0.12303960000000203
23,2000,9.169346303547075,0.0717384999999986,0.12249689999999802
24,2000,12.143972519270845,0.07441070000000138,0.12706209999999984
25,2000,13.417488293303718,0.07217059999999975,0.17855360000000076
26,2000,7.3397025540259575,0.07202909999999818,0.126377999999999
27,2000,12.601739735592727,0.07373989999999964,0.13044400000000067
28,2000,1.002474264748581,0.07446880000000178,0.09294300000000177
29,2000,7.033778761970352,0.07413979999999754,0.11604699999999823
30,2000,29.556864726897814,0.07433059999999969,0.9484414999999977
1,2250,16.85024472747006,0.08287449999999907,0.1366177999999998
2,2250,3.9335441408865663,0.07564310000000063,0.11087360000000146
3,2250,9.641271724982726,0.08740110000000101,0.1214472000000022
4,2250,8.569992885841847,0.0768581000000026,0.12952900000000156
5,2250,11.291339658562974,0.07828010000000063,0.1271324000000007
6,2250,7.658374090006668,0.0774140999999986,0.13161739999999966
7,2250,4.109393613263248,0.07745729999999895,0.1224800999999971
8,2250,7.9459517424747,0.07724969999999942,0.16145350000000036
9,2250,7.40733573989569,0.08497789999999839,0.15428580000000025
10,2250,3.9735847277094987,0.08229899999999901,0.1544801999999983
11,2250,3.232454345530542,0.07122550000000061,0.11033899999999974
12,2250,6.633127378142644,0.07597539999999725,0.12164129999999673
13,2250,4.812053125924242,0.07750469999999865,0.12562150000000116
14,2250,10.593362607791482,0.07965749999999971,0.13485110000000233
15,2250,6.193665039427824,0.07206120000000027,0.1581616999999973
16,2250,6.504052456975408,0.07340029999999942,0.12732739999999865
17,2250,6.621575204825987,0.07541200000000003,0.12382870000000068
18,2250,5.799830602387683,0.07296150000000168,0.11857840000000053
19,2250,4.183913926702874,0.07835050000000265,0.13749180000000294
20,2250,6.2081530393248645,0.07882199999999884,0.19406779999999912
21,2250,4.098355772358736,0.07833529999999911,0.11796190000000095
22,2250,10.805852601497639,0.08003289999999907,0.13700389999999985
23,2250,5.083700585421218,0.07332479999999819,0.15009669999999886
24,2250,14.247653005978547,0.07441280000000106,0.14120740000000254
25,2250,7.677752561461917,0.07383659999999992,0.1301577999999992
26,2250,3.8909094702148015,0.07576329999999842,0.13167800000000085
27,2250,5.092407737569642,0.09285619999999994,0.14945339999999874
28,2250,14.455423572239088,0.07699099999999959,0.15399190000000118
29,2250,5.701027419952811,0.08195429999999959,0.26404020000000017
30,2250,8.55370550914274,0.08242680000000036,0.14628910000000062
1,2500,4.002606242224667,0.07597349999999992,0.13434480000000093
2,2500,9.262059805292349,0.07980069999999984,0.15434600000000032
3,2500,7.458942122368333,0.0894629000000009,0.30442389999999975
4,2500,6.535630358776295,0.08116700000000066,0.20588479999999976
5,2500,5.315547953585025,0.07713449999999966,0.15229340000000136
6,2500,5.462826241970046,0.07795989999999975,0.14197180000000031
7,2500,12.650078222441959,0.07933689999999771,0.28355069999999927
8,2500,5.564943892591575,0.0761031999999986,0.15188489999999888
9,2500,7.209159820059102,0.07385490000000061,0.14779950000000142
10,2500,7.918800146877369,0.07206919999999783,0.13406429999999858
11,2500,7.504052277882099,0.07464000000000226,0.1268936000000025
12,2500,4.447780623801884,0.07456189999999907,0.11563569999999856
13,2500,5.736712732773311,0.0728603000000021,0.21322750000000212
14,2500,4.6618854614635605,0.07433559999999773,0.1359732999999963
15,2500,8.324413164712393,0.07510130000000004,0.15567100000000522
16,2500,9.699575393521656,0.07465949999999566,0.4688214999999971
17,2500,5.12517266160103,0.07363790000000137,0.16520480000000504
18,2500,7.280576152655623,0.07652960000000064,0.1494235000000046
19,2500,9.249083867413164,0.07685180000000003,0.13300170000000122
20,2500,8.76863988200813,0.08708570000000293,0.15704159999999945
21,2500,4.278894464652825,0.07632339999999971,0.12341500000000138
22,2500,6.811664502129538,0.07594220000000007,0.2571622999999974
23,2500,19.872006586639866,0.07775879999999802,0.13911449999999803
24,2500,5.206341370929293,0.07590170000000285,0.1268756000000053
25,2500,14.720353284880698,0.07633200000000073,0.11918339999999716
26,2500,5.775275550987963,0.09363839999999612,0.18447679999999878
27,2500,8.09489986170211,0.07510999999999513,0.13747670000000056
28,2500,10.521558937343919,0.08506849999999844,0.15445109999999573
29,2500,11.541434586095082,0.0779059999999987,0.3332525000000004
30,2500,6.891724998470471,0.08041709999999824,0.1569735999999935
1,2750,7.5460207889735225,0.08565689999999648,0.1645323999999988
2,2750,7.621698097480677,0.07733999999999952,0.24292760000000158
3,2750,6.538067785365341,0.0714673000000019,0.13755390000000034
4,2750,1.002474264748581,0.08980439999999845,0.12164369999999991
5,2750,14.186716791044525,0.07344229999999641,0.16746940000000166
6,2750,8.48537049262769,0.07430589999999881,0.14275539999999864
7,2750,5.4285749168062445,0.0736476999999951,0.15465389999999957
8,2750,6.429423477886366,0.07793709999999976,0.1494813999999991
9,2750,8.175611361662286,0.07921209999999945,0.19368610000000075
10,2750,8.13973201051825,0.07841379999999987,0.15584849999999761
11,2750,12.49925628924302,0.07337090000000046,0.12937860000000256
12,2750,10.515185284580197,0.07671880000000186,0.15817069999999944
13,2750,1.002474264748581,0.07413850000000366,0.10421940000000518
14,2750,6.086877192617305,0.07840790000000197,0.18076510000000212
15,2750,10.912756563386838,0.07629129999999407,0.14061859999999626
16,2750,9.250025649922623,0.07582999999999629,0.30618510000000043
17,2750,5.36026760947524,0.07668890000000061,0.34992460000000136
18,2750,9.635544361880042,0.07425750000000164,0.15886679999999842
19,2750,5.866732742648935,0.07488279999999747,0.1575633999999937
20,2750,7.770729803284499,0.07614259999999717,0.14742479999999603
21,2750,10.339941598710862,0.08692909999999898,0.24079710000000176
22,2750,14.033106602066743,0.07579730000000495,0.3405902000000012
23,2750,15.042827535727536,0.09040779999999415,0.3140322999999938
24,2750,3.6070951600356347,0.07671450000000135,0.15808640000000196
25,2750,7.623635605805504,0.09885599999999783,0.19189940000000405
26,2750,3.8910096937510867,0.08588310000000376,0.2240054000000029
27,2750,6.273060562525271,0.09236619999999363,0.17721710000000002
28,2750,10.668871204614405,0.08612990000000309,0.493527499999999
29,2750,9.07792038048343,0.07356310000000121,0.19997310000000112
30,2750,13.27401726140686,0.0720991999999967,0.15104589999999973
1,3000,7.394422457007633,0.0884128000000004,0.2034273000000013
2,3000,3.965679548135336,0.09509440000000069,0.2421999000000028
3,3000,4.400032908352573,0.07265660000000196,0.4046960000000013
4,3000,7.720478623666537,0.07398270000000196,0.151153800000003
5,3000,3.346428775262225,0.07436330000000169,0.8185333999999997
6,3000,11.09416604416489,0.07714239999999961,0.21846920000000125
7,3000,5.203455190450579,0.0827990000000014,0.160823299999997
8,3000,3.39599863335846,0.09066680000000105,0.8398455000000027
9,3000,12.116348988462285,0.08314949999999754,0.3536615000000012
10,3000,10.7264458346125,0.08677809999999653,0.17232340000000335
11,3000,8.893303258982492,0.07520840000000106,0.15971960000000252
12,3000,5.907500161713034,0.0773099999999971,0.3706743999999986
13,3000,7.015890629430835,0.07815639999999746,0.1699780000000004
14,3000,8.533486658022973,0.07759230000000628,0.17383130000000335
15,3000,4.815402913079113,0.07580149999999719,0.21064270000000107
16,3000,9.993320492572861,0.0757863000000043,0.24888680000000107
17,3000,9.28179372319788,0.08209229999999934,0.3581001000000015
18,3000,5.971713786804865,0.08090519999999657,0.17760799999999932
19,3000,4.136795182381736,0.07937199999999933,0.14555680000000137
20,3000,15.212810598338459,0.081053500000003,0.20577030000000462
21,3000,6.556988293209693,0.08507119999999446,0.18448079999999578
22,3000,6.16384761421593,0.08656409999999681,0.17903880000000072
23,3000,19.140826216064625,0.08233170000000456,0.17902020000000363
24,3000,7.17350380764116,0.07311070000000086,0.4330678999999975
25,3000,7.430439669658467,0.074542000000001,0.15787909999999528
26,3000,5.355861408282972,0.07541669999999812,0.42001719999999665
27,3000,5.820756043317427,0.07214030000000093,0.13131299999999868
28,3000,5.602639873155519,0.08155709999999772,0.18096729999999894
29,3000,11.102953120470712,0.07517529999999795,0.16092609999999752
30,3000,7.874450670691309,0.0740002000000004,0.15230170000000243
1,3250,4.458139708228575,0.0786270999999985,0.22422140000000468
2,3250,7.254504699639365,0.0775383000000005,0.18898450000000366
3,3250,7.18704760028965,0.08004880000000014,0.16717209999999483
4,3250,8.07383459562364,0.08801700000000068,0.17128390000000593
5,3250,8.005954421724978,0.0773155999999986,0.5370089000000036
6,3250,6.300599583320854,0.08073530000000062,0.22407240000000428
7,3250,13.923635645531176,0.08560570000000212,0.35159360000000106
8,3250,4.365077800411941,0.07781450000000234,0.17634650000000107
9,3250,9.032855751535648,0.09635210000000427,0.24000870000000418
10,3250,11.115331345481215,0.0781565999999998,0.17000879999999796
11,3250,6.4405849567177045,0.08012920000000179,0.17573020000000383
12,3250,6.578166912463071,0.07789470000000165,0.1717405999999997
13,3250,5.416999694367077,0.0826660999999973,0.19948320000000308
14,3250,4.663319629570205,0.07829450000000548,0.1853366000000065
15,3250,7.351257270766231,0.07920629999999562,0.2041825000000017
16,3250,8.52859843043568,0.07903989999999794,0.17019100000000265
17,3250,11.71682865480245,0.07352709999999973,0.1389771000000053
18,3250,6.88425221688847,0.07677190000000422,0.16151550000000015
19,3250,5.61462608033664,0.07416729999999916,0.15196080000000478
20,3250,7.336285682668346,0.07521310000000625,0.16995950000000448
21,3250,6.88304699992925,0.07350060000000269,0.19883749999999623
22,3250,6.152847712337208,0.07499769999999728,0.5954058999999958
23,3250,5.663815644734308,0.08804800000000057,0.3940224999999984
24,3250,7.087810667766455,0.07537390000000244,0.1805390000000031
25,3250,3.263287765759772,0.07788139999999544,0.8483660999999998
26,3250,4.737621787686656,0.07819990000000132,0.1836322999999993
27,3250,10.402470649890766,0.07784730000000195,0.3671059999999997
28,3250,4.47281931107442,0.07764869999999746,0.13953839999999929
29,3250,5.531477352282937,0.07824169999999953,0.1847171000000003
30,3250,13.543006040788583,0.08598119999999909,0.19897160000000014
1,3500,5.200730343046138,0.07686499999999796,0.21771549999999706
2,3500,11.346997214445741,0.09227920000000012,0.29341320000000337
3,3500,6.223993091681747,0.07746809999999726,0.1818573999999984
4,3500,5.506663384361136,0.07671739999999971,0.16072220000000215
5,3500,11.27922740044768,0.0827169000000012,0.17985900000000044
6,3500,10.282583118946654,0.10652969999999584,0.1983391999999995
7,3500,9.102300381063072,0.08057759999999803,0.17233480000000156
8,3500,5.420526427927784,0.07583729999999633,0.22914300000000054
9,3500,5.615830903161861,0.08487729999999516,0.28586440000000124
10,3500,4.872355255780903,0.08071480000000264,0.218493500000001
11,3500,9.006709004361461,0.07372509999999721,0.6063381999999962
12,3500,10.103047852462469,0.07375940000000014,0.38639789999999863
13,3500,3.065406701847697,0.07281280000000123,0.17874340000000188
14,3500,6.978253177388453,0.09006769999999875,0.1702378999999965
15,3500,10.186855280144837,0.0842679000000004,0.19816889999999887
16,3500,6.181183160918831,0.0732610999999963,0.27747389999999683
17,3500,6.748267243099515,0.08018679999999989,0.18109959999999603
18,3500,8.195879143491165,0.09241020000000333,0.18388310000000274
19,3500,7.969224028068975,0.0865399999999994,0.30848159999999325
20,3500,5.015753435022689,0.07967680000000144,0.24144599999999627
21,3500,5.491231244229187,0.07918850000000077,0.16597050000000024
22,3500,10.276425944084924,0.08236300000000085,0.3505564000000021
23,3500,12.9876220823688,0.07708300000000179,0.15729650000000106
24,3500,8.038067404797308,0.08889729999999929,0.2532891000000035
25,3500,5.095347407533949,0.0775414000000012,0.22488839999999755
26,3500,8.500381336221164,0.08337059999999497,0.8674111999999923
27,3500,17.8802069134077,0.07621640000000696,0.18916820000001167
28,3500,11.04304238943728,0.08810749999999246,0.18455219999999883
29,3500,1.0003375505997678,0.09623389999998722,0.18491369999999563
30,3500,10.111918996154012,0.08908650000000762,0.1972992999999974
1,3750,8.059953505657678,0.07652899999999363,0.28384189999999876
2,3750,4.440522385030666,0.07740640000000099,0.20452269999999828
3,3750,9.12206185534914,0.08106359999999313,0.18299469999999474
4,3750,3.124452587259301,0.07994899999999916,1.1613258000000002
5,3750,3.793831534810224,0.07706800000001124,1.6175771999999995
6,3750,8.43280697782078,0.08142080000000362,0.29097640000000524
7,3750,1.0005081476559263,0.07654479999999353,0.19752039999998772
8,3750,7.0725836178844945,0.0766397000000012,0.20494689999999594
9,3750,9.082957162912,0.08736960000000238,0.34630320000000836
10,3750,13.674826923493857,0.0734630999999979,0.1637261000000052
11,3750,4.699734722696125,0.07380070000000671,0.2504337000000021
12,3750,7.089427562622921,0.07818610000001058,0.14636280000000568
13,3750,8.493425434999239,0.0878582999999935,0.19720719999999403
14,3750,4.334526411652878,0.07591189999999415,0.1767115999999902
15,3750,8.03767022769715,0.08095620000000281,0.2320734999999985
16,3750,8.530812552748122,0.07717149999999151,0.20362409999999898
17,3750,7.658229552275308,0.0775202999999891,0.23062059999999462
18,3750,8.51989732839607,0.0775667999999996,0.26017550000000256
19,3750,3.4234813481339774,0.07827810000000568,0.7396209999999996
20,3750,5.481091455698187,0.07958730000000003,0.2066865999999976
21,3750,5.5941611097739115,0.08065290000000402,0.9257602999999932
22,3750,1.00016336902816,0.07601329999999962,0.1696709999999939
23,3750,3.302328970672501,0.0809956000000085,0.7451118999999977
24,3750,9.94829430833915,0.0810060999999962,0.23049619999999038
25,3750,17.437941013711097,0.0828181999999913,0.21457639999999856
26,3750,5.969737965283641,0.07969629999999484,0.5331527999999963
27,3750,4.20998282049764,0.08143669999999759,0.21037409999999568
28,3750,12.116254089626741,0.08107970000000364,0.4670620999999926
29,3750,12.126253736803863,0.08210830000000158,0.21017960000000357
30,3750,9.775861109130217,0.07552749999999264,0.1619848999999931
1,4000,7.53677417611338,0.07273899999999855,0.24466609999998923
2,4000,3.481010264567236,0.08728809999999498,1.0699261999999976
3,4000,12.410593494885553,0.07637850000000412,0.18591259999999465
4,4000,7.573707601002262,0.08650169999999946,0.22311489999999878
5,4000,6.835879013709247,0.07738009999999917,0.22556339999999864
6,4000,3.2552969457160073,0.0759098999999992,1.2198354999999879
7,4000,4.974662934610384,0.07843479999999659,0.18996810000000153
8,4000,9.25922555201794,0.08774090000000001,0.24621519999999464
9,4000,3.805086113526261,0.08976810000000057,0.22356159999999647
10,4000,5.349282175528435,0.08066710000001365,0.2929925000000111
11,4000,7.1047439827211925,0.08215889999999604,0.2340047999999939
12,4000,6.017783463410565,0.0760473999999931,0.1652950000000004
13,4000,6.537982250458899,0.07783460000000275,0.4889438999999953
14,4000,5.612808586514959,0.09820340000000272,0.2908718999999991
15,4000,9.46437358066838,0.0794101999999981,0.15964010000000428
16,4000,6.512114546707436,0.07905759999999873,0.2834448999999921
17,4000,6.10982307514041,0.0779460000000114,0.1806534000000113
18,4000,5.376722514888444,0.08148760000000266,0.48353450000000464
19,4000,1.0001575734618677,0.08193210000000306,0.18345910000000742
20,4000,7.759994556223238,0.07936519999999803,0.17610410000000343
21,4000,5.185394998750463,0.09153039999999635,0.44218030000000397
22,4000,6.296702789953809,0.0791155999999944,0.20327719999998806
23,4000,6.641163232629515,0.07100250000000585,0.172565800000001
24,4000,6.346630906639279,0.07365679999999486,0.15794610000000375
25,4000,1.000321153445273,0.07294880000000603,0.14066150000000732
26,4000,6.490054321805516,0.07568919999999935,0.1772703999999976
27,4000,5.091284295717446,0.07246030000000303,0.15174720000000264
28,4000,9.22017198535797,0.0907345000000106,0.2146934000000016
29,4000,6.296183157576426,0.07431530000000919,0.185768699999997
30,4000,9.605651345273914,0.072667299999992,0.20835939999999198
