run,size,ratio,sampling_time_s,total_time_s
20,12000,95.26604051490783,1.8817935999999804,5.591305700000021
21,12000,10.970620967228628,2.0117218999999977,3.51649070000002
1,14000,20.25071743425662,1.8797169000000054,2.479397399999982
2,14000,2.338167598437888,2.1598690000000147,3.243362100000013
3,14000,8.939244811186573,2.1028179000000478,4.018560900000011
4,14000,18.29858726293954,1.9631315000000313,5.377294300000017
5,14000,37.84381595919936,1.9528233999999998,3.4019931999999926
6,14000,2.4011542546808022,1.8854675000000043,3.219603300000017
7,14000,2.7064996825999015,1.9629126000000383,3.1396847999999977
8,14000,9.733736214293009,1.71583830000003,3.2733178000000294
9,14000,21.091852993866308,1.7153857999999786,2.219859299999996
10,14000,67.36848999234473,1.6331116000000065,10.1096589
11,14000,15.155825623692769,2.4306086999999934,6.8619767999999794
12,14000,31.764083284685615,2.3038837000000285,6.412271700000019
13,14000,99.37682137692198,2.4065656000000217,3.970891800000004
14,14000,13.89920746069794,1.894841700000029,3.546503599999994
15,14000,124.20069360953461,2.04898019999996,3.6500363999999763
16,14000,120.2034433462023,1.8563282000000072,3.9741399000000115
17,14000,14.727055398828787,1.8320089000000053,2.964936200000011
18,14000,6.748176666860134,1.5059699999999907,2.8978515000000016
19,14000,133.94782239686288,1.6276909000000046,4.6546189000000595
20,14000,47.07952841554559,1.7131707999999435,4.715933399999926
21,14000,2.717943239719344,1.6142557999999099,2.675190599999951
1,16000,6.671910967997694,1.5607223000000658,4.245142800000053
2,16000,16.600748419870886,2.040667399999961,4.490643299999988
3,16000,5.23192985885569,1.8891802000000553,5.157055700000001
4,16000,10.921814283233525,1.9514628000000585,4.145374100000026
5,16000,2.598112658048485,2.155542100000048,3.5824246000000812
6,16000,18.757873071248206,2.2314426000000367,3.717170699999997
7,16000,5.786095530005149,2.1064413000000286,4.358227100000022
8,16000,9.650800302605091,2.238161900000023,4.735768099999973
9,16000,17.38368448416667,1.8205782999999656,4.633534999999938
10,16000,3.4993992430236562,2.0979645999999548,4.4079420999999
11,16000,4.45666958524777,1.944565099999977,3.7274413000000095
12,16000,10.692837470723058,1.9651657000000569,5.407103500000062
13,16000,27.988230651110516,1.8843282000000272,4.877893400000062
14,16000,28.10434194523921,1.7979737000000569,5.270948200000021
15,16000,30.39152094225206,2.1772442000000183,4.847666200000049
16,16000,3.125397475426032,2.034096199999908,4.226438599999938
17,16000,17.02710035992073,2.1236106000000063,3.917270099999996
18,16000,3.1864322805386,1.8545799000000898,4.84277910000003
19,16000,7.355245495966333,2.006894799999941,4.1226864000000205
20,16000,33.955243467408,1.743683600000054,4.398017200000027
21,16000,56.04950993464867,1.6504400999999689,6.783326099999954
1,18000,37.142380017794665,1.6804756000000225,7.524295900000084
2,18000,5.275527760666174,1.3750441999999339,3.807370199999923
3,18000,43.1988587640987,1.4155371000000514,3.0469112000000678
4,18000,8.355053956735393,1.6492165000000796,3.52473550000002
5,18000,21.619372103518966,1.8055775000000267,3.1038820999999643
6,18000,9.791746323343027,1.8411309000000529,4.782988900000078
7,18000,156.19114851612622,2.6607514999999466,8.520917599999962
8,18000,2.444096910104588,1.587389200000075,2.9383584000000837
9,18000,12.111657105605348,0.9782077999999501,3.0996142999999847
10,18000,2.662904829871416,1.053406300000006,2.5291921000000457
11,18000,5.020177002962085,1.0573245000000497,3.191394800000012
12,18000,17.109821003802022,1.743695700000103,2.770375300000069
13,18000,114.25310378414945,1.3157053999999562,4.02959050000004
14,18000,10.125999752778547,0.9749946000000591,2.6175466000000824
15,18000,17.16068591517106,1.0335049000000254,1.5331706000000622
16,18000,3.5274375379665366,1.392930500000034,3.0917828999999983
17,18000,65.25432394030153,1.796770199999969,4.8375844999999345
18,18000,3.5614474196042614,1.4125450999999885,2.263971100000049
19,18000,8.917086832636986,1.503592299999923,2.411568299999999
20,18000,28.812065000164385,1.389639299999999,3.2913792000000512
21,18000,4.909314864708754,1.3145501000000195,3.539726299999984
1,20000,2.464295658320179,1.8159482999999454,3.4699395000000095
2,20000,23.014520649223773,1.4583519999999908,3.7189382999999907
3,20000,29.990968827463252,1.480298199999993,5.5340839000000415
4,20000,3.9480826919673535,1.5952939000000015,3.285866599999963
5,20000,12.46608239348864,1.5419933999999103,5.948542799999927
6,20000,2.6974257932095695,1.5052329999999756,3.800010400000019
7,20000,3.9481989965613837,1.5056557999999995,4.263309900000081
8,20000,11.851308865366468,1.7118454000000156,4.14365250000003
9,20000,24.482796015911063,1.985466200000019,5.784450300000003
10,20000,3.513179960727201,1.480258899999967,2.5805967999999666
11,20000,20.181827044481075,1.4174337000000605,3.334316299999955
12,20000,38.081210396232436,1.4412525999999843,4.5714163999999755
13,20000,2.9600764172256806,1.525732699999935,2.0735116999999263
14,20000,3.307789843671526,1.6543788000000177,4.5354466
15,20000,21.232823344114355,1.580693999999994,2.472440499999948
16,20000,3.4514494612532123,1.562827900000002,3.1015014999999266
17,20000,8.806779200415113,1.4205259999999953,4.22681369999998
18,20000,2.982007609310689,1.4757452000000058,3.347296099999994
19,20000,3.965675152548428,1.358073300000001,3.224353599999972
20,20000,23.36773376172449,1.4154097999999067,5.91513359999999
21,20000,11.108052441653681,1.4411877000000004,3.5366460999999845
1,22000,2.1016169555640776,1.405467700000031,4.2771512000000484
2,22000,4.341476371192664,1.4775934000000461,4.8610062999999855
3,22000,20.971209698806668,1.3689141999999492,6.556076899999994
4,22000,3.563139227842249,1.5090101000000686,3.840583800000104
5,22000,3.824209324078643,1.541851500000007,3.3319276999999374
6,22000,12.02530664404731,1.4797005000000354,5.1204923000000235
7,22000,36.75408562918775,1.78070009999999,6.648788399999944
8,22000,2.855954260214031,1.3994303999999147,3.4046026999999413
9,22000,2.75805162751965,1.688182099999949,4.323037399999976
10,22000,5.380358341040531,1.6580071000000771,3.6634456000000455
11,22000,74.68366239836044,1.9026020000000017,7.744901499999969
12,22000,63.87843789995101,1.9301729000000023,7.209025999999994
13,22000,2.3891916714947836,1.2895964999999023,3.7163221999999223
14,22000,24.388453472551507,1.3247217000000546,7.501901900000007
15,22000,15.151012832462813,1.6019487000000936,4.629215300000055
16,22000,3.6126575754849624,1.3863026999999875,1.9925707999999531
17,22000,2.1554133802214963,1.2681720000000496,2.2390521000000945
18,22000,46.021884659972876,1.325497999999925,8.478104899999948
19,22000,11.21611680881216,1.847112300000049,2.539706600000045
20,22000,31.814341925191762,1.7699534999999287,9.40152779999994
21,22000,2.853578295197834,1.3080208000000084,4.07877289999999
1,24000,2.5893698727019956,1.2340888999999606,2.831550199999924
2,24000,16.990742873926955,1.1347994000000199,3.4090004999999337
3,24000,3.395979217233872,1.235622600000056,2.4632070000000112
4,24000,2.32333434859092,0.9825118999999631,2.774869899999999
5,24000,70.5801840742513,1.1698820000000296,8.363780200000065
6,24000,17.159880368299095,1.0110608999999613,6.5579245999999785
7,24000,31.59298418717855,1.1603300000000445,7.5958329999999705
8,24000,3.016758234937544,1.1859547000000248,2.4829890999999407
9,24000,2.8839861837526555,1.13152649999995,3.3354461999999785
10,24000,2.4298667645339154,1.3345537999999806,3.1689170000000786
11,24000,3.2913475886295576,1.188401200000044,2.912866300000019
12,24000,3.9897340318840646,1.3191339999999627,3.5717839999999796
13,24000,18.57133013538487,2.0246569999999338,6.48782970000002
14,24000,20.97556349952844,2.382729299999937,6.333931199999938
15,24000,3.961079088099025,2.639792600000078,5.535113600000045
16,24000,2.3976469671724785,2.1992870999999923,5.981220099999973
17,24000,38.73949652144353,2.2587042999999767,6.332254699999908
18,24000,2.6902122342573627,2.445258899999999,6.803943799999956
19,24000,4.083782836251232,2.5077808999999434,7.547538199999963
20,24000,3.021621549800323,2.394315000000006,7.520082099999968
21,24000,4.112154458340388,2.8027243000000226,7.130309600000032
1,26000,4.988517374418539,2.347419699999932,3.5607570999999325
2,26000,19.95602625180749,2.519938799999977,11.258716800000002
3,26000,11.379008851766164,2.2268659999999727,4.975030600000082
4,26000,3.6879633389270867,1.9302794999998696,5.56382839999992
5,26000,3.5155780823462415,2.303300600000057,5.534214300000031
6,26000,4.368447944543501,2.765780500000119,6.031860499999993
7,26000,2.3145427039120396,2.0353711000000203,7.32797000000005
8,26000,2.894146830144427,2.0350918000001457,5.126604400000133
9,26000,3.787070553195392,2.2271493000000646,6.547653300000093
10,26000,2.326078422757735,2.0958908000000065,6.401485100000173
11,26000,9.848871555414158,2.1275697000000946,3.8782165000000077
12,26000,23.198674386477023,2.218565699999999,13.591231900000139
13,26000,24.715079362321287,2.2186269000001175,10.253545600000052
14,26000,2.929412281600976,2.3743753000001107,8.804693400000133
15,26000,15.092545274917047,1.970411299999796,12.604793099999824
16,26000,11.848566484007877,2.1110975999999937,4.315702099999953
17,26000,2.7828984881311456,1.9833220000000438,7.729731899999933
18,26000,2.612715066890603,1.9991109000000051,5.192526799999996
19,26000,3.023748216757803,2.1152933999999277,8.818446400000084
20,26000,12.034046742975551,1.9879757000001064,8.086817500000052
21,26000,5.107797339376204,2.207939699999997,3.198669999999993
1,28000,10.179448872540753,2.302722200000062,10.498862599999939
2,28000,2.456723193465693,1.8191756999999598,5.149271799999951
3,28000,8.07143404886296,2.031849299999976,5.824039999999968
4,28000,9.076465514485614,2.0156782999999905,11.96328850000009
5,28000,3.813389670921721,2.168615999999929,4.53813439999999
6,28000,2.6119890674536608,2.1845866000001024,5.029856100000188
7,28000,16.02348022423429,2.0419826000002104,6.882709500000146
8,28000,13.29401751886637,1.9989161999999396,8.69183780000003
9,28000,4.059461948634551,2.0708528000000115,6.450419799999963
10,28000,6.899230036581493,1.9735402000001159,3.3106672000001254
11,28000,3.5413701941069196,2.031403500000124,6.960283699999991
12,28000,3.0075500992308193,1.694436900000028,4.407576299999846
13,28000,2.565167024698031,1.7634623999999803,5.28747589999989
14,28000,13.103796385270284,2.527996900000062,10.343049999999948
15,28000,2.8353398994465486,1.715610100000049,3.339996400000018
16,28000,2.840088687434776,2.1274978999999803,5.157221100000015
17,28000,7.881379957296939,2.056506200000058,5.197201100000029
18,28000,11.26677981331572,2.2950995000001058,7.886495500000137
19,28000,5.780805515774219,2.261584899999889,20.776496199999883
20,28000,12.319554216279416,1.855556500000148,10.849528500000133
21,28000,50.45105738882761,2.132469399999991,6.079972500000167
1,30000,3.0109259914969195,1.995456600000125,5.433033199999954
2,30000,2.891841993427171,2.1436352000000625,6.102831300000162
3,30000,15.374408613983963,2.3450076000001445,7.488940899999989
4,30000,2.4629685379796427,2.214022699999987,5.553709899999831
5,30000,45.175507843427376,1.904495900000029,10.574876000000131
6,30000,9.277143066051815,2.43155929999989,10.181164300000091
7,30000,11.957879531053559,1.788966900000105,5.0737289999999575
8,30000,5.609330396050844,1.848099300000058,4.555457299999944
9,30000,2.666774435626392,2.0347706999998536,7.02008079999996
10,30000,9.682911833949877,2.0402868999999555,5.611895599999798
11,30000,3.8621747861592253,1.9229333999999199,6.305298600000015
12,30000,20.698518490980142,1.962447900000143,7.96666950000008
13,30000,2.499501162963749,1.9153060000001005,5.044396400000096
14,30000,12.123639750670375,2.009956999999986,7.925752300000113
15,30000,17.00098399331159,1.610605699999951,6.281533899999886
16,30000,2.384696054029761,1.6066232999999102,4.793831399999817
17,30000,2.572596987865282,1.7001431999999568,5.657634700000017
18,30000,3.541609533232442,2.1143273000000136,8.48325490000002
19,30000,14.528536314714483,1.6651480000000447,4.682381000000078
20,30000,2.371885142359253,1.9939386000000923,4.812266000000136
21,30000,12.559416000957777,1.850954799999954,6.301168800000141
1,32000,4.446796261338947,1.8800615000000107,2.9801410000000033
2,32000,14.3760044541191,1.6964333999999326,3.6981822999998712
3,32000,2.7212905689038127,1.8855610000000524,5.5589259999999285
4,32000,2.174356995304823,1.8527983999999833,5.018348100000139
5,32000,2.2330926200552557,1.807057499999928,4.429040700000087
6,32000,6.62849792610007,2.178865599999881,5.575541299999941
7,32000,2.3816685433536096,1.9180747999998857,3.927953099999968
8,32000,2.446200881711787,1.8466141000001244,6.1862912000001415
9,32000,2.4239000697270283,2.1630294000001413,6.969360199999983
10,32000,2.9064378406844664,2.0284377000000404,6.297168100000135
11,32000,28.764752387871255,1.8030963000001066,11.209058600000162
12,32000,3.4407521120100157,1.7941178000000946,5.201601900000014
13,32000,2.8480054771065184,2.4178865999999744,7.112531900000022
14,32000,2.822575351913226,2.162225499999977,6.422915299999886
15,32000,2.9948377205490067,1.9741923999999926,8.006503800000019
16,32000,4.105631846148386,1.9901370000000043,7.3587802999998075
17,32000,10.340992999019917,1.8165314000000308,10.465053000000125
18,32000,17.452098952722313,2.5139008999999533,9.329758699999957
19,32000,38.12189739293985,1.976890400000002,10.487413600000082
20,32000,17.09249690487984,2.401295399999981,15.004844700000149
21,32000,8.809140033002045,2.201482500000111,7.497159200000169
1,34000,7.683187601443726,2.19308819999992,14.48466469999994
2,34000,3.6560221958025023,1.928572000000031,5.8025831999998445
3,34000,6.3118861189755,1.9617556000000604,8.13230990000011
4,34000,3.2593388820790756,2.138775900000155,6.786896500000012
5,34000,12.645362628261573,2.2762396999999055,11.624620199999981
6,34000,3.9337447024439753,1.4828534999999192,5.184242699999913
7,34000,2.4170510007742525,2.0627948999999717,8.534165599999824
8,34000,2.910737264140651,2.2006467999999586,6.119381599999997
9,34000,2.8936095971338616,1.9432123000001411,7.002891699999964
10,34000,2.634355949941984,1.9308865999998943,7.573949500000026
11,34000,2.872790423752905,2.066289099999949,6.100279499999942
12,34000,2.249414118325857,1.8992154000000028,7.945769599999949
13,34000,9.99090469452821,2.370376999999962,7.1165790000000015
14,34000,11.232170961353084,1.870308699999896,17.62912129999995
15,34000,17.97353582649673,2.180302900000015,15.964051299999937
16,34000,3.141499670407288,2.2531294000000344,6.665348399999857
17,34000,7.984511319272281,2.0314630999998826,8.042527699999937
18,34000,13.337263555933927,2.0596358000000237,5.7110625000000255
19,34000,2.6727370575740426,2.0886758000001464,6.253763200000094
20,34000,9.113921388790315,2.0708616999997957,15.083740499999976
21,34000,2.8115058171694622,2.177971899999875,5.423081899999943
1,36000,2.4011891279451674,1.9919850999999653,7.569713799999818
2,36000,2.718719864183562,1.9536077000000205,6.532229299999926
3,36000,3.0656748017036497,2.3678173000000697,6.6080389000001105
4,36000,3.323414845830699,1.8132806000000983,5.1188681000001
5,36000,2.334239076717864,1.9374253999999382,6.99803380000003
6,36000,2.8313093106070717,1.8515549000001101,8.415646200000083
7,36000,2.4575524335429715,1.7504175999999916,5.335958599999913
8,36000,5.7403412607633815,1.7320945999999822,9.915989999999965
9,36000,25.82493625567141,1.9836632999999892,23.042485800000122
10,36000,2.810861335358297,2.1078984000000673,8.658748699999933
11,36000,2.9573221300497825,2.3287794999998823,6.497192999999925
12,36000,2.9852855983272257,2.0324708000000555,6.484616200000119
13,36000,20.509230408336546,2.2702119000000494,8.277176199999985
14,36000,2.8390929201466677,2.056416399999989,6.5134160999998585
15,36000,6.214188826688279,2.0549029000001156,14.13396899999998
16,36000,4.017936093023081,1.9510113000001184,6.22112170000014
17,36000,8.952156910361182,2.215915000000223,17.316825100000187
18,36000,2.970507168637574,1.7853231999999934,5.9038808000000245
19,36000,5.589586034860277,2.2763664999999946,11.29325259999996
20,36000,5.865774342349424,2.2626500000001215,11.799609500000088
21,36000,6.618769167013261,2.2707101999999395,7.710272000000032
1,38000,2.3719281309768596,2.1885328999999274,3.5145571999998992
2,38000,3.093702775449618,1.4058681999999862,4.8781371999998555
3,38000,8.517530965189707,2.164414099999931,4.553384499999993
4,38000,4.3615830264426885,1.0806625000000167,6.696378699999968
5,38000,2.730590158181084,0.8800787999998647,3.644594899999902
6,38000,7.46831819349339,1.13224009999999,5.135676800000056
7,38000,2.4850558125078788,0.8064719999999852,3.7268618000000515
8,38000,2.9648493538980882,1.0614992000000711,3.4843157999998766
9,38000,8.556274949190092,0.999378500000148,10.901926300000014
10,38000,2.5870279833399055,1.1462687000000642,4.43144210000014
11,38000,2.5151025095711295,1.0286725999999362,4.555580099999588
12,38000,2.5048469716686306,1.0269938999999795,3.3706441000003906
13,38000,7.857533116986532,1.0305365999997775,2.811809599999833
14,38000,5.373918146344859,1.0468918000001395,4.551645600000029
15,38000,2.8929549864372617,1.309230600000319,2.333846100000301
16,38000,4.988040189401129,1.380666900000051,6.059133599999768
17,38000,2.5564377950099684,1.1824485000001914,4.780894400000307
18,38000,2.8086908289020123,1.208460400000149,4.4205981999998585
19,38000,15.702399121390277,1.281641099999888,6.591828499999792
20,38000,5.232439567065658,1.1077304999998887,6.270466699999815
21,38000,5.6255877729538915,1.1093934999998964,3.503531099999691
1,40000,9.092495466791096,1.2413821000000098,5.506932099999631
2,40000,3.7933973351191703,1.1275829000001067,3.639770900000258
3,40000,7.103214888481098,1.0673910999998952,8.019163500000104
4,40000,25.17600837995188,1.0157524000001104,11.094519799999944
5,40000,3.138038682841764,0.9667822999999771,3.4784608999998454
6,40000,2.4422231618894963,1.0427150000000438,5.0232203999999
7,40000,7.442029685171506,0.9985185999998976,6.348697699999775
8,40000,4.727534898079751,1.0266694000001735,6.414292200000091
9,40000,9.804986938798608,1.0667278999999326,7.190285799999856
10,40000,10.599638805280765,1.201719100000446,4.298161000000164
11,40000,2.767708841425967,1.2091212000000269,3.5834340999999768
12,40000,4.358967937388242,1.032913600000029,4.323583400000189
13,40000,2.5750356930947893,1.056706800000029,3.7818962999999712
14,40000,2.5610427194438414,1.0871713999999884,3.70023429999992
15,40000,2.6889373523988094,1.0943981999998869,5.633010200000172
16,40000,9.75173409087272,1.0207659000002423,8.152108400000088
17,40000,3.594892826582262,1.053638499999579,2.4503358999995726
18,40000,9.8237517490316,1.0837529000000359,7.781700600000022
19,40000,3.1122389152924974,1.1361262999998871,3.8771034999999756
20,40000,2.65540253681377,0.9881901000003381,3.842946700000084
21,40000,3.5557233433057753,1.3936764999998559,2.1787712999998803
1,10000,66.24877322740399,1.299876900000001,2.6583704999999895
2,10000,3.8664834326919997,0.7348519999999894,1.5025352000000112
3,10000,2.2533546325098524,0.7237471999999912,1.2112215999999876
4,10000,3.7240252733051027,0.7341453999999885,1.1664293000000043
5,10000,9.22149056718499,0.7377648000000079,0.8998651999999936
6,10000,117.58175888573636,0.7530529000000001,0.9858831999999893
7,10000,2.604577979484892,0.7602301999999952,1.1448058000000003
8,10000,41.181070755078466,0.7602892000000168,2.071191700000014
9,10000,37.65971459306018,0.7834472000000119,1.2333394000000055
10,10000,62.747946983872225,0.7396189000000106,1.9061932000000184
1,12000,15.407788518197512,0.7620662999999865,1.650999799999994
2,12000,31.40053255696924,0.7630518999999936,2.2397267999999997
3,12000,59.56604255715408,0.7666320999999812,1.8678251999999986
4,12000,2.735566580369402,0.7711831999999958,1.2945919999999944
5,12000,25.051657475060118,0.7526584000000014,1.0372375000000034
6,12000,2.4947071374172696,0.7885388999999918,1.3298336000000006
7,12000,22.110552357453702,0.7706932000000108,1.2369568999999956
8,12000,2.5795813583888743,0.7989668999999822,1.2285717999999974
9,12000,2.7863220762585437,0.7597959000000003,1.3918606000000011
10,12000,2.133409798273648,0.7441855999999802,1.098749199999986
1,14000,12.671960599158872,0.7505813999999873,1.0304161999999906
2,14000,2.4184465400761828,0.7717666000000065,1.529614500000008
3,14000,221.91474634967898,0.7506106000000159,1.8942878999999948
4,14000,23.425649653471808,0.7539589999999805,0.9800211999999817
5,14000,41.620790139326076,0.7738315,3.3893218000000047
6,14000,34.03460554168272,0.7996636000000024,1.4047981999999877
7,14000,62.06290219130072,0.7889662000000044,1.8627295999999944
8,14000,185.76566517728057,0.7828824999999995,1.8270133999999985
9,14000,16.550467126243593,0.8414193000000125,1.9672687000000053
10,14000,2.5151849261873522,0.8431192999999837,1.5154321999999922
1,16000,10.528658959560207,0.854193500000008,1.1220082000000104
2,16000,55.00734046039447,0.8470569000000125,1.7146889999999928
3,16000,7.294552963371671,0.9457181000000219,2.0593468000000144
4,16000,20.980506184672212,0.7806796000000134,2.546882399999987
5,16000,20.75525946617675,0.7990317000000005,2.195695999999998
6,16000,20.657965377474497,0.7881400000000269,1.4238552000000197
7,16000,91.15116083305044,0.7548510000000022,2.929599599999989
8,16000,3.198963742791085,0.7900485000000117,1.7734131999999931
9,16000,10.020470913582761,0.7761112000000026,3.326805300000018
10,16000,2.5555469494765646,0.785155599999996,1.6604823000000124
1,18000,9.964742620152775,0.7690781999999956,2.5658947999999953
2,18000,23.969693688092793,0.7437325999999871,2.1931559999999877
3,18000,3.3609101686214227,0.8093120999999996,1.5090347000000008
4,18000,2.783609910655892,0.7884521999999947,1.839073600000006
5,18000,11.419753239322075,0.7713865999999996,2.1932899999999904
6,18000,31.13479030790613,0.8030961999999988,2.036602799999997
7,18000,18.00682092740165,0.7973422000000028,1.579440599999998
8,18000,27.562156415998658,0.7782717000000048,1.5975581000000147
9,18000,6.315391952972675,0.7710993999999971,1.746358000000015
10,18000,4.4491065934091845,0.7501310000000103,1.6615017000000023
1,20000,45.219005363477436,0.7884531999999922,2.038739300000003
2,20000,63.5919576268875,0.7489192000000173,2.803065900000007
3,20000,3.5052576216830116,0.8025084999999876,1.7893961000000047
4,20000,36.2560505992443,0.8183736999999951,3.738325400000008
5,20000,4.474398735345022,0.8902136000000098,3.809315199999986
6,20000,10.370178473375352,0.7507502999999929,1.4831145999999933
7,20000,3.0980408427275252,0.749328300000002,1.5586653000000013
8,20000,3.6092201831314354,0.7895004000000085,1.5598956999999984
9,20000,49.55626601767851,0.7605947999999785,3.044256699999977
10,20000,146.26244503519925,0.7829507000000149,4.002356200000008
1,22000,10.506068263451024,0.7893976000000009,4.391953699999988
2,22000,2.4415794212509723,0.7512297000000103,1.1137958000000197
3,22000,11.257004839555455,0.7988415000000089,1.7543760000000077
4,22000,9.970529304442191,0.8163795000000107,2.0713095000000123
5,22000,16.608827393709245,0.7756408000000192,3.9273641000000055
6,22000,3.1244240851414586,0.8561191999999664,1.9272204000000102
7,22000,9.822923448136018,0.7975925000000075,2.3166091999999594
8,22000,22.060535019407755,0.773801399999968,1.9780986999999755
9,22000,4.242070356765806,0.8314520999999786,1.9791258000000198
10,22000,2.891912987808895,0.8324908000000164,1.9900355999999988
1,24000,4.185655695895126,0.8977375999999708,1.9518552000000113
2,24000,4.427970708263234,0.8209980000000314,1.3815592000000265
3,24000,3.3774568651557546,0.8042019000000096,2.2216022000000066
4,24000,30.48878492788169,0.7912658999999849,4.4823849
5,24000,2.3060129762849453,0.9181734999999662,2.2920384999999897
6,24000,15.715064921814928,0.7361869999999726,2.67615330000001
7,24000,8.332917113864559,0.7787324999999896,2.7271337000000244
8,24000,9.306340628503676,0.8435236000000259,3.8914354000000344
9,24000,3.1793458728476955,0.7846377000000189,1.9546627999999941
10,24000,8.222146901067275,0.8007865000000152,3.201101499999993
1,26000,29.377127734279878,0.7540481000000341,4.157153700000038
2,26000,15.551978466865014,0.7802097000000003,3.707329399999992
3,26000,3.885547589495814,0.7684375000000045,1.4627489999999739
4,26000,5.23476230620828,0.776021500000013,2.9313147999999956
5,26000,24.238476819187742,0.7746480000000133,3.2443791000000033
6,26000,4.113207152758577,0.7754683999999656,2.1400722999999857
7,26000,7.377659050619321,0.76982959999998,2.7169997999999964
8,26000,11.112338230758814,0.7805308000000082,2.1975246000000084
9,26000,11.243372594596028,0.7800374999999917,2.3204994999999826
10,26000,7.438899640269905,0.7712968999999816,2.6252731000000153
1,28000,23.827917202923366,0.7481886999999574,1.4630407999999875
2,28000,3.776326067157646,0.7890775999999846,2.1715139000000363
3,28000,2.930352950607638,0.7461091000000124,2.104289100000017
4,28000,24.131962354676975,0.7817630000000122,2.2929708000000346
5,28000,13.012038221454754,0.7652906000000144,1.9645151000000283
6,28000,22.893026425336256,0.7713377999999693,2.468056899999965
7,28000,41.07332949868891,0.7698134999999979,2.8783001000000468
8,28000,3.387634444248465,0.7603938000000312,2.93116950000001
9,28000,2.9648334566181456,0.814230699999996,3.119044599999995
10,28000,2.2915518282690956,0.8050101999999697,2.0148944999999685
1,30000,34.668522951296865,0.7846121999999696,8.305465799999979
2,30000,17.002136827976365,0.7559479999999894,3.287655299999983
3,30000,2.533850177087336,0.7531607999999892,3.295207399999981
4,30000,24.657784706446567,0.8461785000000077,3.7892153000000235
5,30000,4.512926785033481,0.8038391000000047,2.672861400000045
6,30000,10.269877158976552,0.8073499000000197,2.383213899999987
7,30000,2.5103854934883514,0.8985041999999908,2.353988300000026
8,30000,11.089079676559685,0.7801058000000012,2.2716445000000363
9,30000,7.965338353114921,0.757085600000039,1.9281106999999906
10,30000,15.425943905423992,0.7891305999999645,2.866789399999959
1,32000,2.5445064014518155,0.7739912000000118,2.3451504000000227
2,32000,81.54798783428552,0.7765224999999987,6.411075400000016
3,32000,3.203385044946646,0.7986026000000379,3.115800400000012
4,32000,8.623312253169052,0.8307917000000202,6.308673100000021
5,32000,15.283762391087283,0.8376494999999977,3.7397080000000074
6,32000,15.87356675532666,0.8069553999999926,5.51511400000004
7,32000,13.590446780679432,0.8910659999999666,5.469063699999992
8,32000,9.175710477993261,0.8109195000000113,2.781667700000014
9,32000,3.948240291142278,0.7911852999999951,2.1265857999999866
10,32000,12.792799868501147,0.7944994000000065,2.409740499999998
1,34000,9.870243007585488,0.8137868000000026,4.560453100000018
2,34000,15.202567855026636,0.7755311000000233,3.202666899999997
3,34000,2.780899914632562,0.8212748999999917,2.561603199999979
4,34000,4.112888068628997,0.81715760000003,3.88180600000004
