run,size,ratio,sampling_time_s,total_time_s
21,26000,63.86894593658952,2.809969700000238,5.65616910000017
1,28000,2.4259786175418365,2.780483600000025,4.946291499999916
2,28000,3.2197677722413713,2.49429310000005,5.999512500000037
3,28000,3.3023099162950587,2.0597781999999825,5.706290999999965
4,28000,50.09244692859245,2.3412468000001354,6.754770300000018
5,28000,4.384675977240844,2.587807999999768,6.597004499999912
6,28000,2.804151154107271,2.5450958000001265,8.126527600000372
7,28000,2.2860507968167365,2.724015700000109,7.449347400000079
8,28000,2.8057289965104264,2.5138746000002357,7.0491798000002746
9,28000,44.213717034373545,3.236512500000117,10.993529599999874
10,28000,2.4435661852258543,2.673450899999807,6.092651299999943
11,28000,2.744459711530261,2.255116799999996,7.609645999999884
12,28000,4.20976663501583,2.784247999999934,4.596065600000202
13,28000,4.109566609560193,2.763409000000138,6.208145499999773
14,28000,29.2917757389368,2.7030324999996083,7.907303399999819
15,28000,10.720652683280132,2.7382298000002265,12.014697200000228
16,28000,3.796073889805701,2.4999941999999464,7.945186999999805
17,28000,76.58233378832706,2.757922100000087,7.258740100000068
18,28000,3.0227675958355165,2.3986760999996477,4.810465199999726
19,28000,37.442786235543025,2.5144658999997773,9.342274399999951
20,28000,80.31620812570895,2.440483200000017,5.974454100000003
21,28000,2.6238033143957558,2.178946800000176,4.837150800000018
1,30000,2.5961448873677053,1.8051257000001897,5.683559200000218
2,30000,35.68459840067617,2.356021299999611,4.627910299999712
3,30000,72.38140836018559,1.4654077000000143,6.212573799999973
4,30000,3.570787148054094,1.5314032000001134,5.414247800000339
5,30000,2.427702918099018,1.3887320999997428,4.0134211999998115
6,30000,2.3873538645318177,1.1495158000002448,2.4425294000002395
7,30000,2.468664066941212,0.9999731000002612,2.1802388999999494
8,30000,2.5442851124293866,1.2164911999998367,3.179139700000178
9,30000,2.4901566416502394,1.12037139999984,3.101816299999882
10,30000,2.324885829904384,1.1901586999997562,2.7820098000001963
11,30000,2.3723434069879707,1.3254048000003422,3.4757140000001527
12,30000,64.25813563305769,1.7256956999999602,5.734887399999934
13,30000,2.41461638277792,1.6818490999999085,3.5020887999999104
14,30000,2.5779641503314923,1.4872403999997914,3.738969200000156
15,30000,35.312123448657694,1.3740923999998813,5.9415327000001525
16,30000,2.538808738607573,1.3613947000003463,3.285365400000046
17,30000,2.8039240443915654,1.4926123999998708,4.032344999999623
18,30000,51.22314765999919,1.2830322999998316,5.212126500000068
19,30000,2.31569141964165,1.1938963999996304,3.1825417000000016
20,30000,55.4173149489026,1.4611504999998033,3.754992399999992
21,30000,2.301875037283967,1.5330438999999387,3.511576899999909
1,32000,2.3721146261938837,1.6691894000000502,3.793097400000079
2,32000,2.959917690539183,1.3755255999999463,3.8133623999997326
3,32000,2.6154443139485837,1.371502800000144,3.2494556999999986
4,32000,18.184925722176896,1.5702066999997442,8.52060259999962
5,32000,2.521888496893521,1.7428048000001581,4.332964600000196
6,32000,4.799230003167418,1.3688799000001382,4.341581700000006
7,32000,28.244875002910742,1.2892064999996364,2.6441329999997834
8,32000,31.69951282312976,1.3777656000002025,4.756544500000018
9,32000,53.80941163977271,1.483335899999929,5.426935999999841
10,32000,5.321790798735691,1.4437896999997974,4.065407399999913
11,32000,2.684815788085169,1.4712148999997225,4.157659199999671
12,32000,2.5680454978881584,1.3400873000000502,4.041416300000037
13,32000,2.3688086299918654,1.5782407000001513,4.096106200000122
14,32000,2.555831305186776,1.3095109999999295,3.377071899999919
15,32000,54.163155316516146,1.404268299999785,5.5212829000001875
16,32000,30.485898398916135,1.5327492000001257,4.147905000000264
17,32000,3.524642313714201,1.4171516999999767,4.454295500000171
18,32000,2.373441718197569,1.4684895999998844,4.175866499999756
19,32000,2.729820844611083,1.347776299999623,3.657301599999755
20,32000,3.49028283332841,1.334881299999779,3.759946099999979
21,32000,2.7982276676143005,1.5670967999999448,4.217069199999969
1,34000,2.8003267658634345,1.308169999999791,5.321804899999734
2,34000,2.326501923406542,1.3230562000003374,3.8362928999999895
3,34000,2.6470048780502906,1.303313999999773,3.8626914999999826
4,34000,2.425698710482253,1.536423300000024,4.770564100000229
5,34000,35.97996544157306,1.2887814000000617,8.885052800000267
6,34000,31.419989256640854,1.6242118999998638,4.978793299999779
7,34000,2.3454512335131756,1.762176400000044,3.9966572000003
8,34000,23.153354795161373,1.3655752999998185,3.662124500000118
9,34000,2.5182325009196918,1.7921735000004446,5.04819660000021
10,34000,44.9161714786346,2.5085472000000664,5.713105100000121
11,34000,2.894003897355119,1.5592673000001014,3.8274332999999388
12,34000,2.8272488428184994,1.8095941999999923,6.653268800000205
13,34000,3.2012545311342,1.4162845999999263,5.358553000000029
14,34000,2.587273715035522,1.4940793000000667,5.8913220000004
15,34000,54.36450001729135,1.8486806000000797,15.984478099999706
16,34000,2.0993259773702055,1.6238938000001326,7.725295600000209
17,34000,2.7015445043193385,2.6829570999998396,7.1704461999997875
18,34000,46.69594485899649,1.7436375000002045,3.624434100000144
19,34000,2.6755597331677134,2.0428710999999566,4.899938600000041
20,34000,2.8146731995724847,1.5614024999999856,6.398865999999998
21,34000,2.768168811625156,2.873330099999748,5.583828499999981
1,36000,27.468397773832443,1.9151544000001195,8.13518410000006
2,36000,28.330965200256514,1.577047599999787,5.12870410000005
3,36000,2.9745759736908473,1.5491178000002037,8.182108900000003
4,36000,12.264191790224825,2.0822478000000046,5.378564099999949
5,36000,3.4601021671199894,1.9020676999998614,7.9608595999998215
6,36000,2.7589332527555035,2.4038125000001855,7.306598600000143
7,36000,34.88872881892648,1.6116520000000492,2.9003265000001193
8,36000,46.37342288998411,1.660007299999961,7.594798399999945
9,36000,2.970716421563328,1.6546895999999833,4.665829600000052
10,36000,2.4289849513803548,1.7436776999998074,5.243178599999737
11,36000,3.567362947786597,1.9933839000000262,5.333529300000009
12,36000,2.436359438496417,1.91752200000019,5.015321599999879
13,36000,2.6726547817823385,2.1943288999996184,6.952931699999681
14,36000,4.88688567762885,1.665608599999814,4.935681899999963
15,36000,3.023881391880256,1.5782533000001422,5.61524129999998
16,36000,30.96365617423754,1.687946699999884,6.692630300000019
17,36000,31.298884504995243,1.6165675999995983,4.821662899999865
18,36000,2.595762074652785,1.4856580999999096,4.401767599999857
19,36000,2.147855286534841,1.5111652999999023,6.667074499999671
20,36000,2.436793423510896,1.6116819000003488,4.283564400000159
21,36000,41.46477763531778,1.4112871000002087,6.136617900000147
1,38000,3.2496355884753028,1.5583099000000402,6.649922999999944
2,38000,2.5012133772878355,1.3719098000001395,6.594931000000088
3,38000,20.21525168634789,2.600922200000241,12.227939500000048
4,38000,2.94191716998446,2.9254359999999906,8.953427200000078
5,38000,2.399802393375045,3.254452399999991,8.487280100000135
6,38000,47.303131074093834,2.9625504999999066,10.946253999999954
7,38000,2.6981453491761704,2.7141200999999455,7.263361299999815
8,38000,22.017582062703024,2.9190112999999656,17.463041599999997
9,38000,30.906696286702942,2.878860099999656,11.487577800000054
10,38000,9.447428948936306,3.1908705000000737,16.723888499999703
11,38000,2.639474349380915,3.0968829000003097,9.450596200000291
12,38000,62.62326415670602,2.939404100000047,16.545222300000205
13,38000,2.385491705196425,3.888609499999802,9.867936399999962
14,38000,2.448889664890228,2.749740799999927,7.522212100000161
15,38000,29.81436165762358,2.6594373999996606,4.892164899999898
16,38000,21.174518324369195,3.113136200000099,9.827631399999973
17,38000,2.800842081039341,2.5742852999997012,9.566453099999762
18,38000,2.4950737421035183,2.872578899999553,9.847741399999904
19,38000,3.00504235326874,3.2620606999998927,8.353862099999787
20,38000,4.460196919623657,3.8144640000000436,10.249158399999942
21,38000,11.674798685881436,2.934997899999871,16.061069899999893
1,40000,23.786366690937427,2.7240355000003547,8.182414400000198
2,40000,2.617447996448831,2.9789246999998795,10.153497600000264
3,40000,2.3886643311639664,2.6247260999998616,9.535931400000209
4,40000,2.8938189783491644,2.765342799999871,8.505839299999934
5,40000,16.36960931707864,2.821589700000004,14.151829899999939
6,40000,23.72032201751293,3.0575245999998515,23.909228900000016
7,40000,24.324871940556896,2.7469740999999885,6.98624239999981
8,40000,13.682187634892957,2.656325499999639,6.336496999999781
9,40000,2.9704328670707616,2.292011200000161,9.42677939999976
10,40000,2.697617811016402,2.7089820999999574,7.181230099999993
11,40000,2.468005257200656,3.0319297000000915,8.617246199999954
12,40000,3.7025180800273425,4.6056494999997994,12.281348600000001
13,40000,26.918539668643223,4.8910517999997865,16.101617899999837
14,40000,2.275428920251969,2.6636136000001898,9.171399600000314
15,40000,19.185777145297582,2.3950144000000364,4.400142599999981
16,40000,2.5004408487001375,2.4397039999998924,9.073575800000071
17,40000,2.2382459488973927,2.389161199999762,6.916038599999865
18,40000,7.765488212146879,3.159931300000153,8.493629600000077
19,40000,45.22655377550103,3.870968300000186,6.077771600000233
20,40000,4.410921788043184,3.6287343999997574,12.643229100000099
21,40000,2.3165304065100676,2.051716000000397,6.141347200000382
1,10000,2.576835783532951,1.5111029000000826,2.195995900000071
2,10000,2.5116834420238927,0.9213465999999926,1.3634164999999712
3,10000,7.809803605520456,0.8861625000000686,1.3479736000000457
4,10000,537.0853063966775,1.064252099999976,1.8575864000000593
5,10000,621.8538997320876,0.9564830000000484,1.9235608000000184
6,10000,589.300719329597,0.9316635000000133,1.881108499999982
7,10000,410.4114220040463,0.9146869000001061,1.5218204000000242
8,10000,3.5223127991061607,0.9272674000000052,1.503345999999965
9,10000,2.5828149072776063,0.9380381999999372,1.463630799999919
10,10000,291.4811082433601,0.9171195000000125,1.328792999999905
1,12000,487.21222839745457,0.9431422000000111,2.248877900000025
2,12000,88.21338297714875,0.9198687000000518,1.4508736999999883
3,12000,501.34484986588524,0.9728106000000025,1.7632418000000598
4,12000,3.343819754368762,0.9192085000000816,1.579689500000086
5,12000,10.891424890258518,0.9378156999999874,1.3935780000000477
6,12000,3.137623454865395,0.947449200000051,1.2719543000000613
7,12000,460.4598544776848,0.9227956000000859,2.621565500000088
8,12000,739.6814805572832,0.9121624000000566,2.4201354000000492
9,12000,12.714337058678414,0.9031257000000323,1.4031942999999956
10,12000,3.6000902798533856,0.9486451999999872,1.7513301000000183
1,14000,201.4808440450614,0.9681233999999677,1.6404076999999688
2,14000,4.665580784636699,0.9409363999999414,1.9902865999999904
3,14000,2.8241763181398256,0.9288499000000456,1.5738006999999925
4,14000,22.88650677963349,0.9022595999999794,3.0402976999999964
5,14000,2.385296614398587,0.9277508000000125,2.0481285000000753
6,14000,208.75688032997266,0.9680263000000195,2.0381889999999885
7,14000,2.438850437566527,0.923629099999971,2.0414206000000377
8,14000,246.489686973983,0.9503048999999919,2.894978100000003
9,14000,2.7674136563883205,0.9811237000000119,1.5676360999999588
10,14000,425.5642600714399,0.9457275000000891,2.0453633000000764
1,16000,2.7495130072481198,0.956423799999925,1.7256704000000127
2,16000,122.45945635809588,0.9442003000000341,1.7008336999999756
3,16000,2.9186712653216014,1.0259186000000682,2.0169831000000613
4,16000,3.2794749271113255,0.8958728000000065,1.6339983999999959
5,16000,3.578091156065306,0.8871722999999747,1.5580918999999085
6,16000,2.537326820690649,0.8803892000000815,2.185294800000065
7,16000,377.41832182752637,0.9570051000000603,1.7718621000000212
8,16000,357.6230013170237,0.909321900000009,1.4968340000000353
9,16000,336.6463984955496,0.9402604000000565,2.0035738000000265
10,16000,3.4388117318064486,0.9244174000000385,1.9262725999999475
1,18000,210.00232313284414,0.8974799999999732,3.8347353999999996
2,18000,503.95622650451105,0.9094776000000593,2.169024600000057
3,18000,2.5545211037295634,0.9138510000000224,2.3250199000000293
4,18000,3.166882785963341,0.9258510999999316,1.7872635999999602
5,18000,2.7924911676843287,0.9214504999999917,1.6804087000000436
6,18000,2.482726501872294,0.9100459000000001,1.6237982000000102
7,18000,2.4368051666842923,0.9081568000000289,1.8407028999999966
8,18000,2.507761485168998,0.8899494000000914,1.6979264000000285
9,18000,257.83618557212696,0.9011798000000226,1.6214401999999382
10,18000,66.9257018508549,0.9475337999999738,1.2861987
1,20000,63.529977356052655,0.9253987999999254,3.5783916999999974
2,20000,213.65520911904662,1.0274762000000237,1.6657774000000245
3,20000,63.0689554501853,0.9628823000000466,2.6635281000000077
4,20000,138.535821187647,0.9383167999999387,2.124457799999959
5,20000,4.207278244117062,0.9283283999999412,2.1827229000000443
6,20000,3.941153045437658,0.9281266999998934,2.3930789999999433
7,20000,11.466134075412441,0.9224945000000844,2.2116709000000583
8,20000,89.23376560661927,0.885587899999905,2.6068994999999404
9,20000,3.0272330849949367,1.0080085000000736,1.7899885000000495
10,20000,2.205970617450865,0.8733178999999609,1.8455569999999852
1,22000,115.32481550398883,0.871362500000032,1.4152410000000373
2,22000,2.5926328913037078,0.8915729000000283,1.902540799999997
3,22000,102.98646651854116,0.919443699999988,3.9037064000000328
4,22000,2.5000496703705446,0.8820004000000381,3.1081073000000288
5,22000,3.2937581117198182,0.8936544000000595,1.972117400000002
6,22000,3.471759749049814,0.9228992000000744,1.7538995000001023
7,22000,2.4824071342214746,0.8570149000000811,1.5135673000000907
8,22000,2.3455521592185127,0.8930499999999029,2.5022657999999183
9,22000,180.86896606582025,0.971870899999999,3.4022575999999844
10,22000,2.2630783783581214,0.8928273999999874,1.9520592999999735
1,24000,2.999851380183908,1.0721970999999257,1.991596999999956
2,24000,2.3663088295712926,0.890029600000048,1.9908613999999716
3,24000,2.607582057089121,0.9351632000000336,2.2955381000000443
4,24000,2.997648978319889,0.9219386999999415,2.086839800000007
5,24000,10.379381878035415,1.0559090000000424,5.355551100000071
6,24000,11.03060499116428,0.9063941000000568,1.954388999999992
7,24000,153.90964792449003,0.9052831999999853,3.91590020000001
8,24000,2.516792147785115,1.2271705000000566,2.846035900000061
9,24000,4.50183124142315,1.0874913999999762,3.6054765999999745
10,24000,90.25802264159654,1.3267216000000417,3.6121349999999666
1,26000,70.67710510574558,0.9393144000000575,4.004884300000072
2,26000,87.16160790934283,1.206181000000015,3.874751299999957
3,26000,2.3939816054461738,1.0785733000000164,2.603739899999937
4,26000,26.76801492569314,0.9782394000000068,3.002855199999999
5,26000,2.6943802348660935,0.9061738000000332,2.4609996000000365
6,26000,6.4787265189665915,0.984340100000054,1.9193323000000646
7,26000,59.422290327917835,1.069176299999981,3.504908300000011
8,26000,51.71509937288349,0.9661943999999494,2.6703624000000445
9,26000,2.5180762475966074,0.9908263999999463,3.2350850000000264
10,26000,3.2445649522827775,1.2486172000000124,3.2586099000000104
1,28000,3.0069682895343828,1.4085050999999567,2.6876492999999755
2,28000,65.84796609244968,0.9135695999999598,1.587048999999979
3,28000,2.2316874261130355,0.9020056000000523,4.776644900000065
4,28000,2.522619408186349,0.9512891000000536,2.534977099999992
5,28000,2.6722387632323605,1.11544600000002,2.746847700000103
6,28000,2.4095910242344947,0.9019172999999228,2.438086799999951
7,28000,53.23805358348358,0.9011324000000513,3.473404500000015
8,28000,189.00969019242757,0.9013099999999667,3.1442524000000276
9,28000,2.629705828972397,0.9075908999999456,1.984725400000002
10,28000,89.2480603735957,0.8916950999999926,2.5055108000000246
1,30000,70.48070504021341,0.9068379000000277,2.883263100000022
2,30000,60.757367034584924,0.9087432000000035,3.020064300000058
3,30000,31.51447725067972,0.9079751000000442,3.0418256000000383
4,30000,2.6729521027206635,0.8718051000000742,2.626751000000013
5,30000,3.019853247115142,0.8943444000000227,2.7952788000000055
6,30000,2.7774601654754894,0.8851880999999366,2.663960399999951
7,30000,26.044184362704634,0.91492310000001,2.819107600000052
8,30000,2.826937771230701,0.9090581000000384,2.2765359999999646
9,30000,2.503668556797483,0.8815860999999359,2.290033699999981
10,30000,2.550470873595385,0.8950026999999636,2.2846468000000186
1,32000,2.466420933708234,0.9475373000000218,2.21469460000003
2,32000,2.6538762057249725,0.9316008999999212,2.701397899999961
3,32000,26.64593379722134,0.9736920999999938,5.4198999000000185
4,32000,3.3128492576617083,0.9414510999999948,3.1611250000000837
5,32000,5.79531447213481,0.8981410000000096,2.7946388000000297
6,32000,2.493060785460613,0.9198975000000473,2.4566010000000915
7,32000,2.920531585011897,0.9339444999999387,2.2934622000000218
8,32000,2.41184734895371,0.9149449000000232,2.3963084000000663
9,32000,58.15492943962182,0.8966753000000836,2.9800145000000384
10,32000,2.7555765259553535,1.0664253999999573,4.527830699999981
1,34000,2.6599250136188832,1.1068771000000197,3.4662144000000126
2,34000,2.716415485474039,1.0316209000000072,3.065685099999996
3,34000,42.737933013129286,0.9969800999999734,1.9383536999999933
