run,size,ratio,sampling_time_s,total_time_s
12,3000,1.1993614039772507,1.465656799999806,1.6642784999999094
13,3000,1.1678531029932566,1.4460865999999442,1.6252176999998937
14,3000,1.0858683424046207,1.4828337000001284,1.7965371000000232
15,3000,1.1336727495299315,1.531574800000044,1.7243992999999591
16,3000,1.0958552354980167,1.4620371999999406,1.7541449000000284
17,3000,1.145396996054419,1.450592899999947,1.7589858000001186
18,3000,1.1627885276581653,1.503359600000067,1.838400300000103
19,3000,1.138195589435363,1.45580219999988,1.8479999999999563
20,3000,1.1526014756547533,1.496430600000167,1.6796097000001282
21,3000,1.1111319833543882,1.4646216000001004,1.6707647000000634
1,5000,1.1101282737946987,1.485238900000013,1.6508522999999968
2,5000,1.1570610972488184,1.4776323999999477,2.2046402999999373
3,5000,1.1527454089235496,1.458217999999988,1.9641736999999466
4,5000,1.1230550440734828,1.5156619000001683,1.9135832000001756
5,5000,1.106574314569853,1.4515300999999,1.623413699999901
6,5000,1.1373004204798032,1.5269575000002078,1.816688699999986
7,5000,1.1347736614670494,1.474087099999906,1.947010599999885
8,5000,1.1147006181459616,1.4927966000000197,1.9000559999999496
9,5000,1.1085819306598712,1.51362139999992,1.8639138999999432
10,5000,1.162826137975353,1.5375152999999955,1.7727489999999761
11,5000,1.1268594739041742,1.5049144999998134,1.8169557999999597
12,5000,1.1121413119065073,1.491412599999876,1.919025799999872
13,5000,1.1072941067737427,1.5351829999999609,1.831143099999963
14,5000,1.12191051020364,1.5231728999999632,1.8845406000000366
15,5000,1.1141351569595654,1.6927535999998327,2.2631184999997913
16,5000,1.1407755315633314,1.7028984000000946,1.8825051000001167
17,5000,1.1155859527207237,1.4839706999998725,1.8747093999998015
18,5000,1.1081683560830897,1.4279917000001205,2.0466063000001213
19,5000,1.1821431358454253,1.535016799999994,1.8966878000001088
20,5000,1.126331708091088,1.484075999999959,1.8756192999999257
21,5000,1.1188201342514037,1.4825353999999606,1.71605169999998
1,7000,1.115854616689532,1.5472815000000537,2.0517409999999927
2,7000,1.0962947491838588,1.54974419999985,1.8965358999998898
3,7000,1.127024039941181,1.5534612000001289,2.1598281999999926
4,7000,1.1098284803648701,1.5400796000001264,2.258493000000044
5,7000,1.1208766808937667,1.5515692000001309,2.0323975000001155
6,7000,1.0991780122202657,1.5221834999999828,1.8854321999999684
7,7000,1.0879700826273833,1.5184649000000263,2.340393899999981
8,7000,1.1119905159652206,1.4927703000000747,1.998573800000031
9,7000,1.12681446629421,1.5507628999998815,2.06611010000006
10,7000,1.0899976021996916,1.5366002000000663,2.2871783999999025
11,7000,1.145626603324541,1.49340959999995,1.8219713000000866
12,7000,1.1053510181859019,1.5376640999998017,1.7761853999998038
13,7000,1.0904263195699642,1.4882634999999027,2.1741042999999536
14,7000,1.089411136255953,1.5100508000000445,2.1704188999999587
15,7000,1.147404105421385,1.5454965999999786,1.9736761999999999
16,7000,1.0780645874009962,1.565941900000098,2.084784500000069
17,7000,1.1475281921896088,1.5394068999999035,1.7867295999999442
18,7000,1.1320695977098028,1.502008700000033,1.9982850000001235
19,7000,1.0682555685724677,1.5205066999999417,2.110100599999896
20,7000,1.1067595039058615,1.5022817999999916,2.1019886999999926
21,7000,1.1165523908235748,1.5201603999998952,2.092279299999973
1,9000,1.0874066033749217,1.5300292000001718,2.292044600000054
2,9000,1.101180213630126,1.6266064999999799,2.3245657999998457
3,9000,1.1286816126516348,1.7050860000001649,2.7103012000000035
4,9000,1.0849577795940695,1.559473700000126,2.488068000000112
5,9000,1.0837726638721623,1.5562894999998207,2.2892113999998855
6,9000,1.089169442894072,1.4988372000000254,2.164826400000038
7,9000,1.1042967973390498,1.5435503999999582,2.406238399999893
8,9000,1.099831645441378,1.5521631999999954,2.25322129999995
9,9000,1.105504157605852,1.479667099999915,2.2016433999999663
10,9000,1.1361057134880814,1.6277972999998838,2.338075599999911
11,9000,1.1076691615044532,1.691499500000191,1.9886528000001817
12,9000,1.0763562193591139,1.6758056999999553,2.4846445999999105
13,9000,1.115087554357975,1.768007900000157,2.134043199999951
14,9000,1.0893276012563742,1.6489747000000534,2.8814614000000347
15,9000,1.1055648516265422,1.5594745000000785,2.543661800000109
16,9000,1.081516835288833,1.6980923999999504,3.4447797000000264
17,9000,1.0954985752897315,2.094852499999888,3.0716898999999103
18,9000,1.1296974240147528,1.5878564000001916,2.3291963000001488
19,9000,1.1183561404879208,1.544076799999857,2.088127699999859
20,9000,1.121244477159328,1.6530178000000433,2.075111500000048
21,9000,1.1228110801608038,1.6121001000001343,2.418301500000098
1,11000,1.104314793428355,1.7411435000001347,2.800367000000051
2,11000,1.0979446894973859,1.9306268999998792,3.142243699999881
3,11000,1.0946293773173525,1.8462643000000298,3.144005300000117
4,11000,1.1051814910284128,2.0012930000000324,2.806334099999958
5,11000,1.1037701364817105,1.8556300000000192,3.070175199999994
6,11000,1.092264927280734,2.448350399999981,3.4761418000000504
7,11000,1.1022126103563021,1.7324257999998736,2.8346985999999106
8,11000,1.108501296934472,1.6838807000001452,2.959724400000141
9,11000,1.1134123683946198,1.5367479000001367,2.202682800000048
10,11000,1.1380953179633007,1.6062345000000278,2.2517314000001534
11,11000,1.145111546982453,1.512891300000092,2.379638200000045
12,11000,1.0720818681171729,1.5494810000000143,2.4685508999998547
13,11000,1.1376584455089833,1.4868648000001485,2.286373600000161
14,11000,1.1326717329885738,1.5270455999998376,2.290674500000023
15,11000,1.1391675562359533,1.5366301999999905,2.4531072999998287
16,11000,1.0789976742415008,1.503887099999929,2.7099532999998246
17,11000,1.0817250644095346,1.4885674000001927,3.0218113000000812
18,11000,1.1052288825362802,1.5431068000000323,2.5978772999999364
19,11000,1.080947131951605,1.5213251000000128,2.4192952000000787
20,11000,1.1100211993427713,1.599283099999866,2.0792988999999125
21,11000,1.0874842156273017,1.6532144000000244,2.8128034999999727
1,13000,1.1141242751480605,1.6838976999999886,2.452815800000053
2,13000,1.09437338806858,1.5626294000001053,2.788785100000041
3,13000,1.0987004757082188,1.554279700000052,2.5184211000000687
4,13000,1.0863318582535346,1.5832044999999653,2.8967651000000387
5,13000,1.106660575124833,1.5618776000001162,2.063032800000201
6,13000,1.1194526889064358,1.5270970999999918,2.672872299999881
7,13000,1.0915062771975579,2.0288414999999986,3.2368735000000015
8,13000,1.0966778310339962,2.2782114999999976,3.6476865999998154
9,13000,1.1017944443527907,1.59382329999994,2.950406499999872
10,13000,1.092356847173653,2.0403231000000233,3.017909199999849
11,13000,1.0730804417758482,1.563590299999987,2.6238605999999436
12,13000,1.0712670218125517,1.5780010000000857,2.815651099999968
13,13000,1.116928075607103,1.5197573000000375,3.1117082000000664
14,13000,1.0949314419080813,1.5734290000000328,2.655629500000032
15,13000,1.0778426432368193,1.549583900000016,2.7630390000001626
16,13000,1.1269518667166198,1.605456100000083,2.4975493000001734
17,13000,1.115441731039243,1.664596999999958,2.8326967000000423
18,13000,1.1034628790423455,1.7769842000000153,3.019310599999926
19,13000,1.092915703331749,1.8818264999999883,3.6166972999999416
20,13000,1.0987592465587717,1.7936417999999321,2.6739258000000063
21,13000,1.085815060370814,1.3938236999999845,2.5946718999998666
1,15000,1.0968664998985185,1.6467228999999861,2.864309899999853
2,15000,1.0929250952946776,1.2276656999999886,3.182153499999913
3,15000,1.1143885487198435,1.262697399999979,2.3211998000001586
4,15000,1.127299324333964,1.258471100000179,2.330759900000203
5,15000,1.08221452549394,1.2321125999999367,2.6922581000001173
6,15000,1.0790015608955428,1.2919385999998667,2.4266222999999627
7,15000,1.097254554394992,1.4189430000001266,2.8010229000001345
8,15000,1.080664363131997,1.334359200000108,2.5582899000000907
9,15000,1.0993462420047595,1.5097791000000598,3.099306200000001
10,15000,1.1436627403793895,1.5728632000000289,2.829696700000113
11,15000,1.1015151587684775,1.5672481999999945,2.506485399999974
12,15000,1.107738580779609,1.3913254999999936,2.242828500000087
13,15000,1.1139206699996986,1.4084990999999718,2.3312478999998802
14,15000,1.1168108395625032,1.5635051000001567,2.7811708000001545
15,15000,1.1089585704905565,1.4354565999999522,2.391139700000167
16,15000,1.1137511100265145,1.6056109000001015,2.465903199999957
17,15000,1.0957521662454526,1.511234800000011,4.6856769000000895
18,15000,1.100315394082062,3.7238084999999046,5.2542146000000685
19,15000,1.0961823665138077,2.8842449999999644,3.9593755999999303
20,15000,1.1193320990358004,2.435482699999966,3.7494034999999712
21,15000,1.1321592010002104,3.3577803000000586,5.374511799999937
1,17000,1.1256317647561955,2.480573999999933,3.2589788999998746
2,17000,1.0707118231160235,2.498646699999881,4.125656799999888
3,17000,1.1036144991249788,2.922452999999905,4.948155900000074
4,17000,1.0838837078468675,3.0935680000000048,5.123627200000101
5,17000,1.0865901453152162,2.951589600000034,4.944977599999902
6,17000,1.1104623686509756,3.1614640000000236,5.257856299999958
7,17000,1.0930590823375839,3.6167963000000327,6.530868499999997
8,17000,1.082061927045001,3.8292602000001352,6.929618699999992
9,17000,1.1075489785725012,3.4086116999999376,6.205149500000061
10,17000,1.112843829140576,3.0071130000001176,5.084199200000057
11,17000,1.1218096395697967,3.1104983000000175,5.3662244999998165
12,17000,1.1095535023173806,2.996659900000168,5.8358032000001
13,17000,1.1208672722089905,3.7913908000000447,5.700138700000025
14,17000,1.0902869642257338,3.09145639999997,6.517926699999862
15,17000,1.1011391620629576,3.225625399999899,6.386704499999951
16,17000,1.0986002609895351,3.3825552999999218,6.873064399999976
17,17000,1.1122103355232835,3.1212205999997877,6.9321092999998655
18,17000,1.1388361956929198,3.002798200000143,5.150178200000028
19,17000,1.1118288438003225,3.151176600000099,5.48746570000003
20,17000,1.0957731802337913,2.9574654999998984,5.288459799999828
21,17000,1.1161198824883036,2.8964242999998078,6.794820699999946
1,19000,1.1123946406208478,2.764556099999936,4.89280789999998
2,19000,1.1226427556505272,2.5008293999999296,4.634579300000041
3,19000,1.106690622889863,2.49015919999988,4.766413899999861
4,19000,1.1014951139570126,2.6011908000000403,5.280381900000066
5,19000,1.0906239931214259,2.6485760999999,6.048399999999901
6,19000,1.0897931189820735,2.4336485999999695,4.738913400000001
7,19000,1.1018524613311216,2.4978938000001563,5.1245576000001165
8,19000,1.1055837380726667,2.3847642000000633,4.049531099999967
9,19000,1.1135058181622313,2.7297925000000305,4.692233299999998
10,19000,1.109127457535426,3.062456099999963,5.12090679999983
11,19000,1.080784303761494,3.1741755000000467,5.920348800000056
12,19000,1.1129563802132536,2.7782488000000285,5.702543299999888
13,19000,1.1258471264015264,3.0108602000000246,5.564192700000149
14,19000,1.100075109169719,2.884809099999984,5.365242500000022
15,19000,1.0942858089014178,2.8786115000000336,5.862925399999995
16,19000,1.1075284958953124,3.0369485000001077,5.507002499999999
17,19000,1.1238764756371602,2.8438423999998577,5.040589999999838
18,19000,1.0977927230017446,2.903512099999716,6.910091399999601
19,19000,1.0822139839881997,2.737014000000272,5.851430100000016
20,19000,1.1003605259372737,3.0667654999997467,6.343006499999774
21,19000,1.1087027089680972,2.9482482000003074,6.557371299999886
1,21000,1.1236924955151464,3.204551899999842,5.717196699999931
2,21000,1.1242492599324887,3.1873107000001255,6.022577500000352
3,21000,1.0906775193272822,2.897110000000339,7.295157500000187
4,21000,1.0910068240114146,3.0174090999998953,7.342088299999887
5,21000,1.1098054553080625,3.0223617999999988,6.163445799999863
6,21000,1.0805580477905248,3.397645499999726,8.64627849999988
7,21000,1.0895169334116728,3.0809251000000586,6.006032199999936
8,21000,1.0913609898606058,2.8278457000001254,7.633177100000012
9,21000,1.10290315121416,2.8624853999999686,5.179851599999893
10,21000,1.0861940209253207,2.7217922999998336,6.162636200000179
11,21000,1.0901495091703541,2.970071399999597,6.807183999999779
12,21000,1.088112924527532,2.8772421999997277,7.226276699999744
13,21000,1.0966688228608914,2.7273621999997886,5.4711489999999685
14,21000,1.1094456925628982,2.6880316000001585,3.980703100000028
15,21000,1.0899813190239087,2.9787138000001505,6.886696900000061
16,21000,1.0827258477637218,3.1564519999997174,7.300800799999706
17,21000,1.0859137707781157,3.0512470000003304,6.463607400000001
18,21000,1.0899640471338192,2.531223400000272,6.009790900000098
19,21000,1.0730140639496712,2.5875573000002987,7.080631199999971
20,21000,1.1016670202107857,2.8827476999999817,5.621683000000303
21,21000,1.102642110230741,2.7786043000000973,5.5903701000002
