run,size,ratio,sampling_time_s,total_time_s
9,11000,1.1881893105062293,1.6250566999997318,2.5028958000002604
10,11000,1.4627040437029255,1.6191134000000602,3.157043799999883
11,11000,1.2106473092284324,1.6355994999994437,2.489722299999812
12,11000,1.4488366145875764,1.672102300000006,2.4231463999994958
13,11000,1.1431869699297623,1.6102625999992597,3.052668399999675
14,11000,1.2981307920963434,1.6042335000001913,2.4805904000004375
15,11000,1.1816922063572606,1.5417787999995198,2.2626204999996844
16,11000,1.4217000777253312,1.5895321999996668,2.8977468000002773
17,11000,1.2339880880388723,1.6115396000004694,2.719768599999952
18,11000,1.3692775968470332,1.576896399999896,2.4578545999993366
19,11000,1.4155808313036586,1.558314099999734,2.347294399999555
20,11000,1.2271114581469493,1.5705207999999402,2.7658093999998528
21,11000,1.2747509245353745,1.61473979999937,2.515909599999759
1,11500,1.361227735949552,1.9928356999998869,2.9580105999993975
2,11500,1.2514696548381097,1.6291000000001077,2.227976099999978
3,11500,1.160458496237274,1.629529900000307,2.5428740000006655
4,11500,1.1640289936287607,1.5935618999992585,2.717498599999999
5,11500,1.123556759906606,1.596500399999968,3.049488300000121
6,11500,1.2784253088362634,1.5218101999998908,3.0335187999999107
7,11500,1.232945056089165,1.5175206999992952,2.9311722999991616
8,11500,1.2298823599152622,1.6033410000000003,2.6657789000000776
9,11500,1.2613671605685741,1.7503618999999162,3.5774658000000272
10,11500,1.3776440029237722,1.7103370999993786,2.574616999999307
11,11500,1.2950657291742758,1.6742264999993495,2.9045486999993955
12,11500,1.2821444484945452,1.6006755000007615,2.9405789000002187
13,11500,1.4179282764135168,1.6235799999994924,2.267044199999873
14,11500,1.1678734090594942,1.5560620000005656,2.351523299999826
15,11500,1.2133481532479435,1.5527824999999211,2.804797900000267
16,11500,1.2778651746222338,1.6069192000004477,2.985819000000447
17,11500,1.1698131878777758,1.5134831000004851,2.79354450000028
18,11500,1.3315435509729199,1.5839790999998513,2.3957258000000365
19,11500,1.1221843996195668,1.5868765999994139,2.6561001000000033
20,11500,1.1930785396499164,1.5642821000001277,2.6875541000008525
21,11500,1.2007221739937635,1.5295924000001833,2.8694806000003155
1,12000,1.2570040904290691,1.5495955999995203,3.2831231999998636
2,12000,1.2379626976151135,1.5446373000004314,2.7708537999997134
3,12000,1.2152184191082898,1.5717452999997477,3.34505530000024
4,12000,1.204152664829432,1.5628935000004276,2.4503413000002183
5,12000,1.3000142217193864,1.6230880000002799,2.64315600000009
6,12000,1.2138366136614724,1.5451811000002635,2.6396363000003475
7,12000,1.1991499877819767,1.5464672999996765,3.297526599999401
8,12000,1.237397770991916,1.5351743999999599,2.6759429000003365
9,12000,1.2324970265257078,1.5762463999999454,2.5462170000000697
10,12000,1.2870554474950724,1.5457601999996768,2.684119599999576
11,12000,1.157821329687095,1.5439703000001828,3.0504290999997465
12,12000,1.2802610444716989,1.5130487000005814,2.8632041000000754
13,12000,1.1416992263972006,1.5110924999999042,2.3748231999998097
14,12000,1.1847163034409227,1.544150599999739,2.614806999999928
15,12000,1.2353979526014935,1.5706381999998484,2.3395973999995476
16,12000,1.1806477007187486,1.5470314000003782,2.440172500000699
17,12000,1.2244548189211202,1.540095499999552,2.38770199999999
18,12000,1.466030480383919,1.567161699999815,2.7488117000002603
19,12000,1.1769768793106965,1.6127663000006578,2.892086200000449
20,12000,1.2929814295146747,1.609906300000148,3.049982700000328
21,12000,1.3454991351501526,1.648755500000334,2.9490058999999746
1,12500,1.2525534972921442,1.6596509999999398,2.7549707999996826
2,12500,1.1595794937857757,1.6505659000004016,3.3053067000000738
3,12500,1.2414699025511884,1.6921148999999787,3.115534999999909
4,12500,1.3079072824014761,1.6093432999996367,2.9004786999994394
5,12500,1.1568565957971728,1.5520718999996461,2.7855595999999423
6,12500,1.3303025349764264,1.5831388999995397,2.440198899999814
7,12500,1.2956734243579402,1.5562322000005224,2.7538408000000345
8,12500,1.1559269638543213,1.5535341000004337,2.5839686999997866
9,12500,1.2341597592990694,1.5661789000005228,2.6163974000000962
10,12500,1.203382786447388,1.5684528000001592,2.7513125000004948
11,12500,1.494410013283283,1.603066900000158,2.7874802999995154
12,12500,1.2386134525930677,1.6671783000001597,2.414865799999461
13,12500,1.1945118682409284,1.6125309999997626,2.8309018999998443
14,12500,1.2388954024684975,1.6127090999998472,2.656702399999631
15,12500,1.1301018000193344,1.5985757999997077,3.1178683999996792
16,12500,1.3128153812785908,1.5690702000001693,3.138533600000301
17,12500,1.3495823977817392,1.5461528000005273,2.8859487999998237
18,12500,1.291984700989308,1.590007499999956,3.146862300000066
19,12500,1.3276373595600883,1.6019102000000203,2.394114599999739
20,12500,1.3188210700360905,1.5659401000002617,2.6865117999996073
21,12500,1.2969917157741668,1.5681496000006518,2.8681085000007442
1,13000,1.1890603922896748,1.6108665000001565,2.746651700000257
2,13000,1.263970951497207,1.6119847999998456,2.5627323999997316
3,13000,1.1978704695162465,1.5781144000002314,2.169199299999491
4,13000,1.2680094051923207,1.5911016999998537,2.6582964999997785
5,13000,1.2029459154077036,1.5580641000005926,2.4949500000002445
6,13000,1.2058373624127439,1.5553995000000214,3.082390900000064
7,13000,1.2190830417978114,1.629700600000433,2.1482129000005443
8,13000,1.2741787044865929,1.6178579999996145,2.991895199999817
9,13000,1.2660305227817925,1.6215172000001985,2.2312222999998994
10,13000,1.2662008782502476,1.618677000000389,2.5903283999996347
11,13000,1.1628264475524694,1.6311322000001383,2.367588400000386
12,13000,1.2922704128333649,1.6101251999998567,2.7976417999998375
13,13000,1.2960318609811385,1.6066388999997798,2.516642999999931
14,13000,1.1455347784475425,1.621974599999703,2.9510794999996506
15,13000,1.1641077895964107,1.6152694000002157,3.1039725000000544
16,13000,1.154647818141294,1.5967516999999134,2.696747900000446
17,13000,1.4041864057401836,1.558887200000754,3.3073561999999583
18,13000,1.2569168509424984,1.6212623000001258,2.9172291000004407
19,13000,1.452152734522199,1.6435707000000548,3.050636200000554
20,13000,1.2037278376303522,1.5821353000001181,2.702243599999747
21,13000,1.400567448831873,1.6182080999997197,2.823054200000115
1,13500,1.2570186655418827,1.5864343000002918,2.5853422000000137
2,13500,1.1770582163642942,1.6152345000000423,2.4580664000004617
3,13500,1.2410968181863302,1.6702519999998913,2.6429259000005914
4,13500,1.1530556176053015,1.589934199999334,2.9703435999999783
5,13500,1.2458815248291448,1.6624454000002515,2.7557941000004575
6,13500,1.1930851486331993,1.6402461999996376,2.9730171000001064
7,13500,1.1651136247139275,1.586609199999657,3.092482399999426
8,13500,1.177057526457875,1.5537891000003583,3.2603871999999683
9,13500,1.3064822674972776,1.5709993999998915,2.4779716000002736
10,13500,1.2216789327342272,1.5759053000001586,2.9695697000006476
11,13500,1.1867830760035705,1.5632196999995358,2.402584399999796
12,13500,1.1255613639373145,1.6088792000000467,2.606181999999535
13,13500,1.3688782760426803,1.5869824999999764,2.3686330999998972
14,13500,1.2075376833433393,1.5860124000000724,2.815850500000124
15,13500,1.3416852862083628,1.5752538999995522,2.514704299999721
16,13500,1.1834371686712708,1.6898243000005095,2.8201856000005137
17,13500,1.2410417956760067,1.6100533999997424,3.9820778000002974
18,13500,1.1393420537124528,1.6287431000000652,2.4595224000004237
19,13500,1.1663269057269903,1.5945944000004602,2.9590478000000076
20,13500,1.3173033158632683,1.6214804999999615,2.617170299999998
21,13500,1.2103019558045764,1.6383121999997456,2.349162499999693
1,14000,1.286913776899477,1.6141932000000452,2.814607199999955
2,14000,1.1544964002806102,1.588879299999462,3.222720899999331
3,14000,1.313225228235832,1.6353956000002654,2.3906087000004845
4,14000,1.238282812024008,1.6259327000007033,2.7791597000004913
5,14000,1.2470043718891668,1.6628658999998152,3.5853794999993625
6,14000,1.1913075449795743,1.6279438000001392,2.7387275999999474
7,14000,1.3168898136238965,1.5941323000006378,2.7562588000000687
8,14000,1.3284834433369876,1.5746149000005971,2.5469443000001775
9,14000,1.3192914123088804,1.585729700000229,2.5861438000001726
10,14000,1.1869484767202025,1.6343398000008165,2.9235001000006378
11,14000,1.1930831556813346,1.5866368999995757,3.8223305999999866
12,14000,1.2201535885938453,1.5722599000000628,2.9484173000000737
13,14000,1.4266681042750278,1.5737578999996913,3.0939959999996063
14,14000,1.2294739731100461,1.5781482000002143,2.8772619000001214
15,14000,1.2302452123444358,1.616536300000007,2.7250225999996474
16,14000,1.2006055193457763,1.5910218999997596,2.904520899999625
17,14000,1.137027059250012,1.6210820999995121,2.58228280000003
18,14000,1.3141341973034342,1.6035969000004116,2.5022501000003103
19,14000,1.421838249146998,1.6090294000005088,3.33339370000067
20,14000,1.2916339723840808,1.5991435000005367,2.7451320000000123
21,14000,1.1252132211373143,1.6070372000003772,3.0899170000002414
1,14500,1.2345838491252008,1.5937153999993825,2.314826899999389
2,14500,1.1962817806355768,1.564800699999978,2.5463110999999117
3,14500,1.2069192061749558,1.6715095999998084,3.2892001000000164
4,14500,1.238781779222063,1.5685481999998956,2.259535300000607
5,14500,1.2947459053798223,1.584211200000027,3.566381800000272
6,14500,1.1589464879113827,1.5622022999996261,3.600208799999564
7,14500,1.1609775930405837,1.636657600000035,3.2529335999997784
8,14500,1.2138007738116405,1.6228071999994427,2.9506354999994073
9,14500,1.2068508299045992,1.600060300000223,2.9049890999995114
10,14500,1.1306624284401803,1.669539800000166,3.3749086999996507
11,14500,1.2852340728722096,1.6364880999999514,2.6639062000003833
12,14500,1.162654204949403,1.6432325000005221,3.444080200000826
13,14500,1.1682602295377311,1.604671000000053,3.040370800000346
14,14500,1.1763613901250232,1.6037133999998332,2.781162100000074
15,14500,1.2622120354247202,1.6215307000002213,2.734122099999695
16,14500,1.3426720608170633,1.566655599999649,2.7631546000002345
17,14500,1.193334128877805,1.5912256999999954,3.565686900000401
18,14500,1.1452516416233196,1.613953500000207,3.0033252000002904
19,14500,1.1752409799114198,1.6255595000002359,2.659462800000256
20,14500,1.197925290265317,1.6350015999996685,2.4313545000004524
21,14500,1.2984733714763372,1.6452825999995184,3.1365304000000833
1,15000,1.2536212926554964,1.641100699999697,2.9483946999998807
2,15000,1.1826883190799138,1.5753643999996711,2.6825824999996257
3,15000,1.2791394981891888,1.6528587000002517,3.021116699999766
4,15000,1.1368008999203756,1.6114522999996552,3.143525999999838
5,15000,1.1701399177715197,1.6270360999997138,2.7655299999996714
6,15000,1.1857002583576197,1.569518600000265,2.6799581000004764
7,15000,1.1475586723083167,1.5899008000005779,2.922822300000007
8,15000,1.1442696833008017,1.594140299999708,3.105011700000432
9,15000,1.1405089903526957,1.6376370999996652,3.1787060999995447
10,15000,1.2379584130484116,1.6114268000001175,2.727026200000182
11,15000,1.2107512733235941,1.621134500000153,3.2892687000003207
12,15000,1.1636375389713034,1.6646711000003052,3.148664600000302
13,15000,1.2380762812214126,1.5885667000002286,2.8018023000004177
14,15000,1.1910767603129606,1.585485499999777,3.0301816999999573
15,15000,1.2386956997147673,1.5602602999997544,2.249589900000501
16,15000,1.1609091646990815,1.5614136999993207,2.5662883999993937
17,15000,1.1881976446316087,1.6143389999997453,2.6688506000000416
18,15000,1.2211910436116127,1.6086144999999306,3.1023408000000927
19,15000,1.1156799111532643,1.6187545000002501,3.2728054999997767
20,15000,1.2364577246615025,1.5942219999997178,2.86511739999969
21,15000,1.2740468206640367,1.6003882999993948,3.2117469999993773
