run,size,ratio,sampling_time_s,total_time_s
16,1000,1383191.2680188622,1.1159953999999743,1.2303748999997879
17,1000,36.78239777343957,1.0592811999999867,1.1453299999998308
18,1000,641655.4573684109,1.1020629999998164,1.1957624000001488
19,1000,4.954105970430429,1.0971183999999994,1.1453544000000875
20,1000,54562.63868228242,1.0990203000001202,1.2018569000001662
21,1000,14.479053010348894,1.0908269000001383,1.149186699999973
1,1500,76.20265862510531,1.0910014999999476,1.3727759999997033
2,1500,11.705837736135855,1.1077491999999438,1.236254899999949
3,1500,6.672671934410657,1.0786077000002479,1.3025063000000046
4,1500,8.94505176692255,1.076770900000156,1.444865700000264
5,1500,3.3018389400117734,1.0852617999998984,1.3059697999997297
6,1500,4.566378546243848,1.0861617000000479,1.2545737000000372
7,1500,4.776827132763177,1.0824271999999837,1.418040199999723
8,1500,10.223892852168024,1.0987184000000525,1.24123069999996
9,1500,17.00310326251348,1.0835722000001624,1.3046339000002263
10,1500,5.667695302305627,1.142209399999956,1.3018158999998377
11,1500,3.878074360584762,1.150109799999882,1.2664749999999003
12,1500,6.635234053933608,1.0662469999997484,1.359924299999875
13,1500,2.422923580909644,1.0856905999999071,1.2168366000000788
14,1500,4.675428046603045,1.0912610000000313,1.2701614000002337
15,1500,10.823103200327957,1.0779923999998573,1.3088606999999683
16,1500,6.375497826871578,1.0753697000000102,1.1527429000002485
17,1500,4.476357926017177,1.0857132000001002,1.2312772999998742
18,1500,12.916395720583699,1.0756751000003533,1.2348790000000918
19,1500,20.462505437244566,1.1135021000000052,1.3114282000001367
20,1500,4.311901986655077,1.0831570999998803,1.3861836999999468
21,1500,6.180444797672824,1.1114035000000513,1.321307799999886
1,2000,2.8836733687185836,1.114189500000066,1.2754392000001644
2,2000,3.0688759013141533,1.118539299999611,1.3506734999996297
3,2000,3.0916380285740868,1.1181667999999263,1.323830899999848
4,2000,2.105076487879813,1.0948778000001766,1.370460500000263
5,2000,2.5731395285809335,1.1029736999998931,1.2722280000002684
6,2000,4.686969608097951,1.1093597000003683,1.2676332000000912
7,2000,4.126618529310544,1.0899572999996963,1.2412118999995982
8,2000,2.393546741675279,1.065949499999988,1.341086599999926
9,2000,2.5947505034300615,1.0964920999999777,1.2433489000000009
10,2000,4.061630103960804,1.0629179000002296,1.2970863000000463
11,2000,2.131308154119503,1.079497899999751,1.2289261999999326
12,2000,10.175046732895323,1.1168167000000722,1.2426187000000937
13,2000,3.826790878977975,1.0874845000003006,1.3418521000003238
14,2000,3.2416053399960028,1.1132649000001038,1.2622160000000804
15,2000,5.720324107823462,1.110463499999696,1.3128010999998878
16,2000,2.1510735321897223,1.0960285999999542,1.1974164999996901
17,2000,2.3041744468573992,1.1055018000001837,1.3086484999998902
18,2000,4.913744106557786,1.1287329000001591,1.3076315000002978
19,2000,1.64263245884145,1.1160436999998637,1.3798394000000371
20,2000,12.915819101309381,1.08940339999981,1.459944700000051
21,2000,2.4457718584681594,1.0866734000001088,1.249663800000235
1,2500,2.1920518540197778,1.096383699999933,1.4084084000000985
2,2500,1.6642013363127117,1.1030562000000828,1.3285204999997404
3,2500,2.9583847318413397,1.0797546999997394,1.2620607999997446
4,2500,3.108739618799935,1.0963465999998334,1.328606900000068
5,2500,3.7275835706535685,1.091385000000173,1.4423523999998906
6,2500,1.9962470843070483,1.084474699999646,1.2240772999998626
7,2500,2.28271440164345,1.0826028999999835,1.4738938999998936
8,2500,2.43706496357401,1.1379849999998441,1.402148699999998
9,2500,1.5284532648022124,1.1014381999998477,1.2254168999998
10,2500,2.376047777096316,1.0864046000001508,1.5010716000001594
11,2500,2.7648717943808885,1.089145500000086,1.271132200000011
12,2500,1.9548427059256936,1.0886723000003258,1.2052711999999701
13,2500,2.7653184583987893,1.1555782000000363,1.5128637000002527
14,2500,2.311378108368443,1.100240699999631,1.4185626999997112
15,2500,4.911635163118742,1.0948708000000806,1.3676182999997764
16,2500,1.819387041522539,1.0821129999999357,1.3287710999998126
17,2500,1.8968730082581673,1.0830857999999353,1.2951763000000938
18,2500,2.7386202912006197,1.0933121000002757,1.2519328000003043
19,2500,3.5366969272410786,1.0842228000001342,1.3935342999998284
20,2500,2.2161232114166634,1.1262766999998348,1.3548519000000852
21,2500,2.552641560173264,1.1356151999998474,1.5443568999999115
1,3000,1.841565262799045,1.0878794999998718,1.528144599999905
2,3000,1.681687348091935,1.0907431999999062,1.4162914999997156
3,3000,2.1660430798172743,1.1071831999997812,2.1438751999999113
4,3000,1.7164280349705878,1.09326800000008,1.5032820999999785
5,3000,1.4794792923855868,1.105016599999999,1.3580857000001743
6,3000,1.820365849195805,1.0767190999999912,1.2308068999996067
7,3000,2.6958513022662336,1.092613700000129,1.5514272000000346
8,3000,1.5330978929674575,1.084108600000036,1.3741943999998512
9,3000,2.6943875821150716,1.0769427000000178,1.3088004000001092
10,3000,3.809873199474763,1.1161323999999695,1.439180899999883
11,3000,1.750459514434563,1.0851588000000447,1.3725341999997909
12,3000,1.758581691490646,1.0934865999997783,1.2311265999996976
13,3000,2.2525022906990713,1.0911485999999968,1.398121700000047
14,3000,1.7821336357331419,1.0844041000000288,1.249389600000086
15,3000,2.4273797168541247,1.0750223000000005,1.4066312999998445
16,3000,2.6169512101130796,1.0838557000001856,1.3566218000000845
17,3000,1.9520474538729642,1.1164521999999124,1.2961396999999124
18,3000,1.7949134266412345,1.0614912999999433,1.459516899999926
19,3000,2.0506072818710703,1.0985654999999497,1.3081559999995989
20,3000,2.5477175154544827,1.0886923000002753,1.2328150000003006
21,3000,1.6439715594921798,1.1501916000001984,1.4652319000001626
1,3500,2.0352526713010413,1.0841903000000457,1.407049200000074
2,3500,1.9299400908207403,1.110704799999894,1.4727336000000832
3,3500,1.8921148309216957,1.1211761999998089,1.5420008000000962
4,3500,2.249062250834262,1.1274632999998175,1.4219042999998237
5,3500,1.9232365353633893,1.0706332999998267,1.2785793999996713
6,3500,1.6638096225398262,1.0995214999998097,1.4161008000000948
7,3500,1.8230220027808821,1.121814699999959,1.300097199999982
8,3500,1.7116801461895605,1.096867199999906,1.572357600000032
9,3500,1.9359114333867973,1.1413221999996495,1.5102949999995872
10,3500,1.696532916663524,1.1415713000001233,1.401365799999894
11,3500,1.7788131802549523,1.0902937999999267,1.3088004999999612
12,3500,1.7274131783606863,1.0988705999998274,1.4858702999999878
13,3500,1.4751533013608953,1.078142200000002,1.3057239999998274
14,3500,2.635900493749008,1.0817150000002584,1.3020626000002267
15,3500,1.7806781136678034,1.0731775000003836,1.3298288000000866
16,3500,1.9221618775345624,1.097057500000119,2.0860459999998966
17,3500,2.901357368186323,1.1032626000001073,1.6259752999999364
18,3500,2.1629514256459075,1.1046460000002298,1.3860606000002917
19,3500,1.6443702937319375,1.1561142999998992,1.9233305999996446
20,3500,1.5743075691905086,1.0948668000000907,1.454472899999928
21,3500,2.71325461270255,1.105826099999831,1.6950689000000239
1,4000,1.8152143706782964,1.1311154999998507,1.5590046000002076
2,4000,1.4256420339947575,1.0976615999998103,1.4970806000001176
3,4000,1.5470729605052689,1.0688194999997904,1.5517188999997416
4,4000,1.4990904378458805,1.1195695000001251,1.452979900000173
5,4000,1.6139359610021025,1.1227442999997947,1.392718799999784
6,4000,1.6397020883605518,1.1375067999997555,1.5559234999996079
7,4000,1.798964539108892,1.1117103999999927,1.4015143999999964
8,4000,1.622358256314525,1.1059721999999965,1.5799739999997655
9,4000,1.6658832593580042,1.1296611000002486,1.4922793000000638
10,4000,1.7373697592813488,1.1049490000000333,1.5377177000000302
11,4000,1.727409493538372,1.1090478000000985,1.4177547999997842
12,4000,1.5849127206810851,1.1117982999999185,1.292108399999961
13,4000,1.9274054226641226,1.1027337000000443,1.5557917000000998
14,4000,1.549167765013768,1.0986624000001939,1.4255444999998872
15,4000,1.3795444567885071,1.094876199999817,1.3663228999998864
16,4000,1.7481543452863602,1.1004064999997354,1.471605400000044
17,4000,1.524301344382468,1.1005043000000114,1.3784786999999596
18,4000,1.552471795779609,1.1172734000001583,1.6638534999997319
19,4000,1.7345966886086928,1.1390400000000227,1.4508884000001672
20,4000,1.9470378064936573,1.1007884999999078,1.530096500000127
21,4000,1.3772670838251102,1.1854884999997921,1.6771399999997811
1,4500,1.479261401842124,1.0968528000003062,1.293403600000147
2,4500,1.5483190841685428,1.1216973999999027,1.513974799999687
3,4500,1.4509353872968547,1.1118986999999834,1.6133303999999953
4,4500,1.431316377883238,1.120866599999772,1.2980375999995886
5,4500,2.1182354747920455,1.0974378000000797,1.4298048999999082
6,4500,1.6621236497206746,1.1273263999996743,1.5794372999998814
7,4500,1.5580025137380624,1.1086522000000514,1.893272899999829
8,4500,1.2222557868140635,1.104847200000222,1.6015532000001258
9,4500,1.8148205443515228,1.1325941999998577,1.4885195000001659
10,4500,1.5484853483851349,1.1330560000001242,1.6127286999999342
11,4500,2.06972150947302,1.1177929999998923,1.4511592999997447
12,4500,1.2303793696098608,1.0987220000001798,1.6290174000000661
13,4500,1.4491631959126223,1.1000913999996556,1.3137537999996312
14,4500,1.6396182099444259,1.1140343000001849,1.5223131000002468
15,4500,1.6293141166706286,1.0983694999999898,1.322967399999925
16,4500,1.2654873853430326,1.1137343999998848,1.5914568000002873
17,4500,1.640377124884337,1.1141425000000709,1.3032117999996444
18,4500,1.533352533278313,1.0871964000002663,1.4221443000001273
19,4500,1.569477368525983,1.1120953999998164,1.5591408999998748
20,4500,1.9510308688282156,1.0709359999996195,1.3445613999997477
21,4500,1.4289156065507593,1.11850000000004,1.474264299999959
1,5000,2.0793938192667243,1.1089772999998786,1.6118999000000258
2,5000,1.6214472692895399,1.1293313999999555,1.499981299999945
3,5000,1.462203424265596,1.137735000000248,1.6830094000001736
4,5000,1.3720894995189101,1.0808029999998325,1.5762469999999666
5,5000,1.4572769797715066,1.145719199999803,1.3760834999998224
6,5000,1.7085693716282724,1.1238131999998586,1.902130500000112
7,5000,1.6058486088992883,1.110499400000208,1.5245612000003348
8,5000,1.4542992113272517,1.1058281999999053,1.6217916999999034
9,5000,1.758013805373268,1.1067410999999083,2.043059600000106
10,5000,1.580123178628215,1.1142227000000275,1.5713640999997551
11,5000,1.726367410464757,1.1136326000000736,1.6614626999999018
12,5000,1.5037989110793106,1.1249295000002348,1.3552428000002692
13,5000,1.4414877403216666,1.1293731999999181,1.5434756999998172
14,5000,1.6516200554714886,1.1028983000001062,1.7237708000002385
15,5000,1.477258965774917,1.1436910000002172,1.639590600000247
16,5000,1.5007156325748132,1.1221127999997407,1.6008914999997614
17,5000,1.2952253545696448,1.1285373000000618,1.5103573000001234
18,5000,2.0449700826594976,1.1349815000003218,1.5105579000000944
19,5000,1.5392689678871705,1.0951758999999583,1.3293751999999586
20,5000,1.6483753197933149,1.1103624000002128,1.572580300000027
21,5000,1.5475253916643037,1.1009718000000248,1.700966200000039
1,5500,1.2953756108799916,1.1030534999999873,1.656378499999846
2,5500,1.3973380159143987,1.1014067000000978,1.4127705000000788
3,5500,1.3582973410908112,1.1746392000000014,1.5733908999995947
4,5500,1.756932780427999,1.1809343999998418,1.9843159000001833
5,5500,1.3265970087154861,1.1143941000000268,1.7383042000001296
6,5500,1.5318495810239252,1.1220671999999468,1.8200260000003254
7,5500,1.4488693829700463,1.1523618999999599,1.7337907999999516
8,5500,1.363917505882765,1.1249557000001005,1.585179600000174
9,5500,1.591913135533242,1.1098601000003327,1.3932862999999998
10,5500,1.5229208021015517,1.1057755000001634,1.5919873000002553
11,5500,1.3928299666698947,1.1576370000002498,1.6306045000001177
12,5500,1.6984887809327012,1.1157078999999612,1.8003480000002128
13,5500,1.7072254103843716,1.093552400000135,1.4896628000001328
14,5500,1.4479872363522184,1.1357949000002918,1.8387204000000565
15,5500,1.3188759977414348,1.118195200000173,1.6331614000000627
16,5500,1.453228075985029,1.1241577000000689,1.4783571000002667
17,5500,1.4974385167378268,1.1485275000000001,1.5239725999999791
18,5500,1.3908947728302812,1.1104912999999215,1.6278827999999521
19,5500,1.6446918176779732,1.113973999999871,1.371514599999955
20,5500,1.488555201339172,1.1698922999999013,1.4202215000000251
21,5500,1.5674980175363449,1.2277622999999949,1.6433756999999787
1,6000,1.5542972480660036,1.1508261999997558,1.559012299999722
2,6000,1.379289910262194,1.1319659999999203,1.8209329999999682
3,6000,1.249132555102955,1.1951278999999886,1.9925748999999087
4,6000,1.4562438097046937,1.1091261000001396,1.8176973999998154
5,6000,1.4637198772163407,1.1852748000001156,1.4875836000001073
6,6000,1.5968950425944899,1.1415289999999914,1.874102700000094
7,6000,1.4836816858755757,1.1297591000002285,1.6643953000002512
8,6000,1.842780647178362,1.1118390000001455,1.3913471999999274
9,6000,1.4850209224326147,1.1475283999998283,1.61564079999971
10,6000,1.3212471795492269,1.1794174999999996,1.6428197000000182
11,6000,1.705097197916699,1.1106766000002608,1.9348823000000266
12,6000,1.5059167006586374,1.1070715999999265,1.5975661999996191
13,6000,1.3032543990768413,1.1147342999997818,1.740356199999951
14,6000,1.8854272248757018,1.0960205999999744,1.8163503000000674
15,6000,1.4313086161409103,1.1369568000000072,1.615196400000059
16,6000,1.5718139253288217,1.1323403999999755,1.5667874000000666
17,6000,1.5544400290763754,1.1313105999997788,1.7354495999998107
18,6000,1.4247367765845944,1.134401600000274,1.5518378000001576
19,6000,1.628018617396854,1.1726333999999952,1.4867051999999603
20,6000,1.4819451553886327,1.1196420999999646,1.399653799999669
21,6000,1.4211786259000843,1.1219109999997272,1.7471139999997831
1,6500,1.6275742427821205,1.1190311999998812,1.7846778000002814
2,6500,2.576756800725542,1.1130066000000625,1.8041176000001542
3,6500,1.4031154758037965,1.0985928999998578,1.7465986000001976
4,6500,1.5489341847966769,1.1362733000000844,1.6559453999998368
5,6500,1.267003275044159,1.1507132000001548,1.7427819999998064
6,6500,1.6573767048585881,1.1213974000002054,1.8112380000002304
7,6500,1.4431399566578695,1.1139147999997476,1.5781812999998692
8,6500,1.440810086023997,1.0972922000000835,1.6634753999996974
9,6500,1.4480234213607557,1.1121156999997766,1.7537217999997665
10,6500,1.3321589015803557,1.1158184000000801,1.9560348999998496
11,6500,1.6583004894024547,1.1291642999999567,1.5881795999998758
12,6500,1.4545809366943194,1.104392199999893,1.639429199999995
13,6500,1.648809168011256,1.1540242000000944,1.6466598000001795
14,6500,1.321201784736952,1.1369525000000067,1.464390099999946
15,6500,1.4423221224227691,1.1233909000002313,1.7275872000000163
16,6500,1.3648476294852274,1.116128099999969,1.6124429999999847
17,6500,1.3525315806275602,1.1404779999998027,1.6193656000000374
18,6500,1.5979460291734966,1.164392499999849,1.6213865999998234
19,6500,1.8737249628084651,1.14836379999997,1.8460316000000603
20,6500,1.55971956265518,1.1256771999997,1.6331021999999393
21,6500,1.433965465913235,1.127180099999805,1.7008692999997947
1,7000,1.5566938249483337,1.1329537000001437,1.6993524999998044
2,7000,1.6142687698127112,1.1249539999998888,1.9391901999997572
3,7000,1.561963601906404,1.1109440000000177,1.5950589999997646
4,7000,1.5378437925772235,1.1274374999998145,1.7473847999999634
5,7000,1.3391581415604146,1.158849299999929,1.731401999999889
6,7000,1.3407407393006825,1.1371358999999757,1.8091300000000956
7,7000,1.3833892872980642,1.1274532000002182,1.6150527999998303
8,7000,1.4863378850003193,1.1086559999998826,1.962302400000226
9,7000,1.48417889240694,1.1140400000003865,2.0069695000001957
10,7000,1.5358123372646597,1.1097061999998914,1.5824016000001393
11,7000,1.3668633213620076,1.1481035000001611,1.6644897999999557
12,7000,1.234191721332656,1.1271237999999357,1.844890999999734
13,7000,1.693842960577964,1.1321920999998838,1.8484180999998898
14,7000,1.305895097923084,1.1011353999997482,1.877006700000038
15,7000,1.3055124828608309,1.1362498999997115,1.6312846999999238
16,7000,1.4609341359478856,1.115891499999634,1.7663129999996272
17,7000,1.658033889716975,1.1345102000000225,1.6762176000002
18,7000,1.182353949711002,1.141643699999804,1.8523869999999079
19,7000,1.2472626410768124,1.1251733999997668,1.7766028999999435
20,7000,1.5578603321433588,1.1325705999997808,1.7689305999997487
21,7000,1.3871517907793924,1.1285353000002942,1.7086779999999635
1,7500,1.1961704160709556,1.0999601000003167,2.1547371999999996
2,7500,1.433588001407652,1.1276357000001553,2.1267147000003206
3,7500,1.3179754401014112,1.1169558999999936,1.8407493999998223
4,7500,1.2917214690693475,1.126092299999982,1.6871547000000646
5,7500,1.2898095875277877,1.1072242999998707,1.8466294999998354
6,7500,1.2868327749776398,1.1149037000000135,1.780216399999972
7,7500,1.6759342227168925,1.1775877999998556,1.7857570999999552
8,7500,1.446786874462099,1.1304846000002726,1.7512504999999692
9,7500,1.328531758915985,1.1311799999998584,1.7177747000000636
10,7500,1.1893683417199963,1.1662784000000102,2.0589482999998836
11,7500,1.4785774366561433,1.1266006999999263,1.632744300000013
12,7500,1.3002181432552111,1.137192799999866,1.6060981000000538
13,7500,1.2452129041446907,1.1204087999999501,1.6814700999998422
14,7500,1.2221974780309084,1.158573400000023,2.172354499999983
15,7500,1.3656807469050674,1.133618800000022,1.499062800000047
16,7500,1.343876618872669,1.1349169000000074,1.9794120000001385
17,7500,1.356103009849233,1.1229300999998486,1.9323747999997067
18,7500,1.343237611379839,1.1202736000000186,1.7642385999997714
19,7500,1.3093598231565908,1.0862333999998555,1.6180121999996118
20,7500,1.4542349722321772,1.070567900000242,1.7353225000001657
21,7500,1.3464093361132348,1.1258449000001747,2.3376297999998314
1,8000,1.2393885209320965,1.1340743000000657,1.7866390000003776
2,8000,1.2777413079842281,1.3301159000002372,2.5519867000002705
3,8000,1.293572606991033,1.3838888000000225,2.401240400000006
4,8000,1.4620484540856833,1.3123591999997188,1.776890099999946
5,8000,1.4321702029552636,1.188173900000038,3.102650299999823
6,8000,1.2025347228778194,1.1949938999996448,2.392542399999911
7,8000,1.470501724462756,1.144573600000058,1.702676700000211
8,8000,1.3103421225314162,1.1059511999997085,1.7230913999997028
9,8000,1.3591441553224815,1.1296932000000197,1.7606931000000259
10,8000,1.173536841628357,1.137931600000229,2.020758999999998
11,8000,1.2411508003061709,1.173716599999807,1.7887869000001047
12,8000,1.2271383631676185,1.117520599999807,1.9642146999999568
13,8000,1.3422525679443613,1.1518592000002172,1.751687800000127
14,8000,1.4798628686900102,1.1127244999997856,1.4681620000001203
15,8000,1.3325967595423351,1.12371899999971,1.8681148999999095
16,8000,1.3418186968214234,1.1170534999996562,1.8584103999996842
17,8000,1.3027622141113389,1.1407610999999633,1.795808599999873
18,8000,1.2508603392428062,1.123909200000071,1.6551957000001494
19,8000,1.310018891188638,1.1002619999999297,1.7084335999998075
20,8000,1.2970989613788462,1.1362930000000233,1.8457455000002483
21,8000,1.3938217172709708,1.1109771999999793,1.6913213000002543
1,8500,1.3486651399854,1.1024854000002051,1.699032299999999
2,8500,1.25929994808078,1.149424799999906,1.8188561000001755
3,8500,1.3117248556623204,1.1216489000003094,1.9177730000001247
4,8500,1.1916124203820302,1.095358799999758,2.0184080999997605
5,8500,1.2641472987003206,1.0891360999999051,1.7666472999999314
6,8500,1.1740586316360988,1.161344999999983,2.0697614000000613
7,8500,1.2392118520407802,1.094084699999712,2.5941689999999653
8,8500,1.300018720062549,1.1283690000000206,1.8526383999997051
9,8500,1.437833173656168,1.1351188000003276,1.5229825999999775
10,8500,1.4494784057110066,1.1142635000001064,2.172688200000266
11,8500,1.2821347431635501,1.2343739000002643,2.206932400000369
12,8500,1.2748689122737842,1.1600805000002765,1.7604567000003044
13,8500,1.3117533266102155,1.1103865000000042,1.4530288000000837
14,8500,1.3522860073807585,1.1052351000003,2.148201500000141
15,8500,1.418060255686448,1.0954635000002781,1.9833158000001276
16,8500,1.354976486125469,1.0903541999996378,1.7000605999996878
17,8500,1.1904637353093575,1.1431029000000308,2.212896499999715
18,8500,1.2784295408411988,1.1581859000002623,1.719770900000185
19,8500,1.3734926440543183,1.1789899000000332,2.412893200000326
20,8500,1.3447068805784408,1.2434510999996746,2.2919718999996803
21,8500,1.2404353455399535,1.1520009000000755,1.7180597999999918
1,9000,1.47317618209556,1.129344100000253,2.0682255000001533
2,9000,1.236076132108636,1.1344034999997348,2.2428469999999834
3,9000,1.4800204169064146,1.1366381000002548,2.312270299999909
4,9000,1.2063107475778718,1.2214914999999564,2.2365120999998
5,9000,1.4589789688238566,1.177560000000085,1.943583000000217
6,9000,1.2617977047504,1.1504591999996592,1.9737970999999561
7,9000,1.2333476117800526,1.0982715999998618,1.93568839999989
8,9000,1.1928505503352322,1.1045329999997193,2.0493372999999337
9,9000,1.3847760641742295,1.1210955999999896,1.796408600000177
10,9000,1.2825515560554939,1.1086685000000216,2.029221100000086
11,9000,1.2347274676431022,1.1581206999999267,1.978056899999956
12,9000,1.2761308315096127,1.1135465000002114,1.5072549000001345
13,9000,1.451069281033934,1.1578856999999516,1.7128112000000328
14,9000,1.2966830885379768,1.1383590999998887,2.1624159999996664
15,9000,1.264576208975627,1.1732211999997162,2.197809199999938
16,9000,1.4654677167627925,1.1066242000001694,1.8154140000001462
17,9000,1.227060832677894,1.0968680999999378,1.6845195000000786
18,9000,1.281598149084547,1.1269578999999794,1.7807050999999774
19,9000,1.2375161733988065,1.14265290000003,2.0426637999999
20,9000,1.2068783053823877,1.1501651000003221,1.7981352000001607
21,9000,1.2606772872638556,1.1188993999999184,2.0386107999997876
1,9500,1.367732120139865,1.1723050999999032,1.9782061999999314
2,9500,1.3158468147780094,1.1093264000001,1.5103225000002567
3,9500,1.2463347308623056,1.142806500000006,1.606037699999888
4,9500,1.2661630272435862,1.1084640999997646,1.9214501999999811
5,9500,1.4119446551133161,1.1223250000002736,2.1667068000001564
6,9500,1.1646128785739638,1.117747799999961,2.044054799999685
7,9500,1.2809367625198271,1.1423204999996415,2.8031158999997388
8,9500,1.253067114965924,1.1213990999999623,2.0562723000002734
9,9500,1.2373064239362372,1.1295869999999013,1.7280183999996552
10,9500,1.3229574028487028,1.101807000000008,2.2656873000000814
11,9500,1.2619058950538982,1.1277800000002571,2.129223599999932
12,9500,1.3692199212813039,1.1758388999996896,2.3595166999998582
13,9500,1.2699147003546076,1.2766507000001184,2.741169599999921
14,9500,1.2841821211663291,1.1087665000000015,1.496245799999997
15,9500,1.2621940659469995,1.1552032999998119,2.2745130999996945
16,9500,1.404295231707991,1.1199566999998751,1.9112891999998283
17,9500,1.4175902925596,1.1236667000002853,2.369568800000252
18,9500,1.2586581525714202,1.1165790000000015,1.4758197000001019
19,9500,1.2680821414524972,1.120658800000001,1.9911950999999135
20,9500,1.1588408752092245,1.0962664000003315,1.9118648000003304
21,9500,1.3910792339709863,1.1098552999997082,1.770817299999635
1,10000,1.353075713555452,1.118528200000128,2.4915719000000536
2,10000,1.2094563169079278,1.1187730999999985,2.1237950999998247
3,10000,1.3897832087623856,1.1866500000000997,2.4503583000000617
4,10000,1.1831050574267046,1.110257900000306,1.4189759000000777
5,10000,1.243596731781023,1.1161730999997417,2.1309817999999723
6,10000,1.2788809052344212,1.1184409000002233,1.9094747000003736
7,10000,1.2421249142938218,1.1341410999998516,1.87947529999974
8,10000,1.2719669334366923,1.1495355000001837,1.8951869000002262
9,10000,1.2384671719516565,1.1799478999996609,2.617990700000064
10,10000,1.31032573339984,1.11672660000022,2.030972699999893
11,10000,1.2768432986345142,1.125554000000193,1.555163800000173
12,10000,1.3610596117388851,1.136933300000237,2.1395899000003737
13,10000,1.2724344133466758,1.1098954999997659,2.0307763000000705
14,10000,1.2511067381652423,1.1305743000002622,1.7621517000002314
15,10000,1.259729981757974,1.133864899999935,1.9743465999999898
16,10000,1.2421017607630247,1.1371976999998878,2.1591542999999547
17,10000,1.1712062541955242,1.1432269000001725,2.404866700000184
18,10000,1.2695444076249307,1.1302700999999615,1.822116399999686
19,10000,1.3437920455231063,1.101725400000305,1.9488482000001568
20,10000,1.2337383563559492,1.092609899999843,1.6456174999998439
21,10000,1.2258401235229173,1.1255920999997215,2.4975055999998403
1,10500,1.1698115892614414,1.1122552000001633,2.780904499999906
2,10500,1.2807509069687046,1.1210532999998577,2.2713534999998046
3,10500,1.4011155909245059,1.1261920000001737,1.8992576000000554
4,10500,1.5682548725687597,1.1579876999999215,2.1270246999997653
5,10500,1.2900620626758317,1.1098681999997098,1.7953622999998515
6,10500,1.1873053578231532,1.285656900000049,2.2037113999999747
7,10500,1.3934745302688798,1.2830649000002268,2.4565529999999853
8,10500,1.331180747732522,1.187920899999881,1.7017233999999917
9,10500,1.3157564416707876,1.140853800000059,2.3305577999999514
10,10500,1.2616874553996371,1.1229324999999335,2.1210636000000704
11,10500,1.1933828663387143,1.1627384999997048,1.9934878999997636
12,10500,1.2422983092716677,1.1789557000001878,2.2199915999999575
13,10500,1.1966315272540564,1.1646809999997458,1.9931446999999025
14,10500,1.4446500312963408,1.1102818999997908,1.9015079999999216
15,10500,1.303024557136986,1.1398850000000493,1.8472663000002285
16,10500,1.26099359157539,1.1304540999999517,2.1684738000003563
17,10500,1.3041108502005938,1.1760196999998698,1.8934979000000567
18,10500,1.2262180899547404,1.1449282999997195,2.2575762000001305
19,10500,1.193886992583097,1.2631766999998035,2.029279200000019
20,10500,1.2149684272260457,1.5203413999997792,2.1977170000000115
21,10500,1.3127808201218545,1.1445663999998033,2.219256200000018
1,11000,1.4061864037041045,1.1989276999997855,2.0555199999998877
2,11000,1.2163112143988783,1.14019559999997,2.1596011999999973
3,11000,1.2400777890637957,1.1426257999996778,2.1616933000000245
4,11000,1.175556132155464,1.147377200000392,2.2858201000003646
5,11000,1.3978845608425046,1.1095022999998037,2.2681268000001182
6,11000,1.3349084607522377,1.125073600000178,1.5949338999998872
7,11000,1.2072958675342151,1.1288684000001012,1.9555279000001065
