run,size,ratio,sampling_time_s,total_time_s
1,500,550.1677176517005,1.3274105000000418,1.3437814999999773
2,500,2930.126744487985,0.8994651000000431,0.9258393000000069
3,500,388.9652295765915,0.8828773000000183,0.8998420000000351
4,500,553.0432686933683,0.8271469999999681,0.8428811999999652
5,500,538.3100304349675,0.8265980999999556,0.8520062000000053
6,500,902.1288011554582,0.9477007999998932,0.9636510999998791
7,500,342.784414199496,0.8696353999998792,0.8834184999998342
8,500,312.2509051935752,0.8419869000001654,0.8571613999999954
9,500,933.3783442902632,0.8607039999999415,0.8768737999998848
10,500,1073.8012314890243,0.8587973000001057,0.8754040000001169
11,500,1258.0708450874029,0.8435380000000805,0.8585857000000487
12,500,773.3307032321075,0.8493587000000389,0.8659772000000885
13,500,471.4700591655822,0.8610848000000715,0.8786493999998584
14,500,314.2043448660154,0.8228143000001182,0.8372193000000152
15,500,295.1994475872918,0.831654399999934,0.849324599999818
16,500,568.9241192166011,0.8272743999998511,0.8420676999999159
17,500,497.1271266731125,0.8185679999999138,0.8344958999998653
18,500,328.52025147754097,0.8244451999999001,0.8413249000000178
19,500,377.2583300444881,0.8622660000000906,0.8786586999999599
20,500,514.4966859758241,0.8562188000000788,0.8702852000001258
21,500,814.1292371078779,0.8542198000000099,0.8695381999998517
1,1000,72.03500306961247,0.8464582000001428,0.9993663000000197
2,1000,43226.20445503386,0.8278904000001148,0.8707498000001124
3,1000,35.90388477177863,0.8715422000000217,1.0041779999999108
4,1000,167.14275802761514,0.8084168999998838,0.9505375999999615
5,1000,4.57599664347923,0.8388188999999784,0.8894960999998602
6,1000,66210.5194294601,0.8439863999999488,0.8914683999998942
7,1000,44282.788242466966,0.8492747000000236,0.9062913999998727
8,1000,9.664075308849917,0.8518583000000035,0.9010977999998886
9,1000,420260.9684931182,0.8674224999999751,1.0532622999999148
10,1000,10.35928016907322,0.888462600000139,1.050641300000052
11,1000,13.555884423212355,0.813543700000082,0.8859026000000085
12,1000,17.67536899268418,0.8058882000000267,1.0426892000000407
13,1000,18.093430886303107,0.8196097999998528,0.9433756999999332
14,1000,152836.45793736257,0.8535335000001396,0.9206417000000329
15,1000,24298.60668983877,0.816025499999796,0.8628007999998317
16,1000,93796.54799188294,0.8156003999999939,0.8923296999998911
17,1000,233430.25625998797,0.8218374000000495,0.9065898999999717
18,1000,65053.63446452401,0.8411671999999726,0.8903915000000779
19,1000,2.9276629441908475,0.8043807999999899,0.8679365000000416
20,1000,440106.1421746863,0.8948568000000705,1.0006336999999803
21,1000,73.7648975715854,0.8524277999999867,0.9813670000000911
1,1500,5.745942443882307,0.9512752000000546,1.1426000999999815
2,1500,6.122687978404181,0.9085163999998258,1.203636399999823
3,1500,18.5170261486,0.8159431999999924,0.9340801999999258
4,1500,8.72876153900463,0.8218137999999726,1.053340000000162
5,1500,2.3527891670164407,0.8413950999999997,0.9096498999999767
6,1500,5.919256198993495,0.8165986999999859,0.9769960000000992
7,1500,6.1510246422320485,0.833920100000114,1.0071153999999751
8,1500,20.198195413481493,0.8373004999998557,1.0507528000000548
9,1500,2.914840473653101,0.8321563000001788,0.9570088000000396
10,1500,16.1665170028839,0.8261383999999907,1.05152790000011
11,1500,2.3160202938296144,0.8035368999999264,1.0129727000000912
12,1500,4.181226028625656,0.8191319000000021,0.969667999999956
13,1500,6.041780043032116,0.8103374999998323,1.1788730999999188
14,1500,6.633578653322806,0.8256207999997969,1.0510455999999522
15,1500,5.43755318083642,0.8133993000001283,1.0783857000001262
16,1500,2.408381765254887,0.8264764999998988,0.9973798999999417
17,1500,6.948514618758822,0.8251760999999078,0.953481199999942
18,1500,5.2411683160363385,0.8447269000000688,1.1025063000001865
19,1500,9.694676043261529,0.8285722000000533,0.9603607999999895
20,1500,11.576330719955292,0.8186362999999801,0.975403500000084
21,1500,6.741816507021588,0.8182409000000916,0.9567087000000356
1,2000,3.2866647878905297,0.8265270999997938,1.069056099999898
2,2000,3.0827353569525364,0.8339220000000296,0.9394285000000764
3,2000,3.4684084347969417,0.849351100000149,1.0317959999999857
4,2000,4.235693525322498,0.8537226999999348,1.1634099000000333
5,2000,1.8249745507195156,0.8290331000000606,1.0377043999999387
6,2000,4.212542356213981,0.8301673999999366,1.0400916000000962
7,2000,1.8988457213469638,0.8097917000000052,1.057724300000018
8,2000,2.622902028843316,0.8420281000001069,1.0869543000001158
9,2000,2.339517985841119,0.822483499999862,1.0431318999999348
10,2000,3.5195496039723846,0.8262198999998418,1.0610194999999294
11,2000,2.772453576980711,0.8576074999998582,0.9693698999999469
12,2000,2.3946968828235473,0.8318238000001656,1.0992051000000629
13,2000,3.020157786236931,0.8415608000000248,1.0330556999999772
14,2000,3.5762771562796263,0.827413100000058,1.1216042000000925
15,2000,3.837769037094231,0.8182357000000593,1.046375399999988
16,2000,2.7301894731718424,0.8317052999998396,0.9708601999998336
17,2000,2.4218880910575633,0.8177233999999771,1.220935499999996
18,2000,3.3654947320839907,0.8367178000000877,0.9441758000000391
19,2000,2.486236555985338,0.8281423000000814,1.0472497000000658
20,2000,2.060061005118576,0.8172718999999233,1.034176699999989
21,2000,2.288050126382013,0.8047531000001982,1.0970170000000508
1,2500,2.8557102323670835,0.8055317000000741,0.9926104999999552
2,2500,2.068899539264153,0.8514239000000998,1.1353755000000092
3,2500,3.337198700432015,0.8440146999998888,1.244423599999891
4,2500,2.4144775328454835,0.8773945999998887,1.2804375999999138
5,2500,3.8639270780038166,0.8344830000000911,1.1321210000000974
6,2500,2.219574577172727,0.830451900000071,1.0082741999999598
7,2500,2.252049128614998,0.8454584999999497,1.0886749999999665
8,2500,2.068811491168944,0.8333026000000245,1.1319034000000556
9,2500,2.978548387097066,0.8414963000000171,1.1146295000000919
10,2500,3.0338243786756363,0.829236800000217,0.9595520000000306
11,2500,2.3501276851368633,0.8221840999999586,1.026338399999986
12,2500,2.1327451249672227,0.8242050999999719,1.031554099999994
13,2500,2.048852655468856,0.8473960000001171,1.1423836000001302
14,2500,2.0934043411197085,0.8589864999999008,1.1236189000001104
15,2500,1.6594025812009345,0.8128406000000723,0.9321967000000768
16,2500,1.7208187420221308,0.859537600000067,1.039147800000137
17,2500,1.6535072658959504,0.8396832000000813,1.1047794999999496
18,2500,1.987751554531699,0.8266949999999724,1.0147922999999537
19,2500,2.99588733866669,0.8440049000000727,1.0614978999999494
20,2500,2.3866746880003986,0.8716825000001336,1.0995859000001929
21,2500,2.2987245526362523,0.8699796999999307,1.1639070999999603
1,3000,2.161197521586248,0.8375515999998697,1.0689700999998877
2,3000,2.506543379313026,0.8380953999999292,1.0624801999999818
3,3000,1.4162340624989673,0.8519820000001346,1.2672625000000153
4,3000,2.578414933373483,0.8253205000000889,1.2919019999999364
5,3000,1.760752842374954,0.8088850999999977,1.1232171999999991
6,3000,1.6196391151089775,0.846727600000122,1.554684400000042
7,3000,2.0658237432485356,0.809000499999911,1.0293083999999908
8,3000,1.5380242764185168,0.8300779000001057,1.115324800000053
9,3000,1.5827458853389593,0.8272494999998798,1.1252074999999877
10,3000,3.829119938096877,0.8371992000002138,1.099082300000191
11,3000,1.7828806546757008,0.8526698999999098,1.0904341000000386
12,3000,2.5373367067649326,0.830474600000116,1.0815658999999869
13,3000,2.6876068930425285,0.8191090000000258,1.1574448000001212
14,3000,2.082933875778227,0.8243291999999656,1.035492799999929
15,3000,2.363282758397416,0.8369451000000936,1.1482246000000487
16,3000,1.5972738699770133,0.8219119999998838,0.9580716999998913
17,3000,2.523201077970914,0.8578035999998974,1.252883799999836
18,3000,1.4742802471238197,0.8446135000001505,1.261596400000144
19,3000,2.564951888595855,0.8376600999999937,1.1335633999999573
20,3000,1.8986207070259546,0.8554096999998819,1.2087581999999202
21,3000,1.7136998441282945,0.8183414000000084,1.024616000000151
1,3500,1.449162107586789,0.8436666999998579,1.18822299999988
2,3500,1.893063585643103,0.8549353000000792,1.0966309000000365
3,3500,2.1961821637147416,0.8225228999999672,1.0004500999998527
4,3500,1.567940286109244,0.8300514000000021,1.2999982000001182
5,3500,1.7835643968253243,0.832693000000063,1.1015971000001628
6,3500,1.524901110456567,0.8688048000001345,1.1220058000001245
7,3500,2.2129558781253937,0.8151043999998819,0.9914154999999027
8,3500,1.901137144979996,0.8984040999998797,1.3629856999998538
9,3500,2.1429019625916257,0.8369276000000809,1.2780253000000812
10,3500,2.0314967485091406,0.8766327999999248,1.1142075999998724
11,3500,1.9244026087448847,0.8475674999999683,1.3472578999999314
12,3500,1.6190544457777925,0.8647166000000652,1.1900388999999905
13,3500,1.7669470390984379,0.815025500000047,1.3106482000000597
14,3500,1.6821402810360109,0.8420860999999604,1.2456324999998287
15,3500,1.4910513474251146,0.8356515999998919,1.1803026999998565
16,3500,1.592604792618623,0.8199750000001131,1.0700186000001395
17,3500,1.535016874152447,0.815789900000027,0.9892291000001023
18,3500,2.019756373059673,0.8259315000000242,1.2045402000001104
19,3500,2.1746102262270406,0.8339455000000271,1.108477300000004
20,3500,2.2921961276702,0.8293507999999292,1.062562699999944
21,3500,1.964090614367187,0.8682410999999775,1.2662803000000622
1,4000,1.8058725025679434,0.8185530000000654,1.159145899999885
2,4000,1.3803246003875558,0.8359437000001435,1.2457434000000376
3,4000,1.761369477356184,0.8326286999999866,1.1019607999999153
4,4000,1.5988226687077935,0.8455068000000665,1.1379484999999931
5,4000,1.553347354189283,0.852348099999972,1.5020815000000312
6,4000,1.9373138709526412,0.8446653999999398,1.3746572000000015
7,4000,1.7660117739969234,0.8249258999999256,1.0301989999998113
8,4000,1.64958711485281,0.8435577000000194,1.1426487999999608
9,4000,1.2859053124072972,0.8383699000000888,1.1717285000001993
10,4000,1.556187325910612,0.8212453000001005,1.1371788999999808
11,4000,1.7462450044544187,0.8291557000000012,1.2012703000000329
12,4000,1.3694097946976216,0.863117099999954,1.2007315999999264
13,4000,1.5616266636751523,0.8554925999999341,1.2717812999999296
14,4000,1.7130771204841613,0.8352365999999165,1.3910126000000673
15,4000,3.158733564006932,0.8240940000000592,1.4157319999999345
16,4000,1.8780103050053756,0.8331196999999975,1.4749320000000807
17,4000,1.3740184461014993,0.8830318000000261,1.5474879000000783
18,4000,1.4308543798113764,0.8347766000001684,1.143257100000028
19,4000,1.680131962468804,0.8722508999999263,1.4278317000000698
20,4000,1.891541152614801,0.8340130000001409,1.305661900000132
21,4000,1.4422406101101248,0.859481599999981,1.2636439000000337
1,4500,1.3473521484764721,0.8467568000000938,1.1983136999999715
2,4500,1.8746837753066028,0.8572068999999374,1.1602722999998605
3,4500,1.460931810728413,0.8498035000000073,1.300400300000092
4,4500,1.8554341745541596,0.8690725999999813,1.2252875000001495
5,4500,1.47321019038017,0.8555245000000014,1.4529245000001083
6,4500,1.716280458572043,0.9079329000001053,1.3191033000000516
7,4500,1.588616203076522,0.8628513000001021,1.2932310999999572
8,4500,1.5441773154976095,0.8598735000000488,1.2027442999999494
9,4500,1.6391979453686218,0.8812873999997919,1.309094499999901
10,4500,1.423736213943346,0.8791241999999784,1.276969200000167
11,4500,1.7824315448139656,0.8476863999999296,1.5701669000000038
12,4500,1.4767155846202518,0.8756286000000273,1.3046105999999327
13,4500,1.4249485227524108,0.8681879999999182,1.2309261999998853
14,4500,2.214121501924276,0.8747086000000763,1.1771788999999444
15,4500,1.5814293747907713,0.8473229000001083,1.1660094999999728
16,4500,1.5769003124913548,0.8703636000000188,1.1990355000000363
17,4500,1.3106395107401245,0.8720010000001821,1.3292410999999902
18,4500,1.417847026301051,0.8284158999999818,1.3876588999999058
19,4500,1.9611144165420977,0.8329421000000821,1.9130282999999508
20,4500,1.806006382726699,0.8500443999998879,1.077132299999903
21,4500,1.9272823310404963,0.8362735000000612,1.3245125000000826
1,5000,1.6549261940280344,0.8369754000000285,1.1916980000000876
2,5000,1.578637359863961,0.8399635999999191,1.3386872999999468
3,5000,1.4498565779427761,0.8336514000000079,1.1716589000000113
4,5000,1.736664555644846,0.8434144999998807,1.267045299999836
5,5000,1.5100342553217196,0.8568142999999964,1.222449000000097
6,5000,1.5853642320498618,0.8444801000000552,1.2102819000001546
7,5000,1.4707265354819592,0.8415583000000879,1.1709894000000531
8,5000,1.4548098185942133,0.8518718000000263,1.2016684999998688
9,5000,1.2829729463132156,0.8274906999999985,1.2232303999999203
10,5000,1.5192775551799569,0.8831724000001486,1.377662300000111
11,5000,1.5353700440718043,0.8641485999999077,1.2028250999999273
12,5000,1.4993703915222423,0.8600494999998318,1.5253248999999869
13,5000,1.5834152329197557,0.893259000000171,1.2925076999999874
14,5000,1.4537271545427826,0.8505638999999974,1.093640300000061
15,5000,1.4748262815417956,0.8835954999999558,1.2669215999999324
16,5000,1.5125549911280596,0.8650804000001244,1.2220600000000559
17,5000,1.3815370849957507,0.8662500000000364,1.1877761000000646
18,5000,1.3404374716328085,0.8654538999999204,1.3583759999999074
19,5000,1.502124314703881,0.8163140000001476,1.0374484999999822
20,5000,1.6257309604300072,0.8580553000001601,1.072979400000122
21,5000,1.5981660201325663,0.8227173000000221,1.3857307999999193
1,5500,1.4050021347560795,0.8380451000000448,1.205106399999977
2,5500,1.5480974526884177,0.8503186999998888,1.3208428000000367
3,5500,1.40511576171344,0.8529003999999532,1.3679161000000022
4,5500,1.5062203135746728,0.899900500000058,1.2254957000000104
5,5500,1.5906442695391456,0.8619304000001193,1.2464058000000477
6,5500,1.686132945575799,0.8504810000001726,1.451852400000007
7,5500,1.307397184681546,0.8479187999998885,1.2888163999998596
8,5500,1.3234809762389284,0.842002900000125,1.5644138000000112
9,5500,1.577286004851932,0.8551998000000367,1.4508362000001398
10,5500,1.7692161426306292,0.8637201999999888,1.4073531999999886
11,5500,1.3492707698868356,0.8552299000000403,1.4533768999999666
12,5500,2.0196322992813154,0.8577229999998508,1.3096462999999403
13,5500,1.3867878306026058,0.8598053999999138,1.3497376999998778
14,5500,1.4024826512797128,0.8520909999999731,1.2807946000000356
15,5500,1.498116463176203,0.8482956999998805,1.069017199999962
16,5500,1.594496417461066,0.8945307000001321,1.511697900000172
17,5500,1.4582318333613948,0.8663358999999673,1.7888754000000517
18,5500,1.4019219298419079,0.8668506000001344,1.2870170000001053
19,5500,1.339148865500752,0.852702600000157,1.101499800000056
20,5500,1.4181758175803025,0.8487442000000556,1.0823703999999452
21,5500,1.4644089376873497,0.8455902000000606,1.316497199999958
1,6000,1.7813977486808028,0.8541566999999759,1.1562957000001006
2,6000,1.4036976338860947,0.8968690000001516,1.2132102000000486
3,6000,1.4001043568273812,0.8669906000000083,1.333940499999926
4,6000,1.496913246457834,0.8589862000001176,1.4947142000000895
5,6000,1.5044029027216628,0.8750127000000703,1.607726300000195
6,6000,1.3054730078368064,0.8829081999999744,1.4977660000001833
7,6000,1.4563160925605905,0.8898546000000351,1.3240657999999712
8,6000,1.6790088998916342,0.8693726999999853,1.4777097999999569
9,6000,1.426572674561439,0.8444419999998445,1.4989573000000291
10,6000,1.4005456168230643,0.8715943999998217,2.19085199999995
11,6000,1.4036400494758567,0.8591984000001958,1.3081551000000218
12,6000,1.2438124864662663,0.8824852000000192,1.5219865000001391
13,6000,1.422214045977985,0.8644599999997808,1.6184132999999292
14,6000,1.6406672910798807,0.8605577999999241,1.2675630999999612
15,6000,1.3037907399543887,0.8653770999999324,1.2977556999999251
16,6000,1.5499907147816456,0.9064804000001914,1.6898016000000098
17,6000,1.4503823165717438,0.8594201000000794,1.4620343999999932
18,6000,1.292313598913078,0.8676927999999862,1.47709309999982
19,6000,1.3741659599816518,0.8481932999998207,1.3968929999998636
20,6000,1.380163079412788,0.8253221999998459,1.2825167999999394
21,6000,1.3585104452094219,0.8638524000000416,1.2985297999998693
1,6500,1.2542569141656887,0.866742499999873,1.6120231999998396
2,6500,1.2961439416399267,0.8892708999999286,1.4201141000000916
3,6500,1.3498097264721027,0.8675843999999415,1.496744999999919
4,6500,1.2242709810768333,0.859123499999896,1.5841917999998714
5,6500,1.3832004367408741,0.8776595000001635,1.3659423999999944
6,6500,1.611886513319186,0.8954080000000886,1.5557110000002012
7,6500,1.2737831647235929,0.866194600000199,1.235474300000078
8,6500,1.3577829984968774,0.8818399000001591,1.2310418000001846
9,6500,1.3012561452069005,0.8951293999998597,1.4104887999999391
10,6500,1.3160173044492558,0.8565338999999312,1.4479262999998355
11,6500,1.3688468196356234,0.8786014000002069,1.372122300000001
12,6500,1.6483693724183859,0.8719135999999708,1.6324455999999827
13,6500,1.4448883499621155,0.8814390000000003,1.5550009000000955
14,6500,1.4911893235596279,0.8961510999999973,1.378513799999837
15,6500,1.437717434817515,0.8587225999999646,1.3928593000000546
16,6500,1.4273831077701007,0.8779269000001477,1.5038972000002104
17,6500,1.4006543575907686,0.8862166999999772,1.563482600000043
18,6500,1.5047102883917074,0.8831665000000157,1.3692419999999856
19,6500,1.4242298692695574,0.8591206999999486,1.338361599999871
20,6500,1.3209446468932469,0.9028021999999964,1.5790837999998075
21,6500,1.2591766009920136,0.8792438000000402,1.1688088999999309
1,7000,1.2961371392690761,0.8376275000000533,1.4324223000000984
2,7000,1.3801311033712185,0.8655873000000156,1.4986570000000938
3,7000,1.5890998158269953,0.8686170000000857,1.7704155999999784
4,7000,1.4395412357296995,0.8545404000001326,1.4881703000000925
5,7000,1.3508072807368878,0.889441399999896,1.7488336999999774
6,7000,1.2363974648243528,0.8727237000000514,1.3937870000002022
7,7000,1.4603601194301956,0.845078199999989,1.2028450000000248
8,7000,1.5224619866019202,0.8310378999999557,1.6954948000000059
9,7000,1.4929402228647475,0.8462521999999808,1.6235831999999846
10,7000,1.1576072728434734,0.8635335999999825,1.4885139000000436
11,7000,1.4496946807159936,0.8838760999999522,1.3903424000000086
12,7000,1.3124356409412732,0.9228250000001026,1.4358411000000615
13,7000,1.4611262850546027,0.9036436000001231,1.4664955000000646
14,7000,1.5118778811204683,0.9312706999999136,1.48114889999988
15,7000,1.3554546666707081,0.8831295999998474,1.36537589999989
16,7000,1.5724545035125321,0.8710409000000254,1.3505941999999322
17,7000,1.419071852834439,0.8584318000000621,1.5454704999999649
18,7000,1.5299875606861986,0.8788409999999658,1.5837550999999621
19,7000,1.245510002734314,0.8702688000000762,1.6740783000000192
20,7000,1.4336779864203621,0.8949866999998903,1.1955243999998402
21,7000,1.2394331732822021,0.856798499999968,1.5364775000000463
1,7500,1.1845584934208762,0.8819808999999168,1.692549500000041
2,7500,1.2955510724180739,0.9949165999998968,1.8439301999999316
3,7500,1.383445319614084,0.9207481999999345,1.5292228000000705
4,7500,1.4758586233077322,0.9218660999999884,1.252452299999959
5,7500,1.3937879013802696,0.8944050000000061,1.2557678999999098
6,7500,1.2245861085032703,0.8910037999999076,1.7944110999999339
7,7500,1.2932237191629645,0.869629199999963,1.569117100000085
8,7500,1.6275856875121815,0.8861085000000912,1.6497271000000637
9,7500,1.1983131853828317,0.8804635999999846,1.368700699999863
10,7500,1.500125641939695,0.8872321999999713,1.288423499999908
11,7500,1.3199247170427992,0.8464739000000918,1.40522390000001
12,7500,1.4818176092332391,0.8981994999999188,1.5663939000000937
13,7500,1.359363162946142,0.8835686999998416,1.5917780999998286
14,7500,1.280820655237927,0.9999491999999464,2.343836099999862
15,7500,1.541670781976364,0.8931041999999252,1.2487739000000602
16,7500,1.4213026724114506,0.8752081000000089,2.1789667999998983
17,7500,1.1869928473306597,1.019756599999937,2.063469599999962
18,7500,1.2548609011084806,0.8861509999999271,2.100026699999944
19,7500,1.20707355308598,0.9672943000000487,1.943447200000037
20,7500,1.4424603011022619,0.9016570000001138,1.6006833999999799
21,7500,1.3866765656308555,0.8797342000000299,1.488108400000101
1,8000,1.4304865170498804,0.8943825999999717,1.6669157000001178
2,8000,1.351613085456511,0.8943248000000494,1.48202880000008
3,8000,1.2776824042038382,0.8788937000001624,1.8189789000000474
4,8000,1.2670990001463636,0.8815987000000405,1.6745785000000524
5,8000,1.3030684811231827,0.8867568000000574,1.4467526000000817
6,8000,1.1949063750851319,0.8591650000000755,1.5388958000000912
7,8000,1.2778174312251172,0.9021426000001611,1.8207059999999728
8,8000,1.3459407776854562,0.8812260999998216,1.8565326999998888
9,8000,1.252462875492043,0.8495885999998336,1.654291899999862
10,8000,1.411537428935063,0.8335489000000962,1.7996440000001712
11,8000,1.4672469774917796,0.8799071999999342,1.6445099000000027
12,8000,1.295149301446311,0.8698308000000452,1.8896108999999797
13,8000,1.5202353006672087,0.868992100000014,1.5206448000001274
14,8000,1.4581683374944128,0.8779672000000573,1.7774325999998837
15,8000,1.3263076805510245,0.8740665000000263,1.4244992000001275
16,8000,1.3436354253348146,0.937623799999983,1.6904531999998653
17,8000,1.5814927940681482,0.9482762000000093,1.608447900000101
18,8000,1.2521510246742573,1.0615617000000839,2.3893494000001283
19,8000,1.289240377505766,0.9619646999999532,1.873178899999857
20,8000,1.392126104030361,0.9896403000000191,1.8461015999998835
21,8000,1.493637509895362,1.025660900000048,1.6849154000001363
1,8500,1.5510083592791417,0.9641209999999774,1.5583117999999558
2,8500,1.5755737703728816,0.8589489000000867,1.507443700000067
3,8500,1.3921171597678228,0.8712092999999186,1.684724499999902
4,8500,1.3683060609389126,0.8630519999999251,1.4769897999999557
5,8500,1.6007681352384315,0.8402161000001342,1.6583482000000913
6,8500,1.2820168318218146,0.8619014999999308,1.396948600000087
7,8500,1.2788668027407353,0.8947381000000405,1.9417980000000625
8,8500,1.3305160964780176,0.9759844999998677,2.395177899999908
9,8500,1.5008529159868567,0.8698674000002029,1.441863900000044
10,8500,1.2726647926646921,0.8765328000001773,1.5541981999999734
11,8500,1.2963871083328105,0.9596675999998752,1.529904699999861
12,8500,1.2874551215015784,0.868458500000088,1.4461608000001434
13,8500,1.2786177248390524,0.9689984999999979,1.978419699999904
14,8500,1.2913035536723665,0.8615892000000258,1.6140771000000314
15,8500,1.4171984453827973,0.8797712000000502,1.7669084000001476
16,8500,1.2954084571952789,1.2404963999999836,1.9927256000000853
17,8500,1.393919656805208,0.9783227999998871,1.6604489999999714
18,8500,1.2500663653433588,0.8841509000001224,1.7475756999999703
19,8500,1.3369050492348908,0.941481500000009,1.6556433999999172
20,8500,1.2511267782069337,1.007164399999965,1.6138507000000573
21,8500,1.3803056607891036,0.8812136999999893,1.3208962999999585
1,9000,1.3010779782994748,0.9020115000000715,1.4408383999998478
2,9000,1.4994064563381861,0.8986029000000144,1.529102499999908
3,9000,1.1888913485892774,0.8824131999999736,1.5244336999999177
4,9000,1.4772912877089446,0.9133230999998432,1.4228884999999991
5,9000,1.2810320757342548,0.9157139999999799,1.6094417000001613
6,9000,1.2909812674256436,0.9013996999999563,2.0539929999999913
7,9000,1.3244690547153573,0.8794955000000755,1.2938718000000335
8,9000,1.2416533121436293,0.910049799999797,1.5748141999999916
9,9000,1.3990666339182278,0.8927575000000161,1.5473868999999922
10,9000,1.42712239470102,0.887956499999973,1.9925384000000577
11,9000,1.2793406167032848,0.8842771000001903,2.0752455000001646
12,9000,1.2458222723213779,0.9221656000001985,1.5947574000001623
13,9000,1.1265112054237236,0.8798285999998825,2.3133918999999423
14,9000,1.1432775624014513,0.879890899999964,1.824921699999777
15,9000,1.3269099246867173,0.8928561000000172,1.6826800000001185
16,9000,1.2693248106304136,0.8876078999999208,1.4079532000000654
17,9000,1.3014679773054374,0.8714105000001382,1.498842500000137
18,9000,1.2051178683160537,0.8669181000000208,1.7406412000000273
19,9000,1.220162126553492,0.9019491000001381,1.5554718000000776
20,9000,1.4815021532596304,0.900649200000089,1.5003646000000117
21,9000,1.2794766351372893,0.8960209000001669,1.8551300000001447
1,9500,1.6198591635737456,0.8883164999999735,1.5639572000000044
2,9500,1.2684911835109056,0.8666023000000678,1.2660783000001175
3,9500,1.2723955819579467,0.9000269999999091,1.5942569999999705
4,9500,1.3834455580937604,0.8748190000001159,1.986268900000141
5,9500,1.4044386134035902,0.8987502999998469,1.504386199999999
6,9500,1.276660058782535,0.8504457000001366,1.7120652000000973
7,9500,1.2576578436904908,0.859025800000154,1.2856949000001805
8,9500,1.4531934618868967,0.8803557999999612,1.54080440000007
9,9500,1.309166858589754,0.8641520000001037,1.8853156000000126
10,9500,1.2145418868707256,0.9236642999999276,2.541626499999893
11,9500,1.2915239697551466,0.9129382000000987,1.5993238000000929
12,9500,1.1455315621378048,0.9351834999999937,1.947813799999949
13,9500,1.212468035483203,0.8855446000000029,1.5123082000000068
14,9500,1.291256118087277,0.8709458999999242,1.568941900000027
15,9500,1.3053859730562247,0.8759208999999828,1.5188296999999693
16,9500,1.213494274531764,0.9167136999999457,1.9901380999999674
17,9500,1.2503273490035536,0.8588032999998632,1.6620597999999518
18,9500,1.3357208516154544,0.8898437999998805,1.7178274000000329
19,9500,1.2427806467686233,0.8407149000001937,1.4581555000002027
20,9500,1.458250168550905,0.8993032000000767,1.3645520999998553
21,9500,1.253166467362782,0.8719370999999683,1.9408167000001413
1,10000,1.3083242660430192,0.9172728000000916,2.025686700000051
2,10000,1.360882729990729,0.9173205999998117,1.6121557999999823
3,10000,1.4356460512041664,0.8845628999999917,1.6585856000001513
4,10000,1.3405533045875027,0.8899888000000828,2.4153938000001745
5,10000,1.2921585246549236,0.8967852000000676,1.5904769999999644
6,10000,1.192601822455403,0.9273428999999851,1.7772367000000031
7,10000,1.2824967081376288,1.2065403000001425,2.244102699999985
8,10000,1.1966153739903491,1.0534348000001046,1.836013800000046
9,10000,1.3603584386396028,0.9596731999999975,1.4553430999999364
10,10000,1.310383884432717,1.1254211000000396,1.8848210999999537
11,10000,1.3296730331958855,0.9354637999999795,1.8010756999999558
12,10000,1.1423861558627575,1.0014507999999296,1.8851118000000042
13,10000,1.4908933490825285,0.9395988000001125,1.484818099999984
14,10000,1.2786540275358431,1.1691741000001912,2.362535100000059
15,10000,1.2858268018619612,0.9275760999998965,1.4311093999999684
