run,size,ratio,sampling_time_s,total_time_s
12,5000,1.2761568705695614,0.8418794000001526,1.1591135999999551
13,5000,1.1859193911152275,0.8634216999998898,1.264645099999825
14,5000,1.2739017072761702,0.932817100000193,1.337386300000162
15,5000,1.2506492346076707,1.0188465999999607,1.620496699999876
16,5000,1.1641971098977595,0.8491807000000335,1.2098705000000791
17,5000,1.1590649207413652,0.8106147999999394,1.2190407999999024
18,5000,1.213794391327301,0.8472008000001097,1.4112276000000747
19,5000,1.2665092485591243,0.8507168999999521,1.3833592999999382
20,5000,1.2593382223981708,0.8205745000000206,1.3644016000000647
21,5000,1.2842017786926005,0.8149989999999434,1.280288199999859
1,5500,1.2088752421617706,0.871301399999993,1.5398572000001423
2,5500,1.1920692252619827,0.8747184999999718,1.4277139999999235
3,5500,1.235454613820459,0.8403296000001319,1.3317050000000563
4,5500,1.238298343561161,0.8331878000001325,1.3760343999999805
5,5500,1.6047630205676764,0.8352417999999489,1.3195235000000594
6,5500,1.1879266477061425,0.8468910999999935,1.247356100000161
7,5500,1.2988581692794332,0.8545328999998674,1.5204028999999082
8,5500,1.175260474682838,0.8520587999998952,1.3923546999999417
9,5500,1.2015140555661967,0.9733716000000641,1.484871099999964
10,5500,1.2712483523711406,1.2970262000001185,1.874771600000031
11,5500,1.1614347743920723,0.9478999999998905,1.5231591999997818
12,5500,1.3227998954903362,0.9078993000000537,1.4537907999999788
13,5500,1.295653250332168,1.0866438000000471,1.4666684999999688
14,5500,1.230433245687969,0.975705699999935,1.7414718999998513
15,5500,1.1892754741003262,1.0004321999999775,1.7395393000001604
16,5500,1.2575884066789185,1.2383073000000877,1.7522381000001133
17,5500,1.3278583365806653,1.0121169999999893,1.6466396999999233
18,5500,1.3898880210546287,0.995260799999869,1.5794045000000096
19,5500,1.2939695894571637,0.9673937000000024,1.759540700000116
20,5500,1.343052537616897,0.977152500000102,1.5133038000001307
21,5500,1.32451069196145,0.8971361000001252,1.3886239000000842
1,6000,1.2092100162255726,0.9153656000000865,1.7144175000000814
2,6000,1.2638732478592187,0.9029187000001002,1.3867967000001045
3,6000,1.1915911887404649,0.8951850999999351,1.3923973999999362
4,6000,1.3280350118265574,0.9497592999998687,1.5515328999999838
5,6000,1.2352064685449622,0.9763175000000501,1.6928100000000086
6,6000,1.1680381164210893,0.9744631999999456,1.4588195999999698
7,6000,1.2574331843901643,0.9360979000000498,1.467540599999893
8,6000,1.1892189584242656,0.8947382999999718,1.4445200000000114
9,6000,1.2117668794794412,1.1356556000000637,1.5853151000001162
10,6000,1.231655754764021,0.9296782999999778,1.6616721000000325
11,6000,1.1640520447365734,0.9261698000000251,1.6697386999999253
12,6000,1.1325785521470555,0.9054894999999306,1.4104938999998922
13,6000,1.3146059508634365,0.9175977000002149,1.4578796000000693
14,6000,1.1870360722982358,0.920330199999853,1.3730447999998887
15,6000,1.3140523566957496,0.9238091999998232,1.5900351999998747
16,6000,1.3051897506247605,0.9425154000000475,1.4342836000000716
17,6000,1.2828484243377798,0.9212694000000283,1.62239650000015
18,6000,1.2141662743958432,0.9220354000001407,1.5746034999999665
19,6000,1.1533336483517156,0.9631878000000142,1.3312035999999807
20,6000,1.1853378622114636,0.9246860999999171,1.5408030000000963
21,6000,1.282069190654165,0.9429239000000962,1.2992664000000786
1,6500,1.210140418363347,0.9759249999999611,1.6089489999999387
2,6500,1.1182780274934587,0.9423334000000523,1.4117202999998426
3,6500,1.1947594997330009,0.9249810000001162,1.5628730000000814
4,6500,1.2322375878057374,0.9716706999997768,2.030072999999902
5,6500,1.1605869697616211,0.9679929999999786,1.7671832000000904
6,6500,1.1772937686963711,0.9437166000000161,1.6873586000001524
7,6500,1.2078657902904264,0.9447772000000896,1.2885206000000835
8,6500,1.1440382730226846,0.9406862999999248,1.8827687000000424
9,6500,1.2712734288540348,0.9706459999999879,1.4383714999999029
10,6500,1.339566000037083,0.9481524000000263,1.8017189999998209
11,6500,1.242784432672414,0.9400643999999829,1.4520537999999306
12,6500,1.220861685771743,0.9619488000000729,1.8410091000000648
13,6500,1.1355064494043696,0.9944588999999269,1.6979997999999341
14,6500,1.2017819999938495,0.9413861000000452,1.777893400000039
15,6500,1.1266302008195592,0.9567024000000401,1.8645684000000529
16,6500,1.2117165337814924,0.9262997999999243,1.6409383999998681
17,6500,1.1362225159359851,1.2748226000001068,2.0017401000000064
18,6500,1.1903968499586655,0.9381295000000591,1.5306213000001208
19,6500,1.1771947284281001,0.9265740000000733,1.4001455000000078
20,6500,1.1582465519114837,0.9300647000000026,1.4310872000000927
21,6500,1.375967936903514,0.9285181000000193,1.4778866000001472
1,7000,1.1613274349502891,0.9134943000001385,1.4397768000001179
2,7000,1.1844767784191919,0.9158330999998725,1.321842899999865
3,7000,1.2515973666765476,0.8941322999999102,1.6096001999999316
4,7000,1.145642076261886,0.9204093000000739,1.504298399999925
5,7000,1.1643515128985045,0.9420832000000701,1.452085899999929
6,7000,1.3425456403256422,0.9370484000000943,1.5021004000000175
7,7000,1.2547941485301881,0.9371018000001641,2.0949405999999726
8,7000,1.1820724837444498,0.960542999999916,1.3586651999999049
9,7000,1.162520613851339,0.9475590999998076,1.833780299999944
10,7000,1.1763929615117663,0.9301651000000675,1.5586783999999625
11,7000,1.2024733731707224,0.9360996000000341,1.986010300000089
12,7000,1.268237329855691,0.9282534000001306,1.6261228000000756
13,7000,1.2313779775956328,0.9575820000000022,1.3509306999999353
14,7000,1.3311677948999985,0.9645075999999335,1.7158611999998357
15,7000,1.2470545480960789,0.9576816999999664,2.123149200000171
16,7000,1.3587593771926425,0.932446900000059,1.3972780000001421
17,7000,1.4249979568379942,0.9347077999998419,1.5628317999999126
18,7000,1.1194177408832557,0.9452602999999726,1.5107359000000997
19,7000,1.245507375108416,0.9304968999999801,1.9836301000000276
20,7000,1.1231457543385692,0.9561447999999473,2.5671389000001454
21,7000,1.197520401935404,0.9907530000000406,1.4872321000000284
1,7500,1.1748178089142618,0.9404657000000043,1.6881025999998656
2,7500,1.1692793148221776,0.9564969999998993,1.668582699999888
3,7500,1.2216582413266366,0.9461292999999387,1.7362181999999393
4,7500,1.1402499500686196,0.9641443000000436,1.6618333999999777
5,7500,1.1333675068762257,0.9394062000001213,1.51462360000005
6,7500,1.1142167609937255,0.9431320000001051,1.690876200000048
7,7500,1.1561165428201567,0.9374169999998685,1.540066399999887
8,7500,1.3235834893119276,0.9457221000000118,2.1041423000001487
9,7500,1.1803635293831973,0.9605053999998745,1.5330575999998928
10,7500,1.3580089334291472,0.9440971999999874,1.506918399999904
11,7500,1.2211283471674592,0.9638164000000415,1.747593199999983
12,7500,1.1870707035765606,0.9663849999999456,1.6086133999999674
13,7500,1.2055704997207954,0.9266585000000305,1.4238221999999041
14,7500,1.1811224370746496,0.9475139999999556,2.3085313999999926
15,7500,1.17218849490256,0.9548059999999623,1.4624017999999523
16,7500,1.2006611932473392,1.0652156000001014,1.6172796999999264
17,7500,1.2142972942916883,1.1402497999999923,1.8687503999999535
18,7500,1.1787518815044515,0.9648909000000003,1.787779799999953
19,7500,1.1186486448260877,0.9562819000000218,2.10018070000001
20,7500,1.1782211221021586,1.0254279999999198,1.6788469999999052
21,7500,1.1684799814044153,0.9264215000000604,1.5439318999999614
1,8000,1.202988846763831,0.9379374999998618,1.8249628999999459
2,8000,1.2403531877566067,0.9377750999999535,2.0316857000000255
3,8000,1.1136489261047728,0.936221999999816,1.856134099999963
4,8000,1.170208915550478,0.9496648999997888,2.110822899999903
5,8000,1.1976310086780273,0.9413908000001356,1.4363961999999901
6,8000,1.2580113112178721,0.9270616999999675,1.5853336000000127
7,8000,1.1725944595462907,0.9739729000000352,1.5064884000000802
8,8000,1.1960484942069078,0.9728777999998783,1.659940000000006
9,8000,1.1244299354850813,0.9994366999999329,1.9117131999998946
10,8000,1.3943899294211919,0.9654215999998996,1.5972676999999749
11,8000,1.2368984379998793,0.9413703999998688,1.8297728999998526
12,8000,1.1295004901225614,0.9354641999998421,1.4485668999998325
13,8000,1.1532846084548223,0.9692784000001211,2.331692299999986
14,8000,1.1368800746516465,0.9569116000000122,1.86000039999999
15,8000,1.2011191084720252,0.9326229000000694,1.9128352000000177
16,8000,1.2198376184924469,0.9472140999998828,1.8570053999999345
17,8000,1.1587914481236923,0.956333099999938,2.13053960000002
18,8000,1.142245763988417,0.954618900000014,1.5721152999999504
19,8000,1.1950502205639955,0.9353544000000511,1.8919444999999087
20,8000,1.1902770393349125,0.9370122999998785,1.9061705999999958
21,8000,1.2708830634275163,0.9342939999999089,1.8411768999999367
1,8500,1.1197559166210294,1.1964488999999503,1.959679000000051
2,8500,1.115871566363764,0.9342791999999918,1.5373586000000614
3,8500,1.079737279136596,0.9585293000000092,1.7044012000001203
4,8500,1.2268083949248827,0.9617032000001018,1.7915858999999728
5,8500,1.0855115468978487,0.9295730999999705,1.4531240999999682
6,8500,1.1984246196677195,0.9421380000001136,1.9372593999999026
7,8500,1.1108693365929627,0.9394648999998481,1.8205729999999676
8,8500,1.1348134316062832,0.9341993999998977,1.7319718999999623
9,8500,1.177616646068908,0.9463493000000653,1.6952819000000545
10,8500,1.1393597601286378,0.9317229999999199,1.7020334999999704
11,8500,1.152413804250745,0.9547270999999,2.0073803999998745
12,8500,1.1035670249639788,1.0822920000000522,1.8267208000002029
13,8500,1.1207707118996697,0.941406299999926,1.9933062000000064
14,8500,1.065672697511088,0.9565787999999884,1.978179199999886
15,8500,1.142288799920072,0.9481313999999657,1.9238396000000648
16,8500,1.0882438407863542,0.941215999999713,1.560602099999869
17,8500,1.11917966582822,0.9634627000000364,1.8747957000000497
18,8500,1.1601915763424775,0.9424988000000667,1.7617266000002019
19,8500,1.1227109407867366,0.9464273000003232,1.8227670000001126
20,8500,1.1011209546249205,0.9305877000001601,1.570946499999991
21,8500,1.1435506762992573,0.954852899999878,1.660067700000127
1,9000,1.1565933467066465,0.9264705999999023,1.6694683999999143
2,9000,1.1689033859809566,0.9684489999999641,1.913912900000014
3,9000,1.1107438931005662,0.9477981,1.6375484000000142
4,9000,1.1753450606859897,0.943978799999968,1.7135545000001002
5,9000,1.1322819250408698,0.9488427000001138,1.7233005000002777
6,9000,1.1606774156086848,0.9375061000000642,1.817996000000221
7,9000,1.1517738250153313,0.9362320999998701,1.8680133999996542
8,9000,1.1331960275434558,0.983571899999788,2.362856400000055
9,9000,1.1056085795816273,0.9433435999999347,1.7051409999999123
10,9000,1.087140912767157,0.9759645999997701,1.9992560000000594
11,9000,1.1427393721311598,0.9601521999998113,1.9492504999998346
12,9000,1.1269411746122744,0.9458967000000484,2.0193671000001814
13,9000,1.1054440130438965,0.9576300000003357,1.6723119000002953
14,9000,1.1594760019771952,0.9486170999998649,2.335971200000131
15,9000,1.2256305055517234,0.9644164999999703,1.5453216000000793
16,9000,1.108491797234406,0.9465313000000606,1.6764346999998452
17,9000,1.1377689441183465,0.9902124999998705,1.7810818000002655
18,9000,1.151128868560083,0.9440916000003199,1.9003083000002334
19,9000,1.215180089311176,0.9174986000002718,1.7051878000002034
20,9000,1.147619252221904,0.9503325999999106,2.1441752999999153
21,9000,1.1412611839830293,0.9404892000002292,1.5975619999999253
1,9500,1.1901113066228852,0.8235345999996753,1.5775221999997484
2,9500,1.1310647537466827,0.8832468000000517,1.6837080999998761
3,9500,1.0988592470423788,0.8508631999998215,1.944270499999675
4,9500,1.1221998662353914,0.8328265000000101,2.1712894999996024
5,9500,1.1551098514115594,0.8553505999998379,1.5509901000000355
6,9500,1.1078273771814915,0.8362637999998697,1.528230099999746
7,9500,1.1232565653003517,0.8493392999998832,1.6137281000001167
8,9500,1.122471723976948,0.8791568000001462,1.5301891999997679
9,9500,1.083878329586198,0.855999200000042,1.316272300000037
10,9500,1.0818340065033287,0.8341829999999391,1.1827296999999817
11,9500,1.1743551086767379,0.8709618999996565,1.6113409999998112
12,9500,1.1248752635590002,0.8608064000000013,1.7149970999998914
13,9500,1.0969661837965445,0.8566432999996323,1.8118556999997963
14,9500,1.1942956754668672,0.8232362999997349,1.694344799999726
15,9500,1.170645929871915,0.8559426000001622,1.807390999999825
16,9500,1.1853543002451283,0.8660196000000724,1.5403206000000864
17,9500,1.097882893838354,0.8443231000001106,1.3790079999998852
18,9500,1.081851310933402,0.8508443000000625,1.5360332999998718
19,9500,1.0924938822245316,0.8626330000001872,1.68441729999995
20,9500,1.1715705433956771,0.8642832999998973,1.510968800000228
21,9500,1.1359005823982393,0.8801704000002246,1.8377337000001717
1,10000,1.1544093060119285,0.8317780000002131,1.4279656000003342
2,10000,1.150779323993321,0.8553443000000698,1.517450800000006
3,10000,1.1174807543371066,0.8478764999999839,1.327076600000055
4,10000,1.0905770592193198,0.8611801000001833,1.6018303000000742
5,10000,1.1139674571084883,0.8877580000003036,1.7072289000002456
6,10000,1.0907279036299595,0.8547270999997636,1.8171956999999566
7,10000,1.1017737500907538,0.8811061999999765,2.1030421999998907
8,10000,1.1370516931284307,0.8528670000000602,1.695411299999705
9,10000,1.101436022902678,0.8429700000001503,2.3057785999999396
10,10000,1.110984082123792,0.8383488999998008,1.4761106000000837
11,10000,1.1124910197167732,0.9106636000001345,1.6630623000000924
12,10000,1.1321093466635417,0.8550430000000233,1.9280290000001514
13,10000,1.0871915444356222,0.8540008999998463,1.2875389000000723
14,10000,1.0991271926431891,0.8375028000000384,2.066204799999923
15,10000,1.1652003811945877,0.8953323999999157,2.3723015000000487
16,10000,1.1031292379051771,0.8395218999999088,1.61385029999974
17,10000,1.1678204648645865,0.882873699999891,1.9365923999998813
18,10000,1.1749986344345722,0.8782639999999446,1.838335399999778
19,10000,1.183414324254667,0.8791243000000577,1.7388436999999612
20,10000,1.0973248856721824,0.875821999999971,1.5001549000003251
21,10000,1.1094918333763415,0.8457954000000427,1.341341399999692
1,10500,1.1163093936453665,0.8491751999999906,1.5923327999998946
2,10500,1.111478619216345,0.8819800000001123,1.634117900000092
3,10500,1.1569636851841698,0.8570082999999613,1.8763200999997025
4,10500,1.1442847043944853,0.8717716000001019,1.8298187000000325
5,10500,1.1627632016951719,0.8667806999997083,2.816628000000037
6,10500,1.0906321325849102,0.9574635000003582,2.0659405000001243
7,10500,1.1181049376761591,0.8680867000002763,1.6105223000004116
8,10500,1.0966749097129203,0.8782806000003802,1.6793102000001454
9,10500,1.1189548528811992,0.8657086999996864,1.729473699999744
10,10500,1.1095924663351524,1.0922777000000679,1.6703756000001704
11,10500,1.0931057216801567,0.867975000000115,1.9052004000000125
12,10500,1.07883148290768,0.9031917000002068,2.1778189999999995
13,10500,1.0702271979498648,0.8913361999998415,1.8239935999999943
14,10500,1.136272463829688,0.8796692999999323,1.8912457999999788
15,10500,1.0962718459267502,0.8946001999997861,1.4403122999997322
16,10500,1.1003307162933411,0.9034881000002315,1.6076305999999931
17,10500,1.1728663943332005,0.8428583999998409,1.4328135999999176
18,10500,1.1459411898513263,0.8543507999997928,1.7915140999998584
19,10500,1.1366720713141998,0.8997244000001956,1.821733199999926
20,10500,1.1665491994813162,0.8535237000000961,1.6434315999999853
21,10500,1.1201500487983493,0.8806346999999732,2.1022049999996852
1,11000,1.0954027248563254,0.8792692000001807,1.841945200000282
2,11000,1.1152642723380293,0.8681075999998029,2.2971400999999787
3,11000,1.1023369382176718,0.8831331000001228,2.2028213000003234
4,11000,1.145515800404734,0.9231098999998721,2.039223199999924
