run,size,ratio,sampling_time_s,total_time_s
13,24000,67.29395227122076,0.906883599999901,2.8850994999997965
14,24000,2.574033030688876,0.9214094999999816,2.0302765999999792
15,24000,2.1384644079167887,0.9775264999998399,2.0563600999998926
16,24000,57.08695277364953,0.9516760000001341,4.1623965999999655
17,24000,95.7762766728109,0.9406761999998707,5.389900199999829
18,24000,3.5951691688021135,0.9348113999999441,2.083110399999896
19,24000,3.1523141361636395,0.936119700000063,2.630351699999892
20,24000,2.934110181211715,0.9077591000000211,1.5942488000000594
21,24000,48.34358548694137,0.926810899999964,3.644788599999856
1,26000,31.310389293340116,0.9307699999999386,2.25862989999996
2,26000,2.6458658265670714,0.9467716999999993,1.7845760999998674
3,26000,2.546202829017214,0.9537780999999086,2.1339700999999422
4,26000,55.02783013508368,0.9180850000000191,2.066336900000124
5,26000,53.78707013096858,0.9390562999999474,3.621804900000143
6,26000,35.12669729116815,0.9285212999998294,4.178819699999849
7,26000,27.884534563318585,0.9536422999999559,3.2063167999999678
8,26000,54.45651620799738,0.943725699999959,3.0407275000000027
9,26000,3.665397819547117,0.95568070000013,3.081485100000009
10,26000,12.209138603014967,0.9851309999999103,4.447598799999923
11,26000,2.357059953377775,0.9565520999999535,2.2386685999999827
12,26000,27.545575121869025,0.9341995999998289,2.783818399999973
13,26000,27.343569141789924,0.9333384999999907,4.141488800000161
14,26000,62.13850452817111,0.9188788000001296,2.028986500000201
15,26000,37.15588401558961,0.9465147000000798,3.4514963999999964
16,26000,5.7464441201779906,0.9565735000001041,2.624956000000111
17,26000,17.13741489652353,0.9169456000001901,2.852621400000089
18,26000,65.61237300492677,0.9338771999998698,1.7864721999999347
19,26000,66.67218184998303,0.9433793000000605,1.5246173000000454
20,26000,2.522213774506605,0.9388142000000244,2.8472962999999254
21,26000,3.857972234476344,0.9336194999998497,1.907403499999873
1,28000,25.456271784278673,0.9621165999999448,5.120447400000103
2,28000,42.794838894094724,0.9353151999998772,3.2542738999998164
3,28000,71.17488953475254,0.9136519000001044,2.436247699999967
4,28000,27.147619437421415,0.9532552999999098,3.018761799999993
5,28000,2.3691830118944233,0.9241480999999112,2.6184946999999283
6,28000,2.373065529618626,0.9118714000001091,2.838372599999957
7,28000,2.4259054781228317,0.9638850999999704,2.7124661000000287
8,28000,7.489767872436468,0.9421646000000692,3.41658550000011
9,28000,33.59746350926347,0.9440058000000136,2.0455111000001125
10,28000,22.79726237920964,0.9349747999999636,4.4447863999998845
11,28000,33.79110719094687,0.9384298999998464,5.42744689999995
12,28000,2.263164045899162,0.9388923999999861,2.1237826999999925
13,28000,2.6452959434085193,0.9474448999999368,2.406285999999909
14,28000,23.443885594357756,0.940302999999858,5.217534399999977
15,28000,2.8027811369458635,0.9478533000001335,2.921352699999943
16,28000,22.02678657388599,0.929996200000005,4.121339499999976
17,28000,83.22888236966885,0.9212546999999631,4.102198100000123
18,28000,33.793711056459045,0.9757540000000517,2.970803599999954
19,28000,42.6933619549966,0.9395068000001174,2.6877618999999413
20,28000,2.4764255874303718,0.9239062000001468,3.1120886999999584
21,28000,30.339369478691374,0.9343269999999393,3.5994677000001047
1,30000,2.357611462772057,0.9725856000000022,2.403042599999935
2,30000,2.2168709901461927,1.0762371000000712,3.8135136000000784
3,30000,8.756689969612296,0.9677370999997947,5.7081208999998125
4,30000,2.578453308694161,0.9572046000000682,3.169768200000135
5,30000,46.642902119217396,0.9566575999999714,2.4480332999999064
6,30000,58.7665810197025,0.9741354000000229,4.664749000000029
7,30000,2.163676426841269,0.9593118000000231,2.3114024000001336
8,30000,33.39656700408501,0.942582399999992,4.118112300000121
9,30000,38.77419338448274,0.9494529000000966,2.5139140999999654
10,30000,25.663970709930606,0.948446899999908,4.59595749999994
11,30000,2.0504463417277643,1.0717085999999654,3.065979499999912
12,30000,28.29806595642559,0.9576984000000266,6.08874620000006
13,30000,12.240130986283296,1.0228306999999859,3.7529793999999583
14,30000,2.236777171566855,1.0364375999999993,3.187331800000038
15,30000,31.644377275949505,0.9382849000000988,3.6232926000000134
16,30000,2.077125924129895,0.9564178999999058,1.4056926000000658
17,30000,22.340875641848324,0.9661450000000968,3.164610100000118
18,30000,2.82191075509432,0.9269494000000122,2.634636300000011
19,30000,43.890291175856454,0.9544091999998727,2.353928900000028
20,30000,32.85545638901864,0.9688042000000223,4.361932300000035
21,30000,2.856697803032579,0.9391711999999188,2.5850169999998798
1,32000,35.342749376823335,0.9474895000000743,4.81944180000005
2,32000,45.42568753847442,0.9369950000000244,5.064533699999856
3,32000,3.137213536090549,0.9377001999998811,2.2677486000000044
4,32000,3.7159703336428422,0.9307423999998719,2.330241399999977
5,32000,42.880219708204194,0.9480152999999518,3.996053499999789
6,32000,15.785854989662292,0.9436829999999645,4.1162056000000575
7,32000,2.33084791641611,0.9198555000000397,3.1678958999998486
8,32000,15.680555424671587,0.9469960000001265,6.019850099999985
9,32000,12.512866412029112,0.9232412999999724,2.85303829999998
10,32000,4.249452072493069,0.9311941999999362,2.962323799999922
11,32000,24.663751171406787,0.9221047999999428,5.253595200000063
12,32000,2.3313206534066366,0.9398870999998508,2.3250117999998565
13,32000,36.94038796963786,0.9682397999999921,4.467590399999835
14,32000,2.3276218937813375,0.9369298000001436,2.649780299999975
15,32000,2.924626454492391,0.9309889000001021,3.0507147999999233
16,32000,2.359906885169727,0.931630099999893,1.7654172999998536
17,32000,23.849482810385325,0.9584770999999819,4.754814399999987
18,32000,3.0320259833089165,0.9815557000001718,3.684355000000096
19,32000,30.085673576854305,0.9543939999998656,4.496087399999851
20,32000,2.5599985573804362,1.017169899999999,2.606119900000067
21,32000,3.5961593507646823,1.0085805999999593,2.6114096999999674
1,34000,14.7435532150384,0.999474599999985,7.151928399999861
2,34000,18.15380864412706,0.963777200000095,6.879560900000115
3,34000,47.67721461253727,0.9481126999999105,4.4692625000000135
4,34000,24.789187304057368,0.9470817999999781,1.7995083000000704
5,34000,24.097875977246257,0.9747835999999097,1.769048899999916
6,34000,2.2763414549633296,0.9523027000000184,3.3002784000000247
7,34000,2.2240780621186285,0.9358753000001343,2.3751982000001135
8,34000,22.57731605881285,0.9686945999999352,4.052875399999948
9,34000,3.0310835233927955,0.9254186000000573,3.3036460999999235
10,34000,2.8251709610466813,0.9436901999999918,2.5390646000000743
11,34000,3.1026794063233143,0.9448118999998769,4.206740800000034
12,34000,2.3945525061812205,0.9548172000002069,2.715745300000208
13,34000,6.940616870635117,0.9292373999999199,4.207563200000095
14,34000,2.2794962242974584,1.005541500000163,2.7166716000001543
15,34000,3.14891669815894,1.1398668000001635,3.630918900000097
16,34000,31.191729703761332,1.0036940999998478,7.603023200000052
17,34000,2.452068725810619,1.037781700000096,2.654502900000125
18,34000,36.59846638092983,1.002234499999986,3.093486700000085
19,34000,2.1862573306789637,1.001481700000113,2.5240278999999646
20,34000,2.4912444711672337,0.9300238999999237,2.811128999999937
21,34000,3.0987565209324144,0.9107925999999225,2.3653342000000066
1,36000,24.194138079244144,0.925212300000112,5.798223700000108
2,36000,2.5088023546580085,0.9114107000000331,3.2103643999998894
3,36000,18.846923073756464,0.930466099999876,5.650520199999846
4,36000,23.791341161723594,0.9169675999999072,3.5574695000000247
5,36000,2.107546295544153,0.9497536999999738,3.127404600000091
6,36000,24.17890024937301,1.0740796999998565,7.557273699999996
7,36000,19.703249558643847,0.9704025000000911,2.326633900000161
8,36000,5.446664900862022,0.981711900000164,6.285018300000047
9,36000,17.805138991379266,1.0307698000001437,4.5613316000001305
10,36000,2.535283922437298,0.9568225000000439,4.162763999999925
11,36000,20.61717092793136,0.9737188000001424,5.018204500000138
12,36000,2.259375469926798,1.1483017000000473,1.8375367999999526
13,36000,22.932093782601136,1.2770978999999443,3.718964299999925
14,36000,2.2086426952950333,0.9887180000000626,2.7078833000000486
15,36000,18.90981665457314,0.8984540999999808,2.709980400000177
16,36000,11.626506889185176,0.8935472000000573,4.62025349999999
17,36000,28.578908250693,0.9841143999999531,4.777158599999893
18,36000,28.837697255539194,0.9890749999999571,6.193955099999812
19,36000,33.330686345928186,1.039924400000018,8.490241100000048
20,36000,5.432480755895773,1.0985101999999642,5.576134799999863
21,36000,20.804250779248264,1.1659503999999288,3.7748366000000715
1,38000,15.228925025332694,1.1298372999999629,3.3496181999998953
2,38000,2.6243875788429114,1.0347123999999894,2.8477494000001116
3,38000,3.141545104493144,0.9443670999999085,4.130289100000027
4,38000,2.463299803830056,1.362900499999796,3.8727497999998377
5,38000,2.398464227367572,0.959765999999945,3.960039699999925
6,38000,44.46205949105593,1.2258068999999523,3.779065699999819
7,38000,18.71207087972963,1.0623123000000305,2.0132160999999087
8,38000,33.25258515409625,1.0063093000001118,8.152703799999927
9,38000,11.536526120405293,1.057656100000031,4.0854567999999745
10,38000,19.57084300605484,0.968889900000022,8.254563499999904
11,38000,2.6843298514841893,0.9917761000001519,2.6885051000001567
12,38000,16.631897467620114,0.9692609999999604,4.462155999999823
13,38000,2.256295779831451,1.0075521999999637,3.496912199999997
14,38000,21.967007901996535,0.9685323000001063,5.318703099999993
15,38000,4.975759901580357,0.9966443000000709,7.302302099999906
16,38000,2.6608514464815514,0.9210076999997909,2.911174200000005
17,38000,2.454331037769476,0.9100425000001451,2.4394196000000647
18,38000,2.487743161790375,0.9398611999999957,3.1351018000000295
19,38000,14.32651466723318,0.8897306999999728,2.899918699999944
20,38000,16.745341567238146,0.9092378000000281,3.4130032999999003
21,38000,4.48703331926373,0.9168280999999752,2.8757717999999386
1,40000,32.24123568476584,0.9394781000000876,9.953103099999907
2,40000,2.0089679684891264,0.9302821000001131,3.3979346000000987
3,40000,2.1105964046195003,0.8865328000001682,3.266392800000176
4,40000,2.490639370999628,0.9275926999998774,3.641404500000135
5,40000,10.442097712789113,0.9263324999997167,3.1956591999996817
6,40000,2.2430671015961647,0.9101338999998916,2.4085000999998556
7,40000,2.0749389641623797,0.9139015000000654,3.0354373999998643
8,40000,2.8684705796594976,0.9541346999999405,2.7138154999997823
9,40000,2.2049202445809186,0.9485770000001139,3.504260300000169
10,40000,4.670404637010889,0.9291174999998475,4.871062400000028
11,40000,2.6582959658481355,0.9534054000000651,3.1050467999998546
12,40000,2.3839236260956937,0.9001110999997763,1.4620904999997038
13,40000,2.5132030896529463,0.9231839999997646,3.0093965000000935
14,40000,17.20327576607373,0.8897956000000704,3.181535900000199
15,40000,32.751631100339715,0.9087600000002567,1.7586129000001165
16,40000,2.5565692125933,0.8893766000001051,1.892812099999901
17,40000,2.4163943966603108,0.9314804999999069,2.423968900000091
18,40000,15.876602084015877,0.8958446999999978,3.076448100000107
19,40000,7.707347171657535,0.8977671000002374,4.706602499999917
20,40000,3.377550472761797,0.9282001000001401,3.3278222000003552
21,40000,5.169072012212991,0.9408265000001848,3.4859480999998596
