run,size,ratio,sampling_time_s,total_time_s
14,16000,159.30854691366073,1.1285996999999952,2.45526400000017
15,16000,879.6079028129141,1.1600824000001921,3.0006533000000672
16,16000,4.125823399568478,1.1801752999999735,1.9520612000001165
17,16000,2.3664293639987615,1.1803764999999657,2.137062999999671
18,16000,239.04859250571874,1.1740225000003193,2.3567527000000155
19,16000,2.916534260254029,1.1794543000000886,1.9701525000000402
20,16000,915.1060234611718,1.182252200000221,2.778011900000365
21,16000,10.310683786963988,1.2198558999998568,2.3864771999997174
1,18000,2.4975710606961483,1.150102600000082,1.878728300000148
2,18000,2.8195663184139694,1.1506828000001406,1.8314580999999635
3,18000,2.3692567437070333,1.127464300000156,1.9573559999998906
4,18000,276.1149127108784,1.1189049999998133,1.9596316000001934
5,18000,590.0585367600935,1.1334053000000495,2.612952299999961
6,18000,2.400252482489744,1.1397956000000704,2.2641732000001866
7,18000,672.5548527393081,1.190446399999928,2.6224984000000404
8,18000,4.0233483380343555,1.1461206999997557,2.4653619000000617
9,18000,64.36885677373705,1.1379658999999265,2.468159200000173
10,18000,865.9057373153901,1.1622247000000243,1.9618565999999191
11,18000,103.443241817057,1.127172000000428,2.0535898000002817
12,18000,56.32907778825896,1.1617016000000149,2.510667900000044
13,18000,1099.3054962927527,1.1309249999999338,2.502948599999854
14,18000,152.6716287442398,1.1309211999996478,1.88957419999997
15,18000,728.6490313863469,1.1593512999997984,3.2441006999997626
16,18000,736.6623915492238,1.1400319999997919,2.9528593
17,18000,304.444672417396,1.1614657999998599,2.5015613999999005
18,18000,2.614573978051865,1.158264700000018,2.4019600999999966
19,18000,2.3998516450032805,1.1927599000000555,2.359347600000092
20,18000,12.82128579909214,1.2083289000001969,2.4059735999999248
21,18000,8.112023930716196,1.129520599999978,2.2449751999997716
1,20000,343.50045628492046,1.1489727000002858,3.2536119999999755
2,20000,140.80204982116206,1.1341950000000907,2.4693488000002617
3,20000,2.586413880591572,1.1175892999999633,2.287456900000052
4,20000,336.2480298256172,1.1044616999997743,2.194209899999805
5,20000,603.6104945847461,1.150657499999852,2.5292287000002034
6,20000,2.1960334030393285,1.1920113000001038,2.328406499999801
7,20000,2.5249498125356733,1.1839765999998235,2.225766499999736
8,20000,431.2300981678308,1.1292166000002908,2.457901500000389
9,20000,183.05201873358752,1.147515299999668,2.500797899999725
10,20000,2.564289173125218,1.176648500000283,2.025333900000078
11,20000,294.7634650835401,1.1600287000001117,3.495184700000209
12,20000,470.4955142237385,1.1318467999999484,2.2978668000000653
13,20000,2.271538950083003,1.1512852999999268,2.0438853999999083
14,20000,557.9905044883839,1.150930999999673,2.557849199999964
15,20000,6.477269413552424,1.151617299999998,2.307188000000224
16,20000,2.4482629172446244,1.2086364000001595,1.9943563000001632
17,20000,176.87793504780782,1.176890100000037,1.9182221999999456
18,20000,136.75060434957038,1.1553417000000081,2.188245999999708
19,20000,3.177475498681011,1.1376564000001963,1.692727200000263
20,20000,778.882680693248,1.102687699999933,2.5969445000000633
21,20000,2.408819500877472,1.1173405999998067,1.6190245999996478
1,22000,2.4331175517674892,1.1131187999999383,1.6423855999996704
2,22000,2.7497439777196235,1.1373712999998133,2.4738109999998414
3,22000,361.7392705226885,1.1478912999996282,3.453273999999965
4,22000,2.869493539339976,1.1421206999998503,1.9601920999998583
5,22000,87.14871480246299,1.1717846999999892,3.5421839999999065
6,22000,2.4990119143903518,1.1479864000002635,2.451432400000158
7,22000,2.31573703311405,1.1765221000000565,1.7392614000000322
8,22000,240.05871298614912,1.180069099999855,1.9881700999999339
9,22000,455.41459312038785,1.1299245000000155,2.8286354000001666
10,22000,23.146461900243388,1.1641652000002978,3.6610891000000265
11,22000,98.18188480322935,1.1848059999997531,2.5764721000000463
12,22000,362.95532409007944,1.1591534999997748,2.31859889999987
13,22000,106.23639199124736,1.1813277999999627,3.9170257999999194
14,22000,34.43578508232398,1.155887299999904,4.429834000000028
15,22000,2.7197134265954697,1.12425949999988,2.5984966999999415
16,22000,2.68864782348229,1.1275871000002553,1.9131969000000026
17,22000,72.68981043784618,1.169089200000144,2.0005341000000953
18,22000,134.31182504443498,1.1547927000001437,3.851462200000242
19,22000,2.5062768623980034,1.1087609000001066,2.374564499999906
20,22000,56.2781047172012,1.1583008000002337,2.1027539000001525
21,22000,692.6192644851202,1.1447017000000415,3.2049404999997932
1,24000,184.4189766783377,1.134714299999814,2.680759500000022
2,24000,432.6122121546965,1.1148306000000048,3.976057899999887
3,24000,2.2845374891169308,1.176705899999888,2.4299494000001687
4,24000,541.2913691904166,1.1678584000001138,4.569969200000287
5,24000,616.456196900296,1.1084453000003123,2.687526700000035
6,24000,332.7433324446257,1.106523500000094,3.2527804999999717
7,24000,439.3449488178027,1.1581234999998742,2.432543599999917
8,24000,3.5299379388907037,1.1302286000000095,2.812251700000161
9,24000,345.17329132523867,1.1637101999999686,3.970535999999811
10,24000,3.209065974181827,1.15070680000008,2.9932699000000866
11,24000,232.999026579774,1.1674421999996412,2.9124931999999717
12,24000,622.1031548411227,1.1198813000000882,4.99110440000004
13,24000,303.63854352409976,1.149804800000311,4.372169700000086
14,24000,441.5822081018103,1.1463709999998173,2.395332800000233
15,24000,298.2868270624095,1.1142602999998417,2.7577987999998186
16,24000,3.030566236911637,1.1316317999999228,2.3598269999997683
17,24000,2.510313792703544,1.1425286999997297,2.2840900000001056
18,24000,3.2579609881945464,1.1816377000000102,3.408552299999883
19,24000,4.5113419769338465,1.084747399999742,2.215813700000126
20,24000,2.360140514599711,1.196596799999952,2.2875945999999203
21,24000,2.8079186565755867,1.1379321999997956,2.83410159999994
1,26000,2.3990204247041547,1.175233400000252,2.952582700000221
2,26000,202.63958526631393,1.1612648000000263,1.6967442999998639
3,26000,434.78844620333547,1.1624191999999312,3.8327822999999626
4,26000,3.9959293264380977,1.175018800000089,2.4838205000000926
5,26000,2.50332103651024,1.1348285999997643,3.0599763000000166
6,26000,270.6038001376483,1.1518396999999823,1.979058100000202
7,26000,187.3277609221713,1.125850299999911,2.686046499999975
8,26000,351.1307540705525,1.1644968999999037,2.649819799999932
9,26000,2.2345356479404037,1.1285202999997637,2.341706400000021
10,26000,469.3309181068007,1.1157146999998986,2.32433809999975
11,26000,2.5132990335839995,1.1304212000000007,2.6376773000001776
12,26000,3.3611366303237338,1.1878232999997635,2.190951900000073
13,26000,562.6393949774273,1.1689048999996885,3.084646299999804
14,26000,2.632433909120378,1.1758496000002197,1.8410124000001815
15,26000,92.3316052409099,1.1634129000003668,3.0409827000003133
16,26000,3.200745763771357,1.1620735000001332,2.18989240000019
17,26000,2.9570006464134986,1.1560512999999446,2.8871405999998387
18,26000,153.90227109971661,1.1638330999999198,2.3955841999995755
19,26000,346.4021833891744,1.1517902000000504,3.454254100000071
20,26000,3.141534462849149,1.1261485999998513,2.3950331999999435
21,26000,416.4768766709662,1.1200662999999622,3.9146052999999483
1,28000,244.43076158656865,1.2354215999998814,3.287630700000136
2,28000,2.2821457494224004,1.1349757999996655,2.203989499999807
3,28000,10.655963913639768,1.1601456000003054,4.3784724000001916
4,28000,2.2054919535958417,1.1694729000000734,2.153167399999802
5,28000,180.52692974385448,1.1372099000000162,2.9805381999999554
6,28000,2.48688533316566,1.149095500000385,3.3608078000002024
7,28000,493.309224393174,1.1300937999999405,4.137144300000273
8,28000,254.59687777150307,1.1189584000003379,2.8321327000003294
9,28000,2.0749409934950496,1.1541133000000627,2.732206800000313
10,28000,199.3593859861158,1.1457465999997112,5.957325699999728
11,28000,268.35660498335614,1.1573026999999456,2.319334699999672
12,28000,199.08738509191772,1.1479619000001549,4.5322756999999
13,28000,2.602756851295135,1.1622769999999036,2.6374570000002677
14,28000,262.2399510749719,1.1258413000000473,2.1527304000001095
15,28000,2.5783665176102173,1.133234999999786,2.666222700000162
16,28000,332.61306575114844,1.1471047999998518,4.377255899999909
17,28000,2.5050217282419966,1.165636600000198,2.3775190000001203
18,28000,177.4440956241727,1.159121099999993,3.4694502000002103
19,28000,3.041084313009765,1.117974199999935,3.089107899999817
20,28000,164.79925240684275,1.1629603999999745,4.8068662999999106
21,28000,15.93006747706149,1.1510182000001805,6.388827499999934
1,30000,2.2725339198708188,1.1704146000001856,3.17764440000019
2,30000,266.61342145961595,1.2065711999998712,2.806709200000114
3,30000,2.5965531159312385,1.1524530000001505,3.37364209999987
4,30000,3.4768066650084104,1.1546822000000247,2.970158099999935
5,30000,326.3136584098648,1.1491686000003938,3.6275878000001285
6,30000,2.7136648406815023,1.1411063000000468,2.2809481999997843
7,30000,296.62831636420486,1.1820984999999382,2.6491415999998935
8,30000,176.82823597747745,1.15168070000027,4.190883400000075
9,30000,314.41754487960907,1.2041981000002124,2.452300500000092
10,30000,329.989546264023,1.1371343999999226,4.527960399999756
11,30000,2.3811478428034354,1.1434469999999237,2.289520399999674
12,30000,2.826665894588688,1.1959529000000657,3.691501199999948
13,30000,2.2853964724999685,1.1217587000001004,2.4178704000000835
14,30000,348.3132022510072,1.1232253999996828,4.234615999999733
15,30000,2.2171762347758706,1.1348763999999392,3.1297629000000597
16,30000,235.91030710963898,1.17177460000039,3.3012637000001632
17,30000,161.72449666661993,1.1507864000000154,3.630254900000182
18,30000,380.6310408220406,1.1625849000001836,3.6160616000001937
19,30000,2.7040311743040912,1.1809032000001025,3.1936579000002894
20,30000,3.1074847393623486,1.214339199999813,2.583947900000112
21,30000,262.6355303426764,1.1823042000000896,2.928002000000106
1,32000,2.338695867357361,1.1933831999999711,2.5794175000000905
2,32000,2.1838935194068325,1.1987202000000252,2.504128799999762
3,32000,2.880656611107392,1.174145700000281,2.691944500000318
4,32000,4.35437794148705,1.217474200000197,3.3412791000000652
5,32000,2.636899258984642,1.210446999999931,2.6867167000000336
6,32000,274.48486364538894,1.27761559999999,2.6218886000001476
7,32000,252.68904268752553,1.2039515999999821,3.8936501999996835
8,32000,2.668593362098471,1.1956474000003254,3.0150613000000703
9,32000,86.50848210790193,1.158771599999909,3.447834000000057
10,32000,193.89111427517688,1.213686300000063,2.420159899999817
11,32000,115.06395725321472,1.233669700000064,3.7323037000001023
12,32000,436.7035760847893,1.1892074999996112,3.7582972000000154
13,32000,259.39569152237056,1.192559899999651,4.140322599999763
14,32000,2.7592344671090543,1.1462186000003385,2.490426800000023
15,32000,351.98012155489056,1.1693131000001813,2.5891265000000203
16,32000,2.3506695295302884,1.2037665000002562,2.683350799999971
17,32000,153.10046886996753,1.1672591999999895,5.602486299999782
18,32000,383.6019602378966,1.1731152000002112,4.324712999999974
19,32000,3.2268099390011837,1.1687425999998595,2.613118299999769
20,32000,117.8300150669748,1.1855111999998371,2.6407780999998067
21,32000,131.94709316430365,1.171627400000034,2.78906330000018
1,34000,70.29346721683048,1.1727925000000141,3.754888800000117
2,34000,152.4177185680716,1.1569702000001598,3.5089179000001423
3,34000,174.32667782841327,1.1511012999999366,4.210549999999785
4,34000,342.8109499015165,1.1851443000000472,3.6450189000001956
5,34000,311.46664485845605,1.1407235000001492,3.6115060000001904
6,34000,2.0633160768526118,1.1492191000002094,3.133029699999952
7,34000,2.695835619178918,1.20245419999992,3.381935700000213
8,34000,121.14607997083806,1.1954635000001872,4.528600399999959
9,34000,65.88289557224793,1.1947313000000577,3.2941412999998647
10,34000,181.09766632559274,1.164843099999871,6.186021199999686
11,34000,14.590431652079667,1.1581236000001809,4.974183799999992
12,34000,2.4413650670823586,1.1474881000003734,2.4867905000000974
13,34000,142.14491106953912,1.192634800000178,4.861478799999986
14,34000,5.127458988003587,1.1785007000003134,2.774111400000038
15,34000,2.4984500637112217,1.1790688999999475,2.718362999999954
16,34000,127.77709709222526,1.2424004999998033,5.431484299999738
17,34000,2.2341046016944395,1.1794492999997601,2.7385300000000825
18,34000,248.63050639256184,1.2342312000000675,3.8429918000001635
19,34000,168.34400228190188,1.292104300000119,5.822157400000378
20,34000,2.3846546003073295,1.2003101000000242,3.9886210999998184
21,34000,2.492645093328395,1.2318097000002126,3.668271399999867
1,36000,2.373303793580569,1.205421699999988,4.212726599999769
2,36000,155.16648353462034,1.2308013000001665,4.415507700000035
3,36000,221.57778364928083,1.1464743999999882,4.200499399999899
4,36000,292.66634080736117,1.1867747000001145,3.033460600000126
5,36000,194.53115950965915,1.2559139999998479,3.2804989999999634
6,36000,203.3564188386536,1.2057239000000664,3.8249706000001424
7,36000,6.55078106736544,1.2669780999999602,7.723879699999998
8,36000,140.83418625996947,1.1624095000001944,3.448835600000166
9,36000,3.1562369203577267,1.1536042000002453,2.879300100000364
10,36000,181.7567566669785,1.1574905000002218,5.069703300000128
11,36000,248.95619818489087,1.183066399999916,2.5179125999998178
12,36000,2.395382898756769,1.186681800000315,2.6990029000003233
13,36000,217.1442492981504,1.1641311000003043,3.0750662000000375
14,36000,2.063738945552867,1.223152200000186,2.6549675999999636
15,36000,204.4045662686579,1.1847735999999713,3.1167684000001827
16,36000,287.87745501453304,1.1963136999997914,3.7844574999999168
17,36000,2.495727309531186,1.2172291000001678,6.931817500000307
18,36000,2.584392057963495,1.1837909999999283,2.659238699999605
19,36000,2.1811485673237483,1.1500495000000228,2.546966599999905
20,36000,132.76737961455711,1.1624646999998731,11.203199999999924
21,36000,2.7804340755903256,1.2038633000001937,2.798208700000032
1,38000,107.32791637780005,1.2056612999999743,3.3862013999996634
2,38000,3.347653531798724,1.1775351000001137,8.618155399999978
3,38000,2.182045638886144,1.1649340999997548,2.978735400000005
4,38000,96.91861273785523,1.146451299999626,4.491275699999733
5,38000,2.4980532183619393,1.186433599999873,3.4357473999998547
6,38000,2.4283198531942953,1.1457366999998158,2.5906451000000743
7,38000,2.133755552949613,1.190544200000204,3.296765300000061
8,38000,2.483000705500661,1.1398097999999663,2.7153324999999313
9,38000,152.6974309871567,1.2247385000000577,2.844003100000009
10,38000,2.441026178645999,1.1940199000000575,4.2998765000002095
11,38000,163.38165603193488,1.1826508999997714,5.649398099999871
12,38000,2.928733166254714,1.1609042000000045,2.6545442999999977
13,38000,224.40349802825443,1.142140300000392,3.2012150000000474
14,38000,88.40508780887977,1.1843051999999261,5.361146599999756
15,38000,124.45699865528583,1.1929889000002731,5.321858000000248
16,38000,2.3840096748666615,1.1696114000001216,3.1257469000001947
17,38000,225.09455950540413,1.213232799999787,5.51396190000014
18,38000,127.62596139840629,1.1806556999999884,5.025842500000181
19,38000,191.73645751565306,1.2080356999999822,2.604781799999728
20,38000,10.023216337442687,1.1605459999996128,7.119631099999879
21,38000,112.56343677962266,1.2039638999999625,6.479884700000184
1,40000,3.9510059649498763,1.1268245999999635,2.850546900000154
2,40000,2.3449701233596274,1.1629650999998375,2.815086000000065
3,40000,2.555648539559794,1.192694400000164,3.834174300000086
4,40000,191.53579509423793,1.161069100000077,5.1376867000003585
5,40000,2.699373130109549,1.29239970000026,4.14609130000008
6,40000,2.5720619022495685,1.1946514000001116,4.00827930000014
7,40000,270.2419644988925,1.1820459000000483,2.7522937000003367
8,40000,2.2233778664477635,1.2251832999995713,2.958750599999803
9,40000,2.300087342868219,1.2056280000001607,3.4812769999998636
10,40000,12.855628263377719,1.2485363999999208,5.417335699999967
11,40000,3.1019833236518144,1.2340988999999354,3.306992799999989
12,40000,2.3132880789139083,1.2242779000002884,2.9497661000000335
13,40000,117.45577778983336,1.1749899999999798,2.9541613000001234
14,40000,221.87935649003356,1.1788399000001846,2.3427213999998457
15,40000,2.311093535068143,1.2123159000002488,2.830420799999956
16,40000,2.3437456691458323,1.2338048999999955,2.9665525999998863
17,40000,2.2373804264750077,1.208688599999732,3.71471769999971
18,40000,2.440439525412173,1.1804253999998764,2.8565905999998904
19,40000,2.7175796630774354,1.201416600000357,2.947463599999992
20,40000,2.3978630672267407,1.1769097000001238,3.4100704000002224
21,40000,60.41914256434681,1.2333592999998473,5.358459899999616
