run,size,ratio,sampling_time_s,total_time_s
9,6000,3.559143133170141,0.7762900000000172,2.3217412000000195
10,6000,1.7072163581423212,0.8075976000000082,1.5782489000000623
11,6000,1.9106418119130344,0.8337448999999424,1.3615320999999767
12,6000,2.0733091390900857,0.7837026000000833,1.4009589000000915
13,6000,1.8505879560872747,0.7962838999999349,1.7334482999999636
14,6000,1.7459614597709725,0.7973484999999982,1.5325125000000526
15,6000,3.1832702722206094,0.7530302999999776,1.2459725999999591
16,6000,1.8082687337217016,0.7761967000000141,1.4849071999999524
17,6000,2.2631099815222484,0.806310499999995,1.233093599999961
18,6000,2.622532712831681,0.7990592999999535,1.0916128999999728
19,6000,2.2338319855097093,0.8097342999999455,1.6244050000000243
20,6000,1.6651551571997714,0.8012329000000591,1.4424510000000055
21,6000,1.6619194972742903,0.8182614999999487,1.2859191999999666
1,6500,1.4123046452956054,0.7709323999999924,1.5521682999999484
2,6500,1.9761233312212443,0.8141884000000346,1.351669300000026
3,6500,2.554883498377175,0.7808552999999847,1.386949100000038
4,6500,1.8684694715509136,0.8111900000000105,1.5263821999999436
5,6500,4.301314207808452,0.786844100000053,1.2199997999999823
6,6500,1.4613272534355846,0.8170532999999978,1.4322537999998985
7,6500,2.5103779982672267,0.7739557999999533,1.4742172999999639
8,6500,2.190501879379792,0.7716160000001082,1.3222822000000178
9,6500,2.388280485376841,0.8145925000000034,1.8536944999999605
10,6500,3.2180693448099116,0.7866228999999976,1.3048459999999977
11,6500,2.481259644913571,0.7989555999999993,1.1963491000000204
12,6500,2.26097879626838,0.79794830000003,1.5026993000000175
13,6500,1.935207340102267,0.8120855999999321,1.6481476999999813
14,6500,3.472785589440506,0.7971510999999509,1.47053870000002
15,6500,1.8452424120285158,0.8091408000000229,1.5815595000000258
16,6500,2.3111968716319464,0.7871588000000429,1.1720470999999861
17,6500,2.74261116698347,0.7887177000000065,1.2223375999999462
18,6500,3.1255702557365757,0.8095250000000078,1.3123649999999998
19,6500,2.2947421447021323,0.7585116000000198,1.9914075000000366
20,6500,1.968090338515986,0.805050299999948,1.4592368999999508
21,6500,3.7113203300278466,0.8163857000000689,1.5882503999999926
1,7000,1.9216702775501453,0.7983768999999938,1.6267486999998937
2,7000,2.0490497800520195,0.7738490000000411,1.1757550000000947
3,7000,2.757071658791493,0.7946520000000419,1.6307788999999957
4,7000,3.3966295439434893,0.7675547999999708,1.4389382000000523
5,7000,2.5987091937377613,0.7892540000000281,1.100699899999995
6,7000,2.303035771153814,0.818479600000046,1.4504916000000776
7,7000,1.9638514216308547,0.768478899999991,1.0468205000000808
8,7000,3.086801571739395,0.7916623000000982,1.4391461000000163
9,7000,2.3559404409964277,0.8417243000000099,1.4703755000000456
10,7000,2.126326014532753,0.7957149000000072,1.19531429999995
11,7000,1.6106941511409323,0.7951535999999351,1.492073600000026
12,7000,1.937743011831278,0.7884556999999859,1.5161580999999842
13,7000,2.07136244671044,0.8157043999999587,1.2092524999999341
14,7000,1.5094630283927108,0.7993561000000682,1.3065058000000818
15,7000,1.7370728871040169,0.825493100000017,1.3117833000000019
16,7000,1.60815469187981,0.7856185000000551,1.7342540000000781
17,7000,2.4442242591435868,0.8028679999999895,1.364890599999967
18,7000,1.6995932252434016,0.8036011000000371,1.5810913000000255
19,7000,1.5016646212050209,0.8257631000000174,1.8746399000000338
20,7000,1.546495409856878,0.8133133000000043,2.5437120999999934
21,7000,2.210463529876792,0.7766566999999895,1.386417100000017
1,7500,1.4831509061358876,0.8282461000000012,1.440487800000028
2,7500,1.7153696759762747,0.7929880000000367,2.088145700000041
3,7500,1.517464385364263,0.7806313999999475,2.147181299999943
4,7500,2.4306633653064207,0.8353617999999869,1.5503410999999687
5,7500,1.8226555228753996,0.7957486999999901,1.5867475000000013
6,7500,1.7663490445152323,0.7884478000000854,1.66434490000006
7,7500,1.5078363743755536,0.8299734999999373,1.6789953999999625
8,7500,1.5369868866897118,0.7696981000000278,1.498893800000019
9,7500,2.477917634743756,0.7789060000000063,1.2934569000000238
10,7500,1.554153029731371,0.7921688999999787,1.5734820999999783
11,7500,2.6756822703275542,0.7838742000000138,1.5759347000000616
12,7500,2.2973259363609975,0.8083036999998967,1.4695711999999048
13,7500,1.7767786222206972,0.7928425000000061,1.4510348000000022
14,7500,1.6136022159926198,0.7894316000000572,1.081595200000038
15,7500,2.7962300835548803,0.7807203999999501,1.705658900000003
16,7500,2.6043404190359642,0.8642347999999629,1.488387399999965
17,7500,2.3658895086143086,0.8684078999999656,1.651518699999997
18,7500,2.1687879951118316,0.8601069999999709,1.7727380999999696
19,7500,1.6354538007553947,0.8172549000000799,1.6137181999999939
20,7500,1.8116047988905295,0.8203304999999546,1.4420823999998902
21,7500,1.7688698259735165,0.810350000000085,1.508422200000041
1,8000,1.328914192946663,0.8361406999999872,1.7366974999999911
2,8000,1.8632726342992014,0.7871923000000152,2.680372900000066
3,8000,1.8226251943817622,0.8406883999999764,1.5353089000000182
4,8000,1.8806588007397957,0.7775402000000895,1.6235294000000522
5,8000,1.369430514743087,0.7953301999999667,2.228065700000002
6,8000,2.110385477173174,0.8198841999999331,1.3383155000000215
7,8000,2.5394359629640637,0.7714956999999458,1.5804290999999466
8,8000,1.410900354336372,0.8115255000000161,1.3753668000000516
9,8000,1.702480490708939,0.855030700000043,1.657628700000032
10,8000,2.075551712308391,0.8137113999999883,2.0622244999999566
11,8000,2.0106702824563465,0.7889063000000078,1.7178395999999339
12,8000,1.5734119817266699,0.8151737000000594,1.5208271000000195
13,8000,2.220801393303113,0.8085662000000866,1.283986700000014
14,8000,2.647627587717597,0.8286679999999933,1.703104499999995
15,8000,2.033348271243057,0.8471371000000545,1.5350492999999688
16,8000,1.3716904296473442,0.8137302000000091,1.5059976000000006
17,8000,2.19923767324597,0.7727770000000191,1.9308390999999574
18,8000,1.4961231217533169,0.7815864000000374,2.0742463999999927
19,8000,1.619247244722907,0.7698987999999645,1.5487658999999212
20,8000,2.7410380152510094,0.7797022999999399,1.941940000000045
21,8000,3.243092806121859,0.7711103000000321,1.5301385999999866
1,8500,1.9323615614910281,0.7889934000000949,1.7264777000000322
2,8500,2.8804098708235175,0.7477248999999802,1.4167284000000109
3,8500,1.7261707469766752,0.7941643999999997,1.737230600000089
4,8500,1.544415350462567,0.7679661999999325,1.490789399999926
5,8500,1.6661141249626956,0.7480352999999695,1.503431800000044
6,8500,1.5496590645590664,0.7784116000000267,1.8784918000000062
7,8500,1.4785392815629324,0.7673020000000861,1.5992052000000285
8,8500,2.04731689571604,0.7467515000000731,1.522138400000017
9,8500,2.526470065170333,0.7702847000000475,3.203457700000058
10,8500,1.9430578767206048,0.7505664999999908,1.5118750999999975
11,8500,2.5076423404691757,0.7905459000000974,1.175419500000089
12,8500,1.5843165676296114,0.7404421999999613,1.6696741999999176
13,8500,1.45905722473098,0.7788860000000568,1.333807800000045
14,8500,1.6007770770390928,0.8000465999999733,1.4123158999999532
15,8500,2.047402089683901,0.7536614000000554,1.666148900000053
16,8500,1.3491709191993864,0.7666012999999339,1.8220191999999997
17,8500,1.8945710427532145,0.7662232000000131,1.4164775000000418
18,8500,2.1186095546200585,0.7769569000000729,1.5361940999999888
19,8500,1.7078395317481228,0.7956340000000637,1.9308606000000736
20,8500,1.6445657468457877,0.7956158000000642,1.69853999999998
21,8500,1.6231446631748911,0.7589492000000746,1.6595199000000775
1,9000,1.6131158125863139,0.791598800000088,1.6599460000001045
2,9000,1.4281927274478647,0.7556154000000106,1.473067799999967
3,9000,1.4591887537542176,0.7428343000000268,1.9667055999999548
4,9000,1.5802514777268026,0.7610292000000527,1.3638266000000385
5,9000,1.6198617811647718,0.7989589000000024,2.2541691999999784
6,9000,1.4384208162139418,0.76230529999998,1.0629860999999892
7,9000,1.59052708790595,0.7646537000000535,1.341596700000082
8,9000,1.8978115294842133,0.8005966000000626,1.5771579000000884
9,9000,1.952129649468545,0.7981654000000162,1.5892966999999771
10,9000,1.7898697927166949,0.8010419999999385,1.5635361999999304
11,9000,1.3784871918189203,0.7776611000000457,2.0237269000000424
12,9000,1.3345940708772956,0.7546611999999868,1.0586696999999958
13,9000,1.5031485857128146,0.783368800000062,1.736311999999998
14,9000,2.1451797351711486,0.8027660999999853,1.6469799000000194
15,9000,1.5426920699532958,0.7726659999999583,1.3070478999999295
16,9000,1.4206175431217514,0.7782617999999957,1.9358075999999755
17,9000,2.3703020493731093,0.7861581999999316,1.6489740999999185
18,9000,1.5100047715830047,0.7490195000000313,1.7743057000000135
19,9000,1.691567752133912,0.7679474000000255,1.4921640000000025
20,9000,1.266864400725286,0.8090939999999591,1.562121599999955
21,9000,2.1435742923812398,0.7809613000000581,1.9859147000000803
1,9500,1.617830142395395,0.7858198999999786,1.944888600000013
2,9500,1.3595177161037038,0.8029847999999902,1.9620768999999427
3,9500,1.8630215932852425,0.765646199999992,1.752676000000065
4,9500,1.9402419087130047,0.7571466000000555,1.6315020000000686
5,9500,1.5027567772918038,0.7988814999999931,2.1059508000000733
6,9500,1.3282711845785413,0.7502382999999782,1.8273610999999619
7,9500,2.231423837830366,0.767141899999956,1.458609000000024
8,9500,1.5961235169942785,0.8045303000000104,1.4685822000000144
9,9500,1.5675982629137386,0.7630183999999645,1.7051626999999598
10,9500,1.5929364561577295,0.7683648999999377,1.8022258999999394
11,9500,2.7989539153227994,0.8021203999999216,1.6768131999999696
12,9500,1.9935697966938557,0.7860524999999825,1.5659564000000046
13,9500,2.059395276759464,0.7514625000000024,1.6188141000000087
14,9500,2.3338744332122996,0.7927085000000034,1.3637549999999692
15,9500,1.4568484495863927,0.7884232999999767,1.6330722999999807
16,9500,2.2200875376073124,0.7672105000000329,1.7251794000000018
17,9500,1.8961023694652586,0.8024401999999782,1.832162100000005
18,9500,2.777337043269844,0.7980306999999129,1.3069627999999511
19,9500,2.2268048022361357,0.7767728000000034,1.5087987000000567
20,9500,1.6626458873542176,0.8280975000000126,1.7448030000000472
21,9500,1.3704101457720121,0.7570629999999028,1.5481349999998884
1,10000,1.6534142101645366,0.7794989999999871,2.2740523999999596
2,10000,1.5061406592722104,0.7963904000000639,2.6327025000000503
3,10000,2.041174557834034,0.75566409999999,1.5138131999999587
4,10000,1.7570311977616198,0.8060455999999476,1.7571206000000075
5,10000,1.741314754268552,0.8006643999999596,1.5277061999998978
6,10000,1.4922162642035437,0.7476933000000372,1.5863762000000179
7,10000,1.5240473072922731,0.7745270000000346,1.6480070000000069
8,10000,1.533773570193388,0.8029764999999998,1.5525695999999698
9,10000,1.6300605950455669,0.7935307000000194,2.135377299999959
10,10000,1.451154362891676,0.7737055999999711,2.0366550999999617
11,10000,1.5000418337238246,0.8100856000000931,2.300873900000056
12,10000,2.401655027596117,0.7466317999999319,1.9695625999999038
13,10000,1.8594681404929956,0.7604027000000997,1.6597567000000026
14,10000,1.817647693169714,0.8121249000000716,2.0340879000000314
15,10000,1.6632391112880038,0.7822389999998904,1.8348928999999998
16,10000,1.7283100196823311,0.824621699999966,1.8725712000000385
17,10000,1.7548658338120584,0.8149086000000807,2.0195611999999983
18,10000,2.649736213110584,0.8104253000000199,1.3088056999999935
19,10000,1.4433387311311934,0.8193512000000283,1.589282199999957
20,10000,1.5031564573149918,0.8295530000000326,1.697375299999976
21,10000,1.4433098996190918,0.7824669000000313,1.7674628000000894
1,10500,1.6711232558506406,0.7847353000000794,1.797131600000057
2,10500,1.5066057375187083,0.7959561000000122,1.8472419999999374
3,10500,1.4573981789258321,0.7898394999999709,1.653420600000004
4,10500,2.008071569081382,0.8018961999999874,1.8355898999999454
5,10500,1.858748535779927,0.7916015000000698,2.318294499999979
6,10500,1.367564716588787,0.7734398000000056,2.0834078999999974
7,10500,1.4589095674279784,0.7895125000000007,1.9830339000000095
8,10500,1.9174710978324787,0.782770199999959,1.8746413000000075
9,10500,1.368329375161834,0.7910047999999961,4.344153099999971
10,10500,1.4871408559150605,0.784074300000043,2.2489393000000746
11,10500,1.5561952555981329,0.7839296000000786,1.6705394000000524
12,10500,1.5205613883203581,0.8050858999999946,1.8367108999999573
13,10500,2.0318806013510615,0.8337073000000146,1.9186363999999685
14,10500,1.3124634509968414,0.7938580000000002,1.610086600000045
15,10500,2.157583996664662,0.7693187000000989,1.909541900000022
16,10500,2.049341466564303,0.8089870000000019,2.0758989999999358
17,10500,1.8047415985327642,0.8113195999999334,1.2494997999999669
18,10500,1.476907028693639,0.7882406999999603,2.161134699999934
19,10500,1.7705682929778532,0.8118197000000009,1.499456900000041
20,10500,1.5917788036981089,0.8025923999999804,1.7839179000000058
21,10500,1.8801819090255227,0.8508845999999721,1.7709871999999223
1,11000,1.8481715825063618,0.8133751000000302,1.8843580000000202
2,11000,1.7214322921044227,0.7871374999999716,1.7111028000000488
3,11000,2.0861555763918886,0.781162600000016,2.0672911999999997
4,11000,1.3664002636561872,0.7988722000000053,1.861253099999999
5,11000,1.5918805606090045,0.7785010999999713,2.1293993000000455
6,11000,1.6855353525377952,0.7974142999999003,1.882201699999996
7,11000,2.007214512728058,0.7949919000000136,2.622406500000011
