run,size,ratio,sampling_time_s,total_time_s
4,1500,3.6976008693246687,1.4468835999996372,1.7357732000000397
5,1500,1.8687077964257195,1.4886542000003828,2.0914048000004186
6,1500,4.749752369244134,1.5137015000000247,2.313381599999957
7,1500,8.709979051530055,1.53537199999937,2.0219403999999486
8,1500,2.9607298985753943,1.5614767000006395,1.9378194000000803
9,1500,2.054771761694167,1.5334299999994982,1.7229529999995066
10,1500,3.1624539019375404,1.5047218999998222,1.9999477999999726
11,1500,2.6707827405795137,1.5377386999998635,1.8226330999996208
12,1500,7.021986179603519,1.635707800000091,2.2426156999999876
13,1500,2.2921467671717073,1.5007978000003277,1.7446426000005886
14,1500,3.003892815940944,1.4601405999992494,1.932535399999324
15,1500,3.9338452290247834,1.4979435000004742,1.6708009000003585
16,1500,2.3258540684171214,1.5278963000000658,1.792543200000182
17,1500,4.215902225744552,1.4765557999999146,1.9970934999992096
18,1500,4.073090146490009,1.5179729000001316,3.6407239999998637
19,1500,2.2974334785262207,1.4638144999998985,1.6000727999999071
20,1500,4.0848680295616004,1.518691499999477,1.8222005999996327
21,1500,4.919140147829207,1.5180208000001585,1.9987561999996615
1,2000,1.440285254070024,1.497753399999965,1.741194799999903
2,2000,1.794201925027655,1.4892352999995637,1.800127199999224
3,2000,2.1437614169053516,1.5139313999998194,1.8527274999996735
4,2000,1.7603704185410918,1.4923240999996779,2.002939900000456
5,2000,2.7170419399410672,1.5077013999998599,2.1560835000000225
6,2000,1.7540966685010666,1.4968417999998564,1.63390470000013
7,2000,1.3716341685310771,1.4857834000004004,1.7584255000001576
8,2000,2.0262657811099207,1.5148718999998891,1.73996679999982
9,2000,1.548606778533023,1.5210576999998011,1.9445697000001019
10,2000,1.6414731690496607,1.5382798000000548,1.9564301000000341
11,2000,1.732964452939865,1.5160959000004368,1.8817898000006608
12,2000,2.3619705067177157,1.5754619999997885,1.9990482000002885
13,2000,2.0928763448764807,1.5157184999998208,2.395872899999631
14,2000,1.4762980864697979,1.545211499999823,1.7814690999994127
15,2000,1.6376073573117642,1.5381156000003102,1.7116327000003366
16,2000,1.8042957612402637,1.5258152000005794,1.8550640000003114
17,2000,1.6996053688722088,1.5154825999998138,1.8675385999995342
18,2000,1.9404042546047935,1.5138032999993811,2.1799227999999857
19,2000,2.02280245220366,1.5737583000000086,1.9275163000002067
20,2000,2.6479760251278264,1.5452319000005446,1.76974059999975
21,2000,1.9088818636872713,1.5305318999999145,1.764077200000429
1,2500,1.6616442112606413,1.5385137999992367,1.9131921999996848
2,2500,1.3619738568562985,1.5600021999998717,1.8032833999996
3,2500,1.6414052303468958,1.5483845999997357,2.3758943000002546
4,2500,1.475759983528258,1.5324508999992759,1.912805599999956
5,2500,1.4367118624802802,1.572234600000229,1.8022460000001956
6,2500,1.4819124486135165,1.5944747999992614,1.735371199999463
7,2500,1.5647035103902553,1.578932100000202,1.9076983000004475
8,2500,1.4817134923419604,1.4952551999995194,2.063262599999689
9,2500,1.3547343854979887,1.524427100000139,1.7775343000002977
10,2500,1.5266827389711295,1.5027916999997615,1.810159300000123
11,2500,2.3392201173701213,1.5552997000004325,1.917967100000169
12,2500,1.9610818037982611,1.504818499999601,1.8982940999994753
13,2500,1.9625910544305352,1.523784599999999,1.7632870000006733
14,2500,1.8126120908278474,1.5587867000003826,2.0565550999999687
15,2500,1.5517938335549089,1.5094098999998096,1.7302308999996967
16,2500,1.4295744634877408,1.6024628000004668,2.0218297000001257
17,2500,5.710971800598712,1.560375699999895,2.5579051000004256
18,2500,2.439864605240665,1.568307200000163,2.035543400000279
19,2500,1.6077838367155686,1.5332831999994596,1.715167499999552
20,2500,1.4053691230636762,1.4906338000000687,1.715175199999976
21,2500,1.2939416418947038,1.540801599999213,2.237961999999243
1,3000,1.4384209734546813,1.5403404999997292,1.7964075999998386
2,3000,1.5558342498884097,1.5176817999999912,2.0408221999996385
3,3000,1.764812214093069,1.5401867000000493,1.9147284999999101
4,3000,4.20117810652217,1.5631987999995545,2.3299016000000847
5,3000,1.5727126158635683,1.52100480000081,2.3471317000003182
6,3000,1.4859619201362722,1.5156999000000724,1.8966633000000002
7,3000,1.649642713063657,1.5251481000004787,1.8646537000004173
8,3000,1.6542782440094586,1.536460100000113,1.9324103999997533
9,3000,1.5066821715132632,1.512630899999749,2.070878399999856
10,3000,1.4706728098053947,1.5460677999999461,1.9768666999998459
11,3000,1.253215226295235,1.5217665999998644,1.6410243999998784
12,3000,1.3915443629714854,1.5716768000002048,1.9895109000008233
13,3000,1.2753548408671602,1.5246189999998023,1.8915687999997317
14,3000,1.4028657430148306,1.5594477999993615,1.9549323000001095
15,3000,1.4370978171871962,1.5620654000003924,1.9180507999999463
16,3000,1.530873522074835,1.5466550999999527,2.0061787000004188
17,3000,1.3425269225757972,1.578133600000001,1.8514734000000317
18,3000,1.274389126407837,1.5333407000007355,1.8985207000005175
19,3000,1.5133331020118646,1.5981125999996948,1.9157562000000325
20,3000,1.405521071601055,1.5654830999992555,2.0425766999996995
21,3000,1.4828742489625983,1.5795262999999977,1.7522264999997788
1,3500,1.5259687797102193,1.5508577999999034,1.8496691000000283
2,3500,1.357950470045203,1.4676680999991731,3.0046632999992653
3,3500,1.3835618665309692,1.5287896999998338,1.9176023999998506
4,3500,1.5979753252711495,1.5728882999992493,2.5305611999992834
5,3500,1.536514581408155,1.5661391000003277,2.1374643999997716
6,3500,1.5655019717756191,1.4916526000006343,1.8490156000007119
7,3500,1.4231056375237388,1.5801515000002837,1.8269693000002007
8,3500,1.3891777893718844,1.5702481999996962,2.4028557000001456
9,3500,1.2313763789285086,1.4907984000001306,1.7562715000003664
10,3500,1.3307898720864828,1.4806927999998152,1.8139155999997456
11,3500,2.0505494844802463,1.5061101000001145,2.3459917000000132
12,3500,1.4008506962005742,1.4820099999997183,2.062715699999899
13,3500,2.5175689587242407,1.5100455000001602,2.054026000000704
14,3500,1.2686408882389668,1.5320394000000306,1.7972746000004918
15,3500,1.9868901794828244,1.5339648999997735,2.7134648000001107
16,3500,1.3983747988894992,1.5411349999994854,2.972214599999461
17,3500,1.4917127569605133,1.564968300000146,2.011546699999599
18,3500,1.2427913128381403,1.498833900000136,1.883489499999996
19,3500,1.371867748142796,1.5309831999993548,2.1801541999993788
20,3500,1.380005890170821,1.545646200000192,2.057751399999688
21,3500,1.2365968554304168,1.564559299999928,2.1063592999998946
1,4000,1.3047166449570569,1.5763916999994763,2.4800140999996074
2,4000,1.2954206334482878,1.553216500000417,1.9844498000002204
3,4000,1.6375763756411417,1.5757157999996707,1.9946628999996392
4,4000,1.1392206274269319,1.6040329999996175,1.9535267000001113
5,4000,1.5063286246743117,1.5784108999996533,2.4528083999994124
6,4000,1.233394653863248,1.5539521999999124,2.632816499999535
7,4000,1.3344670972407677,1.544227200000023,1.9461142999998629
8,4000,1.2876346206779028,1.5207515000001877,1.9974072000004526
9,4000,1.2732965685853121,1.5437618000005386,1.7056068000001687
10,4000,1.5413209696964774,1.591930499999762,2.5118972000000213
11,4000,1.2813332254653809,1.5229952999998204,1.8849999999993088
12,4000,1.3995901669719308,1.5495376000008036,2.3007571000007374
13,4000,1.2361974097616089,1.5476196999998137,1.7312151999994967
14,4000,1.3116633788972625,1.540387300000475,1.7759648999999627
15,4000,1.4296127415721553,1.5594302999998035,1.8648574999997436
16,4000,1.8765485300944023,1.5732376000005388,2.376782500000445
17,4000,1.6833631538481306,1.546892299999854,2.1066155999997136
18,4000,1.2913495850817702,1.5760364999996455,2.268906700000116
19,4000,1.197820315356838,1.6174041999993278,2.1329707999993843
20,4000,1.207158855919452,1.5322032999993098,1.7209100999998554
21,4000,1.388120611566332,1.5492764000000534,2.032896400000027
1,4500,1.1872072857274687,1.626421400000254,2.0960424000004423
2,4500,1.2204424432182222,1.5569814999998925,2.1161621999999625
3,4500,1.528759587671468,1.550791599999684,1.835411699999895
4,4500,1.435126090489722,1.5608562000006714,2.026661900000363
5,4500,1.3139916324600331,1.5706026999996539,2.092007199999898
6,4500,1.2019145456221043,1.8114100000002509,2.4804693999994925
7,4500,1.1729771563925535,1.7565204000002268,2.019919200000004
8,4500,1.2625679243188992,1.7430102999996961,2.467575599999691
9,4500,1.206406411156376,1.7186989000001631,2.1161174999997456
10,4500,1.1893414994984732,1.5769606999992902,2.387699899999461
11,4500,1.3685707417951711,1.5988850999992792,1.8672268000000258
12,4500,1.1822996287538183,1.6198424999993222,2.0075534999996307
13,4500,1.329003684896338,1.6241165000001274,2.263138300000719
14,4500,1.339720570688442,1.577191500000481,1.9807334999995874
15,4500,1.2184098287456109,1.634615599999961,2.0926008000005822
16,4500,1.314665723162759,1.5435840000000098,2.170367100000476
17,4500,1.1987644761854743,1.706937900000412,2.2578629999998157
18,4500,1.2266136428360102,1.5656999000002543,1.9855649000000994
19,4500,1.20496940340949,1.566536499999529,1.9029953999997815
20,4500,1.269175951225095,1.5559396999997261,1.8412200000002485
21,4500,1.1025788571568116,1.5545963000004122,1.9052040000005945
1,5000,1.1750248591099859,1.5990959999999177,1.9914832000004026
2,5000,1.3415926577584096,1.5922082000006412,2.394205300000067
3,5000,1.269101785390271,1.652719700000489,2.016822000000502
4,5000,1.1919723101163042,1.6532109999998283,2.2507431000003635
5,5000,1.2819388662242734,1.5545946000002004,2.1269495999995343
6,5000,1.2550911765672432,1.5560194999998203,2.9010231000002022
7,5000,1.639911622133309,1.5484062999994421,2.5117208000001483
8,5000,1.3443811345944536,1.585843400000158,2.603680700000041
9,5000,1.2902898367170024,1.5597553000006883,2.298035599999821
10,5000,1.3560300704867025,1.5660774999996647,3.2301227999996627
11,5000,1.568774317682425,1.629019099999823,2.340679999999338
12,5000,1.1418169861112812,1.5650413000003027,2.2320165999999517
13,5000,1.1528868560049925,1.5857781000004252,2.0946577000004254
14,5000,1.3146497615619928,1.5677580000001399,1.8637742999999318
15,5000,1.2436363495313054,1.5462830000005852,1.9976939000007405
16,5000,1.6751390240594046,1.67321179999999,2.501702600000499
17,5000,1.1365229783108866,1.5803163000000495,2.42327110000042
18,5000,1.229847362797061,1.5491486000000805,1.9482969999999113
19,5000,1.277452876392376,1.5264234999995097,2.4812025000001086
20,5000,1.4265287334291326,1.576842399999805,2.9228209000002607
21,5000,1.29414986955598,1.5695243000000119,2.1881843999999546
1,5500,1.2383460602205496,1.611234500000137,2.07955420000053
2,5500,1.2093275857003911,1.5901560000002064,1.9978522999999768
3,5500,2.208934516679522,1.5972050999998828,2.794264600000133
4,5500,1.1209941921422704,1.6265429000004588,1.9247838000001138
5,5500,1.327541885728747,1.5917522999998255,2.7731651000003694
6,5500,1.3472120169080077,1.5875708000003215,2.570585899999969
7,5500,1.3139896634214798,1.523050499999954,2.072485499999857
8,5500,2.2965124402556714,1.545496799999455,2.065307899999425
9,5500,1.142413950307698,1.5881997000005867,1.9838834000001953
10,5500,1.3283364707342473,1.5649055999992925,2.5135055999999167
11,5500,1.2531412246369513,1.5347529999999097,2.458761500000037
12,5500,1.1179752585359863,1.5961364000004323,2.171714900000552
13,5500,1.3084652557220575,1.6056914999999208,2.893704799999796
14,5500,1.1306991503503319,1.6917669000004025,2.1091090999998414
15,5500,1.2797085387972258,1.5880393999996159,2.118539099999907
16,5500,1.2463033675804942,1.5396188000004258,2.5765824000000066
17,5500,1.204779210741126,1.591636500000277,2.1800095000007786
18,5500,1.1899343634168595,1.6343286000001171,2.4345275999994556
19,5500,1.1596338346565862,1.696163499999784,2.2060473999999886
20,5500,1.174553749263247,1.6416760000001887,2.159724300000562
21,5500,1.2085241784245393,1.5891248999996606,2.004135999999562
1,6000,1.1437824491696094,1.5942764000001262,2.1498215999999957
2,6000,1.2701839194229303,1.5108288999999786,2.0861609000003227
3,6000,1.1445838914085393,1.5491836000001058,2.072963399999935
4,6000,1.143879478747065,1.5458488000003854,1.954483500000606
5,6000,1.1531715024252518,1.518150500000047,2.5328988999999638
6,6000,1.2686736243010286,1.5016101000001072,2.3069836000004216
7,6000,1.145710066044675,1.5027475999995659,2.3077184999992824
8,6000,1.1424436838861214,1.5189047000003484,1.9904107000002114
9,6000,1.1196794626757287,1.5091285999997126,1.9775117999997747
10,6000,1.2301187968075933,1.8254896000007648,2.2932386000002225
11,6000,1.1554292362529441,1.8345228999996834,2.5442182999995566
12,6000,1.3677469638025905,1.840425299999879,2.3486401999998634
13,6000,1.170301627056279,1.871404800000164,2.301649500000167
14,6000,1.120974220173118,1.9972728000002462,2.4034785000003467
15,6000,1.178635750912283,1.8622855000003256,2.618060499999956
16,6000,1.2117867807894003,1.654953999999634,3.076788100000158
17,6000,1.1635344142503683,1.7155283000001873,2.6182894000003216
18,6000,1.1774431096527076,1.607978500000172,2.5949844000006124
19,6000,1.1395504379842458,1.5355207000002338,1.9831254000000627
20,6000,1.1968525729060175,1.5621831999997084,2.23851889999969
21,6000,1.2559953010734082,1.577809100000195,1.9597329000007448
1,6500,1.1092782226901183,1.563821700000517,2.2686579999999594
2,6500,1.3556937224023475,1.586189299999205,2.1101332999996885
3,6500,1.1116710623995818,1.5977122000003874,2.5671158000004652
4,6500,1.075393598004137,1.5561030999997456,2.2727142999992793
5,6500,1.1348572220599251,1.5792671999997765,2.456384899999648
6,6500,1.20826120767483,1.5449429999998756,3.8454898999998477
7,6500,1.1567185616639375,1.6148202999993373,2.0203899999996793
8,6500,1.1261012728100483,1.6155135999997583,2.2518339999996897
9,6500,1.1413281878973,1.5976388999997653,2.990559199999552
10,6500,1.1198301126122532,1.5098751000004995,2.1010636000000886
11,6500,1.115070841935973,1.5173800000002302,2.179229600000326
12,6500,1.428348859459687,1.5381661000001259,2.0181209000002127
13,6500,1.1332554145427545,1.528949499999726,1.9561337999994066
14,6500,1.1582736639907012,1.536966499999835,2.597644599999512
15,6500,1.154637879426543,1.5469211000008727,2.8599704000007478
16,6500,1.131800273184811,1.5679026999996495,2.0951678000001266
17,6500,1.1388193470272774,1.584816800000226,2.294610900000407
18,6500,1.1359705607895156,1.6126929000001837,2.696168999999827
19,6500,1.1267304236166324,1.5863947999996526,2.5376329999999143
20,6500,1.7010928069214621,1.57645919999959,2.081754099999671
21,6500,1.1985310787320405,1.56215820000034,2.8016256999999314
1,7000,1.123214469746012,1.5565457000002425,2.3366326000004847
2,7000,1.1037171399544254,1.5316290999999183,2.2519776999997703
3,7000,1.1376581432722261,1.5631882999996378,2.5418376999996326
4,7000,1.1959548568780296,1.6386721999997462,2.80723240000043
5,7000,1.1371301195001708,1.58309939999981,2.4496219000002384
6,7000,1.4781658934244104,1.5493579999993017,3.1101932999999917
7,7000,1.136795392108722,1.5333013999998002,1.9317711999992753
8,7000,1.150861549241478,1.5788554000000659,2.5229607999999644
9,7000,1.1027510559295843,1.5363354999999501,2.0130666000004567
10,7000,1.0979717922126264,1.5960881000000882,2.3759088999995583
11,7000,1.168438410724998,1.5826657999996314,2.403167499999654
12,7000,1.1402945240092441,1.5887730000004012,2.474705999999969
13,7000,1.1294363069038391,1.550948599999174,2.545803799999703
14,7000,1.2689154382148982,1.559752500000286,3.520235599999978
15,7000,1.1115731434409244,1.6101924000004146,2.076902099999643
16,7000,1.160037787579818,1.5523215000002892,2.278903000000355
17,7000,1.3306635760366656,1.6216033000000607,2.194998200000555
18,7000,1.1928028694530093,1.5472655000003215,2.67332929999975
19,7000,1.0979866393121802,1.5649241999999504,2.169104000000516
20,7000,1.1323951631894413,1.5661507000004349,2.6324318000006315
21,7000,1.1497282196467398,1.5862142000005406,2.1142735000003086
1,7500,1.1720738139893265,1.6013042000004134,2.8520416000001205
2,7500,1.1717685215107416,1.5769302999997308,2.5170713999996224
3,7500,1.183750329225327,1.6818923999999242,2.449192299999595
4,7500,1.10914285655329,1.6168907999999647,2.295775799999319
5,7500,1.0968328676019128,1.5817811000006259,2.1026436000001922
6,7500,1.1262324515793132,1.5626326000001427,2.1773028999996313
7,7500,1.1103245314691248,1.606152999999722,2.6172778000000108
8,7500,1.305943510205905,1.5995680999994875,2.1661889999995765
9,7500,1.1323454994691755,1.575730499999736,2.3271708000002036
10,7500,1.2628089641718474,1.5569000000004962,3.4154551000001447
11,7500,1.120516425062999,1.5926307999998244,2.5107539999999062
12,7500,1.1053043317189306,1.5444506000003457,3.4931040999999823
13,7500,1.1114805017120217,1.535290900000291,2.2124069999999847
14,7500,1.1085574460450354,1.5573735999996643,2.809405699999843
15,7500,1.122437914169406,1.6564045000004626,2.2461362000003646
16,7500,1.1179562888800652,1.584123399999953,2.190311300000758
17,7500,1.1137318572260688,1.582384500000444,2.6005644000006214
18,7500,1.1069372719903074,1.5780900999998266,2.337764099999731
19,7500,1.282006704440175,1.5806996000001163,2.3874637999997503
20,7500,1.0841859320262672,1.570355599999857,2.1440034999995987
21,7500,1.1398565335812814,1.5476754000001165,2.3826632000000245
1,8000,1.0861178551366235,1.6022720999999365,2.5270362999999634
2,8000,1.0959679298366098,1.6363830000000235,2.448856799999703
3,8000,1.119509585501064,1.5881536000006236,2.961653899999874
4,8000,1.0827813078939847,1.557056300000113,2.506295400000454
5,8000,1.2123057459577127,1.5845503999998982,2.232016400000248
6,8000,1.1453887865107686,1.5569781000003786,2.3604224999999133
7,8000,1.2977734164205907,1.562476400000378,2.356394700000237
8,8000,1.1601958070290774,1.5639370999997482,2.413884199999302
9,8000,1.0924280706274474,1.5816449000003558,2.2946885000001203
10,8000,1.0914302975295582,1.5491263000003528,2.2133395999999266
11,8000,1.1924761403324442,1.685909900000297,2.454550399999789
12,8000,1.0921227419351962,1.615675199999714,2.510178000000451
13,8000,1.1872653875408996,1.6381178000001455,3.7299511999999595
14,8000,1.2099468900638188,1.6639270000005126,2.2849342999998044
15,8000,1.0932817864525501,1.6340651999998954,2.511988499999461
16,8000,1.1583714936316611,1.59030520000033,2.336244300000544
17,8000,1.1045664557203034,1.5890103000001545,2.8249891000004936
18,8000,1.0949448036999017,1.5987154000004011,2.546829699999762
19,8000,1.1110007408201457,1.6016947999996773,2.258805100000245
20,8000,1.0900365018418816,1.6143209000001661,2.1826154000000315
21,8000,1.118099868952451,1.6729325000005701,2.989081900000201
1,8500,1.112360019629944,1.6583809000003384,2.850404900000285
2,8500,1.110343657878355,1.6584250999994765,2.5032522999999856
3,8500,1.0815761198160154,1.630816999999297,2.0151895999997578
4,8500,1.1497657405487596,1.6451889999998457,3.081088899999486
5,8500,1.1187561016308196,1.6418563999995968,2.6768740999996226
6,8500,1.0748937586587215,1.6122489999997924,2.660538600000109
7,8500,1.1036627557696659,1.645757400000548,2.422873299999992
8,8500,1.0809935860524442,1.638312500000211,2.260371600000326
9,8500,1.123131861717019,1.5833264999992025,2.1703723999999056
10,8500,1.2570076113805182,1.543948300000011,2.5383525000006557
11,8500,1.122939952200363,1.6743108999999095,2.5464495000005627
12,8500,1.1087969692827124,1.6435826999995697,2.2018636000002516
13,8500,1.1105833654716155,1.6594905000001745,2.5879910000003292
14,8500,1.1045571352031471,1.6235797999997885,3.764492899999823
15,8500,1.1113756564318296,1.5952375999995638,2.3583708999994997
16,8500,1.0718676358341594,1.5915395000001809,2.259274500000174
17,8500,1.0880929970994189,1.59524379999948,2.8367465999999695
18,8500,1.1111388759513419,1.6392541999994137,2.7490067999997336
19,8500,1.37241352163651,1.5659302000003663,2.4779002000004766
20,8500,1.0820251754010342,1.6121719000002486,2.526093100000253
21,8500,1.1036835345302212,1.5993631000001187,1.9934807999998156
1,9000,1.1405009083210764,1.6347282999995514,2.1677607999999964
2,9000,1.1379662488491606,1.5888337999995201,2.5791108999992503
3,9000,1.1755425253325074,1.6430190999999468,3.051913600000262
4,9000,1.1711441904926594,1.584143099999892,2.2236494999997376
5,9000,1.2091283432614746,1.6157355999994252,2.272567699999854
6,9000,1.1408960463223599,1.6189533999995547,3.019492899999932
7,9000,1.0985446690809288,1.5509778000005099,2.304713100000299
8,9000,1.1230480923733426,1.6674942999998166,2.420885100000305
9,9000,1.0969494484114413,1.644461400000182,2.498806599999625
10,9000,1.0882563930189417,1.6027463000000353,2.9528019999997923
11,9000,1.1047573792765129,1.6243755000004967,3.015846600000259
12,9000,1.068033669151731,1.6551322999994227,2.992010400000254
13,9000,1.1219039219122313,1.6340778999992835,3.0422022999991896
14,9000,1.081478616967783,1.6045279999998456,2.2493272000001525
15,9000,1.1268055087996485,1.5712483999996039,2.6960101000004215
16,9000,1.1382869049003486,1.6208339000004344,2.65319190000082
17,9000,1.080964473543018,1.5896106000000145,2.4986995999997816
18,9000,1.3458094498453874,1.7078625999993164,2.5882183999992776
19,9000,1.1253298468113782,1.6289658000005147,2.816072399999939
20,9000,1.117471905515941,1.6321931000002223,2.72936159999972
21,9000,1.0875093541435712,1.65870730000006,2.536477599999671
1,9500,1.0521282322344008,1.6424403999999413,2.2279497999998057
2,9500,1.1490908909265514,1.6215097999993304,3.3334254999999757
3,9500,1.1156802027460981,1.6579271000000517,3.490113400000155
4,9500,1.074015732214095,1.53440590000082,2.2443236000008255
5,9500,1.0712826403353808,1.5569275999996535,2.3376688999996986
6,9500,1.224634242195028,1.5432857000005242,3.264896600000611
7,9500,1.0837544870038318,1.5728214999999182,2.3027406999999585
8,9500,1.0915471152609797,1.6057048000002396,2.5375823000003948
9,9500,1.1399619321501844,1.5979325999996945,2.356392599999708
10,9500,1.1013850321427732,1.6131500999999844,2.3609943000001294
11,9500,1.097353617599602,1.6577933999997185,2.7432198999995308
12,9500,1.1678660822723534,1.6114299999999275,2.455442200000107
13,9500,1.0568325454548106,1.6261414999999033,2.2930204999993293
14,9500,1.14448277647447,1.6220941999999923,2.8358134999998583
15,9500,1.0735464999202107,1.6445505000001504,2.7911209999992934
16,9500,1.088988931666123,1.6423475999999937,2.5863966000006258
17,9500,1.0867190443339894,1.710863899999822,2.59414790000028
18,9500,1.1621815731774274,1.5205817000005482,2.460672700000032
19,9500,1.0711594951537087,1.547679700000117,2.0319655000002967
20,9500,1.1361400153926458,1.5636091999995188,2.104005799999868
21,9500,1.0897953596332142,1.5819383999996717,3.233643999999913
1,10000,1.2383566759899258,1.5669771000002584,2.7314358000003267
2,10000,1.1747505477781066,1.530655100000331,2.923848700000235
3,10000,1.121123741802353,1.609494999999697,2.6182847999998557
4,10000,1.1686459070183846,1.5652653999995891,2.2584186999993108
5,10000,1.1171528996569082,1.6451515999997355,3.2365351999997074
6,10000,1.07942220636612,1.6248421000000235,2.9274390999999014
7,10000,1.0876963012844272,1.6219566999998278,2.4861117999998896
8,10000,1.0701746067487514,1.58431389999987,2.530842400000438
9,10000,1.0992355204607371,1.6917819999998756,2.1824251999996704
10,10000,1.1347135670439812,1.6327783999995518,2.975713900000301
11,10000,1.0797026396037124,1.7425857999996879,2.6001925000000483
12,10000,1.0735185539638388,1.565046199999415,2.484710499999892
13,10000,1.099417892564329,1.6397384000001693,2.9314485000004424
14,10000,1.1414567577049226,1.523229999999785,2.261396099999729
15,10000,1.0731324941607352,1.5644037000001845,2.004302600000301
16,10000,1.1360868348855648,1.584652399999868,2.241035400000328
17,10000,1.0777829022524223,1.648809799999981,2.092637200000354
18,10000,1.1664806476432799,1.5991829000004145,2.916046500000448
19,10000,1.1244610121688874,1.6300883000003523,2.4879618000004484
20,10000,1.1173688734098977,1.6499577999993562,2.3053067000000738
21,10000,1.1227276773746284,1.630558299999393,2.3760020999998233
1,10500,1.0929909365599357,1.6966511000000537,2.270709800000077
2,10500,1.1090823329165513,1.591989200000171,3.0169234999993932
3,10500,1.0733132204589038,1.6906090000002223,2.8670265999999174
4,10500,1.0659488704958227,1.6087463000003481,2.8889763000006496
5,10500,1.087840370034677,1.6448407000007137,2.7292652000005546
6,10500,1.083408475391599,1.7042647000007491,3.4279990000004545
7,10500,1.172586561920589,1.6579125999996904,3.678660800000216
8,10500,1.075400805633317,2.039622700000109,2.9529957000004288
9,10500,1.1026082507402841,1.6896053000000393,2.6123564999998052
10,10500,1.0796297172849474,1.6971113999998124,2.555079400000068
11,10500,1.070627174921297,1.9184230999999272,3.373528300000544
12,10500,1.0649150657212465,2.2776247000001604,4.059618700000101
13,10500,1.1315429265954584,2.0501549000000523,3.344625300000189
14,10500,1.1005785658166463,1.926864499999283,2.760222299999441
15,10500,1.1366590583550018,2.1696188999994774,3.726264699999774
16,10500,1.112840009269131,1.8631051000002117,3.1474541000006866
17,10500,1.1327097284544998,1.719471600000361,3.572013400000287
18,10500,1.108027294637873,1.7139581999999791,3.317133499999727
19,10500,1.08712031903979,1.6354813999996622,2.207132300000012
20,10500,1.094439828121963,1.6932722999999896,2.60429269999986
21,10500,1.0960308362193558,1.791565300000002,3.0507473999996364
1,11000,1.0895431318765163,1.782466900000145,2.606024400000024
2,11000,1.076651867581491,1.8037538999997196,2.711646799999471
3,11000,1.1493278847122974,1.9626454999997804,3.785141499999554
4,11000,1.1602607045621742,2.5702142000000094,4.105259700000715
5,11000,1.1537636149468293,1.854334800000288,2.854391900000337
6,11000,1.1610159353772644,1.813713700000335,3.4892476000004535
7,11000,1.1142692677632422,1.9564032999996925,4.624653299999409
8,11000,1.0607243766338175,1.835918199999469,3.738863799999308
