run,size,ratio,sampling_time_s,total_time_s
7,22000,434.6011676442213,1.5439793999998983,3.2589444000000185
8,22000,1866.4641716125532,1.5244053000001259,2.7612357000002703
9,22000,7.6358055436576455,1.5426014000004216,2.3825337000002946
10,22000,2.357383961503239,1.521256099999846,2.570333699999992
11,22000,2.785397291954704,1.5210164000000077,2.3559697999999116
12,22000,281.32461524397866,1.5122498000000633,3.378490300000067
13,22000,3.83782040905454,1.5495350999999573,2.820234000000255
14,22000,4.7317153809545385,1.524868399999832,2.6499289999997018
15,22000,3.685244663506928,1.5062507999996342,3.0288360999998076
16,22000,3.6911713550121665,1.5355757000002086,2.4621132000002035
17,22000,1137.3332481123061,1.5254792000000634,2.5817557999998826
18,22000,2.329789200230695,1.5433875000003354,2.4848672000002807
19,22000,2.488423489536071,1.553153100000145,2.4843034999998963
20,22000,2.213162420164571,1.5368043000003127,2.628683500000079
21,22000,2.4622423772914304,1.5101328999999168,2.333211499999834
1,24000,856.3974828193768,1.5425907000003463,3.0308970999999474
2,24000,2.708076922916123,1.5252230000000964,2.8455079000000296
3,24000,2.530583024700304,1.6115754000002198,2.530242100000123
4,24000,2.6697642461269644,1.5338490999997703,3.248836399999618
5,24000,3.099610981439094,1.5299605999998676,2.6471010999998725
6,24000,714.8987221942888,1.527006700000129,2.403780900000129
7,24000,2.373351419655506,1.4821090999998887,2.453599100000247
8,24000,241.6417803719749,1.5228781000000708,2.7144837999999254
9,24000,2.283239296166882,1.516189100000247,2.6375388000001294
10,24000,549.1111181876443,1.4904344000001402,3.228857000000062
11,24000,2.8545578758147263,1.5469795999997586,2.7988101999999344
12,24000,2.371395755371217,1.5571737000000212,2.763152900000023
13,24000,1358.9276135448952,1.5659380000001875,2.6086982000001626
14,24000,9.495626115911701,1.5065543000000616,4.308506299999863
15,24000,454.7560440328052,1.5226932999999008,3.265871099999913
16,24000,369.6897933621751,1.5409615000003214,2.8191007999998874
17,24000,2.01209455297412,1.75841999999966,2.790411899999981
18,24000,1243.256515622924,1.6157344999996894,4.467242899999746
19,24000,2.856919715276342,1.6023043000000143,2.83648839999978
20,24000,2.2679875271742103,1.5490052999998625,2.4898748999999043
21,24000,633.2336249877204,1.5350015999997595,2.7894830000000184
1,26000,2.6282550990450355,1.606528800000433,3.1343787000000702
2,26000,4.929009566096697,1.6045703999998295,3.956956900000023
3,26000,669.1206078869225,1.556206100000054,4.1057449999998425
4,26000,1236.146412548248,1.5639430999999604,5.517646300000251
5,26000,138.06539263395604,1.573261900000034,3.9680717999999615
6,26000,2.544382091608638,1.6570513000001483,2.751072000000022
7,26000,1011.0949653500196,1.6026100999997652,2.7000715999997738
8,26000,666.3018121244494,1.6028062000000318,4.525976299999911
9,26000,2.908809253295365,1.5866426999996293,2.1606065999999373
10,26000,912.7431518968888,1.566196199999922,2.9271036000000095
11,26000,2.387813003397282,1.57095419999996,2.65754939999988
12,26000,246.8528240847183,1.5872933000000558,3.763741399999617
13,26000,352.12757899358434,1.622552700000142,3.859698500000377
14,26000,2.308703174038234,1.5673267000001943,4.2525791000002755
15,26000,12.92565056196435,1.5321483000002445,4.574861900000087
16,26000,2.1602405458722,1.4998055999999451,2.9461575000000266
17,26000,168.55166629977288,1.5426273999996738,2.9731423999996878
18,26000,291.55556442136276,1.5486312000002727,2.5000122999999803
19,26000,2.75504152432588,1.5296576000000641,2.640060600000197
20,26000,8.79339717144388,1.5084670999999616,2.855694500000027
21,26000,569.6544616825654,1.4990459000000556,4.0836936000000605
1,28000,2.820297421376427,1.5616418999998132,2.753187999999682
2,28000,2.5386434218643554,1.6332385999999133,2.6969327000001613
3,28000,79.47440344165993,1.5195393999997577,4.160306400000081
4,28000,220.44047344214718,1.583016200000202,3.9025081999998292
5,28000,2.119529808054138,1.526727999999821,3.1284765000000334
6,28000,2.65018680045661,1.5461418999998386,3.1010762000000796
7,28000,1297.6527714083738,1.5022190999998202,4.915609300000142
8,28000,157.76334674714408,1.5726910000003045,3.436504700000114
9,28000,2.4751329063623615,1.4958866000001763,2.5534270000002834
10,28000,879.7934799158418,1.57619429999977,3.3994720999999117
11,28000,406.07928820422967,1.5696426999998039,5.7068051999999625
12,28000,2.9005718827898828,1.5354781000000912,3.4083607000002303
13,28000,2.83576947292239,1.534969799999999,3.2588472000002184
14,28000,180.0964976572138,1.6012307000000874,3.5060905000000275
15,28000,950.3236372513293,1.5295353000001342,5.911830999999893
16,28000,903.4165240844295,1.5408139000001029,3.7233699999997043
17,28000,2.3047622195701285,1.544350900000154,2.9668824999998833
18,28000,1164.1619080658693,1.598768199999995,6.230114800000138
19,28000,376.8149788033959,1.5507486000001336,3.680615400000079
20,28000,2.445901817966517,1.5020605999998224,2.650937899999917
21,28000,2.2449001007869764,1.458163599999807,2.740474599999743
1,30000,397.7461315861321,1.5218528999998853,4.772635199999968
2,30000,2.318875362866697,1.574688900000183,3.8082867000002807
3,30000,2.5753808322754073,1.5317465000002812,2.6847615000001497
4,30000,15.417090085893227,1.5823276999999507,5.293152499999906
5,30000,799.1294882751268,1.5443601999995735,3.3193185000000085
6,30000,6.214744874150885,1.5480078999999023,3.9451256999996076
7,30000,2.224473416809485,1.5960424999998395,3.695581899999979
8,30000,18.484680832498622,1.6422049000002517,4.071422400000301
9,30000,505.6359322698874,1.6296497999996973,3.8354057999999895
10,30000,2.5264083787048213,1.547690700000203,3.4968329000002996
11,30000,2.90685976573331,1.5857078999997611,3.1530801999997493
12,30000,866.7886908473622,1.528591199999937,4.35013889999982
13,30000,2.7643823064267754,1.5227650000001631,2.926625800000238
14,30000,2.473118673012848,1.5254620000000614,2.7328593000002
15,30000,188.9942108129442,1.6432335999998031,3.050449100000151
16,30000,2.2096826347654677,1.9509455000002163,3.2269099000000097
17,30000,2.592246108329757,1.9151943000001665,3.316838700000062
18,30000,993.9190164057283,1.5747145000000273,3.8699374000002535
19,30000,554.1493353331208,1.5997026000000005,4.52686390000008
20,30000,2.3826321263829278,1.5993100000000595,3.5058721000000332
21,30000,152.49584671790922,1.713150399999904,4.408079899999848
1,32000,487.7108303510814,1.6229749999997694,5.57100679999985
2,32000,2.5417446957579473,1.7852270999997017,3.517781399999876
3,32000,569.9313042929281,1.7215181999999913,3.6513421999998172
4,32000,725.3956622456287,1.7245662000000266,5.999119099999916
5,32000,560.5484798544104,2.112770499999897,6.146627699999954
6,32000,2.3279276836210463,1.8293346999998903,3.8082361000001583
7,32000,2.16411591440953,1.970779599999787,3.512011999999686
8,32000,3.347966679466716,1.7229611000002478,4.4538446999999906
9,32000,466.96104368555586,2.031695099999979,6.533847700000024
10,32000,698.399228629641,1.6581747999998697,6.169632599999659
11,32000,2.284656564228833,1.6591867000001912,3.1543053000000327
12,32000,2.080643348682663,1.6686762999997882,3.210293399999955
13,32000,268.5068395096131,2.285653800000091,3.232698700000128
14,32000,2.399291752227386,1.7262758000001668,4.123002700000143
15,32000,2.3705785942147397,1.8718825999999353,3.873164799999813
16,32000,1292.9949625451382,2.1851736000003257,5.34648530000004
17,32000,346.4968629665618,2.1441469000001234,6.4211670999998205
18,32000,1033.4504485948298,1.8418953999998848,6.218328299999939
19,32000,2.3654351870907444,1.7558302000002186,3.5820865000000595
20,32000,834.654875007786,1.8535315999997692,5.6122104000000945
21,32000,7.774465616935645,1.644613599999957,4.228842600000007
1,34000,2.227363312023097,1.6762611999997716,3.7566704000000755
2,34000,3.060936919711028,1.6919310999996924,3.635671900000034
3,34000,322.7819534791772,1.8771864999998797,3.711179699999775
4,34000,926.3316573311283,1.6771542000001318,5.092521700000361
5,34000,975.4379437390149,1.6809760999999526,4.724007600000277
6,34000,1119.550377086504,1.7705018999999993,4.825978200000009
7,34000,2.439422655228639,1.655064399999901,4.100944399999662
8,34000,529.3638218445043,1.6403486999997767,6.216759999999795
9,34000,20.490428960688565,1.6265245999998115,5.777010999999675
10,34000,6.822577114071941,1.6683086999996704,3.3605464999996
11,34000,456.1603042760622,1.6288048999999774,4.952041000000008
12,34000,4.555366755775064,1.8465378999999302,2.794133200000033
13,34000,344.72139795968036,1.6959247999998297,3.8527945999999247
14,34000,2.026476706114937,1.644508599999881,3.2021915999998782
15,34000,691.3629925636329,1.7056805000001987,4.233031199999914
16,34000,200.64231926292524,1.630974800000331,4.63328649999994
17,34000,2.5251236610534167,1.7973753999999644,3.3276279000001523
18,34000,3.7316624400633405,1.901242700000239,3.570854500000223
19,34000,4.47059323238766,1.7265300000003663,3.8491361000001234
20,34000,1099.8558059223435,1.8093402000004062,4.059379799999988
21,34000,495.3798336001737,1.7031980000001568,3.9431855000002543
1,36000,7.5626223713563885,1.6836075000001074,5.085816199999954
2,36000,2.2893338373305894,1.7081469999998262,3.679599600000074
3,36000,2.8362291913714124,1.5737014000001182,4.286121699999967
4,36000,2.3953116633469618,1.64724410000008,3.6984708999998475
5,36000,13.294483248655444,1.7578865999998925,4.826854899999944
6,36000,2.294001830466853,1.6679417999998805,4.061966899999788
7,36000,2.262813397340651,1.6996742999999697,3.2316931999998815
8,36000,693.0246885694256,1.6713119999999435,4.542780499999935
9,36000,2.5364099512232907,1.6905542999998033,3.9162969999997586
10,36000,17.967080555479253,1.7261509999998452,6.434205099999872
11,36000,2.501271287328802,1.6772749000001568,3.3107324000002336
12,36000,333.8538793145986,1.675243799999862,4.662040899999738
13,36000,2.1498432529400584,1.5869284000000334,2.9841075999997884
14,36000,2.687152834654387,1.5931721000001744,3.5887016000001495
15,36000,857.6118538612574,1.7067809000000125,6.134212500000103
16,36000,44.920648440320235,1.6600221999997302,4.092257199999949
17,36000,208.55184492580568,1.6369643000002725,6.907478699999956
18,36000,2.127867556916311,1.6324317000003248,3.3520673000002716
19,36000,614.8035761276343,1.6153853999999228,4.764655200000107
20,36000,194.89247684521493,1.6822280999999748,4.531174999999621
21,36000,2.0588617803219593,1.6463731999997435,3.7525449999998273
1,38000,585.6051376476544,1.6829965000006268,5.617754599999898
2,38000,23.462783363946887,1.7014140000001134,6.555971200000386
3,38000,576.3243954341945,1.6415682999995624,5.205036499999551
4,38000,159.4827233080679,1.6545117999994545,4.703460699999596
5,38000,2.2969225873297363,1.7943171999995684,5.424622399999862
6,38000,2.3373805789980993,1.874547899999925,3.6177428999999393
7,38000,71.98006795676795,1.7865775000000212,5.421039500000006
8,38000,332.9104358867543,1.6945832999999766,5.026209399999971
9,38000,575.5055388575248,1.7449319999996078,4.408770199999708
10,38000,747.4637080907094,1.7316943999994692,4.182080300000052
11,38000,10.961347405532873,1.7554207000002862,6.655091300000095
12,38000,3.4347750666328314,1.6807291000004625,5.588276700000279
13,38000,479.5217278309239,1.7228457999999591,6.36785509999936
14,38000,633.3100091287777,1.6972709000001487,6.946737600000233
15,38000,2.3912649878648295,1.7373379999999088,3.9327486000001954
16,38000,787.8180961097751,1.7357066000004124,4.20498790000056
17,38000,2.2042968737483473,1.7530713000005562,3.60336770000049
18,38000,4.639233453535422,1.6285445000003165,5.115189600000122
19,38000,2.352850053792377,1.6363256000004185,3.1216473000004044
20,38000,2.3707289695013074,1.6086802999998326,3.4192770999998174
21,38000,717.7339503723441,1.6461810000000696,3.729850200000328
1,40000,640.5124153943754,1.6703800000004776,4.123288200000388
2,40000,428.7368161206206,1.754345700000158,5.795422800000779
3,40000,531.5603905946997,1.6534582000003866,4.594153000000006
4,40000,3.707669628992969,1.6896403999999166,6.316005300000143
5,40000,229.24849469903276,1.668977499999528,6.354526299999634
6,40000,97.53448124221538,1.6365710999998555,5.791933900000004
7,40000,2.0529343468554435,1.6819215000004988,4.513432800000373
8,40000,149.80755780697396,1.6677683999996589,3.625876199999766
9,40000,573.844017160019,1.6392047999997885,5.201405700000578
10,40000,2.666972269136904,1.6687964000002466,4.106137700000545
11,40000,5.2472297274212,1.6376132999994297,4.39411680000012
12,40000,645.1199753544956,1.6943332000000737,3.406334799999968
13,40000,384.6851179832524,1.7255449000003864,4.028565300000082
14,40000,2.6138766876676747,1.670877599999585,5.92556439999953
15,40000,3.3039128560683184,1.6695193999994444,3.6645244000001185
16,40000,53.42133104213404,1.6698968000000605,7.81336839999949
17,40000,665.8157904917839,1.6126753999997163,4.948774299999968
18,40000,540.2785889860355,1.739680099999532,4.664477600000282
19,40000,757.7372114011896,1.6520450999996683,6.97635420000006
20,40000,116.08835218364672,1.6950338999995438,3.876968200000192
21,40000,2.450440839213137,1.7185378000003766,3.550765599999977
