run,size,ratio,sampling_time_s,total_time_s
11,3500,1.7263023847798755,1.8702123999992182,2.4027224999999817
12,3500,1.7168161377478697,1.580829999999878,2.235094699999536
13,3500,1.257126234192957,1.6120123999999123,2.25461069999983
14,3500,1.6468230687329584,1.5981891999999789,2.171473700000206
15,3500,1.735217501728702,1.6372877000003427,1.953275200000462
16,3500,1.6323445633973102,1.6052098999998634,2.0519321000001582
17,3500,1.6412525193945717,1.6803920000002108,1.8887295000004087
18,3500,1.8637672313543303,1.638460600000144,2.0980892999996286
19,3500,1.3415253338444724,1.6455777000001035,1.920293500000298
20,3500,1.33478028457908,1.6282679000005373,2.038044400000217
21,3500,1.7656767409600655,1.6011634999995294,2.0131949999995413
1,4000,1.3113221508642645,1.6929934999998295,2.1676908999997977
2,4000,1.143338869707256,1.7079014000000825,2.0601462000004176
3,4000,1.3352374151592579,1.7263677000000826,2.086138900000151
4,4000,1.157545918251737,1.692730799999481,2.110349800000222
5,4000,1.2558184104297159,1.6188483000005363,1.883238500000516
6,4000,1.3857015250335554,1.7188311999998405,2.3469936000001326
7,4000,1.3442525344999674,1.677020199999788,2.11700589999964
8,4000,1.3462112650434943,1.8460812000002988,2.7004476000001887
9,4000,1.2287241321018074,1.7271839000004547,2.252507400000468
10,4000,1.334811921660999,1.6542984999996406,2.3317707999995037
11,4000,1.4096790609588146,1.6350045999997747,2.2621275999999853
12,4000,1.2972990581200876,1.7392752999994627,2.279464999999618
13,4000,1.251138448925834,1.71650580000005,2.181647100000191
14,4000,1.5919142880814892,1.6353031999997256,2.2738916999996945
15,4000,1.6858245443705029,1.6456092999997054,2.1142233999999007
16,4000,1.4901725514128072,1.6611156999997547,2.0346197999997457
17,4000,1.2843630679168854,1.7112834999998086,2.1887041999998473
18,4000,1.3774228591742086,1.6356422999997449,2.121962100000019
19,4000,1.5979349747212903,1.6784410000000207,2.0612292000005255
20,4000,1.3232055787983643,1.719626099999914,2.1644538000000466
21,4000,1.3086148811487224,1.7252035000001342,1.9681146000002627
1,4500,1.2687679876383764,1.709412600000178,2.421863900000062
2,4500,1.2527830330867002,1.6240461999996114,2.159606899999744
3,4500,1.3000418745586138,1.6765236000001096,2.3278277999997954
4,4500,1.3712940766741004,1.7157393000006778,2.4773730000006253
5,4500,1.3733316886406939,1.660942200000136,2.250465800000711
6,4500,1.2310925779180513,1.8261980999996013,2.516964299999927
7,4500,1.3270863441793896,1.6550681999997323,2.499695100000281
8,4500,1.2309098728035532,1.7215698999998494,2.2818600999999035
9,4500,1.310896341820974,1.7013940999995611,2.1204373999999007
10,4500,1.285166273849001,1.7155964000003223,2.3163320000003296
11,4500,1.3361320788734898,1.7036490000000413,2.095763000000261
12,4500,1.5502838371472638,1.6745673999994324,2.037771799999973
13,4500,1.5141758802727405,1.6547203000000081,2.074701699999423
14,4500,1.1929194646040386,1.6586154999995415,1.9928256000002875
15,4500,1.3535763127978817,1.6224164000004748,2.4820154999997612
16,4500,1.3999826887689737,1.6801572000003944,2.2893025000003036
17,4500,1.268152195909909,1.8060099999993326,2.246681399999943
18,4500,1.2514851683222565,1.7935155999994095,2.400164899999254
19,4500,1.2682825057893459,1.7048236000000543,1.9951487000007546
20,4500,1.461112381577543,1.631984999999986,2.0603547000000617
21,4500,1.230840996464909,1.7500802000004114,2.133576400000493
1,5000,1.2890534357043333,1.9661206000000675,2.6982342999999673
2,5000,1.2255318114012976,1.930313699999715,2.8781245000000126
3,5000,1.2914862080320906,1.9450503999996727,2.2842805999998745
4,5000,1.2067713392103139,2.109167699999489,2.6370084000000134
5,5000,1.2241592387995524,1.8363171999999395,2.263660499999787
6,5000,1.2647949032582468,2.014497300000585,2.691589300000487
7,5000,1.2604586502427244,2.0618892000002234,2.5956888999999137
8,5000,1.578479355660401,1.8124325999997382,2.3320334000000003
9,5000,1.2324373640285804,2.4665101000000504,3.1927575999998226
10,5000,1.3606459924736651,2.0743649999994886,2.6789135999997598
11,5000,1.3201670096777482,1.9962052000000767,2.6352315000003728
12,5000,1.253144633555075,1.9921385999996346,2.4103298999998515
13,5000,1.2192623702638656,1.8671132999998008,2.6579093000000285
14,5000,1.280071076419471,1.7832457999993494,2.244685299999219
15,5000,1.227721072630843,1.7127204999997048,2.3391616999997495
16,5000,1.4439801270233696,1.75181479999992,2.2189711999999417
17,5000,1.2970591701246428,1.7407751000000644,2.2878742000002603
18,5000,1.3647516536849733,1.6811431000005541,2.2623948000000382
19,5000,1.1913301912511982,1.699101399999563,2.1697434999996403
20,5000,1.175025747877036,1.7575987999998688,2.204998700000033
21,5000,1.2866447291363274,1.6741854000001695,2.139028700000381
1,5500,1.2413998290866468,1.704492200000459,2.3489840000002005
2,5500,1.4319448453057446,1.7600203000001784,2.325468300000466
3,5500,1.270103640916548,1.7215704000000187,2.450855400000364
4,5500,1.2095785030219854,1.791173799999342,2.282695099999728
5,5500,1.3900393910704605,1.7833501000004617,2.3754477000002225
6,5500,1.2595305901155127,1.7458718000007138,2.667186600000605
7,5500,1.2401288927327887,1.7457305999996606,2.3926698000004762
8,5500,1.1884730139073119,1.7786175999999614,2.4669253000001845
9,5500,1.2693852837518194,2.057408800000303,2.7928375999999844
10,5500,1.2188057155850454,1.8714296999996805,2.391546400000152
11,5500,1.3592017607471014,1.8366483999998309,2.3479158000000098
12,5500,1.2220124722749772,1.7471107000001211,2.539248299999599
13,5500,1.2944837868775316,1.7391388000005463,2.3506194999999934
14,5500,1.5782277199997257,1.7432446000002528,2.832231200000024
15,5500,1.3477855437237238,1.7237772999997105,2.5629195999999865
16,5500,1.1973945639410042,1.7204886999998052,2.3504386999993585
17,5500,1.25717551458263,1.7035310000001118,2.0173330999996324
18,5500,1.1811212853031827,1.7307458000004772,2.2280737999999474
19,5500,1.173904926879293,1.701756600000408,2.163249000000178
20,5500,1.1953842633047678,1.6541297000003397,2.143108399999619
21,5500,1.3279925081650357,1.6572475000002669,2.2373703000002934
1,6000,1.2855186306508586,1.7913092999997389,2.424878799999533
2,6000,1.2308119158570467,1.7998379000000568,2.4751328000002104
3,6000,1.1548853860580717,1.739127799999551,2.332067199999983
4,6000,1.172648709568431,1.729502500000308,3.2386586000002353
5,6000,1.3393465896075019,1.7588796000000002,2.727231599999868
6,6000,1.262765480285032,1.682713700000022,2.1555866999997306
7,6000,1.1200459834687098,1.6989511000001585,2.2108580000003712
8,6000,1.1810022567670089,1.7643465999999535,2.292939799999658
9,6000,1.1985091895197222,1.7501206999995702,2.5105548999999883
10,6000,1.2934425104306833,1.713787499999853,2.203841399999874
11,6000,1.183127955841509,1.737947699999495,2.288602399999945
12,6000,1.138328935725796,1.6957822000003944,2.12668610000037
13,6000,1.1788819427791724,1.6896591999993689,2.1086381999994046
14,6000,1.2016415912672331,1.8092335000001185,2.585761599999387
15,6000,1.1422807308291234,1.6856870999999956,2.310466100000667
16,6000,1.2472263500499767,1.7040971999995236,2.322556500000246
17,6000,1.3631322979731952,1.7635273999994752,2.4133883999993486
18,6000,1.2724044063914182,1.7499009999992268,3.1107509999992544
19,6000,1.2263648210811977,1.74175170000035,2.5150321000000986
20,6000,1.112570963165621,1.7612382999996044,2.192308800000319
21,6000,1.3016378021330124,1.8944721999996545,2.4817997000000105
1,6500,1.1473496832296814,1.9653336999999738,2.522127299999738
2,6500,1.13906634437344,1.7502569999996922,2.577225500000168
3,6500,1.193099779396589,1.7480890000006184,2.40890330000002
4,6500,1.3706775850566448,1.8191796999999497,2.875556400000278
5,6500,1.243759142189806,1.8471219999992172,2.787900099999206
6,6500,1.2468012717927832,1.8557273999995232,2.5087454999993497
7,6500,1.1488956133471027,1.8050948999998582,2.542874899999333
8,6500,1.2828736841908202,1.788599699999395,3.3994630999995934
9,6500,1.1865000657039861,1.819499000000178,2.433302599999479
10,6500,1.2022646640277792,1.7349288999994315,2.2436306999998124
11,6500,1.317157824127535,1.7798749000003227,2.281428700000106
12,6500,1.3231975280229464,1.807960400000411,2.602701900000284
13,6500,1.185150549728663,1.7152021000001696,2.389953200000491
14,6500,1.1745560517880322,1.7136272999996436,2.9638433999998597
15,6500,1.1297472728649125,1.747661600000356,2.6142080999998143
16,6500,1.2104939860381578,1.7156598000001395,2.817348999999922
17,6500,1.2786130959079716,1.8271198000002187,2.693460800000139
18,6500,1.1885983343439466,1.7212411999998949,2.3286047999999937
19,6500,1.187427888713527,1.7319190000007438,2.470418300000347
20,6500,1.308585071873584,1.726763900000151,2.359983700000157
21,6500,1.1425824059010357,1.7748978999998144,2.488295499999367
1,7000,1.186651960581426,1.6800432,2.535959799999546
2,7000,1.2637681519998032,1.8113501999996515,3.1260309999997844
3,7000,1.1852813789950596,1.7410969000002297,2.668488000000252
4,7000,1.1472392487464615,1.7464562999994087,2.5337399999998524
5,7000,1.1738137834097302,1.7567024999998466,2.4790806000000885
6,7000,1.2105979067780985,1.8316296000002694,2.9443600000004153
7,7000,1.227293678819441,1.70835790000001,2.492726500000572
8,7000,1.138307760030905,1.776867300000049,2.745327200000247
9,7000,1.1931664642606705,1.7011669000003167,2.7839092000003802
10,7000,1.1724807947352482,1.6811171999997896,2.617262099999607
11,7000,1.1553376608206725,1.7676863000006051,2.5807019000003493
12,7000,1.1753682381536816,1.8038143000003402,2.5185746000006475
13,7000,1.2687285843511127,1.7935396000002584,2.5102772999998706
14,7000,1.1603537674694633,1.8172131999999692,2.4700826999996934
15,7000,1.1691015092667838,1.7226043000000573,2.389958600000682
16,7000,1.2189693339614005,1.7224453999997422,2.5396732999997766
17,7000,1.2377503929192442,1.8129437999996298,2.348758099999941
18,7000,1.1564733605752557,1.8970830999996906,2.6001202999996167
19,7000,1.1735251077566289,1.9659946000001582,3.068744600000173
20,7000,1.1410481298748951,1.7959399000001213,2.2860842999998567
21,7000,1.1806913781720119,1.6779970999996294,2.3533480999994936
1,7500,1.1734805731854572,1.7776934000003166,3.1832971000003454
2,7500,1.1617441928190935,1.725254699999823,2.412988199999745
3,7500,1.1367361703275531,1.760102399999596,2.734721900000295
4,7500,1.1571418011177856,1.7714794000003167,2.6831959000001007
5,7500,1.2315735577726754,1.6875209999998333,2.52442979999978
6,7500,1.1895398188996906,1.727822799999558,3.017646600000262
7,7500,1.1108022400966477,1.7892241999998078,2.4155995000000985
8,7500,1.2036550609745502,1.7969243000006827,2.7152397999998357
9,7500,1.2280490660285854,1.788944399999309,2.4416818999998213
10,7500,1.1587876530845787,1.7690369000001738,2.473849099999825
11,7500,1.1269378699176882,1.7963948000005985,2.515738500000225
12,7500,1.0974591845674675,1.8140823000003365,3.071412400000554
13,7500,1.1324046376763368,1.7694912999995722,2.2980513000002247
14,7500,1.111311503506133,1.8041602000002968,2.3587050000005547
15,7500,1.0893577532283163,1.8356438000000708,2.5980170000002545
16,7500,1.1995475100423203,1.7725411000001259,2.6632706000000326
17,7500,1.139435000548974,1.7558504000007815,2.646881900000153
18,7500,1.1396669190696727,1.8513382999999521,2.957468499999777
19,7500,1.3219794721603892,1.9225100000003295,2.665068400000564
20,7500,1.321513431226225,1.9235952999997608,2.787655099999938
21,7500,1.2741760308665586,1.8074655999998868,2.7562956000001577
1,8000,1.0973341005030524,1.7380202999993344,2.6918409999998403
2,8000,1.1261226809729248,1.7528433999996196,2.8347516999992877
3,8000,1.1703973211638443,1.8445682000001398,2.51638819999971
4,8000,1.126919612431974,1.8026156000005358,2.898027799999909
5,8000,1.1324329948560166,2.09050279999974,2.8760142999999516
6,8000,1.2570815003225433,1.7880104000005304,2.25324400000045
7,8000,1.0934020195252412,1.5599246000001585,2.019453199999589
8,8000,1.1576194543774483,1.9556807999997545,2.9449438999999984
9,8000,1.1213886028118922,1.7978055000003224,2.768719599999713
10,8000,1.180879270553967,1.8147741000002497,2.590342800000144
11,8000,1.12764715891936,1.7706505999994988,2.417759500000102
12,8000,1.1641864682767344,1.6720162999999957,2.5115852999997514
13,8000,1.1522947293185168,1.623933500000021,2.329378800000086
14,8000,1.1446243961699316,1.6401378000000477,2.488280599999598
15,8000,1.1163941626197587,1.6435900999995283,2.3001884999994218
16,8000,1.2015138196752857,1.679650600000059,2.841825399999834
17,8000,1.2171167397043776,1.7931365000004007,2.634715999999571
18,8000,1.1001718515477892,1.6536089000001084,2.2373915999996825
19,8000,1.2036941880209877,1.5360811000000467,2.0192889999998442
20,8000,1.1940164566715457,1.5343885000002047,2.261427100000219
21,8000,1.2112318036412593,1.5989307999998346,2.1299622999995336
1,8500,1.0864206681478477,1.5758106000002954,2.0444362999996883
2,8500,1.1223502467011808,1.6408234000000448,2.760519899999963
3,8500,1.1946676981989846,1.5348329000007652,2.4801703000002817
4,8500,1.1184203366547982,1.6199059000000489,2.061001099999885
5,8500,1.1963943632101182,1.644284200000584,2.341894200000752
6,8500,1.1515223243387316,1.5730216000001747,2.0955636999997296
7,8500,1.152817753551253,1.6444136000000071,2.4472969999997076
8,8500,1.098713901098629,1.7650776000000405,2.342203199999858
9,8500,1.1959792229483546,1.7134898000003886,2.481394100000216
10,8500,1.1537264969104657,1.6489957000003415,2.5237434999999095
11,8500,1.089099005933215,1.5813141999997242,2.3650163000002067
12,8500,1.1770448281747639,1.710153199999695,2.6250523999997313
13,8500,1.1888040555656423,1.619597099999737,2.5313261999999668
14,8500,1.0804205958628994,1.7089906999999585,2.291758700000173
15,8500,1.085390656090163,1.5557364999995116,2.4527351999995517
16,8500,1.2393950424841693,1.6087425999994593,2.478581999999733
17,8500,1.1583532242364016,1.566663300000073,2.303757300000143
18,8500,1.2135121511374158,1.6231907000001229,2.5477241999997204
19,8500,1.1042036424393835,1.6297661999997217,2.623880499999359
20,8500,1.0878473287029995,1.616907199999332,2.566536599999381
21,8500,1.2511157838658498,1.7027540999997655,2.503910399999768
1,9000,1.130571979563464,2.081850399999894,3.076908099999855
2,9000,1.1728747182730723,1.5810308999998597,2.7545611999994435
3,9000,1.0925082409571683,1.5533386999995855,2.2937056999999186
4,9000,1.128982439762319,1.567945800000416,2.0783785000003263
5,9000,1.1208751234547432,1.624980499999765,2.4682971999991423
6,9000,1.09360031785299,1.869548699999541,3.417219500000101
7,9000,1.0942836755383256,1.8934710000003179,2.9766201000002184
8,9000,1.1631832514854668,2.187556500000028,2.862651100000221
9,9000,1.1035549332298311,1.6826289000000543,2.8300898999996207
10,9000,1.0966797194537812,2.820013999999901,3.7917758999992657
11,9000,1.0901357614081304,1.9988490000005186,2.761052599999857
12,9000,1.1265569357808014,1.7705700999995315,2.3537403000000268
13,9000,1.1345412554882934,1.7760903999997026,2.836273199999596
14,9000,1.1292944407809848,1.6918347999999241,2.642040800000359
15,9000,1.1016133013079086,1.725405000000137,2.543396100000791
16,9000,1.1371786113534945,1.637354200000118,2.5256794000006266
17,9000,1.0733196066296842,1.7090587000002415,2.411943400000382
18,9000,1.133273197223388,1.6376324999991994,3.0066086999995605
19,9000,1.1252385277291146,1.7433909000001222,2.940439900000456
20,9000,1.178209525296491,1.566072599999643,2.3229355000003125
21,9000,1.085316756937336,1.9014933999997083,3.087128799999846
1,9500,1.158274821739553,1.6517782000000807,2.36578770000051
2,9500,1.1106331340912559,1.6538740999994843,2.6733188999996855
3,9500,1.1107351816280688,2.226537300000018,2.9839670000001206
4,9500,1.114800995231149,1.6363768999999593,2.328903999999966
5,9500,1.0878766922674732,1.7005080999997517,2.8975889999992432
6,9500,1.1533924601832222,1.7033683999998175,2.87533059999987
7,9500,1.1180394098280688,1.907794400000057,2.7559600999993563
8,9500,1.087338594199564,1.8833671000002141,2.873801099999582
9,9500,1.1348869721176627,1.9588493999999628,3.333050899999762
10,9500,1.1451081324702814,2.0460636999996495,3.391189199999644
11,9500,1.0947022883441435,2.0214197000004788,3.36690069999986
12,9500,1.1135162734017183,2.1454068000002735,3.053348000000369
13,9500,1.1015209592359032,2.01011600000038,3.951616600000307
14,9500,1.1538093603741089,2.3388890999995056,3.669097299999521
15,9500,1.1201990213955146,2.1863898000001427,3.4729269999997996
16,9500,1.1480601090227678,2.2633606999997937,3.411428700000215
17,9500,1.0749743097075386,2.066401699999915,3.4075855999999476
18,9500,1.130489793015613,1.8565786999997727,2.9150542999996105
19,9500,1.1735461642059213,1.886549500000001,3.09524170000077
20,9500,1.1129262059374254,1.9273785000004864,3.2441688999997496
21,9500,1.1267764770194377,1.9324088999992455,3.038519799999449
1,10000,1.1544921500154857,1.9385363999999754,3.2133991000000606
2,10000,1.1021179609199017,1.8784999999998035,2.8780962000000727
3,10000,1.0838225780776913,1.8130445999995572,2.7280182999993485
4,10000,1.110301173368528,1.9510614999999234,3.1120891000000483
5,10000,1.1093970816488499,1.920307700000194,2.589264600000206
6,10000,1.0949678499352342,1.8753489000000627,2.8492057000003115
7,10000,1.150972755851455,1.9543209000003117,3.194452800000363
8,10000,1.1914758256615672,1.9310177999996085,2.8561110999999073
9,10000,1.1454606554687317,1.9425380000002406,2.821922799999811
10,10000,1.1064220808135246,1.9537467999998626,2.6808328999995865
11,10000,1.1955038782222205,1.8891358000000764,2.853415700000369
12,10000,1.1052448408988786,1.9109809999999925,2.8079674999999042
13,10000,1.212626908632486,1.881272099999478,3.0567975999992996
14,10000,1.1067467774849513,1.8924667000001136,3.1358400999997684
15,10000,1.0739834630436378,1.891598399999566,2.5172615999999834
16,10000,1.224622730973508,1.876489600000241,2.6751008000001093
17,10000,1.1567261117444947,1.9031194999997751,2.6530218999996578
18,10000,1.1915457937000626,1.8698174000001018,2.9921401000001424
19,10000,1.1015371087484611,1.8871256000002177,2.7464302999997017
20,10000,1.1010300557941117,1.874573899999632,2.623483899999883
21,10000,1.1000036016489019,1.8915458999999828,2.589244600000711
1,10500,1.1296972425824523,1.876683200000116,3.7075990000003003
2,10500,1.099410186494978,1.893283800000063,3.058458900000005
3,10500,1.1334927156104266,1.8742777999996179,2.8916497999998683
4,10500,1.1168332928791158,1.8438838000001851,3.6548451000007844
5,10500,1.169105449038311,2.1850517000002583,3.830349400000159
6,10500,1.1101972587852127,2.025050199999896,3.2731440999996266
7,10500,1.1077820307089017,1.9151191999999355,2.8809546999991653
8,10500,1.0704661952420262,1.9454826999999568,2.9568159999998898
9,10500,1.1378561164673893,1.8998835000002146,3.186392800000249
10,10500,1.1501370842406093,1.837293800000225,3.474680100000114
11,10500,1.1528281277750467,2.431217000000288,3.5191539999996166
12,10500,1.0923991404251416,2.001922100000229,2.6715212999997675
13,10500,1.1985748572982815,2.045771500000228,3.3724793999999747
14,10500,1.1395796755270788,2.0927990000000136,3.2382730999997875
15,10500,1.1270866381009677,1.98572570000033,3.1729629000001296
16,10500,1.1622251706423348,1.8261139999995066,3.489733699999306
17,10500,1.1517564803453475,1.8648475999998482,3.6331443999997646
18,10500,1.1998283331818012,1.84666180000022,3.51843960000042
19,10500,1.0987414665271626,1.8560543000003236,4.198687300000529
20,10500,1.1026773319371523,1.8082128999994893,2.671832199999699
21,10500,1.0672678303340128,1.8328257999992275,3.000589199999922
1,11000,1.0949235275818707,1.8542994999997973,2.9289639999997235
2,11000,1.1229710083467113,1.7962191000005987,2.836073400000714
3,11000,1.1046227696900215,1.828381199999967,2.8659939999997732
4,11000,1.0953327402433817,1.8419229999999516,3.5936194000005344
5,11000,1.09070050551257,1.8573755999996138,3.1496439000002283
6,11000,1.1310835593569215,1.881343700000798,3.325198100000307
7,11000,1.11332798539344,1.836095199999363,2.4111979999997857
8,11000,1.106339698994044,1.8979231000002983,3.0583455000005415
