run,size,ratio,sampling_time_s,total_time_s
14,16000,3.3134686417599655,0.8793860000000677,2.7163798999999926
15,16000,3.2578392319848484,0.8905955000000176,3.402499799999987
16,16000,3.3385818578135886,0.8928088000000116,1.8903497999999672
17,16000,6.019781166386806,0.8812616000000162,2.911937099999932
18,16000,5.38118425795814,0.8672359999998207,3.0512204999999994
19,16000,3.542768933759625,0.8569594000000507,3.2042220000000725
20,16000,3.105151583019854,0.8934582000001683,1.773927500000127
21,16000,3.3780477782394507,0.9325788999999531,1.7746345999998994
1,18000,2.1289575082823107,0.9224584999999479,3.5571562999998605
2,18000,2.882381846400562,0.8971586999998635,2.275980699999991
3,18000,1.7996021679774314,0.9080371000000014,2.5621097999999165
4,18000,2.0968361768431074,0.8721227000000908,4.802596300000005
5,18000,4.383141163956429,0.9012006000000383,3.377465499999971
6,18000,3.327397613148005,0.8884737999999288,3.4312660999999025
7,18000,4.540577028462602,0.9046766000001298,1.7924081000001024
8,18000,16.65859214970526,0.9573775000001206,3.2073769999999513
9,18000,2.2301365971018425,0.9062001999998301,2.3712916999998015
10,18000,2.0553404947648404,0.8916839999999411,3.044837099999995
11,18000,2.1738666472521726,0.9040191999999934,2.158678000000009
12,18000,1.259158240501619,0.8751614999998765,2.6221499999999196
13,18000,6.5773009581257424,0.8946862000000237,2.9000080000000708
14,18000,2.0222005119216204,0.9155961999999818,1.7694658000000345
15,18000,3.4336610227703632,0.8664983999999549,1.8610968999998931
16,18000,1.5137345142003307,0.8780121000002055,2.286824900000056
17,18000,1.5192914477066823,0.8681552000000465,2.0828297000000475
18,18000,1.9309232250101869,0.8922304000000167,2.0923387999998795
19,18000,2.1775510763723456,0.8571402000000035,1.8960399999998572
20,18000,3.1296583709630186,0.8506346000001486,4.08425380000017
21,18000,4.339808322034659,0.879934300000059,3.389245300000084
1,20000,3.091864735549656,0.8902697000000899,2.0499296000000413
2,20000,1.6652898681423336,0.9037686000001486,3.5050688999999693
3,20000,2.357229538940468,0.8752225999999155,2.2488720999999714
4,20000,2.508404259656312,0.9056942000001982,3.0569066000000475
5,20000,2.033638649370383,0.9275492000001577,2.0550913000001856
6,20000,2.347302890332687,0.9122948000001543,2.646585400000049
7,20000,2.5639135838300326,0.9247543999999834,2.334826699999894
8,20000,2.001319620508938,0.9055840000000899,2.2098097999999027
9,20000,2.3269573409268003,0.8569479000000229,2.610327200000029
10,20000,4.061746976239897,0.9292507000000114,3.6054180000000997
11,20000,2.2834139569123555,0.8839934000000085,2.2375726000000213
12,20000,3.2347663289540134,0.9021213999999418,2.174792600000046
13,20000,3.432655812425375,0.9135071999999127,1.9064250999999786
14,20000,2.040920261982804,0.8947677000001022,2.273409700000002
15,20000,1.596146408924251,0.9021265999999741,1.9420304000000215
16,20000,4.508635488243704,0.8835139000000254,5.445673500000112
17,20000,2.346372287122927,0.8960942000001069,2.106563499999993
18,20000,2.394004189921965,0.9001255999999103,4.3339048000000275
19,20000,4.176100368093424,0.8938887000001614,3.1779436000001624
20,20000,1.4990380200249374,0.8910147000001416,3.287592399999994
21,20000,1.7705881341204697,0.8696858000000702,1.9263361000000714
1,22000,7.6698437302611175,1.0108280000001741,7.950047600000062
2,22000,2.056730297718003,1.0150585000001229,4.881945999999971
3,22000,2.22221841195545,0.9623038000001998,2.5679452000001675
4,22000,1.7269658790798028,0.935751400000072,2.962715399999979
5,22000,9.49319043870981,0.907258899999988,3.9985094999999546
6,22000,2.5722442299756194,0.9114362999998775,2.514638499999819
7,22000,1.2608127296659466,0.9452083999999559,2.9612792000000354
8,22000,5.713972273357681,0.9187775999998848,7.6407065000000784
9,22000,3.4134341299785964,0.9292973999999958,4.8354653999999755
10,22000,3.0861089956242163,0.8882284999999683,4.39094880000016
11,22000,1.8083605453137963,0.9029422999999497,2.5744185999999445
12,22000,1.9866965273757093,0.9216635000000224,6.927949699999999
13,22000,3.91436619687958,0.9026464999999462,5.7934843000000456
14,22000,1.9803514674091982,0.9671045000000049,3.069181399999934
15,22000,1.5581114432098424,0.9193998000000647,4.12530270000002
16,22000,1.926463405638008,0.8795456000000286,2.23309119999999
17,22000,2.187058316998301,0.8817751000001408,2.827415700000074
18,22000,3.1997830009741364,0.9449242999999115,5.217593299999862
19,22000,3.101918400646225,0.965748099999928,2.4309498000000076
20,22000,1.7691639907182162,0.9001082999998289,2.063639299999977
21,22000,4.731761311982324,0.9353148999998666,3.725098499999831
1,24000,2.495869065296709,0.886278700000048,12.106147100000044
2,24000,1.6579450840206358,0.8751396999998633,2.571877699999959
3,24000,1.9897183337447018,0.9236865000000307,3.196004099999982
4,24000,5.8512143463747455,0.9287636999999904,5.089288399999987
5,24000,1.7968976836659034,0.887097600000061,4.79914070000018
6,24000,2.8556526482252096,0.8790289999999459,5.275738000000047
7,24000,1.863046126205508,0.8962169000001268,2.1766219000001
8,24000,5.212806315330982,0.9170203999999558,5.550730799999883
9,24000,1.942997748238912,0.9116118000001734,2.974128800000017
10,24000,2.8510527882271988,0.8830697999999302,2.8453982000000906
11,24000,3.803734534917909,0.8982571999999891,3.910035999999991
12,24000,3.648428364632526,0.9142448000000059,5.250652199999877
13,24000,1.8412681258645154,0.9026585999999952,2.8097761999999875
14,24000,2.170190918921297,0.9096118999998453,2.529730900000004
15,24000,6.339245132426663,0.9136224000001221,5.934998700000051
16,24000,2.5964371937574025,0.8626762999999755,5.376348499999949
17,24000,2.45781588218056,0.9019614999999703,3.2830391999998483
18,24000,6.798743534060578,0.8808257000000594,4.0534423999999944
19,24000,2.065764952100293,0.8570369999999912,2.2278429999998934
20,24000,5.841449557103093,0.9218395999998847,4.375153399999817
21,24000,5.472613743859565,0.892574599999989,6.497106799999983
1,26000,1.635913847736064,0.9205907999998999,2.52128689999995
2,26000,2.1568210427280157,0.9327514000001429,2.6332371000000876
3,26000,4.7765182576906895,0.8979424999999992,4.260846800000081
4,26000,3.158238675241973,0.8800120999999308,4.946076800000128
5,26000,3.760854604584486,0.8854757999999947,4.063203299999941
6,26000,1.6252531411494633,0.8941749999999047,2.517877300000009
7,26000,2.7402115950202135,0.9143940999999813,2.120311700000002
8,26000,1.9992411453438275,0.901182899999867,3.8544597999998587
9,26000,1.7210567152138654,0.9047689999999875,2.4587920999999824
10,26000,1.8260480524585003,0.9337826999999379,5.008044899999959
11,26000,1.4778335185275708,0.9317955999999867,2.4569567999999435
12,26000,2.251210931327977,0.9091708000000835,2.3042864000001373
13,26000,3.038455562894109,0.9542146999999659,6.400309099999959
14,26000,1.5902611903641672,0.9173679000000448,4.226495299999897
15,26000,1.9863363554082745,0.8988097999999809,2.55758539999988
16,26000,2.3403644641713375,0.9265231000001677,3.9368343000001005
17,26000,1.698179864347751,0.9016586000000189,3.836467500000026
18,26000,1.4095445742858375,0.927842599999849,2.2092274999999972
19,26000,4.0090278065389295,0.8829944999999952,2.919809199999918
20,26000,1.598010661561639,0.8984912999999324,2.2400488999999197
21,26000,2.008217320713553,0.9419008000002123,4.402870500000063
1,28000,2.01095991600071,0.9685535999999502,2.946888200000103
2,28000,3.0965875792752895,0.9477879000000939,3.1565967999999884
3,28000,3.033456453968458,0.9743614999999863,6.8396262999999635
4,28000,2.318016760722206,0.9685268999999153,3.7882646999998997
5,28000,4.058408308320675,0.9689587999998821,5.472680200000013
6,28000,1.754326076262991,0.9673736999998255,3.3480868999999984
7,28000,1.8258450667937547,1.006107400000019,3.3549107999999705
8,28000,3.253324732196381,0.9605145999998967,6.835268899999846
9,28000,2.1138535030997945,1.1079690999999912,6.5304883000001155
10,28000,1.4290607424162511,0.9667347000001882,3.8755796000000373
11,28000,2.135113978127117,1.0316910000001371,3.755947100000185
12,28000,3.7486966240109556,1.0732805000000099,2.8563086999999996
13,28000,2.39184693858253,1.0829691999999795,2.354669999999942
14,28000,2.170860891159641,1.0011893000000782,3.307050899999922
15,28000,2.5252411530995844,0.9884706000000278,3.101379500000121
16,28000,3.5082744712856786,0.8989347000001544,3.5674068000000716
17,28000,2.8969906832094976,0.8928047000001698,2.683159600000181
18,28000,1.576873575089285,0.8893441999998686,2.7108171999998376
19,28000,1.5149236266384238,0.8741913000001205,2.68468740000003
20,28000,1.6648066641710801,0.901867200000197,2.3620312000000467
21,28000,1.7071167025799934,0.9034523999998783,3.701754899999969
1,30000,1.6580454267121933,0.924271699999963,2.9323331000000508
2,30000,1.4100151519738398,0.8957668000000467,2.199347100000068
3,30000,1.8329028177154616,0.8892160000000331,3.0420711000001575
4,30000,1.569277321800454,0.9139192000000094,2.6168625999998767
5,30000,2.595770798925996,0.92017809999993,4.314241300000049
6,30000,1.7372943931359175,0.937578700000131,2.794770700000072
7,30000,1.411137828328113,0.8982393999999658,3.3765855000001466
8,30000,1.2664049777622264,0.8909398999999212,7.356075799999871
9,30000,1.7024931347393557,0.9243071000000782,7.1134219000000485
10,30000,1.6940189356823083,0.9007565999997951,2.9234130999998342
11,30000,1.8679839124220432,0.9278874000001451,4.440078699999958
12,30000,1.767169568841731,0.8959053999999469,3.50769420000006
13,30000,4.113482048941758,0.9076416000000336,3.1178581000001486
14,30000,2.1623138868361633,0.8714926000000105,2.197613600000068
15,30000,1.823027859020615,0.8828818000001775,4.77789410000014
16,30000,1.6111652954237154,0.9292447000000266,4.2878431999999975
17,30000,1.805500953284316,0.9345355000000382,2.8056066000001465
18,30000,2.0087519356600487,0.9122869999998784,10.233006400000022
19,30000,1.3954606954375979,0.9024788000001536,3.2823695000001862
20,30000,2.057777573781639,0.9159080999997968,3.4178537999998753
21,30000,1.8749486290592594,0.9039923000000272,4.489457299999913
1,32000,2.5227237409413723,0.9183534999999665,6.024774699999853
2,32000,1.5898581589260883,0.890794299999925,5.15263159999995
3,32000,1.5261963489038184,0.9060885999999755,4.232277199999999
4,32000,1.9429505033178542,0.8913258000000042,5.2462097999998605
5,32000,2.435590801005142,0.9080195999999887,2.483884900000021
6,32000,1.6055388525686016,0.91773830000011,4.032886600000211
7,32000,14.962290074640771,0.9180848999999398,4.338057899999967
8,32000,1.5346412049500935,0.8929782000000159,3.510956800000031
9,32000,1.4242751647429779,0.9510837000000265,3.671833699999979
10,32000,1.7776557823440244,0.889344200000096,3.541432100000293
11,32000,5.943501063353895,0.9348730000001524,5.256396000000223
12,32000,3.271051515725091,0.9835120000002462,5.098152100000334
13,32000,1.399949880977602,0.9145086999997147,3.498387999999977
14,32000,2.0399998324365813,0.9245639999999185,2.9226402999997845
15,32000,2.198676919776117,0.8969911999997748,4.529411900000014
16,32000,1.328234152951567,0.9259823000002143,7.822747700000036
17,32000,1.423352947030839,1.0753217999999833,3.0069453000000976
18,32000,2.1123021156777138,0.9533983999999691,2.9302253999999266
19,32000,2.6324624773030667,0.9172950000001947,7.567578700000013
20,32000,1.4786629937551152,0.9444472000000133,3.0164115999996284
21,32000,1.4468889059296584,0.9185695000001033,3.2493963000001713
1,34000,2.1595626383703257,0.9672107000001233,5.354403899999852
2,34000,1.4239798398374408,0.9079478000003292,4.448850900000252
3,34000,5.164836918055965,0.9307753000002776,11.195818700000018
4,34000,1.4374338410130763,0.9049150000000736,3.8674940999999308
5,34000,3.9192483826484747,0.9161794000001464,7.547403000000031
6,34000,2.3742830804017094,0.8919231999998374,9.91291739999997
7,34000,1.5996371006427537,0.942258000000038,8.727418200000102
8,34000,3.519626664226624,0.8890599999999722,3.9111156000003575
9,34000,5.452413076756648,0.8966580000001159,4.457189400000061
10,34000,1.6011799288341377,0.9085509999999886,2.770950399999947
11,34000,1.3571346986444914,0.8983573999998953,2.588554799999656
12,34000,3.528249156820697,0.8904522000002544,4.885484500000075
13,34000,1.199619721348053,0.9558978000000025,3.696803599999839
14,34000,1.7687482249615363,0.8915098000002217,3.2731722000003174
15,34000,1.423722899611892,0.9409676999998737,3.0482277000000977
16,34000,1.4370999999565575,0.9316902000000482,9.029043900000033
17,34000,1.5542623839735725,0.9309468999999808,4.269115800000236
18,34000,3.3991584988819725,0.9319921999999679,2.919765699999971
19,34000,1.4832473423200272,0.9255997000000207,2.826181799999631
20,34000,1.4215675485643577,0.9339945000001535,3.2091285999999855
21,34000,2.4361293232033465,0.9224267999998119,4.1016647999999805
1,36000,1.3961854525449608,0.9339851999998245,4.742345699999987
2,36000,1.8122442271695802,0.9650408000002244,3.411440600000333
3,36000,1.3684407647258419,1.0137995000000046,4.099751499999911
4,36000,2.031372878502257,1.0399764999997387,3.407770399999663
5,36000,2.014475254038295,0.9709281999998893,6.664231700000073
6,36000,3.6664730991898833,1.0492932000001929,6.730551999999989
7,36000,2.1404291376405973,1.00628689999985,10.415341100000205
8,36000,2.87983099997559,1.2149419999996098,11.261416800000006
9,36000,2.837690087285397,1.015708700000232,4.38637319999998
10,36000,1.5145826681115742,1.004445300000043,6.828410699999949
11,36000,2.6601660969110164,1.0944543000000522,3.126983200000268
12,36000,1.5825756083244837,0.9706916999998612,2.8603675999997904
13,36000,1.5577759260021429,0.9576658999999381,3.529930200000308
14,36000,1.339548573251521,0.9414312999997492,2.977407899999889
15,36000,1.2110616612495009,1.0813538000002154,3.5543370999998842
16,36000,1.7118057846911685,1.0894207000001188,3.674935900000037
17,36000,2.6828428475400496,1.125880799999777,9.95561889999999
18,36000,1.4856981029801402,0.9731262000000243,3.731634700000086
19,36000,1.7977550760554886,0.9718385999999555,4.067286299999978
20,36000,2.367235085096825,0.9453487000000678,4.1762783000003765
21,36000,1.354847842256136,0.9202192000002469,3.8019641999999294
1,38000,1.508194952002641,0.9832604999996875,3.231214199999613
2,38000,2.0269116929157107,0.9251500999998825,5.690295000000333
3,38000,1.5217174746646212,0.9227222000004076,3.4416299000004074
4,38000,1.6395448573927982,0.9153344999999717,3.583201899999949
5,38000,1.5156142351276773,0.8923687000001337,6.57628429999977
6,38000,4.788332904217563,0.9012956000001395,3.9457768000002034
7,38000,1.6657053648614633,0.9787911000003078,3.2418037000002187
8,38000,2.3623206187792554,0.9391034999998737,8.045468599999822
9,38000,1.9401709722620875,0.8862887000000228,8.241152099999908
10,38000,1.5496677323640677,0.99579360000007,4.413737699999729
11,38000,1.5478660492286667,0.907758400000148,5.718556900000294
12,38000,3.6379971620583236,0.9295876000001044,7.077900100000079
13,38000,1.7175668774288861,0.9104542000000038,4.710090800000216
14,38000,2.230773152617144,0.9517508999997517,2.589207299999998
15,38000,3.027710309744472,0.9406228999996529,7.505911599999763
16,38000,1.3637815362465855,0.878937699999824,3.3406604000001607
17,38000,1.4934773834984154,0.9164751999996952,3.5501358999999866
18,38000,1.4268689650654833,0.9299550000000636,3.234613399999944
19,38000,2.8076942729354433,0.9392451000003348,7.031255500000043
20,38000,2.0682683180357397,0.8695972000000438,3.0431029999999737
21,38000,1.7459198709798474,0.9298529000002418,3.6241949999998724
1,40000,1.340285428451393,0.8877962999999909,3.550680199999988
2,40000,2.243900549256801,0.8793785999996544,3.716610099999798
3,40000,2.2110812502255137,0.8841362000002846,4.060487499999908
4,40000,1.1794066231026619,0.9095398999997997,4.040320000000065
5,40000,1.6808134641307497,0.9000857999999425,5.005142200000137
6,40000,1.1764087919695356,0.8856399000001147,3.30028590000029
7,40000,1.9372294054832893,0.9170585000001665,3.4627160000000003
8,40000,1.7717372414129506,0.8832942999997613,7.291659500000151
9,40000,1.119091943585891,0.9142802999999731,3.3049162999996042
10,40000,2.2877468513486523,0.915696300000036,5.634568600000421
11,40000,2.6972246115885405,0.9622979999999188,7.218976799999837
12,40000,1.282224911965764,1.011310500000036,3.707412899999781
13,40000,2.078977888204045,0.896054599999843,7.147514499999943
14,40000,1.6250219669307062,0.9500842000002194,3.5832573000002412
15,40000,1.426497489422368,0.8983289000002515,3.260275300000103
16,40000,1.420921923892398,0.9146684000002097,3.3940590000001976
17,40000,1.6662236184222483,0.8939915999999357,3.792558900000131
18,40000,1.5613617557087565,0.9550721000000522,3.619471099999828
19,40000,2.7456695485824154,0.9666654000002382,3.5208113000003323
20,40000,3.03942078149665,0.9006975000002058,10.92113610000024
21,40000,1.5020407927162531,0.9146129999999175,3.5145674999998846
