run,size,ratio,sampling_time_s,total_time_s
12,1500,20254.586209759196,0.7321873999999866,0.8366450999999984
13,1500,1828.9129294987001,0.7252280000000155,0.7858079000000089
14,1500,5441.438867674436,0.7032256999999618,0.7771049999999491
15,1500,737.3297032292329,0.7638648999999873,0.8228482000000099
16,1500,41079.70468990873,0.7149986000000013,0.8193284000000176
17,1500,1050.9837695525407,0.7340824000000339,0.7834655000000339
18,1500,21860.15698699729,0.7351828000000182,1.024014300000033
19,1500,50331.45893021107,0.73726640000001,0.9994360000000029
20,1500,4609.001074559861,0.7477609999999686,0.8145974999999908
21,1500,14497.20739144464,0.720561900000007,0.8181321999999795
1,2000,4080.1848811043415,0.7232235000000173,0.8025680000000079
2,2000,53493.812801829656,0.7730353000000036,0.9634888999999589
3,2000,6.526602669699865,0.7406217999999853,0.8870736999999735
4,2000,4.840043805766872,0.7875291000000288,0.9987465000000384
5,2000,384322.32125223894,0.7369616999999948,1.0577992999999992
6,2000,6.692531675571028,0.749173600000006,1.0042475999999851
7,2000,2208.6257780626447,0.7042906000000357,0.9002938000000427
8,2000,136770.00869660478,0.7064604999999915,0.954024899999979
9,2000,12.83826303831046,0.7436368999999559,0.9685944999999947
10,2000,3850.979033966188,0.7785752000000343,0.8677998000000002
11,2000,27.200022072348865,0.7251503999999613,0.9993857000000048
12,2000,8811.419840655888,0.752266700000007,0.8823998999999958
13,2000,76.77673238186746,0.6996793999999795,0.9660445999999752
14,2000,14.252577379243116,0.7321770000000356,0.9523589000000356
15,2000,8.184561752587415,0.7335352999999714,0.9691176000000041
16,2000,380.9358933844725,0.7354541999999924,1.0074840000000336
17,2000,3215.7486299992524,0.7029335000000287,0.8121960000000286
18,2000,21.847191298392868,0.7290312000000085,0.8909066999999595
19,2000,4.0315464742514795,0.7063466000000176,0.9236068000000159
20,2000,8540.282762980274,0.7382634999999595,0.8372739999999794
21,2000,5.133310234468006,0.730485299999998,0.9952547999999979
1,2500,35374.52643883291,0.7148591000000124,0.8962079000000358
2,2500,3.1888700296905848,0.7490056999999979,0.9209365000000389
3,2500,99940.79614948934,0.6948658000000023,1.0131645000000162
4,2500,19794.402621766774,0.7428080999999906,0.8939245000000255
5,2500,11.642734660661906,0.7071570999999608,1.18614070000001
6,2500,19.510965144483883,0.7412308999999482,1.2567943999999898
7,2500,7.86177295590196,0.7403451999999788,1.2823020000000156
8,2500,15.694606734026548,0.7174736999999709,1.0357947999999624
9,2500,22.960965738951447,0.7179110999999807,0.9251778999999942
10,2500,4.631927112860376,0.7108131999999614,0.8944414999999708
11,2500,4.224904415816426,0.7477162999999791,1.0939247000000023
12,2500,118.45385420866839,0.7211172000000374,1.0446393000000285
13,2500,5.182933032786359,0.7741816999999855,1.103899800000022
14,2500,6.28231027725842,0.7597850999999878,1.1108687999999916
15,2500,26.649258316841134,0.7393816999999672,1.17144559999997
16,2500,8.305717625011823,0.7688302000000249,1.0962145999999962
17,2500,2.6713015627036745,0.7197768999999994,0.9049982999999884
18,2500,105.23666622156657,0.7216793999999709,1.0056827999999882
19,2500,7.1704509682015525,0.7468921999999907,1.0245332000000076
20,2500,8.762349311318543,0.7086459999999875,1.0835996999999793
21,2500,10.266567970245642,0.7380175999999778,1.1328895999999986
1,3000,4.086484196733844,0.7143179999999916,1.1079070999999772
2,3000,17.949777658692263,0.7743236000000024,1.1250153999999952
3,3000,15.290793079824315,0.741141300000038,0.975801400000023
4,3000,9.287902736803904,0.7498477000000321,1.045912900000019
5,3000,3.5938217980915677,0.7579604000000018,1.2372904999999719
6,3000,17.184608181032875,0.7437975000000279,1.0851362999999878
7,3000,6.6474912747259705,0.7138934000000177,1.3176556999999889
8,3000,7.859554205649409,0.7528325000000109,0.9652988000000278
9,3000,7.135251906630924,0.7509734999999864,0.8838578999999527
10,3000,4.086339027707991,0.7105056999999988,1.344013700000005
11,3000,4.912624186857171,0.7404199000000062,1.1364330999999765
12,3000,18.19980058932663,0.7355446000000256,1.158545800000013
13,3000,6.112531423089046,0.7716773999999873,1.3003827999999658
14,3000,14.368235640955541,0.7322092999999654,1.1218503000000055
15,3000,4.6381032674323714,0.7840353999999934,1.0362252999999555
16,3000,5.2259770503860015,0.8154517000000396,1.188467400000036
17,3000,12.728125318451253,0.7028013999999985,0.9103690000000029
18,3000,9.655373617071813,0.7263368000000128,1.0532210999999734
19,3000,4.153551873839283,0.7639522000000056,1.1534540999999763
20,3000,3.4048985046047293,0.7137827000000243,1.1117447999999968
21,3000,2.499286525140937,0.7412570999999843,1.105378700000017
1,3500,3.0597040090524477,0.713611300000025,1.0235175000000254
2,3500,3.399235647577131,0.7096271999999999,0.9533686999999986
3,3500,4.608947797888702,0.796294400000022,1.0931568000000311
4,3500,3.654269259405842,0.7826334999999744,1.1915458999999942
5,3500,4.231928895955179,0.7277480000000196,1.3857145999999716
6,3500,12.826450549168332,0.7401618000000099,1.1715545000000134
7,3500,2.80447924427122,0.7525152000000048,1.4040803000000324
8,3500,4.010757143124611,0.7417652999999973,1.1780951000000073
9,3500,3.3909862397966855,0.7561357000000157,1.09965440000002
10,3500,2.875666125428388,0.7811426000000097,1.3784331999999608
11,3500,4.112984195923814,0.7756072999999901,1.2556837999999857
12,3500,5.0947048732331535,0.7747203999999783,1.0800533000000314
13,3500,3.2969342065033143,0.7258894000000282,0.9689137999999957
14,3500,6.202899761096041,0.7383925999999974,1.0396365999999944
15,3500,2.649832940659356,0.7115218999999797,1.0492855000000532
16,3500,4.782096093530944,0.7556677999999692,1.0173833999999715
17,3500,4.14330303427683,0.7590298999999732,1.1721699999999373
18,3500,3.9521793255975277,0.7316675999999234,0.9751191999999946
19,3500,2.648446494795112,0.7263335000000097,1.060904599999958
20,3500,2.6819958213888273,0.7274161000000277,1.09535070000004
21,3500,1.6863789670588527,0.73272570000006,1.1018515000000662
1,4000,2.1373549073332225,0.7220030999999381,1.0367427999999563
2,4000,4.995100306594697,0.7633045999999695,1.1420640000000049
3,4000,6.784596819623836,0.7929387000000361,1.316505300000017
4,4000,5.909066714545838,0.7363458999999466,1.3258670000000166
5,4000,2.420896660435219,0.7333623000000671,1.0558753999999908
6,4000,1.8987936106714334,0.7546121000000312,1.4071483000000171
7,4000,3.177271093115849,0.7258545999999342,1.072774699999968
8,4000,4.181581022177995,0.7551287999999658,1.1422328999999536
9,4000,4.356086956533286,0.7319431999999324,1.0487730999999485
10,4000,1.7448173396127908,0.7293976999999359,0.9766399000000092
11,4000,3.6609383878748964,0.7582094999999072,0.9650500999999849
12,4000,3.482263949170656,0.7401026999999658,1.2185660000000098
13,4000,2.9572550377132742,0.7398226999999906,0.9877930999999762
14,4000,3.3756297684000813,0.7577885000000606,1.2833883000000696
15,4000,2.2854699821621223,0.7169174000000567,1.0183537000000342
16,4000,2.5718416369652086,0.7265626000000793,1.1201161000000184
17,4000,3.1445413937237947,0.7246767000000318,1.1783417999999983
18,4000,2.1833214426101755,0.7848774000000276,1.6872061000000258
19,4000,3.4932886504951752,0.7217147999999725,1.248208899999895
20,4000,3.19293371473192,0.7661394999998947,1.0883708999999726
21,4000,3.3566076357565966,0.7229542000000038,1.3607788000000482
1,4500,3.3554371262795684,0.7315283999998883,1.2152902999999924
2,4500,2.4471224948960537,0.7446284999999762,1.0629913999999872
3,4500,2.1297576422054694,0.73943660000009,1.1382992000000058
4,4500,4.394637868665818,0.7324833000000126,1.084535800000026
5,4500,2.890875320823839,0.7212488999999778,1.2212879999999586
6,4500,3.6580404643123585,0.7624164999999721,1.2021558999999797
7,4500,2.5703128639364694,0.7271039999999402,0.9406979999999976
8,4500,3.5194416535442707,0.7509642999999642,1.0609994000000142
9,4500,2.5618413758832963,0.7447118999999702,1.1437029999999595
10,4500,4.349106006130377,0.7248928999999862,1.0401440000000548
11,4500,1.9945677298325737,0.7284591999999748,1.147923999999989
12,4500,2.280186612706334,0.7271264000000883,1.1391095000000178
13,4500,2.8514994786523946,0.7383875999998963,1.1182242999999517
14,4500,2.27295087699962,0.7588000000000648,1.2418495000000576
15,4500,2.637206097137089,0.7591956999999638,1.2073506000000407
16,4500,2.5332210974158302,0.7262352999999848,1.038929699999926
17,4500,3.1498384706529436,0.766677300000083,1.086879900000099
18,4500,2.7678609777586103,0.763677199999961,1.34386829999994
19,4500,4.453149837614797,0.7816864000000123,1.4693115000000034
20,4500,2.8140044280618537,0.7438743000000159,1.1494835999999395
21,4500,2.2231232281478563,0.7655539999999519,1.0997601000000259
1,5000,3.3574154489743426,0.7538724999999431,1.195590100000004
2,5000,2.111347276596949,0.7424207000000251,1.2640248999999812
3,5000,2.337542090090275,0.7357264999999416,0.9983738999999332
4,5000,4.442185859926873,0.7679147999999714,1.4353257999999869
5,5000,4.1023930680419465,0.7503275000000258,1.3340206000000308
6,5000,1.9339657310056961,0.749603900000011,1.1295916999999918
7,5000,1.6916126304277708,0.7593146000000388,1.3748275000000376
8,5000,2.194740475689036,0.7208990000000313,1.3309128000000783
9,5000,1.4267545284962326,0.730206800000019,1.1645577000000458
10,5000,3.328866495122713,0.7697114000000056,1.081111299999975
11,5000,1.955585214878598,0.7490965000000642,1.1297344000000749
12,5000,2.1119839496096238,0.7531044999999494,1.1018732
13,5000,4.475578278123305,0.7551177999999936,1.2100430000000415
14,5000,4.5244030772639405,0.7505896000000121,1.2880754000000252
15,5000,1.9579036719278962,0.7228787999999895,1.4638913000000002
16,5000,1.8127212315064647,0.734633600000052,1.2980936999999813
17,5000,1.9276008473516562,0.7583767999999509,1.2075825999999097
18,5000,1.6388677347447216,0.7786591000000271,1.285032900000033
19,5000,2.1939800182637286,0.7209384999999884,1.2041511999999557
20,5000,2.123042326621983,0.7586509999999862,1.2354425000000901
21,5000,2.1252375210616474,0.7445450000000164,1.078853200000026
1,5500,2.1729969715800217,0.7303746000000046,1.1007370999999466
2,5500,1.940189097830556,0.7314430000000129,1.582389199999966
3,5500,1.8376725293858904,0.7940267999999833,1.1780631999999969
4,5500,1.57775642570298,0.8886486000000104,1.54513350000002
5,5500,1.8248042559017172,0.7717896999999994,1.3905281999999488
6,5500,2.034224480748422,0.8094518000000335,1.0972424000000274
7,5500,1.9437603482159438,0.8373771999999917,1.4529104000000643
8,5500,2.170838267296144,0.9473338999999896,1.5845131999999467
9,5500,1.7428111397794686,1.1092972999999802,1.3974865999999793
10,5500,2.78345424591739,0.9740762000000132,1.42058279999992
11,5500,1.61837886387986,1.1085860000000594,1.9556800000000294
12,5500,1.9134816911131127,1.2081132000000707,1.768665300000066
13,5500,1.4920781566674242,1.1133578999999827,1.440140499999984
14,5500,3.696239829884222,1.1858408999999028,2.0452401999999665
15,5500,2.0252732156858912,1.0050162,1.8379744000000073
16,5500,1.7306488242333196,0.8633519999999635,1.1723077999999987
17,5500,2.040465917898531,0.9554249000000254,1.340543700000012
18,5500,3.168854279201692,0.8396370000000388,1.6257281000000603
19,5500,1.7255151735882293,0.9802130000000489,1.7273484999999482
20,5500,1.708665342098321,0.9948259000000235,1.4764654000000519
21,5500,3.1843270048526526,0.9886045999999169,1.8939488999999412
1,6000,2.5018756319408433,0.9670681999999715,1.6668089999999438
2,6000,2.181990696881345,1.0113074999999299,2.178962200000001
3,6000,2.1027940255981368,1.0055932999999868,1.5192484000000377
4,6000,1.8823261937874933,0.982735699999921,1.5891024000000016
5,6000,2.555313402666925,0.9861809000000221,1.7071617000000288
6,6000,1.8748089186830088,0.966163100000017,1.4878466999999773
7,6000,1.6578036287434903,0.9123678999999356,2.7266485000000102
8,6000,1.6044478916847833,0.8620599999999286,1.570615699999962
9,6000,1.7869905125751568,0.9154531000000361,1.677221099999997
10,6000,2.3148530167709818,0.9866601999999602,2.20721709999998
11,6000,2.0218927012567858,0.9818185000000312,1.7813765000000785
12,6000,1.9314532768833725,1.4451861000000008,2.1810030000000324
13,6000,1.569758969299517,1.153731300000004,1.92675220000001
14,6000,2.278065543111288,1.0499129999999468,1.494683699999996
15,6000,1.5978076852465515,0.9683285000000978,1.5031197000000702
16,6000,1.8667336911500247,1.000923000000057,1.571963500000038
17,6000,1.7797216464319252,0.9320503000000144,1.3926252999999633
18,6000,1.7788416875569577,0.9078405000000203,1.7075108000000228
19,6000,2.344663222177442,0.8265925000000607,1.3617713000001004
20,6000,1.738342675309575,0.8975203999999621,1.4289356000000453
21,6000,2.229791525022203,0.9678323000000546,1.9715863999999783
1,6500,1.360721119736452,0.9714917000000014,1.9514140999999654
2,6500,1.5215662693174838,0.9502000999999609,1.5151904000000513
3,6500,1.8183581170058039,0.9686681999999109,1.5442606999999953
4,6500,1.9509217189932841,0.9475823000000219,1.5146111000000246
5,6500,1.4030145156407865,0.9477264000000787,1.8089995000000272
6,6500,1.7066758329232787,0.9772438999999622,1.640572499999962
7,6500,2.7480790354043365,0.9514334000000417,1.7960107000000107
8,6500,1.717848227409047,0.8493912999999793,1.493715199999997
9,6500,1.4948460766317462,0.9600295999999844,1.6094421999999895
10,6500,2.303995533060561,0.8642576000000872,1.5294712000001027
11,6500,2.337935246586283,0.9596010999999862,1.7302306999999928
12,6500,1.356019966477288,0.9952030999999124,1.971486999999911
13,6500,1.7196548622183343,1.0190542999999934,1.5295965999999908
14,6500,1.579299034982542,0.9960998999999902,1.6025898999999981
15,6500,2.6216337159220133,0.9629562000000078,2.0851829000000635
16,6500,1.7257214544987172,1.0615477999999712,1.666938499999901
17,6500,2.6234812956341673,1.057997099999966,2.045250899999928
18,6500,2.6358725433804753,1.0465707999999267,2.512847699999952
19,6500,1.8022659145126694,0.862956699999927,1.381704599999921
20,6500,1.624451094057901,0.8698263999999654,1.3941963999999416
21,6500,1.6993928838687309,0.9611838000000716,1.8091256000000158
1,7000,1.87106020456096,0.9755097000000887,2.348513099999991
2,7000,1.3057039060678692,0.9513284999999314,2.15925500000003
3,7000,1.5443924558160593,0.9973856000000296,1.7221477000000505
4,7000,2.094466296992427,0.9603944000000411,1.6400323000000299
5,7000,2.2067492071972117,0.968348800000058,1.8436080000000175
6,7000,1.545665197097468,0.9585859999999684,1.9914029000000255
7,7000,1.6194509460697752,0.9695871000000125,1.5121737000000621
8,7000,1.7936255720491199,0.949590300000068,1.6604041000000507
9,7000,1.8565665184944986,0.8744011,1.4584717999999839
10,7000,1.8929770452902175,0.885858399999961,1.440374600000041
11,7000,2.087848633701699,0.870631000000003,1.6879677000000584
12,7000,1.3524870384509835,0.8745890999999801,3.2575892999999496
13,7000,1.6589571344074765,0.9662789999999859,1.478394699999967
14,7000,2.6711052536416036,0.9183328999999958,1.837935800000082
15,7000,2.8593424261051084,0.9193321999999853,1.936556200000041
16,7000,1.7658237452726746,0.9343259999999418,1.4096369999999752
17,7000,1.6964477174372026,1.0005967999999257,1.7507002999999486
18,7000,1.5560838549423444,0.9467720000000099,1.7748344999999972
19,7000,2.0374874609570655,0.9981756999999334,1.9088230999999496
20,7000,1.6954344519038387,0.8617325000000164,1.9380694999999832
21,7000,1.8641965599584038,0.8897221999999374,1.1865149999999858
1,7500,1.5494280729719603,0.9407214000000295,1.7722158000000263
2,7500,1.6220365683288973,0.9146393999999418,1.426664399999936
3,7500,2.186925080005452,0.9305945999999494,2.0707775999999285
4,7500,2.2616265602124717,0.96824730000003,1.757407100000023
5,7500,1.4928391031290167,0.9408133000000589,1.843078500000047
6,7500,2.081932748896394,0.9768272999999681,1.7920287000000599
7,7500,2.1636808761040873,0.9436112000000776,1.4867494000000079
8,7500,1.9877654995007927,0.9601010000000088,1.611058699999944
9,7500,1.5120044638194108,0.9122932000000219,1.3046123999999963
10,7500,1.6772949471295135,0.8610946999999669,1.6966122000000041
11,7500,2.7328438506777677,0.8548131999999669,1.515301499999964
12,7500,2.4769569115506607,0.8941042000000152,1.7678458999999975
13,7500,1.5160629158410317,0.9669951999999284,2.4269312000000127
14,7500,1.525551402734697,0.9446436000000631,2.513092400000005
15,7500,1.9455783984140085,1.0579015999999228,2.1211918999999853
16,7500,1.5776002033465624,0.9414592000000539,1.8567887000000383
17,7500,1.777353006729873,1.0226130000000921,2.229206500000032
18,7500,1.4823876537547658,1.3493118000000095,1.971036099999992
19,7500,2.1111115857716385,0.9760725999999522,1.9114799000000176
20,7500,2.5311676692074743,0.855254000000059,1.3604497000000038
21,7500,1.5671737119683433,0.851211400000011,1.4507059999999683
1,8000,1.723630051440443,0.8787707000000182,2.424394500000062
2,8000,2.214449511878123,0.9281703999999991,2.723357300000089
3,8000,2.0071473380085507,0.9599477000000434,1.9949982000000546
4,8000,1.8476154735831172,0.96205980000002,1.9593051000000514
5,8000,1.6020500052768822,0.9812776999999642,1.4083289999999806
6,8000,1.8133175018422805,0.9138735999999881,1.6418480999999474
7,8000,1.8469367819569247,0.9561164000000417,1.5867138999999497
8,8000,1.7785757733592515,1.0019855000000462,2.3641335000000936
9,8000,2.0881350518638793,0.8587579999999662,1.7978097999999818
10,8000,1.495152602941161,0.8316456000000017,1.9178141999999525
11,8000,1.4438409099559337,0.8895768999999518,1.8567844000000377
12,8000,1.7262472666372521,1.0048770999999306,2.3026614999999993
13,8000,1.7439964272086257,0.9604848000000175,1.9485871000000543
14,8000,1.90456850651301,0.9204932000000099,2.0412176999999474
15,8000,1.7327369297080348,0.9784011000000419,1.877137800000014
16,8000,1.7933046380782913,0.9548201999999719,2.5392190999999684
17,8000,1.8582068714438496,0.9207515000000512,1.6428071000000273
18,8000,1.429535851730933,0.8933752000000368,1.7131117000000131
19,8000,1.600652857051086,0.8613338000000113,1.7850113999999166
20,8000,1.7803805643406003,0.870001000000002,1.6418370999999752
21,8000,1.7669081365800934,0.9473278000000391,1.6498804999999948
1,8500,1.3341650676097876,0.9376484000000573,2.2643646999999874
2,8500,1.6072683471533207,0.9504008000000113,1.6813721000000896
3,8500,1.4609686133705908,0.9359071999999742,1.9317396000000144
4,8500,1.4599486283960608,0.9463472999999567,1.8055599999999004
5,8500,1.7805271532576186,0.9278669000000264,1.875987699999996
6,8500,1.4619722120990726,0.9332716999999775,2.4514632000000347
7,8500,1.669777343307017,0.8764266999999109,1.4594767999999476
8,8500,1.572866347275538,0.8545850999998947,1.6780888999999206
9,8500,1.3009443915830141,0.8834975000000895,1.6462850000000344
10,8500,1.5931599047604605,0.9457978000000367,1.7189235000000735
11,8500,1.6725658182236183,0.972626699999978,1.9605702000000065
12,8500,1.8300775385511725,0.9572824999999057,2.0270607999999584
13,8500,1.642090189917924,0.9501215000000229,2.2513102000000345
14,8500,1.2215082893358313,0.9584178000000065,2.096223900000041
15,8500,2.2375666950814663,0.9529118000000381,1.8634216000000379
16,8500,2.1241230581566914,0.9471079999999574,1.6555346999999756
17,8500,1.7297256269328214,0.9636054999999715,1.6297417999999197
18,8500,1.3683220541439416,0.913744999999949,1.8096888000000035
19,8500,1.8151599002519183,0.9068130000000565,1.668500700000095
20,8500,1.4026335787001518,0.9532095999999228,1.8866703999999572
21,8500,1.3587677203729973,1.2489996000000474,2.274116900000081
1,9000,1.625307042070518,0.9845394999999826,1.862897700000076
2,9000,1.9531945609878347,1.0321358999999575,1.9448591999999962
3,9000,1.930353515138648,1.031405599999971,2.0351143999999977
4,9000,1.8277099320057097,0.9924424000000727,2.0930609000000686
5,9000,1.7024417892616885,0.9954596999999694,2.0195790000000216
6,9000,1.6446881697294524,0.9141119000000799,1.6106878000000506
7,9000,1.9203624481194248,0.9052561999999398,1.5923999999999978
8,9000,1.5612101431442675,0.8730157999999619,1.641946800000028
9,9000,1.3572665316006447,0.937583899999936,2.0944489999999405
10,9000,1.3673242274495812,0.9347567000000936,2.073264700000095
11,9000,1.604544036902672,0.9462290000000166,1.6700349000000188
12,9000,1.4238601263096369,0.9279690999999275,1.5725335999999288
13,9000,1.622571255547725,1.0526179999999385,1.864167699999939
14,9000,1.798023515342261,1.2611716000000115,2.4300362000000177
15,9000,1.3330794496345075,0.891975699999989,1.2912163999999393
16,9000,1.6759238138995816,0.923414399999956,1.4855109000000084
17,9000,1.4166359464532299,1.0416080999999622,2.37142080000001
18,9000,1.4217748217438881,1.0322509999999738,1.744553900000028
19,9000,1.4309127166458935,0.9193590999999515,2.4432719000000134
20,9000,1.5569599625320563,1.1046910999999682,2.3000151999999616
21,9000,1.3321730556297302,1.2775557999999592,2.540546799999902
1,9500,1.4245090311426725,1.066922599999998,2.5670848000000888
2,9500,1.5696204720179125,0.9680001000000402,2.518809400000009
3,9500,1.692676476125905,1.0089861000000155,2.2156539000000066
4,9500,1.41460215788888,0.9053291999999828,1.7584712000000309
5,9500,1.7639909779610012,0.8602733000000171,1.2648632000000362
6,9500,1.7013150800828967,0.86635160000003,1.315852800000016
7,9500,1.4090782076415598,0.8410314000000199,2.3849734000000353
8,9500,1.6241253092975267,0.8903514999999516,1.6710032999999385
9,9500,1.5655517600858095,0.9510070000000042,1.4865270999999893
10,9500,1.4103390820986168,0.9025632999999971,1.755666900000051
11,9500,1.9212014299874556,0.9278047000000242,1.5042304999999487
12,9500,2.1732564586639245,0.9389917999999398,5.2401583999999275
13,9500,1.8523487819934292,0.8946981000000278,2.934071900000049
14,9500,1.6625131996867426,0.9793330999999625,1.8197245999999723
15,9500,1.7544513807146151,1.139381100000037,1.8366532000000007
16,9500,1.6955014018441532,1.0347297000000708,2.891306600000007
17,9500,1.4206455238944633,1.1147201999999652,2.9443721999999752
18,9500,1.298662475943167,0.9147795999999744,2.2442628000000013
19,9500,1.3007225936755447,0.9086747000000059,2.0205046999999468
20,9500,2.0018176000256664,0.9491723000001002,1.7594042000000627
21,9500,2.293819338780298,0.9625523999999359,1.9466963999999507
1,10000,1.2224802298169284,0.964994200000092,2.2078160000000935
2,10000,1.644177896194578,0.9701433000000179,2.2861910000000307
3,10000,1.745102896415817,0.8846060999999281,1.4887367999999697
4,10000,1.8282869664293138,0.8742251999999553,1.472684299999969
5,10000,1.3375556231803878,0.9506836000000476,1.8936013000000003
6,10000,1.5321924446034485,0.9435763000000179,1.6040924000000132
7,10000,1.6685385512627107,0.9475494000000708,1.5048323000000892
8,10000,1.5891273543401543,0.9783432000000403,2.2357359000000088
9,10000,1.6614718045738672,0.9386104999999816,1.5678136999999879
10,10000,1.4916105437118825,1.0109204999999974,1.9621621000000005
11,10000,1.4979787071626642,1.2209601999999222,2.1255173999999215
12,10000,1.7785558907221657,0.9937413000000106,1.9659639000000197
13,10000,1.4475907937232881,0.8950083999999379,2.1982412999999497
14,10000,2.042472727882892,0.9172935999999936,1.732389200000057
15,10000,1.351734673739153,0.8890037999999549,2.159246699999926
16,10000,1.4004692512787964,0.9019663999999921,2.0674344000000247
17,10000,1.452996651222053,0.9179070000000138,1.8020620999999437
18,10000,1.5348881734511512,0.9661799000000428,1.6062797000000728
19,10000,1.6307398567984408,0.9385998999999856,2.3393596999999318
20,10000,1.3121188137859028,0.921969200000035,1.8532523000000083
21,10000,1.3296724633169916,0.979082700000049,2.16030539999997
1,10500,1.4726719329952913,0.9847469000000046,1.5949290000000929
2,10500,1.7691996186841767,0.9266413000000284,1.477425100000005
3,10500,1.4612815154660594,0.9102847000000338,1.8224744000000328
4,10500,1.4613474565584597,0.8870148000000881,2.3667849000000842
5,10500,1.3666265514673273,0.9735924000000296,2.3856870000000754
6,10500,1.694668087299107,1.0285608000000366,1.7408593999999766
7,10500,1.3764077043669565,1.0307324999999992,2.0074434000000565
8,10500,1.5927539058284945,1.030382300000042,2.1570083000000295
9,10500,1.470464941299147,1.068199199999981,2.2598244999999224
10,10500,1.3610087891228853,0.9427313999999569,1.8688320999999632
11,10500,1.5951316305149126,0.943291299999828,1.5479737999999088
12,10500,1.4304361164614046,0.9707859000000099,1.8782533000000967
13,10500,1.864782655089144,0.9436958999999661,1.9768643999998403
14,10500,1.4627587180243082,0.9150790999999572,1.4211324000000332
15,10500,1.4567511544732574,0.8636764000000312,2.06555400000002
16,10500,1.7537050666487348,0.841877100000147,2.2358412999999473
17,10500,1.5422626955434948,0.9492079999999987,2.1967749999998887
18,10500,1.3857517040138365,0.9380979000000025,2.1540652999999566
19,10500,1.339096316766985,0.9660319000001891,2.063333499999999
20,10500,1.7117318414352831,0.9433199999998578,1.962423299999955
21,10500,1.7872892854475113,1.0298645000000306,2.096351299999924
1,11000,1.599786263610565,1.0700117000001228,3.259607500000129
2,11000,1.483521686704705,0.9799086999998963,2.1816782999999305
3,11000,1.2789450706920569,1.1109636999999566,2.2108144999999695
4,11000,1.2344910096517174,0.907124500000009,1.3488506000001053
5,11000,1.5039423214607313,0.9928346000001511,1.9607493000000886
6,11000,1.4050706971518256,0.9971751000000495,2.01724820000004
7,11000,1.366287390820462,1.0078371999998126,2.5714645999998993
