run,size,ratio,sampling_time_s,total_time_s
2,14000,581.6607374674785,4.344668099999581,7.407253600000331
3,14000,266.4173629498866,3.5630332999999155,6.745014200000696
4,14000,767.7662439956678,3.9611267999998745,7.070701599999666
5,14000,2697.793168980553,4.3627378000001045,6.515128400000322
6,14000,574.3901417211008,4.539171899999928,6.266727500000343
7,14000,432.63001964971824,4.221070800000234,6.864874699999746
8,14000,2341.6945349144603,3.69054049999977,6.409274900000128
9,14000,2.9419908977833216,3.7787058000003526,5.4714281999995364
10,14000,140.15409997896558,4.325032300000203,5.920417899999848
11,14000,2.525099716935199,4.0136467000002085,5.7025344000003315
12,14000,5.348577646766797,4.418294400000377,5.521694699999898
13,14000,702.8593355622155,4.649041499999839,6.411119999999755
14,14000,1299.0467124382387,4.739231700000346,6.60306860000037
15,14000,2.7989059890261467,4.35578919999989,5.940506899999491
16,14000,2.9912673709606636,4.433453000000554,7.976776100000279
17,14000,911.7472609944134,4.762998299999708,7.359533699999702
18,14000,612.2509146189333,4.446900799999639,6.387699699999757
19,14000,1820.4274275785422,4.232109300000047,6.667019999999866
20,14000,3.0686509271540454,4.579569900000024,6.126248800000212
21,14000,3.5391515048204174,4.783798499999648,6.350808199999847
1,16000,2.6608406159011095,4.991230900000119,6.799864700000398
2,16000,4.24694025337626,2.843028199999935,4.430257799999708
3,16000,6.486229504020847,2.5036786000000575,4.232978500000172
4,16000,2.420045059023442,2.455892199999653,3.4378942999992432
5,16000,2.6011609775408746,2.660127499999362,2.952625199999602
6,16000,69.16712265712678,2.5234249999994063,4.759325600000011
7,16000,2.291204727036283,4.844013200000518,7.5289212000006955
8,16000,196.79138916195026,2.6555287000001044,4.416250300000684
9,16000,2.386130445863444,4.217169399999875,6.159687999999733
10,16000,2.3190471701176,3.7539683000004516,5.66983270000037
11,16000,753.5630595027442,3.5993033999993713,5.421976199999335
12,16000,3.5627573436858384,3.9174708000000464,6.87349069999982
13,16000,2.715411326821969,4.1613021000002846,5.677089800000431
14,16000,551.4260194351534,4.097735499999544,5.963617099999283
15,16000,3.1067623396490234,4.676730099999986,6.623991600000409
16,16000,2150.1108922689345,4.379872999999861,7.685947199999646
17,16000,4.1004718340606034,4.721664800000326,5.364812699999675
18,16000,2.8514669572044813,4.6131259999992835,7.060656599999675
19,16000,118.83397102506933,4.431217999999717,6.163135199999488
20,16000,4.8231876770337045,3.954353000000083,6.67131100000006
21,16000,2977.098450581352,4.0701632999998765,6.604795899999772
1,18000,1460.6384901443175,4.115504299999884,5.598538599999301
2,18000,2.954621697381217,3.1558133999997153,4.1392556000000695
3,18000,91.94274851704087,1.7125369000004866,2.4448260000008304
4,18000,2302.755654182263,1.8055924000000232,3.3457397000001947
5,18000,60.50412888270875,1.8498201000002155,2.326702000000296
6,18000,335.1728880071654,2.262082099999134,3.665625299999192
7,18000,998.3573861710084,1.7978616999998849,3.00886730000002
8,18000,338.44260585164267,1.8382516000001488,2.5517585000006875
9,18000,2.326855087691197,2.4401968000001943,3.506036900000254
10,18000,849.9615083453472,2.2651206999998976,5.578140399999938
11,18000,2.30469390599524,2.7168208999992203,4.022230599999602
12,18000,2.7157143982294905,2.486542100000406,3.6879704000002675
13,18000,2.6024954926961197,2.6932110000007015,5.434510900000532
14,18000,155.87870928346172,3.8709571999997934,7.286645099999987
15,18000,2.4056780567294167,2.926470899999913,3.974446100000023
16,18000,2.6798197357582483,2.8040802000004987,4.0721675000004325
17,18000,1368.3123444430341,2.782850900000085,5.5195135999993
18,18000,1208.8391702152676,2.731133299999783,5.8830223999993905
19,18000,399.03142871633065,2.8161360000003697,4.729254400000173
20,18000,287.8697838596085,2.888469299999997,5.493301800000154
21,18000,309.8936277740014,2.833983100000296,4.538899999999558
1,20000,1281.924187514718,3.193717099999958,5.032897499999308
2,20000,335.23995215177086,3.210989100000006,5.728863300000739
3,20000,155.54548232512084,2.726648699999714,6.235290599999644
4,20000,14.021344506772522,2.7591628999998647,7.7694268999994165
5,20000,3.6137513149799054,2.911307399999714,4.751140100000157
6,20000,3.2471269527911955,2.807281399999738,4.556736700000329
7,20000,2.729536199851643,2.8759429000001546,5.052540800000315
8,20000,2.748224243857416,3.4094253000002936,5.229298799999924
9,20000,2.98023352428396,3.319496600000093,5.501942900000358
10,20000,2.635709783856721,3.16204050000033,4.794457500000135
11,20000,1364.4382537798588,3.4785572000000684,8.343098600000303
12,20000,3.3142897638062747,3.534519000000728,7.160251300000709
13,20000,2.405928866854511,4.232060100000126,6.602438300000358
14,20000,3.2685371813137984,3.4053014999999505,6.93936020000001
15,20000,941.7808650208829,4.022412500000428,7.111398000000008
16,20000,563.7421370173624,3.0816289000003962,6.250750100000005
17,20000,3.8400614642131106,3.3648118999999497,5.534130000000005
18,20000,2.4398535894412476,3.809381800000665,6.834521000000677
19,20000,756.3340754563089,4.0637567999992825,8.148645899999792
20,20000,502.0795727521971,2.541416900000513,4.519524799999999
21,20000,515.3812690500469,2.0942432000001645,4.221970100000362
1,22000,3.21213368968494,2.1384195999999065,3.6754771999994773
2,22000,3.4012265568642546,2.267561000000569,5.487241700000595
3,22000,2.9484916491717548,2.5791590999997425,4.56234459999996
4,22000,2727.6449415422017,2.6583934999998746,5.2953738000005615
5,22000,2.192040192714497,2.4667828000001464,4.931742900000245
6,22000,2.7370011477509353,2.475967700000183,5.03027850000035
7,22000,923.6432273986236,3.19530450000002,10.078301300000021
8,22000,513.2061018044393,6.721453799999836,11.508950000000368
9,22000,2.5174308985205296,6.719722699999693,9.631627199999457
10,22000,2.039361776351372,9.253266499999881,20.19741189999968
11,22000,2.7069400975535713,5.140119100000447,8.285348600000361
12,22000,2.855032858699725,5.84093490000032,8.465615099999923
13,22000,326.7822135300882,6.001886199999717,8.226618499999859
14,22000,258.16417590108466,4.7349795999998605,6.743182199999865
15,22000,1972.4205766720804,4.461928800000351,9.837034299999686
16,22000,2.6261456437276776,4.966967299999851,8.487448799999584
17,22000,933.6028205929636,4.659589799999594,9.016977199999928
18,22000,2.45078856553525,5.041975399999501,7.604847399999926
19,22000,125.8044096730224,4.683327200000349,6.894077900000411
20,22000,621.736614707301,4.86625709999953,9.640687099999923
21,22000,2.3075940577772034,4.65057650000017,8.275088999999753
1,24000,2.834211921794343,4.290726399999585,8.092087099999844
2,24000,2.7276234489529196,4.545692099999542,7.730143799999496
3,24000,2.746202194652876,4.725273000000016,7.715524400000504
4,24000,2.4905864711131493,4.552699400000165,6.9481777000000875
5,24000,470.04378938833696,4.56058849999954,9.06232639999962
6,24000,327.2452210717718,4.602768300000207,8.083989099999599
7,24000,500.2802152197721,4.803798599999936,7.836161000000175
8,24000,2.4807756241095023,4.926130099999682,7.989434099999926
9,24000,9.343773849101465,4.427381800000148,7.904472300000634
10,24000,3.0265733598129247,4.631173599999784,7.340115699999842
11,24000,2.474291572730302,4.632362100000137,7.537105200000042
12,24000,840.3042346971629,4.871599199999764,9.41614110000046
13,24000,572.6657697913489,4.075231100000565,8.899786200000563
14,24000,585.8086132855427,4.697920699999486,8.735168700000031
15,24000,2.70309397882491,4.674826200000098,6.287342999999964
16,24000,2.5250689324808,4.816538000000037,8.866103800000019
17,24000,677.3827362405436,4.794850799999949,6.711485699999685
18,24000,1646.9373057873995,4.589393800000835,10.675069000000803
19,24000,3.3615840674516915,4.7107417000006535,8.537240100000417
20,24000,258.14181131001953,4.77085790000001,8.080855300000621
21,24000,4.404392415038227,5.1536858999998,10.403229099999407
1,26000,1155.3370776766787,4.828004699999838,15.91395089999969
2,26000,54.14405720194272,5.010245800000121,9.763042100000348
3,26000,6.19556671172851,5.158462100000179,20.12703330000022
4,26000,579.8779748770944,4.991490800000065,9.324946900000214
5,26000,2474.797224808724,4.502874799999518,10.443141799999466
6,26000,1604.7475899473372,4.235174500000539,14.852725500000815
7,26000,2.213853087882516,4.481231200000366,7.846115199999986
8,26000,2.5748859310436103,5.226439799999753,6.669125899999926
9,26000,1325.0598022117235,5.279446500000631,8.207504300000437
10,26000,202.7594970188197,4.71049739999944,11.911400999999387
11,26000,2786.1749445120467,4.55555860000004,8.543798099999549
12,26000,1389.8958645054329,4.908389399999578,9.956594499999483
13,26000,1802.7886259508662,5.702640100000281,15.071176899999955
14,26000,296.51357498154755,4.396751999999651,7.328189199999542
15,26000,271.06942361624533,4.334511400000338,8.486629300000459
16,26000,2.8810248131514062,4.763571599999523,9.455214999999953
17,26000,2793.8782020803214,4.519735199999559,10.481239699999605
18,26000,426.2323279459348,4.03699190000043,9.712060300000303
19,26000,210.04342307787226,4.297723399999995,7.559664000000339
20,26000,114.17996953859112,4.650028299999576,9.529227899999569
21,26000,2.7324061116358,4.773152700000537,7.889344600000186
1,28000,2.3595946236564065,7.747575899999902,12.016183499999897
2,28000,290.1554972807142,6.318211299999348,14.302571399999579
3,28000,242.26767821238028,3.8613061999994898,6.666613299999881
4,28000,2.6289606062835826,5.5204069000001255,8.776570199999696
5,28000,2.5284084684146078,5.038631600000372,7.885229500000605
6,28000,2.2661834170126016,4.584254200000032,10.288834299999507
7,28000,829.4686807383705,4.317144499999813,12.032572099999925
8,28000,2045.4466595133542,4.054474300000038,11.755056500000137
9,28000,1115.9324759977126,4.902511599999343,15.25345870000001
10,28000,13.209226800991788,3.736439100000098,5.8197824999997465
11,28000,3.4281037552069846,4.443937099999857,7.045656199999939
12,28000,602.4853468121913,3.987349699999868,8.98638740000024
13,28000,2.4644076540619415,4.662845200000447,7.918177800000194
14,28000,2.6400913384405063,4.291602999999668,7.463445299999876
15,28000,2.9116077467255272,4.372708099999727,8.00843149999946
16,28000,2.407858336468719,4.1488106000006155,7.604823300000135
17,28000,53.45704833296615,3.8532256999997117,5.37787440000011
18,28000,2.9941302508930603,4.089414500000203,8.61224089999996
19,28000,3.5119528881237603,4.398409800000081,8.683312999999544
20,28000,1548.8266807356986,4.295557800000097,9.12991140000031
21,28000,1222.015597428813,4.131939200000488,9.642759899999874
1,30000,1558.9485577512462,4.182035900000301,10.223063499999625
2,30000,2.4681282643799975,4.737549799999215,8.198018000000047
3,30000,2.3811910461739916,3.975608600000669,6.2029152000004615
4,30000,2.387316091283352,4.1689438000003065,8.68834650000008
5,30000,3.8415185838650383,4.176287499999489,8.75939229999949
6,30000,2.4475310745590964,4.1113759999998365,8.048751399999674
7,30000,204.98388166704177,4.010486000000128,8.64786389999972
8,30000,2.5370906167546035,4.036823400000685,9.023141900000155
9,30000,2.7158613076707043,3.470467000000099,7.360066899999765
10,30000,3.125829762148322,3.6278894999995828,6.821763999999348
11,30000,2.2291595071720613,4.2576404999999795,8.102986599999895
12,30000,3.345884995597291,3.8311045000000377,8.528311400000348
13,30000,290.47651068706074,3.7748412000000826,7.581654100000378
14,30000,942.3975409677593,3.3819550999996864,8.543853000000126
15,30000,2.265806472382334,4.334426100000201,6.123354100000142
16,30000,917.2644993733514,4.001564700000017,9.929869499999768
17,30000,2.7522388024047477,4.2044770000002245,8.753221800000574
18,30000,1011.7232048963102,4.042935000000398,25.878701399999954
19,30000,2.4042233501379777,4.211817500000507,7.6846886000003
20,30000,1162.378563502571,4.133049699999901,10.8379931999998
21,30000,217.41595331218141,3.333170899999459,9.783451199999945
1,32000,255.19668772356695,3.2404709000002185,5.63163110000005
2,32000,2.59859435499535,3.191313300000729,6.303569200000311
3,32000,189.9920760312595,3.5314841999997952,11.483848500000022
4,32000,852.4395023893272,4.353087100000266,9.395742200000313
5,32000,8.851373173525097,4.540081399999508,9.810359299999618
6,32000,522.7177366559787,2.699728600000526,5.9842226000000664
7,32000,931.5621239607215,2.0527922999999646,4.596813799999836
8,32000,2.268972693405028,2.3826832999993712,5.024195399999371
9,32000,1733.5036434745969,1.8784160999994128,4.43891689999964
10,32000,2.3435408733018823,2.166682199999741,4.618575200000123
11,32000,299.94429758568583,2.3637539999999717,4.61283960000037
12,32000,3.1490818241745426,2.256113500000538,4.431385300000329
13,32000,703.6497401378001,2.750119899999845,7.139099399999395
14,32000,3.03688911110534,3.0306798999999955,5.326669800000673
15,32000,2.5524203887353036,2.371741899999506,4.835168199999316
16,32000,3.3183063642102018,2.4384275000002162,3.5355623000004925
17,32000,2.68070762457478,2.3822793999997884,4.440876699999535
18,32000,891.9442621567953,2.542851199999859,6.434106699999575
19,32000,206.5004406177355,2.7743921999999657,6.2455276000000595
20,32000,1762.0074205311562,2.5255182999999306,9.254517399999713
21,32000,3.156188897701812,2.348390300000574,3.985299699999814
1,34000,2.7163011645415738,2.352209700000458,4.924740700000257
2,34000,2.8332690870569013,2.4720786999996562,4.784189300000435
3,34000,2.6088583220075816,2.292316899999605,4.290953300000183
4,34000,2.734347768402051,2.547145699999419,6.087721099999726
5,34000,2.497256884878452,2.8157204999997703,4.945447299999614
6,34000,444.1344393862432,2.651423199999954,7.502064700000119
7,34000,2.9301936375845314,2.5701640999996016,5.529524300000048
8,34000,2.712816282330359,2.4937897999998313,4.931043399999908
9,34000,2.7493609707601787,2.801945500000329,3.6893951000001834
10,34000,2.8609341288019494,2.741146200000003,4.174555999999939
11,34000,215.97524236697396,2.127802099999826,5.160691499999302
12,34000,399.16422122819415,1.9399868000000424,5.97686689999955
13,34000,1040.3604717674716,1.6412192000007053,4.183074600000509
14,34000,863.9002039670423,1.784214499999507,4.617889500000274
15,34000,2.5972757271398406,1.885264699999425,4.448023699999794
16,34000,8.20380347115218,1.7209277000001748,4.534810400000424
17,34000,2.676261801039342,1.6110337999998592,3.507537399999819
18,34000,2.0854100784596605,1.6612802999998166,4.245047700000214
19,34000,2.673356616880038,1.7000711999999112,3.6855351000003793
20,34000,505.16109808814014,1.6699210999995557,2.844882399999733
21,34000,2.5724134494835167,1.6528150000003734,3.339191600000049
1,36000,2.613305778155446,1.7527736000001823,4.050802300000214
2,36000,611.9449397058679,1.8140618000006725,6.372063700000581
3,36000,2.443098290057347,1.9497003999995286,3.5693938999993406
4,36000,260.4520917710293,2.079534500000591,4.429026800000429
5,36000,734.518114247284,2.019589100000303,3.833130500000152
6,36000,1611.8170620847552,1.904524599999604,5.453826199999639
7,36000,140.04237775316477,1.8584374000001844,4.4885652000002665
8,36000,536.0771407442126,1.9902726000000257,3.6861732999996093
9,36000,1179.7852626601707,1.8900805000002947,4.333005599999524
10,36000,1077.0814261466983,1.939093199999661,6.77629270000034
11,36000,975.6122403878478,2.0063225000003513,5.335812199999964
12,36000,742.2712095851407,2.6876437999999325,4.99343669999962
13,36000,2.7469771399977465,1.826475500000015,3.262792999999874
14,36000,3.320935564259439,1.8945030999993833,3.914901199999804
15,36000,168.58601224192205,1.6736657999999807,4.303939600000376
16,36000,1782.4333824677053,1.6569591000006767,3.9796085000007224
17,36000,1278.8332590713635,1.87700760000007,4.560641000000032
18,36000,200.40322644455577,1.6385442000000694,4.295538899999883
19,36000,2.662930701713954,1.691655599999649,3.399652999999489
20,36000,2.8828695935689774,1.6697939000005135,3.527594400000453
21,36000,6.94370062745184,1.6951441999999588,3.1224386000003506
1,38000,2.3437572728623612,1.6663387000007788,3.7253011000002516
2,38000,2.4820869895418407,1.6629568000007566,3.3595752000001085
3,38000,491.83092546845313,1.6716989000005924,3.6991870000001654
4,38000,340.32950973398005,1.6862341999994896,5.874354699999458
5,38000,2.2955229235126904,1.5937193999998271,4.397441699999945
6,38000,2.2841438947266774,1.6588214000003063,3.3910135999994964
7,38000,2.41546764678497,1.6670598999999129,3.01712310000039
8,38000,300.9374887586861,1.669864299999972,2.9936594000000696
9,38000,2.464955111735102,1.696001299999807,5.55556179999985
10,38000,2.2630067762461796,1.634595999999874,3.732235600000422
11,38000,2.4412612872582016,1.6375798999997642,4.1439964000001055
12,38000,2.47819598572807,1.6603597000002992,4.054670100000294
13,38000,2.20558390276363,1.6223544999993464,2.879437499999767
14,38000,2.4943796515546963,1.6755465000005643,2.6931696999999986
15,38000,2.5079395718028037,1.6478494000002684,4.0022963000001255
16,38000,767.0444520689346,1.7659906999997474,6.329427600000599
17,38000,3.0157476591627663,1.7683384000001752,3.843523599999571
18,38000,3.0663012517983246,1.8388404999996055,3.878643099999863
19,38000,2.224453012248113,1.6832249999997657,4.008323199999722
20,38000,2.41788505197409,1.6228482999995322,3.086563500000011
21,38000,3.495709411927035,1.6228056999998444,3.550896200000352
1,40000,15.152354362609072,1.7695019000002503,5.631597200000215
2,40000,2.6028818148470996,1.7992940000003728,4.729819700000007
3,40000,4.4726949623336925,1.824911599999723,4.313209699999788
4,40000,824.4165647565429,1.6553353999997853,4.459003500000108
5,40000,882.3991914608948,1.6772196000001713,4.886230699999942
6,40000,4.268051329147503,1.6983903000000282,4.240470400000049
7,40000,2.4637697594020436,1.6741609000000608,3.445359299998927
8,40000,2.7082095764733674,1.654721700000664,3.6834694000008312
9,40000,1071.5446324137654,1.6722810999999638,5.416863000000376
10,40000,3.091050491293436,1.6727546999991318,4.130535299998883
11,40000,2.748055959420048,1.6840351999999257,3.5630545999993046
12,40000,4.453488429990867,1.6999388000003819,4.154686100000617
13,40000,3.193910199143311,1.6506685000003927,3.9605222000009235
14,40000,481.75783847485235,1.6795727999997325,4.142302700000073
15,40000,2.9934564394439866,1.6606927999982872,4.255505299999641
16,40000,654.2696069135118,1.6858690999997634,4.533514299999297
17,40000,2.6093049896724083,1.7381157999989227,3.8103262999993603
18,40000,2.2419309153283296,1.6757730999997875,4.051913200000854
19,40000,2.488837919200622,1.744147299999895,3.736440599999696
20,40000,283.0083609941031,1.9533294000011665,6.668051700000433
21,40000,2.4965526714627604,1.6761896000007255,4.415999299999385
1,10000,3.56088406878501,1.6406922999999551,2.394218599999931
2,10000,357.1928992407196,1.7690536000000066,2.399730200000022
3,10000,194.74859553410445,2.036063199999944,2.498389999999972
4,10000,1270.5952895234655,1.6623819999999796,2.6344547999999577
5,10000,1880.7304591580207,1.6291318000000956,2.245865900000126
6,10000,4.751545063725103,1.8415975000000344,2.2494979000000512
7,10000,3.1478656358395836,1.552639900000031,2.1484568999999283
8,10000,2.521873111490599,1.5533524999998463,2.1043186999997943
9,10000,45.51368651035786,1.6449926999998752,2.1177423999999974
10,10000,1331.095351322795,1.5328336999998555,2.0190706999999293
1,12000,3.4587727302961957,1.5461754000000383,2.19152239999994
2,12000,2.7460518466105137,1.5929525000001377,2.5296092000000954
3,12000,122.46504062084612,1.563705499999969,3.635691000000179
4,12000,35.39698111092976,1.5872340999999324,2.13295509999989
5,12000,110.3095161005442,1.5409720999998626,3.4124005999999554
6,12000,11.109140961835145,1.6093539999999393,2.299298399999998
7,12000,387.2016515345398,1.50625859999991,2.3918478999999024
8,12000,1600.4779748192077,1.5481044999999085,2.157312499999989
9,12000,3.331115738428255,1.5567003999999542,1.861079000000018
10,12000,2.6947784369533005,1.5480678000001262,2.2817887000001065
1,14000,403.2483807459351,1.5505556000000524,2.178963000000067
2,14000,4.186096942946663,1.5179365999999845,2.2727420000001075
3,14000,1713.036180988887,1.5874432999999044,2.738426899999922
4,14000,35.787696594783505,1.800519599999916,2.2636620000000676
5,14000,540.9102523265058,1.7267339999998512,2.506971799999974
6,14000,3.1408779261405013,1.9231564000001526,3.0833096999999725
7,14000,2726.9769283410087,1.772098700000015,3.214020499999833
8,14000,2.7355808309383685,1.5913955999999416,2.7309878999999455
9,14000,9.89455793368028,1.686048000000028,2.565497800000003
10,14000,3.5516452470441306,1.6847565000000486,2.557554500000151
1,16000,2.7682472960532265,1.8784044000001359,2.6878573999999844
2,16000,2.9231203448378706,1.6550801000000774,2.3405153999999584
3,16000,3.5505367672234933,1.607088900000008,2.556537599999956
4,16000,5.707853954332706,1.7106478999999126,2.380324099999825
5,16000,2121.95680554848,1.616058499999781,2.8687861999999313
6,16000,2408.4775475350107,1.7237471999999343,2.780687199999875
7,16000,2.5131174483572956,1.6636599999999362,2.457987100000082
8,16000,2.5661045109184046,1.6846861999999874,2.5214547000000493
9,16000,2.747810462700384,1.7156850999999733,2.4124025999999503
10,16000,1297.5171252379391,1.6567923000000064,5.012235699999792
1,18000,2.1946093836487868,1.7134922000000188,3.3243876999999884
2,18000,476.2026898238387,1.6256610000000364,2.2543754000000717
3,18000,2.794589598734408,1.6292132999999467,2.780402899999899
4,18000,5.367561208182257,1.6455895999999939,2.8220174999999017
5,18000,68.86816771939782,1.654902600000014,3.473393299999998
6,18000,566.8416979457493,1.9917235000000346,3.7618382999999085
7,18000,1067.9192395528592,1.6485382999999274,2.811165699999947
8,18000,34.97059051611252,1.6318952999999965,3.14779939999994
9,18000,3.526583453597221,1.5833654000000479,2.0093208000000686
10,18000,338.8094019496586,1.6026418999999805,3.055850499999906
1,20000,2.7479474930682115,1.6338438000000224,2.5231458000000657
2,20000,2.4909867942093937,1.6012742000000344,3.0498282000000927
3,20000,2.783313200796157,1.5977282999999716,2.664174199999934
4,20000,2.8372227306979734,1.6595093000000816,2.594529500000135
5,20000,4.516734194085964,1.6566107000001011,2.4907271000001856
6,20000,3.1395447059242167,1.6287543000000824,2.5844827000000805
7,20000,4.307864225824412,1.6031863999999132,2.5050350999999864
8,20000,2.5376602594168767,1.6547464999998738,2.84826709999993
9,20000,2.6446539497466985,1.6011093999998138,2.5777478999998493
10,20000,570.3222795413803,2.0950533999998697,5.116745599999831
1,22000,272.1681576877956,1.7485962000000654,2.37507410000012
2,22000,2.708816468401661,1.6357985999998164,2.7791470999998182
3,22000,546.4659766712247,1.6322652999999718,3.2300940000000082
4,22000,817.0022097569833,1.7546118000000206,4.114200700000083
5,22000,271.0317582259153,1.6180645000001732,2.486900000000105
6,22000,2039.5659855939505,1.9023776999999882,4.581074200000103
7,22000,1065.2645847468673,2.3343942999999854,4.033769899999925
8,22000,569.7274742897863,1.796405100000129,3.250799200000074
9,22000,1498.520647424152,1.73707730000001,4.546990699999924
10,22000,2432.332084143742,1.8263362999998662,4.076314799999864
1,24000,2.1381581243792502,2.106586399999969,3.9846101000000544
2,24000,4.64541148043011,1.8127236999998786,3.9121955000000526
3,24000,2109.048659150304,1.8438885000000482,4.36917840000001
4,24000,89.20259611984596,1.9230552999999873,3.822024600000077
5,24000,174.74749955465848,2.0816683000000467,3.3318788999999924
6,24000,2.7502729669467034,2.2822329000000536,3.6447593000000325
7,24000,2.997524659240289,2.1715236999998524,4.705607299999883
8,24000,2.599662159547716,2.0424421000000166,3.608933400000069
9,24000,3.482620825918124,2.098028900000145,3.5133087000001524
10,24000,677.6990980202548,2.070685400000002,4.564993100000038
1,26000,81.04488215665873,2.0550605999999334,3.129715099999885
2,26000,1233.8960992455195,2.1204635999999937,6.346459299999879
3,26000,3.1371355299551005,2.0087621000000127,3.274780499999906
4,26000,4.431248694907049,2.037896099999898,4.385168199999953
5,26000,2.650428251881448,2.0586648999999397,2.9224457999998776
6,26000,1866.897019906209,2.0122689000002083,5.143829300000107
7,26000,164.85178193926617,1.9560352999999395,3.8991525999999794
8,26000,2110.7834377551917,2.2350410999999895,5.761400599999888
9,26000,687.3296983675322,2.180407400000149,9.175723900000094
10,26000,2.5604344016987772,2.124617500000113,3.8981473999999707
1,28000,2.7422433459146855,2.039745000000039,4.158345099999906
2,28000,2.243383272439452,2.1039777000000868,5.0154423999999835
3,28000,2.3325579335234914,2.0228508000000147,3.641642900000079
4,28000,235.05532097017016,2.1726380000000063,4.21336210000004
5,28000,422.70933004434073,2.1778524999999718,5.186817799999972
6,28000,1543.4187334460532,2.1095238000000336,4.603495200000225
7,28000,563.200818798306,2.04380900000001,5.002253299999893
8,28000,2.431027176114417,2.020722199999909,4.376112599999942
9,28000,2.372091295749204,2.076165899999978,3.7302835000000414
10,28000,251.36635783140076,2.0007166000000325,4.3432622000000265
1,30000,373.5087737976815,2.0370939000001727,3.76401850000002
2,30000,449.82699928507765,2.0432848000000376,7.256983600000012
3,30000,2.474894459119749,2.04164569999989,3.8451385999999275
4,30000,2.278532159532744,2.067044600000145,4.359583900000189
5,30000,1139.0409630891515,2.026851799999804,3.5586874999999054
6,30000,2.946370654997227,2.0782352999999603,4.395525599999928
7,30000,291.89091509332485,2.336665499999981,4.7719160999999986
8,30000,259.4987607358759,2.1082673000000796,3.138170600000194
9,30000,69.0379548685731,2.0547402000001966,5.476862400000073
10,30000,2.71866006787957,2.0204756000000543,4.0335181000000375
1,32000,96.65179425335914,2.1553217000000586,6.16622910000001
2,32000,198.4279729274172,2.1107368999998926,6.992419499999869
3,32000,707.5191099029477,2.168928699999924,7.625603700000056
4,32000,3.308909385205034,2.1432715999999346,3.3349495999998453
5,32000,182.14603016501545,2.0910973000000013,6.205302400000164
6,32000,1774.8894526741121,2.0897393000000193,7.36242819999984
7,32000,3.224654859899979,2.0916657999998733,4.400468300000057
8,32000,41.553267355545714,2.1646654000001035,4.802941700000019
9,32000,2.7949214140054477,2.406177200000002,5.156414300000051
10,32000,3.350769333724543,1.7193912999998702,3.565336699999989
1,34000,3.077329695053594,1.7153645999999299,3.9394600999999057
2,34000,2.143584558078135,1.6843811999999616,2.9286004999999022
3,34000,3.129830454346807,1.6731849999998758,5.1561265999998795
4,34000,2.449453717487408,1.6949013999999352,3.63943479999989
5,34000,588.0373523577313,1.8918229999999312,6.3559181000000535
6,34000,3.315694696006062,1.7677492000000257,3.203175500000043
7,34000,831.6343993079627,1.7696051000000352,4.2981554000000415
