run,size,ratio,sampling_time_s,total_time_s
21,1250,6.889765758357276,0.20177150000000665,0.3445111000000338
22,1250,4.32292946761557,0.20367340000001377,0.5204241999999795
23,1250,4.53913349009153,0.1984480999999505,0.49374939999995604
24,1250,5.049657333222427,0.19472890000002963,0.48846919999999727
25,1250,4.94464537455576,0.20103799999998273,0.2418804999999793
26,1250,5.946929411667212,0.19438739999998234,0.24530999999996084
27,1250,6.047500752373881,0.20689099999998461,0.36781519999999546
28,1250,4.494608800279517,0.20056649999997944,0.31562900000000127
29,1250,6.36758533520852,0.19700760000000628,0.27671350000002803
30,1250,4.871665648383477,0.1971192999999971,0.4917269000000033
1,1500,3.851139632040632,0.20681749999999965,0.8696595999999772
2,1500,5.483383346601189,0.207635200000027,0.30905219999999645
3,1500,2.5578054476131267,0.19607630000001564,0.4006102000000169
4,1500,5.214603172084253,0.20014059999999745,0.40769990000001144
5,1500,3.616568954013626,0.19734260000001314,0.6465207000000532
6,1500,1.8984007482811547,0.19877199999996265,0.44394810000000007
7,1500,1.7902240630387394,0.20420670000004293,0.44097020000003795
8,1500,3.607113303205374,0.20030570000000125,0.5337818999999513
9,1500,2.655913545227705,0.20919849999995677,0.5922263999999586
10,1500,3.876692767453502,0.19564070000001266,0.4491677999999979
11,1500,2.089934089711128,0.21016400000002022,0.42926270000003797
12,1500,2.0559836854868485,0.1955421000000115,0.456652599999984
13,1500,3.7231829856121346,0.1980679000000123,0.6925257999999985
14,1500,1.9179466797994067,0.2061692999999991,0.6060219999999958
15,1500,3.465010312021165,0.19595169999996642,0.7407987999999932
16,1500,4.749808527138061,0.20199259999998276,0.38850850000000037
17,1500,2.5637797463710434,0.1973305999999866,0.5766431000000125
18,1500,4.541173621283762,0.2037667999999826,0.7615897999999675
19,1500,1.8639510146602094,0.19849790000000667,0.5347482999999897
20,1500,1.8828585584148625,0.19600520000000188,0.5753770000000031
21,1500,3.6515738377443623,0.20367530000004308,0.5787953000000243
22,1500,4.297246155906282,0.20223490000000766,0.33419609999998556
23,1500,3.6711172753125645,0.20473549999996976,0.5254580000000146
24,1500,4.808772624533401,0.19520030000001043,0.5594957999999792
25,1500,1.8050806557805412,0.21095210000004272,0.4924938999999995
26,1500,5.399588663298865,0.19267350000001215,0.26877460000002884
27,1500,6.720446869665873,0.20682729999998628,0.3772065999999654
28,1500,1.5627540102846067,0.19789609999997992,0.4581344000000058
29,1500,3.805912847756055,0.19808409999996002,0.5972548999999958
30,1500,1.9825234275125116,0.21286219999996092,0.5879898999999682
1,1750,1.6372474518937874,0.19706619999999475,0.5310068000000001
2,1750,1.7907662813058933,0.20076579999999922,0.4890117000000487
3,1750,2.0161124322045105,0.21036150000003317,0.46400250000004917
4,1750,1.7963759462427376,0.19672270000000935,0.5186736999999653
5,1750,1.7769297558437551,0.20472380000001067,0.6082110000000398
6,1750,3.256649948265984,0.19754739999996218,0.6346856000000116
7,1750,2.2131059052950324,0.2079127000000085,0.513829200000032
8,1750,2.0105292726214055,0.21156899999999723,0.6499489999999923
9,1750,1.960745957878642,0.19826310000001968,0.7298019000000409
10,1750,2.0274726137810677,0.20531640000001516,0.6506033000000002
11,1750,2.0110821710878115,0.19969459999998662,0.543068299999959
12,1750,2.842668489680542,0.19530750000001262,0.5788929999999937
13,1750,1.8289211038317001,0.2004268999999681,0.7372632999999951
14,1750,2.1823565588087637,0.19849700000003168,0.6259239999999977
15,1750,2.0939518919659825,0.1959542999999826,0.4797824999999989
16,1750,2.0435147495918122,0.20468869999996286,0.6094532999999842
17,1750,3.489596941637355,0.20074410000000853,0.9551633000000379
18,1750,3.2237323921285905,0.19502560000000813,0.7036798999999974
19,1750,1.6614406120242018,0.20302010000000337,0.5390709999999785
20,1750,3.257350643161659,0.20647639999998546,0.6625690999999847
21,1750,1.9152481470122944,0.19567499999999427,0.696667600000012
22,1750,1.871069646486832,0.1955710999999951,0.5821487999999704
23,1750,3.4529031700003228,0.20080529999995633,0.827272599999958
24,1750,2.267572858541312,0.19568579999997837,0.5138771999999676
25,1750,1.9591129610986595,0.20094380000000456,0.5532386000000429
26,1750,1.8321614184979471,0.2000922000000287,0.6330475999999976
27,1750,3.7709529529065975,0.2059991000000423,0.7242669999999976
28,1750,5.111565603676613,0.20277979999997342,0.8516722999999615
29,1750,4.389410210437054,0.19651020000003427,0.8909750000000258
30,1750,1.7355825750338993,0.1982857000000422,0.5282625000000394
1,2000,1.7622047026136565,0.22271580000000313,0.6366646000000173
2,2000,3.9574312261687807,0.19577209999999923,0.5461122999999475
3,2000,1.8330990529198483,0.19856149999998252,0.8696453999999676
4,2000,3.445214100357701,0.19677969999997913,0.8882785999999783
5,2000,2.1762506190002964,0.20596110000002454,0.6518397000000391
6,2000,1.7834242043629682,0.20182210000001533,0.9942072000000053
7,2000,3.825034648750272,0.1967487999999662,0.9831278999999995
8,2000,2.052457089978738,0.2052605000000085,0.599556199999995
9,2000,4.385040032345374,0.20227139999997235,0.9073546999999849
10,2000,2.8629899543648505,0.2019659000000047,0.7769264000000362
11,2000,3.707668054665905,0.20649750000001177,0.5304671999999755
12,2000,1.878535114505469,0.2150786999999923,0.79718680000002
13,2000,1.6804554565778227,0.2052520999999956,1.0719573999999739
14,2000,1.886993771758025,0.20725279999999202,0.8481656000000157
15,2000,3.615513522195951,0.20628580000004604,0.6925125000000207
16,2000,2.5954486478188206,0.19951090000000704,0.667182299999979
17,2000,1.8068728589360306,0.2048371000000202,0.5824163999999996
18,2000,2.014807500359204,0.21225480000003927,0.7581433000000288
19,2000,1.8935706367003327,0.21409099999999626,0.75857979999995
20,2000,2.17767388963914,0.21559239999999136,0.4746159000000034
21,2000,1.1851480323466788,0.20929790000002413,0.4300198999999907
22,2000,1.7568498462287225,0.20122680000002902,1.1416773000000262
23,2000,3.4565414868977986,0.20393699999999626,0.7048315999999772
24,2000,1.7508422636753223,0.2048270999999886,0.7356513000000291
25,2000,1.9043480325649096,0.19736149999999952,0.5968426000000022
26,2000,1.6876686677751909,0.21406220000000076,0.8151068999999893
27,2000,2.0496723732834425,0.19947790000003351,0.5809847000000445
28,2000,1.9572346595984016,0.19684539999997241,0.6125648999999953
29,2000,1.2368534968755125,0.20794230000001335,0.4160946000000081
30,2000,3.375899463966026,0.202350000000024,0.38112790000002406
1,2250,1.8054334673547725,0.1980062000000089,0.7681164999999623
2,2250,1.8684895385310651,0.21317940000000135,0.9804388000000017
3,2250,1.719864113140172,0.20063930000003438,0.753691300000014
4,2250,4.047742034905559,0.1965903000000253,0.5079910000000041
5,2250,1.6946487894195124,0.20476719999999204,0.966397000000029
6,2250,1.802269067731038,0.2079462000000376,0.6309789000000023
7,2250,1.8026828482433526,0.19927730000000565,0.7759303000000273
8,2250,1.860269947829629,0.2043813999999884,0.832734500000015
9,2250,2.0452932051872357,0.20409870000003139,0.8947945000000459
10,2250,1.5834665172839733,0.19870389999999816,0.7665418000000273
11,2250,1.723613546973207,0.2086227000000349,0.7489295999999968
12,2250,1.7738312447156968,0.196884300000022,0.8529141999999865
13,2250,1.6706101149279884,0.20364609999995764,0.8115238999999974
14,2250,1.8356711279927274,0.21103480000004993,0.592790300000047
15,2250,2.23695921709359,0.2066108000000213,0.690204499999993
16,2250,1.177909433491177,0.20261299999998528,0.3539409999999634
17,2250,1.250079455648314,0.199680399999977,0.5179959000000167
18,2250,1.7321857303424286,0.2028607999999963,0.80717199999998
19,2250,3.172727337925198,0.20092529999999442,0.6150760000000446
20,2250,1.8984095694625216,0.2084820000000036,0.8019709999999804
21,2250,2.004603942313487,0.19688250000001517,0.9837028000000032
22,2250,1.5061389765638487,0.20022890000001325,0.6814846999999986
23,2250,1.9120691822381388,0.20798760000002403,0.8529806000000235
24,2250,1.1609766592398043,0.20008329999996022,0.36084789999995337
25,2250,1.9492491986155591,0.2041039000000069,0.7639215000000377
26,2250,1.6962244333667187,0.20051490000003014,0.4789069999999924
27,2250,1.7129684316676002,0.20499159999997119,0.9680287999999564
28,2250,3.761139251850271,0.20190889999997808,0.5903983000000039
29,2250,3.521056054047836,0.20568570000000364,0.7723915999999917
30,2250,1.8135495277327367,0.20429969999997866,0.5858680999999706
1,2500,3.902266234406773,0.21630149999998594,0.8375258000000372
2,2500,1.7558395588271805,0.21295050000003357,0.6472569000000021
3,2500,3.2761768965387774,0.20236660000000484,1.5010606000000166
4,2500,1.8397568061711334,0.21031410000000506,0.7252566999999885
5,2500,1.7622884593183075,0.20299469999997655,1.0875188999999637
6,2500,1.8055411120451976,0.22173249999997324,0.6994221999999581
7,2500,1.6726001418298189,0.2056340999999975,1.1281680000000165
8,2500,1.7676106507357465,0.20218360000001212,0.6242593000000056
9,2500,1.9689809080241443,0.20581370000002153,0.8389025000000174
10,2500,1.749721002063397,0.21018240000000787,1.215506199999993
11,2500,1.9122587844207484,0.20036599999997406,1.3037859999999455
12,2500,1.8579507482117887,0.20869119999997565,0.9497326000000044
13,2500,1.8981760162910573,0.20396410000000742,0.7772261000000071
14,2500,3.0648407854693005,0.19819309999996904,1.1072679999999764
15,2500,2.2195354044077225,0.20910799999995788,0.7133218999999826
16,2500,1.7479050829000182,0.19934990000001562,1.0163359000000014
17,2500,1.702306268669797,0.20183220000001256,0.8286195999999677
18,2500,4.081221505204792,0.20285730000000513,1.4650980999999774
19,2500,3.490378364722767,0.2122758999999519,1.1121215999999663
20,2500,1.8153289677336943,0.22044429999999693,1.0808260999999675
21,2500,1.7667237043661304,0.2049223000000211,0.8709006000000272
22,2500,1.9726722459798862,0.21235490000003665,0.7758306000000061
23,2500,1.6671422459701928,0.21450560000005225,0.8152637000000027
24,2500,1.7739834624791717,0.2030854000000204,1.1145013999999946
25,2500,1.6306416284984726,0.20082579999996142,0.5813275999999519
26,2500,1.6591901392917483,0.20581850000002078,0.8359429000000205
27,2500,1.1445717446839214,0.20413690000003726,0.4414711000000011
28,2500,3.6515042759331546,0.20487659999997732,1.1185739999999669
29,2500,1.8247683984777492,0.19872769999994944,1.014679000000001
30,2500,1.6592014747303878,0.21732329999997546,1.104395000000011
1,2750,1.7703983981504918,0.20272959999999784,0.8779852999999775
2,2750,1.6558577880794063,0.2076584000000139,0.8551621999999952
3,2750,1.1573902990635456,0.20210120000001552,0.5485849000000371
4,2750,1.6793479935521256,0.21864169999997785,0.8388378000000216
5,2750,1.5535209087239257,0.20569710000000896,0.9807709000000386
6,2750,1.178774315622675,0.20136230000002797,0.41725309999998217
7,2750,3.018642129111133,0.19818779999997105,1.246246900000017
8,2750,1.1870287711471934,0.2103993999999716,0.5686557999999877
9,2750,2.019354395223822,0.20034150000003592,1.0176832999999874
10,2750,1.171979590532163,0.2052334000000542,0.5676063000000227
11,2750,1.813323745508565,0.20419570000001386,0.9211831000000075
12,2750,3.073015068514473,0.20530879999995477,1.1637083999999618
13,2750,1.8406266089563665,0.2150118000000134,1.180728600000009
14,2750,3.6214658174725702,0.2067511000000195,1.6046873000000232
15,2750,1.8134920460594732,0.20196960000004083,1.4652636000000143
16,2750,1.769464997522645,0.2189108000000033,1.2022243000000117
17,2750,1.6803798515402673,0.20586819999999761,1.0551009000000136
18,2750,1.841760672076711,0.21026960000000372,1.1616571999999792
19,2750,1.915829233078749,0.1997568000000456,1.460540299999991
20,2750,1.161029793699472,0.21489259999998467,0.37999320000000125
21,2750,1.785840884290819,0.20202460000001565,0.8468985000000089
22,2750,1.173360907591329,0.21185310000004165,0.44286340000002156
23,2750,1.8483738044184637,0.20579870000000255,0.940532399999995
24,2750,1.751047454624087,0.20337200000000166,0.9480542000000014
25,2750,1.1550476765514457,0.20543730000002824,0.4222750000000133
26,2750,1.752666449292996,0.2093336000000363,1.1195787000000337
27,2750,1.7987473113169563,0.21027440000000297,1.3595131999999808
28,2750,1.0827903515879398,0.20943379999999934,0.35627170000003616
29,2750,1.1035817161069204,0.2157404000000156,0.47795559999997295
30,2750,1.7036718660307992,0.20409010000003036,1.039726700000017
1,3000,5.3576290751854785,0.20375310000002855,0.47946430000001783
2,3000,2.9155135753605514,0.1986251000000152,1.2427020000000084
3,3000,1.13837676005276,0.20276059999997642,0.5002405999999837
4,3000,1.8764027152897924,0.19741829999998117,1.4015137000000095
5,3000,1.585218746741524,0.21553299999999354,0.9165638999999715
6,3000,1.6846465747299735,0.1993528000000424,0.9284484000000361
7,3000,1.7191668253250432,0.20172089999999798,0.7085974999999962
8,3000,1.8085786560343236,0.19877499999995507,1.0024775999999633
9,3000,1.1746385814558606,0.21047829999997703,0.565906899999959
10,3000,1.1389443419941798,0.20097449999997252,0.5704367000000161
11,3000,1.12906488133577,0.20628720000001977,0.3593900999999846
12,3000,4.348169815416163,0.20067329999994854,1.177843399999972
13,3000,1.7786113566431314,0.198006600000042,0.8604270000000156
14,3000,1.1185779623398182,0.20265100000000302,0.4817734000000087
15,3000,2.9416835895649007,0.20409879999999703,1.3646896999999854
16,3000,1.7910101410077683,0.20375519999998914,1.0007739000000129
17,3000,1.7882827862276607,0.20600660000002335,1.2095613999999841
18,3000,1.6109408843327624,0.2158570999999938,0.9629285000000323
19,3000,1.7559558492229086,0.2025919000000158,0.9794921000000159
20,3000,1.705350079338427,0.19832070000001067,1.1812921000000074
21,3000,1.7763728754820143,0.21673810000004323,0.8045797000000334
22,3000,1.7872304510360755,0.20014320000001362,1.0664931000000024
23,3000,1.732437742965037,0.2018459999999891,0.8513968999999975
24,3000,1.880459480861194,0.2055887999999868,0.9183661000000143
25,3000,1.1313883992033782,0.20724280000001727,0.4466722999999888
26,3000,1.6947332146469176,0.20388769999999568,1.3570166000000086
27,3000,1.142788814255888,0.20834530000001905,0.6769505000000322
28,3000,1.1862908859549373,0.19916510000001608,0.5530491000000097
29,3000,1.8373294004617944,0.21943939999999884,0.8203435000000354
30,3000,1.1271703600048621,0.20330119999999852,0.4085101000000009
1,3250,1.6849182001954066,0.19811420000002045,0.9949110000000019
2,3250,1.1496982728699952,0.19827419999995755,0.42208549999998013
3,3250,1.0999240934600134,0.20335990000000947,0.4585792999999967
4,3250,1.1739510567742404,0.22143189999997048,0.6743304999999964
5,3250,1.2260123123845068,0.20421090000002096,0.5617841000000112
6,3250,1.1268337625715152,0.2039139999999975,0.6191673000000151
7,3250,1.1647449964535688,0.21723289999999906,0.6642472999999995
8,3250,1.7177976249424292,0.2082576999999901,1.28872530000001
9,3250,1.6700684227440066,0.20615150000003268,1.3518778999999768
10,3250,1.813692822805515,0.20372489999999743,1.2616151999999374
11,3250,1.9037030450245478,0.20288319999997384,0.9102404999999862
12,3250,3.766414484208129,0.20304459999999835,2.66880070000002
13,3250,1.097809995836729,0.20040339999991374,0.4704896999999164
14,3250,1.1720017872229616,0.21316320000005362,0.41845100000000457
15,3250,1.2332350443569884,0.20350269999994453,0.4528953999999885
16,3250,1.869008704576847,0.2028970000000072,0.9584017000000813
17,3250,1.0916763335128468,0.20051069999999527,0.3667187000000922
18,3250,1.6701270763083054,0.20144500000003518,1.2035505999999714
19,3250,1.8677724828251006,0.2034575999999788,0.9745719000000008
20,3250,1.1344586420619494,0.20506049999994502,0.4765028000000484
21,3250,1.801859127338488,0.19668139999998857,1.6000459000000546
22,3250,1.7207607135154301,0.20535670000003847,1.6723762000000306
23,3250,1.112580595750386,0.20918649999998706,0.4714114000000791
24,3250,1.1261816122990058,0.1987819999999374,0.49617319999993015
25,3250,1.0998138116376222,0.20401189999995495,0.4546040999999832
26,3250,1.1098639952716718,0.19849319999991621,0.46585509999999886
27,3250,1.6971701301984423,0.2015380999999934,1.196190500000057
28,3250,1.7434626932345754,0.20157100000005812,1.08553280000001
29,3250,1.8098975720626695,0.20447250000006534,1.2022312000000284
30,3250,1.6804279511458367,0.2013967999999977,0.9290548999999828
1,3500,1.7003748534485277,0.20775170000001708,1.2190077999999858
2,3500,1.1274288940021027,0.19715910000002168,0.4581180000000131
3,3500,1.0926403487941956,0.22295759999997244,0.40910780000001523
4,3500,1.679219819817447,0.2039326000000301,1.3162273000000368
5,3500,1.2827438468094545,0.20687870000006114,0.6954306000000088
6,3500,1.1917507061166248,0.2173429000000624,0.5238951999999699
7,3500,1.8870323791747128,0.22012889999996332,0.913542600000028
8,3500,1.1603278902677567,0.19960100000002967,0.5966980000000603
9,3500,1.1000535477336342,0.20240499999999884,0.46825009999997746
10,3500,1.1628822963759564,0.1992372999999361,0.4534185999999636
11,3500,1.1649383351272855,0.20612719999996898,0.5770138999999972
12,3500,1.1423985396908463,0.2064232999999831,0.5118969999999763
13,3500,1.1748231932225668,0.2132469000000583,0.5107628000000659
14,3500,1.1247343703413346,0.20146220000003723,0.48149130000001605
15,3500,1.164094543599188,0.20736799999997402,0.4535562999999456
16,3500,1.1626119510500235,0.20545389999995223,0.6620100000000093
17,3500,1.7144350551891283,0.22552260000009028,1.414270600000009
18,3500,1.1456209177030257,0.20181819999993422,0.5055724000000055
19,3500,3.6144124026583597,0.20224740000003294,1.410941600000001
20,3500,1.689728217531692,0.21611969999992198,1.5159236999999166
21,3500,1.2046433781686972,0.2129387999999608,0.6469718999999259
22,3500,1.170220006557768,0.20289999999999964,0.5401046999999153
23,3500,1.1274046988844244,0.21033199999999397,0.5505411999999978
24,3500,1.1407155921165013,0.21389029999988907,0.5450147999999899
25,3500,1.6750259691299763,0.2115655999999717,1.3243064999999206
26,3500,1.6875728751320385,0.21393059999991237,1.1534762999999657
27,3500,1.1125073411555746,0.20346380000000863,0.584667100000047
28,3500,1.7762093350832018,0.20674380000002657,1.3874635000000808
29,3500,1.8237264158794626,0.20469100000002527,1.099514699999986
30,3500,1.7009201781104581,0.20803220000004785,1.1153491999999687
1,3750,1.790059948561589,0.21109799999999268,1.1603827999999794
2,3750,1.9168255159848764,0.21771949999993012,1.2036577999999736
3,3750,1.1101578219649921,0.21010630000000674,0.4394234000000097
4,3750,1.703047238849604,0.20737239999994017,1.1301807999999482
5,3750,1.7700599200306666,0.19820190000007187,1.1750396000001047
6,3750,1.717337473648556,0.21971610000002784,1.7103329000000258
7,3750,1.1487981756132273,0.20591400000000704,0.5860059000000319
8,3750,1.1221402176863997,0.21311819999993986,0.4261457000000064
9,3750,1.6136432677008914,0.20918829999993704,1.166525399999955
10,3750,1.100942118563191,0.19772950000003675,0.5853928000000224
11,3750,1.7284986298065361,0.20731130000001485,1.6118999999999915
12,3750,1.0979981538645884,0.21042660000000524,0.5115888999999925
13,3750,1.1093944399867843,0.2090183000000252,0.6717499999999745
14,3750,1.1183552764444449,0.2105225000000246,0.45035219999999754
15,3750,1.0900657158838358,0.2039274999999634,0.5037651999999753
16,3750,1.81273510997356,0.20157270000004246,1.5448212000000012
17,3750,1.706608378549397,0.2167464999999993,1.522295700000086
18,3750,1.8289690303029669,0.21509320000006937,1.7036456000000726
19,3750,1.118799683124157,0.20444339999994554,0.6428738999999268
20,3750,1.5706696929907744,0.202589200000034,0.8928127000000359
21,3750,1.1512725843701401,0.20874939999998787,0.45361000000002605
22,3750,1.7284108784134,0.2023904999999786,1.1677631999999676
23,3750,1.624721515075441,0.22510109999996075,1.1584831000000122
24,3750,1.1928081818303038,0.21475689999999759,0.7102329999999029
25,3750,1.141048399561087,0.20727150000004713,0.5676451000000498
26,3750,1.1800729074567564,0.20646439999995891,0.5028317000000015
27,3750,1.7776176473439531,0.2047879000000421,1.7151541000000634
28,3750,1.1607447886619946,0.21066930000006323,0.6625543000000107
29,3750,1.1339065688861916,0.21081390000006195,0.603744000000006
30,3750,1.0795598870435272,0.20435069999996358,0.41281759999992573
1,4000,1.0747931912787403,0.20883140000000822,0.47179399999993166
2,4000,1.1237306929062747,0.21490819999996802,0.5735123999999132
3,4000,1.1168571633122748,0.219303400000058,0.5443589000000202
4,4000,1.0606005676963517,0.23248080000007576,0.44590740000001006
5,4000,1.1674605010296433,0.21027279999998427,0.5013450999999804
6,4000,1.698833007664567,0.22019439999996848,1.035390399999983
7,4000,1.1121367857973945,0.20508859999995366,0.5139464000000089
8,4000,1.0905519443110567,0.20597640000005413,0.6717820000000074
9,4000,1.064025698859002,0.20498240000006263,0.4831618000000617
10,4000,1.084390001204466,0.20887840000000324,0.6655749000000242
11,4000,1.1474389572018635,0.2075733000000355,0.5509789000000183
12,4000,1.0613757443696503,0.2113113999999996,0.5372586999999385
13,4000,1.0163784711720667,0.22062949999997272,0.400601800000004
14,4000,1.1677369911914126,0.2029578000000356,0.4895804999999882
15,4000,1.1208926113616873,0.21116459999996096,0.5995553999999856
16,4000,1.1249722019611426,0.20262110000010125,0.6410827000000836
17,4000,1.142378696723606,0.2132477000000108,0.6245404999999664
18,4000,1.0932496991410083,0.22441950000006727,0.6109491000000844
19,4000,1.120968710311218,0.2030965000000151,0.4065755999999965
20,4000,1.2037459839275777,0.21017329999995127,0.5862508999999818
21,4000,1.2127932513837472,0.20420469999999113,0.5128211999999621
22,4000,1.7292730814335586,0.2086796000000959,1.5550916000000825
23,4000,1.1457485856759992,0.2085948000000144,0.5025076999999101
24,4000,1.0645460718336386,0.22552350000000843,0.4932079000000158
25,4000,1.152564456542833,0.2064000999999962,0.551489800000013
26,4000,1.1418601065119751,0.2069614999999203,0.6297027999999045
27,4000,1.1109444228225702,0.21130379999999604,0.5334792999999536
28,4000,1.2098333691343723,0.2053432000000157,0.6792566999999963
29,4000,1.1205759546952636,0.20750429999998232,0.41278120000004037
30,4000,1.6355106972388629,0.21797960000003513,1.299364100000048
