run,size,ratio,sampling_time_s,total_time_s
30,1500,4.23178256390673,0.32686180000007425,0.6588958000000957
1,1750,3.8603112657142566,0.3242895999999291,0.7281348000000207
2,1750,3.7001126491259537,0.32637850000003255,0.9063966999999593
3,1750,2.7881310054028248,0.3290166000000454,0.9247403000000531
4,1750,2.1516192380770613,0.32595149999997375,0.665431099999978
5,1750,2.649342956774764,0.3247744000000239,0.5262255999999752
6,1750,2.6657697867601966,0.32669269999996686,0.7150431999999682
7,1750,3.34896187471317,0.3296739999999545,0.8856981000000133
8,1750,2.1275352428545626,0.3280720000000201,0.7905733999999711
9,1750,4.096831955201474,0.32176079999999274,0.6822787999999491
10,1750,2.486972819462409,0.33284230000003845,1.003623100000027
11,1750,4.074497373597847,0.32368769999993674,0.7308833999999251
12,1750,2.5846959231829745,0.323965600000065,0.7704919999999902
13,1750,3.451831555370098,0.32837689999996655,0.5414028000000144
14,1750,2.425113886743324,0.3183115000000498,0.6919646000000057
15,1750,2.697007308976938,0.33525889999998526,0.9055595000000949
16,1750,3.240801144658068,0.32101509999995415,0.6247945999999729
17,1750,2.727388598817911,0.3249415999999883,0.6142035999999962
18,1750,2.3678001132055395,0.3278966999999966,0.7631182000000081
19,1750,2.752283580197461,0.32556429999999636,0.7226088999999547
20,1750,4.130713950962166,0.3219657999999299,0.627324999999928
21,1750,2.179422539424888,0.32340799999997216,0.8111307000000352
22,1750,5.0318674903694856,0.32084789999998975,1.0908600999999862
23,1750,2.5511229765022394,0.3280090000000655,0.9422053000000687
24,1750,2.423026128364385,0.3205626000000166,0.7977454000000535
25,1750,6.782194878618668,0.3274330999998938,0.8268061999999645
26,1750,3.0168066011378443,0.32031159999996817,1.123873900000035
27,1750,2.2872461663129946,0.32309669999995094,0.9112046999999848
28,1750,4.645983599693262,0.3227219000000332,0.6343616999999995
29,1750,2.692871744014908,0.32658679999997275,0.6714587000000165
30,1750,4.141905685907679,0.3232033000000456,0.6350074000000632
1,2000,2.4873255143290383,0.33681300000000647,0.922007399999984
2,2000,2.9000692843191582,0.3298129999999446,1.187409099999968
3,2000,3.5894157285474715,0.3224034999999503,0.4840202999999974
4,2000,2.3617640324432214,0.34293320000006133,0.9645564999999579
5,2000,2.4424213549797624,0.32291620000000876,0.9946914000000788
6,2000,3.7373698301852416,0.3237674000000652,0.9847375000000511
7,2000,2.131444080209291,0.32824190000008,0.9408465000000206
8,2000,1.9386944856963884,0.3226141999999754,0.7730148999999074
9,2000,2.1566107140260584,0.3295547999999826,1.2039968000000272
10,2000,2.3464418678769947,0.3377788000000237,1.0309804000000895
11,2000,1.926609609471928,0.3259824000000435,0.6466618000000608
12,2000,2.8880305020143533,0.3238090000000966,0.6120131000000129
13,2000,2.657681858406634,0.320316000000048,1.1249001999999564
14,2000,2.4621867445239913,0.3233015000000705,1.1520956000000524
15,2000,3.6669633866970037,0.3367096000000629,1.0045582000000195
16,2000,2.0069363982606916,0.32143299999995634,0.5447862999999415
17,2000,1.9533965852722186,0.3304882999999563,0.7893147999999428
18,2000,2.966694595571096,0.32437800000002426,1.0897715000000971
19,2000,2.8779917742775356,0.3258591000000024,0.7465191000000004
20,2000,3.224965742257136,0.34663850000004004,0.7783904000000348
21,2000,2.516764379336122,0.32568140000000767,0.5194606000000022
22,2000,2.244626931835434,0.3253817000000936,0.8403686000000334
23,2000,2.5192634459678143,0.3377249999999776,1.2580689999999777
24,2000,2.1411896211717623,0.32210220000001755,0.7300404999999728
25,2000,2.612240304397243,0.32832489999998415,1.3069366999999374
26,2000,2.592851163677097,0.3260259999999562,0.7609903999999688
27,2000,2.0075601142513197,0.33072840000011183,0.6218540000000985
28,2000,2.409368056553923,0.33032140000000254,1.0783877000000075
29,2000,2.5286707332105056,0.32750080000005255,0.9097752999999784
30,2000,3.2617392057034724,0.32727159999990363,0.7927925999999843
1,2250,2.373608428572503,0.3232563000000255,1.0528302000000167
2,2250,1.8347188637879763,0.33294899999998506,1.1626269999999295
3,2250,2.0890318533749364,0.35025980000000345,1.0039684000000761
4,2250,2.2571924940663144,0.3348263999999972,1.021586999999954
5,2250,1.8175747045469117,0.3427185999998983,0.7491529999999784
6,2250,1.7743493988555077,0.3349588000000949,0.7247757000000092
7,2250,2.3529667455005083,0.34508980000009615,1.5076789000000872
8,2250,2.3274740162528116,0.3352575999999772,1.2358778999999913
9,2250,1.9752126730864927,0.3420661000000109,0.7101255999999694
10,2250,2.4468316414188855,0.3354934000000185,1.0157994999999573
11,2250,2.4483124924768034,0.32677060000003166,1.2616502000000764
12,2250,2.062344677414605,0.33347870000000057,1.0094631999999137
13,2250,1.984427426243686,0.33154659999991054,0.6701741999999058
14,2250,1.997809478178571,0.33309910000002674,0.8438348000000815
15,2250,1.8763320678541893,0.3269880999999941,0.6980202999999392
16,2250,2.0061646220511187,0.3268470000000434,0.9234297000000424
17,2250,2.2150355713926717,0.32675190000009025,1.2820571000000882
18,2250,2.3667723500193185,0.3247259000000895,0.9825584000000163
19,2250,2.680357839041063,0.32918710000001283,1.471389600000066
20,2250,1.8372791770173735,0.3222233999999844,1.0092968000000155
21,2250,2.019973132935182,0.32324529999993956,0.7755503999999291
22,2250,2.4497471522417547,0.33602159999998094,0.9754361999999901
23,2250,2.051527312714724,0.3264647999999397,0.8648555999999417
24,2250,2.09219522439685,0.3296284000000469,1.02104989999998
25,2250,2.19914764403746,0.32864869999991697,1.3220020999999633
26,2250,2.3305910272172756,0.32368940000003477,0.9247856000000638
27,2250,2.506041556805533,0.32331520000002456,1.1818069000000833
28,2250,2.286264270248199,0.3259654999999384,1.2847534999999652
29,2250,2.102098325308061,0.3354706999999735,1.265751899999941
30,2250,2.53171187045813,0.33127409999997326,1.0015809999999874
1,2500,2.350285581124721,0.32649639999999636,1.8367670999999746
2,2500,1.898404525211192,0.32415900000000875,0.9760890000000018
3,2500,1.8613081837421392,0.3293290999999954,1.0491089999999303
4,2500,2.08607633625578,0.3303500999999187,1.8277802999999722
5,2500,2.248074718262304,0.33027530000003935,1.125526900000068
6,2500,2.291625543877175,0.33973219999995763,2.0006525999999667
7,2500,3.922879066299558,0.3334782000000587,1.0833707000000459
8,2500,2.3128929887407246,0.3264623999999685,1.603063200000065
9,2500,2.1285791751065775,0.3417146000000457,1.2650082999999768
10,2500,2.7476184260825645,0.33887379999998757,1.6128762000000734
11,2500,2.3778810007421765,0.3262320000000045,1.1747746000000916
12,2500,1.5683339064625836,0.32289159999993444,0.5663815999999997
13,2500,2.604436274886461,0.33780960000001414,1.4039378999999599
14,2500,2.9111466860933413,0.3221943999999439,0.7129300999999941
15,2500,2.2956552434993527,0.32879159999993135,1.708981300000005
16,2500,2.027025075514629,0.34053900000003523,1.0916909000000032
17,2500,2.326983263315164,0.3269858999999542,1.1866487999999435
18,2500,2.0222261145624403,0.33657099999993534,1.1525941999999532
19,2500,2.8221058690605436,0.3230032000000165,1.8674184999999852
20,2500,2.0251073538583557,0.3371692000000621,1.0813962000000856
21,2500,2.574622073660671,0.32562930000005963,2.360057700000084
22,2500,2.1522180556385573,0.33323600000005626,1.215777800000069
23,2500,2.6159805031629295,0.32910389999995004,1.2659293999998908
24,2500,2.024939169785496,0.32285560000002533,0.720827100000065
25,2500,1.6743501139172283,0.32232380000004923,0.6471738000000187
26,2500,1.5151413889566865,0.3207439999999906,0.6896216000000095
27,2500,3.6562945070152115,0.3204417999999123,1.0054786999999124
28,2500,1.8583786225881183,0.3292582000000266,0.7340242999999873
29,2500,1.9624033314961544,0.32800849999989623,1.0944452999999612
30,2500,2.048621439237397,0.33350319999999556,0.9850301999999829
1,2750,1.944670066020894,0.3254632999999103,1.0795201999999335
2,2750,1.9945846390390445,0.34029499999996915,1.0844826000000012
3,2750,1.9333972629427516,0.3392896999999948,1.147873900000036
4,2750,2.1979622234962695,0.3331792000000178,1.1537515999999641
5,2750,1.443826249414392,0.3309134000000995,1.112705500000061
6,2750,1.909401289136468,0.3279359000000568,0.892700399999967
7,2750,1.557846729734576,0.33164130000000114,0.591585699999996
8,2750,1.7838271359274933,0.32778049999990344,1.377073199999927
9,2750,1.88313944668387,0.3373120999999628,1.0302695000000313
10,2750,2.4357506545590324,0.32510519999993903,0.9358197999999902
11,2750,1.6697850140322985,0.3294152999999369,0.8713667999999188
12,2750,2.179038300985211,0.337630499999932,1.938709999999901
13,2750,1.8507898108671357,0.33367409999993924,1.014513299999976
14,2750,1.8422665035909769,0.33058329999994385,1.710906199999954
15,2750,1.8310317313670108,0.3269812000000911,1.0106130000000348
16,2750,2.1058635854043226,0.3396548000000621,1.4536497000000281
17,2750,1.9191282253908561,0.32797389999996085,1.493866799999978
18,2750,1.785259517995792,0.3379820999999765,1.5369139000000587
19,2750,2.355425175392221,0.3278779999999415,1.5395466999999599
20,2750,2.4328006294685562,0.33550739999998314,1.3432817999999997
21,2750,2.1615101622470547,0.3297740000000431,1.7273605999999972
22,2750,1.6796595389728315,0.3386828999999807,0.9422402999999804
23,2750,1.9158890954270922,0.35092169999995804,1.6111794999999347
24,2750,2.4484554181742615,0.3306357999999818,2.1829658999999992
25,2750,1.8894453616168465,0.3328409999999167,1.20410969999989
26,2750,1.8737996036547886,0.3348751999999422,1.2311218999999483
27,2750,1.9979677717337387,0.34844010000006165,1.3753277000000708
28,2750,1.5351420303506387,0.3291345000000092,0.8222473999999238
29,2750,1.783058094310353,0.32386559999997644,1.3017647000000352
30,2750,2.5139346370401623,0.324918499999967,1.152375500000062
1,3000,1.7142000206552757,0.32815660000005664,1.2344166000000314
2,3000,1.5263412010663908,0.32612299999993866,1.2557886999999255
3,3000,1.8541134843601825,0.3342674000000443,1.237699799999973
4,3000,2.0178980192566325,0.3341136000000233,1.1430485999999291
5,3000,1.8126777905070885,0.33173680000004424,1.7765783999999485
6,3000,1.4910722403490186,0.32925680000005286,0.985542799999962
7,3000,1.9236775009118905,0.3355766999999332,1.3108548000000155
8,3000,1.8832673337234387,0.32139489999997295,1.4660851999999522
9,3000,2.282779575893258,0.33253669999999147,1.4012784999999894
10,3000,1.5135033873404062,0.32401849999996557,1.351698199999987
11,3000,1.5093462680525924,0.32470280000006824,1.0113756000000649
12,3000,1.6707090619270057,0.3342407000000094,1.1235187000000906
13,3000,1.4896505366630295,0.3266181000000188,0.9487244000000601
14,3000,1.8607997378835484,0.32917580000003,1.400211200000058
15,3000,1.806990111810581,0.3282295000000204,1.0579993999999715
16,3000,1.767596981911983,0.32553710000001956,0.9336401000000478
17,3000,1.609687941450782,0.33223419999990256,1.157544699999903
18,3000,2.102419441997309,0.33342340000001514,1.7371212000000469
19,3000,1.4429324316194416,0.3429261999999653,1.4204324999999471
20,3000,1.6018035972845677,0.33894839999993565,1.2391642000000047
21,3000,1.7334943902719604,0.319518500000072,1.250449900000035
22,3000,1.7336621413271667,0.3313377000000628,1.5674181000000544
23,3000,2.4660674406519028,0.3261122000000114,1.6696541000000025
24,3000,1.6761033895996582,0.32467940000003637,1.2155497999999625
25,3000,1.8000780112269907,0.3341559000000416,2.003611200000023
26,3000,1.8692307206609522,0.3330847999999378,1.7930312999999387
27,3000,1.8109678602856127,0.33376330000010057,0.9271274000000176
28,3000,1.5709904423259404,0.335787400000072,0.6979977000000872
29,3000,1.5734842355484868,0.33120720000010806,0.9670914000000721
30,3000,1.8629449524741972,0.32750350000003436,1.1614784000000782
1,3250,1.759930285098217,0.34166800000002695,1.4311116000000084
2,3250,1.8472067461843007,0.3307011000000557,1.5896933000000217
3,3250,1.4696426206453423,0.3514148000000432,1.1598803000000544
4,3250,1.4308472778371437,0.3469885999999178,1.0471597999999176
5,3250,1.4619042548084695,0.34301619999996547,0.8061173999999482
6,3250,1.4613004954925854,0.3355356000000711,1.4009953000000905
7,3250,1.8882971988460826,0.3287320000000591,1.2963670999999977
8,3250,1.5810878090451912,0.33165200000007644,0.9171312000000853
9,3250,1.4542222902568052,0.34322950000000674,1.4494634000000133
10,3250,1.496585768936893,0.33507320000001073,1.2005639000000201
11,3250,1.8619186233243958,0.33077539999999317,1.563966599999958
12,3250,1.9972490207199982,0.3279095000000325,0.945972099999949
13,3250,2.304912773562659,0.32202649999999267,1.9848952999999483
14,3250,1.430657846759337,0.32479929999999513,0.9398475000000417
15,3250,1.560665662516273,0.3262793999999758,0.9087201999999479
16,3250,1.716127583624169,0.3274814999999762,1.250102399999946
17,3250,2.314236665342432,0.32967810000002373,2.237044900000001
18,3250,1.458862331446392,0.34152979999998934,1.0586470999999165
19,3250,1.4890807059404956,0.32766909999998006,0.9226941999999099
20,3250,1.6340970900551937,0.33091109999998025,1.21619649999991
21,3250,1.52270057323946,0.32537749999994503,0.7812302999999474
22,3250,1.5136975175711496,0.33643399999994017,0.8873912999999902
23,3250,1.921558944054449,0.33166720000008354,1.5718275000000403
24,3250,2.377016694646948,0.34810319999996864,2.146600199999966
25,3250,1.5212101741266402,0.3491115000000491,1.401542500000005
26,3250,1.8656323398667984,0.32186669999998685,0.8871672999999873
27,3250,1.2018480112845875,0.33945730000004914,0.8214964999999665
28,3250,1.4971170832317173,0.33775449999996,0.7311825000000454
29,3250,1.9116225080708709,0.33779119999996965,1.033782199999905
30,3250,1.4604893818712532,0.32847910000009506,1.1703256000000692
1,3500,1.4790300690096756,0.3246868999999606,1.3696530999999368
2,3500,1.4594011724353926,0.33857100000000173,1.8100295000000415
3,3500,1.4613265401344946,0.3427394999999933,1.1101611000000275
4,3500,1.5783590440769135,0.32918979999999465,1.2473945000000413
5,3500,1.5687822468289498,0.3359832999999526,1.8247989000000189
6,3500,1.816446966368668,0.32900229999995645,1.585444100000018
7,3500,1.5125845928608597,0.32852249999996275,2.4263506999999436
8,3500,1.5118666024813405,0.3458473000000595,1.4885719000000108
9,3500,1.4908270342943788,0.3334461999999121,0.9804398999999648
10,3500,1.6617170044167957,0.3244521999999961,1.5461152999999968
11,3500,1.8308490009924314,0.3388261000000057,1.268095199999948
12,3500,1.922130226658699,0.324569600000018,1.709329700000012
13,3500,1.4250710639993431,0.33502339999995456,1.4885176999999885
14,3500,1.4131512407703817,0.33525029999998424,1.202263300000027
15,3500,1.6446346506298364,0.33480199999996785,1.399355900000046
16,3500,1.7185827245106042,0.3339941000000408,2.0224197000000004
17,3500,1.555974062605512,0.3308324999999286,1.1266932999999426
18,3500,1.5460700688722844,0.3224461000000929,1.0068654000000379
19,3500,1.4932413207808024,0.32109539999999015,1.4437252999999828
20,3500,1.764072701344396,0.32587999999998374,1.4110875000000078
21,3500,1.5269260363790744,0.33196799999996074,0.8276136999999153
22,3500,1.4795685065724191,0.34575710000001436,1.2844061000000693
23,3500,2.242395913643175,0.36234830000000784,1.7874555000000782
24,3500,1.8493776619340052,0.3362438999999995,2.129929700000048
25,3500,1.8903566329227146,0.3507740999999669,1.4018102999999655
26,3500,1.2345331733547769,0.32731090000004315,0.6336377000000084
27,3500,1.5300472107293668,0.33662730000003194,0.799168399999985
28,3500,1.8748614592739754,0.32776960000001054,1.6196807000000035
29,3500,1.8845207993215138,0.3205926000000545,1.4887413999999808
30,3500,1.5123081084196537,0.3354127000000062,1.1462556000000177
1,3750,1.1962781003457645,0.3272526000000653,0.9206646000000092
2,3750,1.7381021797772533,0.33644150000009176,1.9025906000000532
3,3750,1.4623104345789117,0.32936050000000705,0.8879633999999896
4,3750,1.5038519986787209,0.33422169999994367,1.375537099999974
5,3750,1.7254808245829556,0.3277456999999231,1.9371172999999544
6,3750,1.4343643480598143,0.33042939999995724,1.2333988999999974
7,3750,1.5022410212233417,0.3288131000000476,1.0643843999999945
8,3750,1.240359552611019,0.32783260000007886,0.8500336000000743
9,3750,1.178468348265679,0.3330807999999479,0.8509019999999055
10,3750,1.8560803371064853,0.3233612000000221,1.5079213999999865
11,3750,1.4398770131129321,0.3253171000000066,1.4558281000000761
12,3750,1.3947556127026959,0.3259670999999571,0.8389600000000428
13,3750,1.2484100183772577,0.34629449999999906,0.8272543000000496
14,3750,1.7907867884771247,0.34130019999997785,2.291994299999942
15,3750,1.193494590444384,0.3283400000000256,0.6846424000000297
16,3750,1.5024729168255269,0.32925490000002355,1.2987113000000363
17,3750,1.8725290018406684,0.3305338999999776,1.1758510999999316
18,3750,1.771995720973641,0.33844890000000305,1.710938800000008
19,3750,1.410345046593679,0.32197289999999157,0.8579043000000866
20,3750,1.2112097756475255,0.33573309999997036,0.7884639999999763
21,3750,1.4247783135509737,0.34325009999997746,1.0581181000000015
22,3750,1.7822176869155966,0.3330061999999998,2.1627713000000313
23,3750,1.4140632363164833,0.32908390000000054,0.9631824000000506
24,3750,1.461419996815934,0.32563549999997576,0.835048899999947
25,3750,1.555121458934074,0.3258334999999306,1.2562750999999253
26,3750,1.4790311580702493,0.32969730000002073,0.9207604999999148
27,3750,1.923270867840968,0.3290981999999758,2.256835199999955
28,3750,1.551266359323732,0.3470197999999982,1.9750576999999794
29,3750,1.2469042698356596,0.3314068000000816,0.8208053000000746
30,3750,1.983990700130406,0.3234876000000213,2.2967431000000715
1,4000,1.2084545821840518,0.3271413999999595,0.7649192000000085
2,4000,1.1268250459906706,0.3348987000000534,0.6335767000000487
3,4000,1.4704264089885533,0.3369331000000102,1.2816144000000804
4,4000,2.3398903078987683,0.34051929999998265,2.3911802999999736
5,4000,1.8589208818554983,0.32612840000001597,1.284311799999955
6,4000,1.4257875945366447,0.33705589999999575,1.15522210000006
7,4000,1.2438912653074712,0.33542899999997644,1.0670536000000084
8,4000,1.3932863574535694,0.3270510000000968,1.120809300000019
9,4000,1.2144517044767702,0.3395040999999992,0.8547211000000061
10,4000,1.5542421526913053,0.3405090999999629,2.3618368999999575
11,4000,1.422171424257293,0.33924389999992854,1.8228740999999218
12,4000,1.8364908132712399,0.32738110000002507,1.9633062999999993
13,4000,1.4266880905010957,0.3264834999999948,0.9198487999999543
14,4000,1.141622985412381,0.3310555000000477,0.6175786000000016
15,4000,1.6352230681431263,0.32966399999997975,1.7038489000000254
16,4000,1.2634127757399072,0.32870249999996304,0.9875199000000521
17,4000,1.24004480395595,0.3325819000000365,0.8797596000000567
18,4000,1.790114183390567,0.33411999999998443,1.4842009999999846
19,4000,1.7690921328075175,0.3433715999999549,1.8027557000000343
20,4000,1.4380612461460252,0.3455244000000448,1.2576733000000786
21,4000,1.9315223889400996,0.34041400000000976,2.9327963000000636
22,4000,1.3761852935054917,0.3337238999999954,1.3717814999999973
23,4000,1.2713671763697492,0.3352105000000165,0.9141273999999839
24,4000,1.4794760895994998,0.32851479999999356,1.3803239999999732
25,4000,1.4845482220758164,0.3328636999999617,1.61991050000006
26,4000,1.478459872758475,0.34510599999998703,1.0692626000000018
27,4000,1.1562644986512916,0.3263569999999163,0.771588799999904
28,4000,1.41383298394092,0.33918370000003506,1.4783590000000686
29,4000,1.8669523428883321,0.32554849999996804,2.4330363999999918
30,4000,1.3257718281235815,0.3316651999999749,1.3389187999999876
