run,size,ratio,sampling_time_s,total_time_s
12,2500,69.03197388013893,0.7113273999999592,1.073706799999968
13,2500,14.782468923656802,0.6997784999999794,1.0787229000000025
14,2500,11.288813553513053,0.7273232999999664,1.0841686999999638
15,2500,169904.015186351,0.7336747000000514,1.1359224999999924
16,2500,14.671514029283552,0.7287386000000424,1.0486870000000863
17,2500,2259.7636251161653,0.7185138999999481,0.8865741999999273
18,2500,3.6938746859576916,0.7261846999999761,0.9896035000000438
19,2500,5.953864370925804,0.7280779999999822,0.9824570999999196
20,2500,5.267663422447832,0.6958121000000119,0.9101957999999968
21,2500,5.236948927680737,0.7911646000000019,1.1801838000000089
1,3000,2.4339011395975194,0.7566805000000159,1.3731522000000496
2,3000,3.687051384098186,0.6899789000000283,1.1324518000000126
3,3000,3.599462906595525,0.6996734000000515,1.3446079999999938
4,3000,3.0409853944238887,0.7335261999999148,1.3396632999999838
5,3000,3.8495384579568195,0.6976128000000017,1.1067152999999053
6,3000,5.956302784544489,0.6954315000000406,1.308967800000005
7,3000,2.341660108860765,0.7234826000000112,1.1435165000000325
8,3000,3.938538514602959,0.7347135999999637,1.0767508000000134
9,3000,11.27674165180442,0.7385035999999445,1.1616364000000203
10,3000,5.740367791487848,0.7851990999999998,1.1680817999999817
11,3000,3.962417217579584,0.7993809000000738,1.116011100000037
12,3000,4.218355657767599,0.7641945999999962,1.2767399000000523
13,3000,5.496815166131482,0.7507854000000407,1.2284230000000207
14,3000,3.7352490435965584,0.7193426000000045,1.038937199999964
15,3000,4.765859230449354,0.7108101000000033,1.0963751000000457
16,3000,5.86002902862073,0.7312829999999622,1.0832345000000032
17,3000,9.975261851199253,0.7575235000000475,1.1030279999999948
18,3000,3.775614270945254,0.7323097999999391,1.0893681000000015
19,3000,2.620524367782357,0.7407102999999324,1.0279915999999503
20,3000,2.6886146840161547,0.7439868999999817,1.261090099999933
21,3000,3.1971684516161716,0.8552945000000136,1.2661405000000059
1,3500,8.087139082644066,1.5467281999999614,2.7155040999999756
2,3500,2.8498206400147903,3.0292815000000246,4.100643600000012
3,3500,2.643357806154107,1.2020491999999194,2.0018322999999327
4,3500,6.100621472135893,0.7929011999999602,1.5042366999999786
5,3500,3.758514592069474,0.7445441999999503,1.2905293000000029
6,3500,3.1408085926862888,0.7516507999999931,1.377020000000016
7,3500,2.0829972772007377,0.8432252000000062,1.2765694999999369
8,3500,3.134750775968465,0.8791653999999198,1.3040220999999974
9,3500,2.7206862033038717,0.7757914000000028,1.2108117999999877
10,3500,3.0118722491027032,0.90360069999997,1.6757667000000538
11,3500,2.98773199450351,0.7809007999999267,1.3039666999999326
12,3500,8.55335971682439,0.7720036000000619,1.4380944000000682
13,3500,4.870387150366062,0.885240299999964,1.341953999999987
14,3500,4.90449329446635,1.0111464000000296,1.422631000000024
15,3500,3.0387695787265723,0.9659858999999642,1.4760823999999957
16,3500,2.320318224714027,0.8658851999999797,1.3215884999999616
17,3500,9.772024399134242,0.8409021999999595,1.3378443999999945
18,3500,12.12610419186239,0.9166443999999956,1.4035992000000306
19,3500,2.0726155451075106,0.8714638999999806,1.2177090999999791
20,3500,3.5838947125676657,0.9150164999999788,1.2702353000000812
21,3500,3.001687843741391,0.7277133999999705,1.0725302999999258
1,4000,2.005220499697346,0.7103313999999727,1.061583100000007
2,4000,3.1383058433095052,0.7767618000000311,1.434942699999965
3,4000,1.8515529622149551,0.7563579999999774,1.25458679999997
4,4000,1.8705358076364795,0.7528618000000051,1.354342900000006
5,4000,2.6070384618888403,0.7652159999998958,1.2256555999999819
6,4000,1.904296326987544,0.7442587000000458,1.218059100000005
7,4000,4.8239047673593465,0.7376996000000418,1.3093314000000191
8,4000,3.478641761849615,0.7464039999999841,1.150935000000004
9,4000,2.3202320643936196,0.7602226000000201,1.0635882000000265
10,4000,3.9426344298157763,0.7758238999999776,1.4725644000000102
11,4000,2.3059989497357125,0.8039698000000044,1.1908202999999276
12,4000,1.6612279758746207,0.7845236000000568,1.124835599999983
13,4000,2.370584947223541,0.7208681000000752,1.3412561000000096
14,4000,2.6044031736237243,0.7937163999999939,1.268095199999948
15,4000,2.8764549167886164,0.8374211000000287,1.3426405999999815
16,4000,2.536648592771567,0.8422702999999956,1.3579125999999633
17,4000,1.680940102903228,0.8498366000000033,1.490579700000012
18,4000,2.5087697968306744,0.7900298000000703,1.2284732000000531
19,4000,2.337672492615567,0.836958500000037,1.3915437000000566
20,4000,1.7522835774074539,0.7962201999999934,1.2312001999999893
21,4000,3.9228703209918496,0.8345613999999841,1.3295014000000265
1,4500,1.7438687158107555,0.8226971999999932,1.3359975999999278
2,4500,1.7455292849518151,0.8053317999999763,1.4347470000000158
3,4500,3.3950715713096065,0.8368672999999944,1.5770876000000271
4,4500,2.2362796451224263,0.8207503999999517,1.375610800000004
5,4500,1.8097179590353305,0.8358409999999594,1.3272627000000057
6,4500,1.7918292636816606,0.7943978000000698,1.2002860999999712
7,4500,2.114646588063064,0.814657499999953,1.4688122000000021
8,4500,1.6035018767078755,0.8542391999999381,1.2805214999999635
9,4500,1.4887589450375704,0.8845802000000731,1.3803040000000237
10,4500,1.713017312205632,0.8035996000000978,1.6925506000000041
11,4500,3.2715638680953436,0.8233410999999933,1.4399756000000252
12,4500,2.2095068224970165,0.8356383999999935,2.027453899999955
13,4500,2.0664654176877764,0.8233684000000494,1.404591900000014
14,4500,1.7612241407711866,0.8089715999999498,1.3108892999999853
15,4500,1.7708115177946544,0.8554928999999447,1.398620699999924
16,4500,2.490711887900977,0.8718738999999687,1.7253008999999793
17,4500,1.8160410480617575,0.8535687999999482,1.2291891999999507
18,4500,1.697291342348253,0.9048853000000463,1.7600678000000016
19,4500,1.6953052489005853,0.7996552999999267,1.4969399000000294
20,4500,1.9683856409302363,0.8418621000000712,1.6291054000000713
21,4500,1.6206530207796659,0.8879316999999673,1.6203069999999116
1,5000,1.5967767013352583,0.8297787999999855,1.3960842000000184
2,5000,2.169916978539157,0.8081004999999095,1.4758893999999145
3,5000,1.6183686666778294,0.8292284000000336,1.502255200000036
4,5000,1.7898240056547594,0.8347085000000334,1.3505312000000913
5,5000,1.6976149087580152,0.8139360999999781,1.5276331999999684
6,5000,1.697144438972978,0.8208367000000862,1.2510361000000785
7,5000,2.712550736456036,0.8214505999999346,1.3079739999999447
8,5000,1.4819478944511768,0.8499958999999535,1.3272427999999081
9,5000,1.5489641270838983,0.8112840999999662,1.3268948999999566
10,5000,2.554221485186298,0.7999707000000171,1.7343723000000182
11,5000,1.6966679086106937,0.8276356000000078,1.408192500000041
12,5000,1.769684259155405,0.8463279000000057,1.6354041000000734
13,5000,2.177213877900216,0.8412657999999738,1.4384127999999237
14,5000,2.319556813066661,0.7996454999999969,1.3208645999999362
15,5000,2.4013402815393867,0.8245977999999923,1.2142346000000543
16,5000,1.6660429540071078,0.8000964000000295,1.3521766999999727
17,5000,2.390607873686715,0.8532017999999653,1.813988399999971
18,5000,2.3404368496266357,0.8018197999999757,1.308976400000006
19,5000,2.1282548632480127,0.7844433000000208,1.6945051999999805
20,5000,1.7982352631993945,0.8442306000000599,1.3326127999999926
21,5000,1.6435080834924172,0.8994785000001002,1.4711336999999958
1,5500,1.7977979774344255,0.7819485999999642,1.2798312999999553
2,5500,1.606231216576856,0.8306921999999304,2.123009599999932
3,5500,2.1891539033408702,0.8305781999999908,1.3765144999999848
4,5500,1.4506057781781243,0.8631330000000617,1.5618092000000843
5,5500,2.197858734692655,0.7961910999999873,1.9065926999999192
6,5500,1.7832573394450335,0.9069461000000274,1.696635399999991
7,5500,1.9041465881637092,0.7958303999999998,1.4976908999999523
8,5500,1.4023794413875068,0.8859979999999723,1.2641801999999416
9,5500,2.225153378569403,0.8832273000000441,1.526104700000019
10,5500,1.3700577654726038,0.7701534000000265,1.5090612000000192
11,5500,2.162620903257901,0.8675680999999713,1.5963634999999385
12,5500,1.9629966675373918,0.8661451000000397,1.4949808999999732
13,5500,1.6227973288309208,0.843791699999997,1.2658142000000225
14,5500,1.8045662338300783,0.8494883999999274,1.4634849000000258
15,5500,1.5452114266602592,0.8627996999999823,1.708226800000034
16,5500,1.8542000538928898,0.8680025999999543,1.3944966999999906
17,5500,1.920967922054919,0.8468213999999534,1.419789299999934
18,5500,1.399293920979866,0.8448875999999927,1.5399090000000797
19,5500,2.5820257900771852,0.8128699000000097,1.6223705999999538
20,5500,1.9040544354999362,0.9015132000000676,1.6264026000000058
21,5500,2.134328275529669,0.9368170000000191,1.4357870999999705
1,6000,1.5059489091877736,0.8600737000000436,1.2020919999999933
2,6000,1.6574065482503457,0.8732504999999264,1.7394853999999214
3,6000,1.4737239157220472,0.821679500000073,1.3435973000000558
4,6000,1.9682382341646092,0.8329166999999416,1.514203699999939
5,6000,1.6170115377358614,0.8013098000000127,1.7303954000000203
6,6000,1.4637775784634326,0.9076822000000675,1.5162454999999682
7,6000,1.648306727736887,0.8199222999999165,1.718194799999992
8,6000,2.2771654369190824,0.8049512999999706,1.334720700000048
9,6000,1.541434225955947,0.8658896000000595,1.4187913000000663
10,6000,1.4291861586493149,0.8358647000000019,1.5355721000000813
11,6000,1.6180833392604432,0.7848778000000038,2.300675700000056
12,6000,1.622177431315666,0.8273922999999286,2.074850999999967
13,6000,1.596823456285896,0.823107200000095,1.304003200000011
14,6000,1.7186954804684085,0.8292399000000614,1.2476620999999568
15,6000,1.4906695237479621,0.85483679999993,1.3437655999999834
16,6000,1.4231941471524436,0.7916395999999395,1.59162409999999
17,6000,1.9968514129222708,0.8465967999999293,1.5292435999999725
18,6000,1.6399623310386586,0.855388199999993,1.6860146000000213
19,6000,1.5123685855594666,0.8380785000000515,1.8443265000000792
20,6000,1.5213210141842255,0.8732724000000189,1.8993436000000656
21,6000,1.480081205100164,0.8227351000000453,1.3872711000000209
1,6500,1.522817824539146,0.8683372000000418,1.829581200000007
2,6500,1.5471775815860311,0.8871846000000687,1.6183816999999863
3,6500,1.3376201867850155,0.9331088999999793,1.6794227999999976
4,6500,1.806630482218382,1.0781028999999762,2.086194599999999
5,6500,1.4038179463859806,1.0500001999999995,2.0752721000000065
6,6500,1.440395463571507,0.8590306999999484,1.5914855999999418
7,6500,1.2679932014967337,0.8134741999999733,1.262980299999981
8,6500,1.5386497965037966,0.8498255999999174,1.5224011999999902
9,6500,2.218273487162711,0.8896101000000272,1.8752557000000252
10,6500,1.4965959299659657,0.8291305000000193,1.6262512000000697
11,6500,1.2812954914153023,0.8794406000000663,1.6575139000000263
12,6500,1.4339951829532092,0.851000499999941,1.374741399999948
13,6500,1.7403652262904317,0.8498535999999604,1.6030327999999372
14,6500,1.285641825901689,0.8576603000000205,1.3084638000000268
15,6500,1.4202893974366297,0.9264937000000373,1.8687082000000146
16,6500,1.7027078185030837,0.8244641000000001,1.8685074999999642
17,6500,1.4334569558334207,0.8572034999999687,1.4616651999999704
18,6500,1.709490698015059,0.8307156000000759,1.3711302000000387
19,6500,1.6737662137594709,0.8097542000000431,1.721626600000036
20,6500,1.5000612407376066,0.8457846000000018,1.5403675999999678
21,6500,1.4532723218734118,0.825732099999982,1.505550699999958
1,7000,1.4015316810724905,0.8008755999999266,1.4741008999999394
2,7000,1.4891885115956152,0.8477329999999483,1.3104340999999522
3,7000,1.295454051410492,0.8810084000000415,1.5218384000000924
4,7000,1.4328662354192676,0.7788593999999875,1.4103450999999723
5,7000,1.345816499783699,0.8491783999999143,2.47961650000002
6,7000,1.6698216487025108,1.169371500000011,2.1115429999999833
7,7000,1.4561999672392714,0.9967914000000064,2.072707400000013
8,7000,1.565385155935694,0.8893307999999251,1.5437839999999596
9,7000,1.3589845985762672,0.9601828999999498,1.5658213999998907
10,7000,1.2849649297688532,0.9001052000000982,1.6661834000000226
11,7000,1.3129870995803221,0.9110838999999942,1.978466600000047
12,7000,1.9435520313245886,0.8428010999999742,1.9444674999999734
13,7000,1.4883298122929125,0.8199743999999782,1.5475907000000007
14,7000,1.3948900842469267,0.8285574000000224,1.7173082000000477
15,7000,1.3960640896175276,0.9032922999999755,1.8066188999999895
16,7000,1.3876454797357756,0.7778760999999577,1.7088188000000173
17,7000,1.4314544278807007,0.9951556999999411,2.025494999999978
18,7000,1.3938136307140467,0.9617494999999963,1.502649599999927
19,7000,2.113980653046011,0.9806734999999662,1.6561619999999948
20,7000,1.5249710522443223,0.9282283999999663,1.7928613999999925
21,7000,1.660485248744814,0.8625571999999693,1.892448800000011
1,7500,1.2540529714311182,0.8882641000000149,1.515048800000045
2,7500,1.3749638312399797,0.9434436999999889,1.96774999999991
3,7500,1.3072697038004073,0.9843157999999903,1.5309869000000162
4,7500,1.355914865394449,0.9841884999999593,1.9906194999999798
5,7500,1.2792199131714692,0.9855585999999903,1.5870115999999825
6,7500,1.360271118811163,0.9307051999999203,1.973667199999909
7,7500,1.333757612903319,0.9180327999999918,1.6466748999999936
8,7500,1.4074549879935474,0.9168792000000394,2.2783589000000575
9,7500,1.5172688124606546,0.8657349999999724,1.6287446999999702
10,7500,1.3055407951608948,0.819116699999995,1.6893431999999393
11,7500,1.619642581849366,0.8923414999999295,1.7111099999999624
12,7500,1.2892131366623742,0.9803850999999213,1.907178599999952
13,7500,1.3363426537877179,0.8346776000000773,1.5335099000000127
14,7500,1.2210752955967468,0.8441642999999885,2.002818599999955
15,7500,1.2771713949717658,0.9642109000000119,1.7090954999999894
16,7500,1.4331418718124411,1.019398199999955,1.8148912999999993
17,7500,1.454617127684739,0.8438672999999426,1.6232851999999411
18,7500,1.4508577111834384,0.9338568000000578,1.9591782999999623
19,7500,1.426902655905148,0.8859102000000121,2.699867100000006
20,7500,1.4036195084966228,0.8959254000000101,1.9482961999999588
21,7500,1.3508382024739154,0.9572883000000729,2.0044297000000597
1,8000,1.5293414360391835,1.0857618999999659,2.0944796999999653
2,8000,1.3937907285293378,0.8476554999999735,1.403180099999986
3,8000,1.2771942838281174,0.9259481999999934,1.851337400000034
4,8000,1.2374008150108171,1.0068030999999564,2.0804795999999897
5,8000,1.3413457868507053,0.8708539000000428,2.061478000000079
6,8000,1.2529843672118985,0.9138732999999775,1.9231604000000289
7,8000,1.4260117504899539,0.9549323999999615,1.6833010000000286
8,8000,1.3698325077203728,0.8505958000000646,2.155801600000018
9,8000,1.3355110442515734,0.8669115000000147,2.2793903000000455
10,8000,1.370189799573719,0.8972201000000268,1.6525047000000086
11,8000,1.6633502072383917,0.9246923000000606,1.5309045000000197
12,8000,1.2283554313384624,0.909155999999939,1.965316199999961
13,8000,1.2941704917219745,0.8541258000000198,1.3062899000000243
14,8000,1.250184325272787,0.8882548999999926,1.5807935999999927
15,8000,1.4485093425335898,0.871254199999953,1.6068316999999297
16,8000,1.3878851179695388,0.8386668000000554,1.601075000000037
17,8000,1.3016701523484293,0.9240499,2.2864584999999806
18,8000,1.6386827969633477,0.9017750000000433,2.0959071000000904
19,8000,1.3327719362637207,0.8345101000001023,1.4616039
20,8000,1.3187762817387132,1.3623488999999154,2.011263999999983
21,8000,1.2193988531954698,1.2794254000000365,2.271929699999987
1,8500,1.2730879775557724,1.0788464999999405,2.1533959999999297
2,8500,1.5460990965937509,0.9089470999999776,1.8540646000000152
3,8500,1.3773244563868539,0.9560658999999987,1.7302470000000767
4,8500,1.5560266138300807,0.8688217000000122,2.261543999999958
5,8500,1.270652360317614,0.8876113999999689,2.0770903999999746
6,8500,1.3494243865892417,0.8615669999999227,1.9709753999999293
7,8500,1.3510343197564678,0.800948999999946,2.6210614000000305
8,8500,1.510425257544423,0.8585219999999936,2.1769625000000588
9,8500,1.446408038895032,0.9155651999999463,1.7514282999999295
10,8500,1.4224301911408654,0.861537500000054,1.8240551000000096
11,8500,1.3349587191444747,0.8221653000000515,1.6181237000000692
12,8500,1.384619495393192,0.9053073999999697,1.539476700000023
13,8500,1.3772027747971527,0.843100599999957,1.5677504999999883
14,8500,1.4258261599737436,0.83213939999996,1.677396999999928
15,8500,1.2596955871722957,0.9534939999999779,2.2456015999999863
16,8500,1.3888156545137502,0.8827165999999806,1.7641446000000087
17,8500,1.2563854026547743,0.8851729000000432,1.938130000000001
18,8500,1.2428663725475224,0.9189152000000149,2.008681499999966
19,8500,1.5036934875348664,0.8708305000000109,2.162539400000014
20,8500,1.4697089890714918,0.9754732000000104,1.5487087999999858
21,8500,1.419869590932396,1.0203642000000173,1.867350999999985
1,9000,1.2623674210674447,0.9728011000000834,1.9371565999999802
2,9000,1.3190013001344996,0.9585262000000512,2.0332869000000073
3,9000,1.3328662169490628,1.0644085999999788,1.887267100000031
4,9000,1.576700443775653,0.9464642999998887,2.115711499999975
5,9000,1.2482854111547799,0.9242270999999391,1.8233311999999842
6,9000,1.2329828629303348,0.8557978999999705,2.3041178999999374
7,9000,1.3925496292600366,0.8143079999999827,1.9366499000000204
8,9000,1.2713753084800012,0.8860055999999759,1.7924383999999236
9,9000,1.2300808433802675,0.8362677999999732,1.5667801999999256
10,9000,1.255430267999594,0.8244554000000335,2.3748158000000785
11,9000,1.17208175566553,0.8976645999999846,1.362785199999962
12,9000,1.30100608673471,0.9209984000000304,1.769865999999979
13,9000,1.3258156723460017,0.8200435999999627,1.5753613000000541
14,9000,1.5897332452822448,0.9150316999999859,1.8937747999999601
15,9000,1.2639652463468094,0.8090134000000262,1.6773672000000488
16,9000,1.3675457909085695,0.8877658999999767,2.5611141999999063
17,9000,1.4400759732188901,0.8623208000000204,2.2781839000000446
18,9000,1.251534519437258,0.9008089000000155,1.78965740000001
19,9000,1.4066040602476073,1.0084216000000197,2.563073700000018
20,9000,1.3127228101686357,0.9450412999999571,3.0065753000000086
21,9000,1.3235593372305718,0.9093895000000884,2.2261895000000322
1,9500,1.269816549858952,0.8948495000000776,1.7983169000000316
2,9500,1.319398701171339,0.9406008000000838,2.090668400000027
3,9500,1.178550970041086,0.8704010999999809,1.7104070999999976
4,9500,1.2523347487415624,0.9058092999999872,1.556357999999932
5,9500,1.2863426983367439,0.868395400000054,1.95207419999997
6,9500,1.3759080297130306,0.8228186999999707,1.9656581000000415
7,9500,1.2039429297003212,0.8771729999999707,2.1148602999999184
8,9500,1.3271584200337558,0.8724507000000585,1.9872033000000329
9,9500,1.4352140033266316,0.8800436000000218,2.2641607000000477
10,9500,1.6226217794377864,0.8028707999999369,1.8631728000000294
11,9500,1.1870138456191126,0.8179685000000063,1.5578825999999708
12,9500,1.1627154701262075,0.8691685000000007,1.9600004000000126
13,9500,1.3645237566134205,0.792137999999909,1.8142933999999968
14,9500,1.1623735847354917,0.8402105999999776,1.9524847000000136
15,9500,1.3500811929725511,0.8537278000000015,1.6982400000000553
16,9500,1.1739773458657086,0.8216540999999324,2.386055199999987
17,9500,1.3686262245356735,0.8837779999998929,2.2335350999999264
18,9500,1.1419279098349113,0.8405378999998447,1.7406356999999844
19,9500,1.3556671398226723,0.856376599999976,2.1480240999999296
20,9500,1.4105827473442991,0.8433771999998498,1.7635058999999274
21,9500,1.2385478116093727,0.837389499999972,1.7078483000000233
1,10000,1.1893574435591172,0.7597253000001274,1.787597900000037
2,10000,1.314230758490996,0.8420180000000528,2.2863138000000163
3,10000,1.330009743000684,0.8271443000001,2.1751475000000937
4,10000,1.4981614507487877,0.8193763000001582,1.9145402000001468
5,10000,1.3065923157915917,0.8425575000001118,2.2569381000000703
6,10000,1.3520059325526508,0.8739027000001443,2.4308497000001807
7,10000,1.3145877500641319,0.8296018999999433,1.4158646999999291
8,10000,1.2679977125488857,0.8395590000000084,1.964369300000044
9,10000,1.486956097574915,0.8541845999998259,1.9216804999998658
10,10000,1.178268848907177,0.8110112000001664,2.0430820999999924
11,10000,1.1871797937841992,0.7973999000000731,1.9297801000000163
12,10000,1.1838417081497217,0.8328303999999207,1.9698166000000583
13,10000,1.1580173161871952,0.7693825999999717,1.7324879000000237
14,10000,1.3385200088120714,0.8158167999999932,2.378642599999921
15,10000,1.2482134404468124,0.8334021999999095,2.061225899999954
16,10000,1.1973104362254101,0.8303774999999405,1.7639954999999645
17,10000,1.1587031315685499,0.7794816000000537,1.8414873000001535
18,10000,1.2809591779619778,0.8385849999999664,2.2610310000000027
19,10000,1.2517775872795474,0.8338871999999355,2.15231649999987
20,10000,1.3598584482874205,0.8326920000001792,1.9980961000001116
21,10000,1.1731671118736713,0.7950388000001567,1.59322700000007
1,10500,1.3811187158510607,0.8369531999999253,2.820722799999885
2,10500,1.326871422997132,0.7958311999998386,1.8737928999998985
3,10500,1.1363912030121273,0.8623999000001277,1.7045259000001352
4,10500,1.1367305888743209,0.8021575000000212,2.1388675000000603
5,10500,1.2139955175416626,0.8251658000001498,1.8098348999999416
6,10500,1.2080988593930064,0.8290297000000919,2.3898704000000635
7,10500,1.2265892136313623,0.8723037999998269,2.039900699999862
8,10500,1.2439355232652092,0.8497073999999429,2.1428121999999803
9,10500,1.3474809914257213,0.7845532999999705,2.1485303999997996
10,10500,1.227568906190739,0.8434712999999192,1.4940323999999237
11,10500,1.2625942285114247,0.8312261999999464,2.4760478000000603
12,10500,1.3346967694295173,0.8248475000000326,2.1033356000000367
13,10500,1.2667551603838976,0.8664590999999291,2.3977460999999494
14,10500,1.2216645946434732,0.8336300000000847,2.5627325000000383
15,10500,1.2526049205734877,0.8281865999999809,1.939377899999954
16,10500,1.2428081763176264,0.8321190999999999,1.7923543999997946
17,10500,1.2020710870741766,0.8242476000000352,1.7843996999999945
18,10500,1.276335943867823,0.8798358999999891,1.657363999999916
19,10500,1.2342074921157944,0.8286633000000165,2.4561438000000635
20,10500,1.1859601640379913,0.8034218999998757,1.8331708999999137
21,10500,1.2670217248251752,0.8776311000001442,1.9680491999999958
1,11000,1.1907319911793197,0.8566454000001613,1.9221767999999884
2,11000,1.1806588912855454,0.7897706000001108,2.1562148000000434
3,11000,1.4139499234474044,0.8107371999999486,2.525205299999925
4,11000,1.2649871938349615,0.815596499999856,2.0384425999998257
5,11000,1.2919901767443898,0.8169918000000962,2.3167762999999013
6,11000,1.2616167434708083,0.8049803000001248,1.60070050000013
