run,size,ratio,sampling_time_s,total_time_s
17,2500,1.9848584911333946,1.1165054000002783,1.385186800000156
18,2500,1.5291691711189845,1.1034021999998913,1.4030967999997301
19,2500,3.809547619899941,1.1474849000001086,1.341896800000086
20,2500,3.328436587525267,1.2150125000002845,1.4661533000003146
21,2500,2.203638513313089,1.1488409999997202,1.3430688999997074
1,3000,2.4846083558417935,1.1275014000002557,1.4490172000000712
2,3000,2.9991996323885184,1.1354710999999043,1.4145518000000266
3,3000,2.0792141750292394,1.140342000000146,1.4567041000000245
4,3000,1.557304513228371,1.2187383999998929,1.5519357000002856
5,3000,6.11509950598641,1.098588800000016,1.408127499999864
6,3000,1.48773699414578,1.0903479000003244,1.4250914000003831
7,3000,1.7084316123734016,1.087688199999775,1.203570199999831
8,3000,2.3750921823127036,1.1258687000004102,1.5276326000002882
9,3000,2.2095617507250105,1.1974858999997195,1.4634734000001117
10,3000,2.6350161511346806,1.1858977000001687,1.4694561999999678
11,3000,3.1332086609309355,1.1627228000002106,1.5907088000003569
12,3000,1.8375989807828808,1.1132846000000427,1.4800446999997803
13,3000,2.999624660840748,1.118505400000231,1.4574515000003885
14,3000,3.792709493408254,1.1752098000001752,1.4553114000000278
15,3000,2.9345612374753487,1.1338763000003382,1.3299454000002697
16,3000,3.4522695529142395,1.1311433000000761,1.3059031000002506
17,3000,4.878800526962341,1.1205589000001055,1.4097704000000704
18,3000,3.413726741194321,1.0951290999996672,1.3161125999999967
19,3000,1.5440254147977435,1.1254169000003458,1.6336013000000094
20,3000,1.7118477920030044,1.1510886999999457,1.4312552999999753
21,3000,2.7659524648417575,1.135261299999911,1.4886430000001383
1,3500,1.4534081722334473,1.1716228000000228,1.6553703999998106
2,3500,2.4969698058015743,1.134439900000416,1.309998700000051
3,3500,1.5017923990842172,1.1225122000000738,1.4921822000001157
4,3500,4.8955186690569095,1.1251563999999235,1.3793789999999717
5,3500,2.7572633684148213,1.1294200000002093,1.401349400000072
6,3500,1.5008551518086377,1.1291148999998768,1.4503519999998389
7,3500,2.0615761594236885,1.1426355999997213,1.403286499999922
8,3500,2.8409579821397615,1.0991005000000769,1.3930930999999873
9,3500,3.498054047241148,1.133412700000008,1.450561800000287
10,3500,1.8046542532282925,1.1701374999997824,1.5290064000000712
11,3500,1.6114837590402245,1.125092300000233,1.5372639000001982
12,3500,1.7107752210449791,1.120484099999885,1.4140803000000233
13,3500,1.7988920915941908,1.1872598999998445,1.5270118999997067
14,3500,3.072927309864503,1.1746221999997033,1.5578857000000426
15,3500,2.5575250484522782,1.1636152999999467,1.4174307999996927
16,3500,1.8876787332679914,1.1482273999999961,1.4802279999998973
17,3500,2.563984758153794,1.1223832000000584,1.6374805000000379
18,3500,1.5231348310343842,1.2232874000001175,1.688949699999739
19,3500,2.751720069497356,1.1302752999999939,1.2990577999999005
20,3500,2.026107951909087,1.0726090000002841,1.4061713000000964
21,3500,1.8257716162744972,1.0910020999999688,1.3809332000000722
1,4000,1.5737532178490372,1.1342585000002146,1.403559800000039
2,4000,2.21548788222697,1.1505636999995659,1.7852071999996042
3,4000,1.7945003214234658,1.2243165999998382,1.6411548999999468
4,4000,1.577411623332104,1.154447799999616,1.4980963999996675
5,4000,1.6802685302739295,1.1982096000001548,1.5779583000003186
6,4000,2.349740998998892,1.18524460000026,1.6687066000004052
7,4000,1.6277914330763585,1.1443692999996529,1.4828984000000673
8,4000,1.5344802496945036,1.1249077000002217,1.3770535000003292
9,4000,2.4770230991507414,1.1127963000003547,1.606998300000214
10,4000,1.4261382188555496,1.1702009999999063,1.472697000000153
11,4000,1.4636690016183111,1.1702236000000994,1.5948824000001878
12,4000,1.3457226904216768,1.134888300000057,1.5246124000000236
13,4000,1.5479195083545927,1.1728902999998354,1.656384700000217
14,4000,1.8180826558024201,1.1786521999997603,1.5990170999998554
15,4000,1.486724931637076,1.1449640000000727,1.5443464999998469
16,4000,2.5142851433705,1.133679800000209,1.547924100000273
17,4000,2.1118691223299675,1.2212138999998388,1.7744063000000097
18,4000,2.4524958621619923,1.1531440999997358,1.4721933999999237
19,4000,2.0878486241630267,1.1989214999998694,1.714136199999757
20,4000,1.416742302647826,1.1523632999997062,1.5505345999999918
21,4000,2.8423146317977133,1.1205692999997154,1.448450899999898
1,4500,2.4130185163483686,1.1534978999998202,1.4892964999999094
2,4500,1.4383851964214627,1.1594199999999546,1.5533128999995824
3,4500,1.5848329584769856,1.1513339999996788,1.6569762999997693
4,4500,2.0453399487249353,1.1825268000002325,1.6619971000000078
5,4500,1.7821623347769866,1.1168029999998907,1.8390309999999772
6,4500,1.6474956820805993,1.1941575999999259,1.548723599999903
7,4500,2.2470214356993123,1.2072524999998677,1.6839602000000014
8,4500,1.9627072861984525,1.1608298000001014,1.6219317000000046
9,4500,1.3558103844438367,1.1164748999999574,1.6604177999997773
10,4500,1.5970310142634974,1.1412460000001374,1.5400775000002795
11,4500,1.809503633477704,1.1383677999997417,1.6321364000000358
12,4500,1.661811230761828,1.1509848999999122,1.7470705999999154
13,4500,1.537898966498035,1.1011128000000099,1.7958764999998493
14,4500,1.706382128372746,1.1449932999998964,1.595917399999962
15,4500,1.4978909914894851,1.1301989999997204,1.808089099999961
16,4500,1.8889071456065227,1.124405999999908,1.5583553999999822
17,4500,2.4753563539442127,1.192671799999971,1.6652729000002182
18,4500,2.5785265683976584,1.171514500000285,1.627096900000197
19,4500,1.5982771700546288,1.1480048999997052,1.3089872999998988
20,4500,1.4186978968648012,1.1123238000000129,1.5982673999997132
21,4500,1.5875220640451164,1.1461239000000205,1.8737778999998227
1,5000,1.3712036415810236,1.1508673000003,1.7731312000000798
2,5000,1.6439941824029984,1.125163799999882,1.8426895000002332
3,5000,1.6699675109373713,1.1886026000001948,1.861084000000119
4,5000,1.6654114585540387,1.1158767000001717,1.6719623000003594
5,5000,2.1885011985381873,1.167198499999813,1.6285075999999208
6,5000,2.2200870994867374,1.1972442999999657,1.6238796000002367
7,5000,1.9056983679160198,1.1642940000001545,1.8351717999998982
8,5000,1.391375675306786,1.1576344999998582,1.5052365000001373
9,5000,1.3374275603722894,1.1124392000001535,1.6758356000000276
10,5000,1.5932764564089346,1.1576744999997572,1.600641099999848
11,5000,1.3807004848649322,1.111842499999966,1.734711199999765
12,5000,1.9435992512313782,1.1814386999999442,1.68955539999979
13,5000,1.4068789409063578,1.1646971000000121,1.562202900000102
14,5000,1.4587870066773316,1.151943399999709,1.6137054999999236
15,5000,1.6656057857137927,1.1261388999996598,1.3092925999999352
16,5000,1.3417299643584424,1.1320710999998482,2.2836247000000185
17,5000,1.5142194179468829,1.1648051999995914,1.5726543999999194
18,5000,1.4350048454409712,1.1434948000000986,1.6178048000001581
19,5000,1.4712010478106836,1.15199180000036,1.8285278000003018
20,5000,1.8127144980350371,1.1289843999998084,1.575628399999914
21,5000,1.715304214145298,1.1418413999999757,1.7230687999999645
1,5500,2.1561226610208855,1.1778573000001415,1.5548401000000922
2,5500,1.3216754511289412,1.1698166000001038,1.65318840000009
3,5500,1.5608845035336896,1.1469847999997,1.8207965999999942
4,5500,1.696538030573393,1.2088917000000947,1.7817764999999781
5,5500,1.5898480643412467,1.1858568000002379,1.6237755000001926
6,5500,1.3849981206560604,1.1241964000000735,2.0571272000001954
7,5500,1.675516076229262,1.1464265999998133,1.6364478999998937
8,5500,1.6111213083924483,1.138701900000342,1.6589968000002955
9,5500,1.762148905020191,1.151864999999816,1.4513542999998208
10,5500,1.690829551724562,1.1386661999999887,1.8349161000001004
11,5500,2.401758479069162,1.165170499999931,1.826106499999696
12,5500,1.4764457496600203,1.1258422999999311,1.6690672999998242
13,5500,1.4586844857567798,1.1416000999997777,1.8486039999997956
14,5500,1.5902936424434742,1.1309556000001066,2.066849100000127
15,5500,1.3564999845331684,1.1623524999999972,1.6782506999998077
16,5500,1.3848035438492172,1.1455144999999902,1.8610540999998193
17,5500,1.3956317955539685,1.1518722999999227,1.592575399999987
18,5500,1.2790786071867473,1.1722737999998571,1.8584421999998995
19,5500,1.2555162090831324,1.177480800000012,2.105935699999918
20,5500,1.4677558989099202,1.1632605999998304,1.8045408999996653
21,5500,1.7273125209918467,1.1143583000002764,1.8632157000001826
1,6000,1.3319152363665325,1.1183242000001883,1.7635239999999612
2,6000,1.3540556918875684,1.1001658000000134,1.6935739999998987
3,6000,1.400026747822243,1.139092299999902,1.9600335000000086
4,6000,1.5487791370757722,1.1252111000003424,1.9217361000000892
5,6000,1.4010317095718186,1.1850326000003406,1.8963736000000608
6,6000,1.2991788384284224,1.133851600000071,2.0907701000000998
7,6000,1.460187797954415,1.170355500000369,1.840891400000146
8,6000,1.4010927079824431,1.1702386000001752,1.8520581000002494
9,6000,1.267757191038772,1.1371029000001727,2.0484112000003734
10,6000,1.8885955475424179,1.1792038999997203,1.4678693999999268
11,6000,1.6000466235289557,1.1613563999999315,1.9322485000002416
12,6000,1.350740376029684,1.1965132000000267,1.7651184999999714
13,6000,1.8288093793774878,1.1616625999999997,1.9341962999997122
14,6000,1.9306514202711196,1.1601925999998457,1.7388891000000513
15,6000,1.7203325878296507,1.155958599999849,1.8617058999998335
16,6000,1.6216477495523194,1.160508899999968,1.9977594000001773
17,6000,1.5214460070062434,1.144742899999983,2.012063399999988
18,6000,1.47591417208756,1.1446556000000783,1.9167549000003419
19,6000,1.5403895346849434,1.1747850000001563,1.6028059000000212
20,6000,1.6460907652630037,1.22545910000008,1.6225345999996534
21,6000,1.464846394731571,1.1435179999998581,1.7079881999998179
1,6500,2.2256763784917464,1.208781799999997,1.633719100000235
2,6500,1.4262618248302796,1.2138740999998845,1.8553171999997176
3,6500,1.8631327167119363,1.1988573999997243,1.7402509999997164
4,6500,1.4165475657652642,1.164050600000337,1.6643416000001707
5,6500,1.9017423647659526,1.158729900000253,1.778556799999933
6,6500,1.3574162890637815,1.2073270000000775,2.0131931000000804
7,6500,1.3878001470780663,1.1994473999998263,1.8434214999997494
8,6500,1.7339656586652485,1.2062392999996518,1.9295311999999285
9,6500,1.6365218943427462,1.2584120000001349,2.072778400000061
10,6500,1.6333657322723105,1.1985641999999643,1.5504018000001452
11,6500,1.3762273632363413,1.1704060000001846,1.6488549999999123
12,6500,1.7858371799600394,1.1797068000000763,1.8211320999998861
13,6500,1.4538729372423833,1.1547252000000299,1.6450612000003275
14,6500,1.6030420896104476,1.1567088000001604,2.08218880000004
15,6500,1.5254729163765346,1.1628718000001754,2.0172167000000627
16,6500,1.3261961490175993,1.153087499999856,1.4122651000002406
17,6500,1.4617474383334312,1.2097592000000077,1.4800325999999586
18,6500,1.3097840573996362,1.1238494999997783,1.5485266000000593
19,6500,1.267253876544537,1.205652099999952,2.2396592000000055
20,6500,1.2730192503836477,1.1999602000000777,1.6705949000001965
21,6500,1.5154907824714592,1.1598839999996926,1.7958655999996154
1,7000,1.4204504777406348,1.1942548000001807,2.3818183000003046
2,7000,1.6024362995604864,1.1870042999998986,1.9198448000001918
3,7000,1.5295955218216697,1.2233150000001842,1.989966099999947
4,7000,1.8005812900055949,1.157853800000339,1.915670500000033
5,7000,1.8194782834236887,1.1649247999998806,2.0259808999999223
6,7000,1.5151994827730237,1.1781505999997535,2.142594200000076
7,7000,1.8335206609673453,1.1826621999998679,2.051801499999783
8,7000,1.5754579220542586,1.198504199999661,1.4884147999996458
9,7000,1.2989935825443777,1.2212632999999187,2.3831301000000167
10,7000,1.5288318048809355,1.2635993999997481,1.962234300000091
11,7000,1.7662096053983263,1.2174294999999802,1.8920791000000463
12,7000,1.9240571350388418,1.1969531999998253,1.5679255000000012
13,7000,1.3476921659446954,1.188582199999928,1.622191400000247
14,7000,1.4487270895272226,1.1224437000000762,2.100598400000308
15,7000,1.2939049774274922,1.1669068999999581,2.3738444999999047
16,7000,1.672805219961801,1.1911055999999007,2.118660699999964
17,7000,1.3501249660321595,1.213647999999921,1.7009407000000465
18,7000,1.4030057591140195,1.1766027000003305,2.6414482000000135
19,7000,1.488877953915299,1.1575262999999723,1.737126100000296
20,7000,1.369464829523538,1.153821699999753,2.2146075999999084
21,7000,1.5712161646501717,1.1993084999999155,1.903255100000024
1,7500,1.485667831179496,1.2245824000001448,2.207548300000326
2,7500,1.513226360629915,1.2188860999999633,2.535740099999657
3,7500,1.717734831802457,1.1856438999998318,2.1052887000000737
4,7500,1.345984580901099,1.1787234000003082,1.9288060000003497
5,7500,1.5646466397148553,1.1870424000003368,1.9781047000001308
6,7500,1.5618519802901973,1.1662169000001086,2.5798515000001316
7,7500,1.5336227342731195,1.1666800000002695,1.9092053000003943
8,7500,1.6513128879544627,1.2194221999998263,2.219017999999778
9,7500,1.4556828603491285,1.1733327000001736,2.060477699999865
10,7500,1.3577775511449923,1.2005906999997933,2.136470299999928
11,7500,1.4570898357209798,1.2223987000002126,2.4514333000001898
12,7500,1.5099126274885986,1.211455499999829,1.891631899999993
13,7500,1.4376351360488506,1.2189220000000205,2.5112323000003016
14,7500,1.2298856132310367,1.1937201000000641,2.147849700000279
15,7500,1.6165571744448441,1.1523809000000256,1.9081673000000592
16,7500,1.2132256749133625,1.182647199999792,1.6808177999996587
17,7500,1.4379685616995252,1.1742473999997856,2.0156213000000207
18,7500,1.2600273772979793,1.1423266000001604,2.1676213000000644
19,7500,1.2783062261233613,1.1778448999998545,1.920622000000094
20,7500,1.8962136948204238,1.1313068000004023,2.14080899999999
21,7500,1.4802544107842912,1.1544821999996202,2.1573735999995733
1,8000,1.4143791490183795,1.1595523000000867,2.108298200000263
2,8000,1.310345830487637,1.1750531999996383,2.1713706999998976
3,8000,1.575598891915301,1.1916344999999637,2.1797707999999147
4,8000,1.447335260226225,1.160811400000057,1.9758347000001777
5,8000,1.2295231450880917,1.1811910000001262,1.9593039999999746
6,8000,1.317443336857874,1.1664111999998568,1.9000453999997262
7,8000,1.4130187548489606,1.1746219000001474,1.9934705999999096
8,8000,1.2892747372109297,1.1988271000000168,2.21218110000018
9,8000,1.4149012436076869,1.1735411999998178,2.0635698999999477
10,8000,1.2543841419208155,1.1438241999999263,1.8027241999998296
11,8000,1.2700979144686173,1.1570145999999113,2.6201131999996505
12,8000,1.3697524690835101,1.2168790999999146,2.7035460000001876
13,8000,1.527533329591922,1.2115106999999625,1.9759851999997409
14,8000,1.4653279556282999,1.2031296000000111,2.006609099999878
15,8000,1.4924641291253833,1.1269713000001502,2.153193000000101
16,8000,1.5791922749324114,1.1961960999997245,2.352013100000022
17,8000,1.2331234474773114,1.1007936000000882,1.6176000000000386
18,8000,1.5352772430434611,1.1410790999998426,1.4184487999996236
19,8000,1.445089489846816,1.1350453999998535,1.7507477999997718
20,8000,1.4500919225646396,1.1316524999997455,1.8864206999996895
21,8000,1.733378675646996,1.1465541000002304,1.980529700000261
1,8500,1.5617365437296618,1.1936393000000862,1.9706600999998045
2,8500,1.6099959389819363,1.2183741999997437,2.1593619000000217
3,8500,1.5804488194665276,1.186775099999977,1.883948799999871
4,8500,1.335507105905462,1.159833400000025,2.15018340000006
5,8500,1.4942587582407894,1.1828545000003032,2.815501900000072
6,8500,1.159260149538821,1.2063028000002305,2.242471800000203
7,8500,1.7347475686630522,1.1734670000000733,2.2925960000002306
8,8500,1.2823928684094987,1.1615626000002521,2.6883154000001923
9,8500,1.4252906118460746,1.1710970999997699,2.0927348999998685
10,8500,1.6197086674669012,1.1639620999999352,2.05088220000016
11,8500,1.3233222866589984,1.1784325999997236,2.148135099999763
12,8500,1.3202803185271248,1.1784349999998085,1.9243282000002182
13,8500,1.2740677941953626,1.206832000000304,1.7418369000001803
14,8500,1.2263156990966833,1.2087572000000364,2.612825199999861
15,8500,1.265178439974313,1.368194300000141,2.9537531000000854
16,8500,1.4693289252562722,1.2136582000002818,2.4934179000001677
17,8500,1.5489313440898005,1.1884604999995645,2.5471604999997908
18,8500,1.370998530260366,1.2267708999997922,2.441150600000128
19,8500,1.4066092358370061,1.2500159000001076,2.30726870000035
20,8500,1.3142387441486145,1.2304119999998875,2.308744299999944
21,8500,1.828159729081602,1.208046000000195,1.8583896999998615
1,9000,1.2063297839139324,1.1722524000001613,2.2024632000002384
2,9000,1.4002847027022738,1.2315197000002627,2.576579699999911
3,9000,1.3200134713880527,1.2435679000000164,2.373467299999902
4,9000,1.4635412122006888,1.1608993999998347,1.8662994999999682
5,9000,1.194807555451327,1.2392088999999942,1.8152523000003384
6,9000,1.3886775588667668,1.280890399999862,2.068706099999872
7,9000,1.7701286421993565,1.230093499999839,2.1507604999997056
8,9000,1.334907774030613,1.2431663000002118,2.656685700000253
9,9000,1.323542539858162,1.2656431000000339,2.4986291999998684
10,9000,1.2338816089681284,1.2178398999999445,2.3804329999998117
11,9000,1.2212332220836277,1.1955981000000975,2.7304173000002265
12,9000,1.4010211553756002,1.2186214999996992,2.1039828999996644
13,9000,1.39678866756098,1.2247277999999824,1.8069949000000634
14,9000,1.7940113782524802,1.3189894000001914,2.1912591000000248
15,9000,1.337332387545756,1.2289810000002035,2.3549919000001864
16,9000,1.3323403038067152,1.1645533999999316,2.5294087000002037
17,9000,1.6538957395254668,1.2062698999998247,2.3542226999998093
18,9000,1.4066987294429336,1.2376432999999452,2.033132700000351
19,9000,1.5957896095396484,1.1951622999999927,2.4427825000002485
20,9000,1.2901434894205388,1.1750526000000718,2.2564966999998433
21,9000,1.3672086813562283,1.2039890999999443,2.027984899999865
1,9500,1.2578506186747183,1.246008399999937,2.88165059999983
2,9500,1.3319858498289194,1.1694248999997399,2.1885067999996863
3,9500,1.3380599542653082,1.179291800000101,2.75523609999982
4,9500,1.4529692206583322,1.2098792000001595,1.937289299999975
5,9500,1.3392106842064448,1.1785688999998456,2.236138199999914
6,9500,1.550280131732057,1.183969000000161,2.284399300000132
7,9500,1.3138631653260355,1.1605141999998523,2.66363309999997
8,9500,1.364156685602439,1.1652678999998898,2.5857396999999764
9,9500,1.381124694002153,1.2206848000000718,2.151645500000086
10,9500,1.3034319740358156,1.2050076000000445,3.3374408999998195
11,9500,1.4373807877709888,1.2010308999997505,2.7688905999998497
12,9500,1.3818102935820906,1.2644587000004321,2.437744400000156
13,9500,1.3349957869504512,1.2147469999999885,1.8600111999999172
14,9500,1.2923765753388323,1.2076747999999498,2.0233227999997325
15,9500,1.649273231995676,1.264394099999663,2.6503287999998975
16,9500,1.5336735239966206,1.2558337000000392,2.0537727000000814
17,9500,1.318277712059982,1.152572400000281,2.1063751000001503
18,9500,1.6093275230952415,1.2458252999999786,1.9248201000000336
19,9500,1.3127414532774213,1.1826900999999452,2.1405417000000853
20,9500,1.7770568326289196,1.2061358000000837,1.9181929999999738
21,9500,1.340131593913935,1.1647882999996,2.1612857000000076
1,10000,1.2197300058338096,1.1581724000002396,2.4893403999999464
2,10000,1.1933128752860722,1.1562779999999293,1.9549010999999155
3,10000,1.1898351269974288,1.222005199999785,2.8836202999996203
4,10000,1.477035533969371,1.1498679999999695,2.5872062000003098
5,10000,1.354609501545352,1.1365617000001293,2.122840400000314
6,10000,1.2241552611039677,1.1940691999998307,2.7678126000000702
7,10000,1.229390354931487,1.1646648999999343,2.5152361999998902
8,10000,1.2529739594721774,1.1718575999998393,2.0627958999998555
9,10000,1.2788398875607785,1.191659300000083,2.6339959000001727
10,10000,1.417704614892284,1.2209084999999504,2.0281574999999066
11,10000,1.3795978683343866,1.2178038999995806,2.9515667999999096
12,10000,1.3427178327765659,1.305533700000069,2.1770727000002807
13,10000,1.293859589996547,1.184367000000293,2.860725300000013
14,10000,1.4833899829557786,1.213886100000309,2.930953800000225
15,10000,1.248824541865537,1.21433130000014,2.2073389000001953
16,10000,1.6445982211678722,1.2141928000000917,2.0785037999999076
17,10000,1.3294826302684626,1.1804050000000643,2.4218197000000146
18,10000,1.3587969775330369,1.1996555000000626,2.638133099999777
19,10000,1.298336237553003,1.2149096000002828,2.475734200000261
20,10000,1.3383585784720864,1.1593348000001242,2.543395000000146
21,10000,1.54747656495092,1.1922330000002148,2.510822900000221
1,10500,1.3476724567996872,1.1934477000004335,2.46594690000029
2,10500,1.2622049831431528,1.1855074999998578,2.3356315999999424
3,10500,1.4266971266491988,1.208357800000158,2.6334529000000657
4,10500,1.3503025703349414,1.2065238999998655,1.9223047000000406
5,10500,1.341746780990174,1.1857293999996728,2.1353186999999707
6,10500,1.2946716317370286,1.1857746999999108,3.322174399999767
7,10500,1.236245495435546,1.1929607000001852,1.8951726000000235
8,10500,1.4614307147913757,1.1984640000000581,2.3899003999999877
9,10500,1.3559967414728384,1.195043700000042,2.2175489999999627
10,10500,1.325479804269273,1.2132541999999376,2.927218599999833
11,10500,1.5147134241859552,1.1864983000000393,2.1674104000003354
12,10500,1.348028272884201,1.2347546999999395,2.3439234000002216
13,10500,1.36593986968176,1.1964544999996178,2.2119669999997313
14,10500,1.2486954109622164,1.1823529000002964,2.626289600000291
15,10500,1.3307244533805733,1.2684862000000976,2.3687832999999046
16,10500,1.5468515652544694,1.205668600000081,2.792359999999917
17,10500,1.6667458491820102,1.1963049999999384,2.28593039999987
18,10500,1.3528128874917433,1.1590885000000526,2.490802299999814
19,10500,1.492613760310523,1.1557175000002644,2.1240059000001565
20,10500,1.3984648538559685,1.1959375000001273,1.9829939999999624
21,10500,1.3216182611745595,1.2488773999998557,2.6916323000000375
1,11000,1.4117626837492696,1.1799268999998276,2.15783220000003
2,11000,1.4200665465163034,1.1901640000000953,1.8502024999997957
3,11000,1.5220168456212504,1.162471899999673,2.948784700000033
4,11000,1.4012974223104129,1.1959277000000839,2.0527790000001005
5,11000,1.5540668358690395,1.2230092999998305,3.0187198999997236
6,11000,1.2447184610359787,1.1604146999998193,2.8383230999997977
7,11000,1.289385970098076,1.2500012000000424,3.150046199999906
