run,size,ratio,sampling_time_s,total_time_s
10,11000,1.3417509179039384,1.69123910000053,3.214871800000765
11,11000,1.3538589050083352,1.656153799999629,3.5132942000000185
12,11000,1.408390115588312,1.6811114000001908,2.650859400000627
13,11000,1.4742530639666862,1.9267846000002464,3.2199431999997614
14,11000,1.2598132123833459,1.661256599999433,2.8688931999995475
15,11000,1.2864141341281694,1.6748235999993994,4.62531029999991
16,11000,1.3629611525935788,1.6065764999993917,2.697122099999433
17,11000,1.2848726103579864,1.6230458999998518,3.897397699999601
18,11000,1.5911655037924388,1.6306650000005902,3.4060463000005257
19,11000,1.2394090226162333,1.6595159999997122,3.6600828999999067
20,11000,1.2166707052322596,1.6273822000002838,3.050717999999506
21,11000,1.3672952575363817,1.6412725000000137,2.66037790000064
1,11500,1.858289765439089,1.6623040999993464,4.1273600999993505
2,11500,1.409156136740988,1.6613321000004362,3.3371153000007325
3,11500,1.4151585104212678,1.6560046999993574,2.687386799999331
4,11500,1.2126171710952505,1.6261709999998857,3.2376419999991413
5,11500,1.1894219173610088,1.6629271000001609,3.526892500000031
6,11500,1.2597068088935623,1.6982726000005641,3.3859964000002947
7,11500,1.4359850263401308,1.6314038000000437,3.555324400000245
8,11500,1.3500893650649235,1.6838895000000775,3.3453648999993675
9,11500,1.5806378629087454,1.6292090999995708,5.695546199999626
10,11500,1.286232704355693,1.6425829999998314,2.6698010000000068
11,11500,1.3096839444569395,1.8340420000004087,4.137906599999951
12,11500,1.307248026978269,1.738800000000083,2.6374292000000423
13,11500,1.3505474830103938,1.6591975000001185,2.586365900000601
14,11500,1.371219257945436,1.6629237999995894,2.6841235999991113
15,11500,1.2898716856773549,1.6963602000005267,2.848593100000471
16,11500,1.401449221880666,1.7257734999993772,3.6256743999992977
17,11500,1.2947581175698246,1.654324500000257,2.502847099999599
18,11500,1.3392236394076076,1.6404137999998056,3.0094545000001744
19,11500,1.2354437424936384,1.6290655000002516,3.220787900000687
20,11500,1.2890671695213582,1.6677397000003111,3.0993984000006094
21,11500,1.2944336387238844,1.6976069000002099,3.6005338000004485
1,12000,1.3458442751197723,1.676064100000076,2.8539066000003004
2,12000,1.190780742271906,1.6732158000004347,3.715506500000629
3,12000,1.5975158035673005,1.7476934000005713,2.843192700000145
4,12000,1.241198627552727,1.6816733000005115,3.3249004000008426
5,12000,1.4334407836235168,1.6618811999996979,3.0153684999995676
6,12000,1.3486073912589756,1.7441065999992134,2.811482199999773
7,12000,1.2953445538806732,1.6500083999999333,3.0288712000001397
8,12000,1.3827641164480906,1.57195320000028,3.0744133999996848
9,12000,1.9347399628917246,1.69460749999962,2.8479355999998006
10,12000,1.3665498595783352,1.6564061999997648,3.7769114000002446
11,12000,1.302250436820402,1.669815799999924,2.4202123999994
12,12000,1.1945186300004216,1.6935216000001674,3.537853499999983
13,12000,1.2978020551372011,1.6746401000000333,3.6120549999996
14,12000,1.3365822779582792,1.649241200000688,3.1656862000008914
15,12000,1.3703760257495636,1.6375659000004816,2.595794500000011
16,12000,1.2147846865405099,1.70060790000025,2.5927111000000878
17,12000,1.1994991205002639,1.774290899999869,3.285970800000541
18,12000,1.2764816267394838,1.6517965000002732,3.9502697000007174
19,12000,1.2867599059584964,1.6665777999996862,2.404602299999169
20,12000,1.308885001450177,1.6585091999995711,2.5287063999994643
21,12000,1.2381651837154781,1.6252323999997316,2.4925054999994245
1,12500,1.7845746247240677,1.7023701999996774,3.017783000000236
2,12500,1.3886297648394834,1.6922237999997378,2.5731292999998914
3,12500,1.241709433440909,1.661558700000569,2.762325300000157
4,12500,1.2878882544568566,1.6495422999996663,2.854787600000236
5,12500,1.3678421344347496,1.664893399999528,2.9631681999999273
6,12500,1.2641156378370553,1.6930199999997058,3.3285256999997728
7,12500,1.364406514873904,1.671440000000075,3.367560599999706
8,12500,1.2974221345934571,1.681422399999974,3.563202600000295
9,12500,1.2324666568901221,1.6856932000000597,3.169351400000778
10,12500,1.3123591097649374,1.6561520000004748,2.732742799999869
11,12500,1.301009939029647,1.69860510000035,3.573474000000715
12,12500,1.3048395318242443,1.6787758999998914,2.9939806000002136
13,12500,1.2889474575375381,1.707169199999953,3.7923005000002377
14,12500,1.231423543386112,1.6994634000002407,3.9276785000001837
15,12500,1.2647827702953076,1.6932043999995585,3.2161868999992294
16,12500,1.5618042200672446,1.6718258000000787,2.8762481999992815
17,12500,1.496392884303318,1.6445825000000696,3.9270745000003444
18,12500,1.2453047894270861,1.7218567999998413,2.7417232999996486
19,12500,1.234571549821655,1.627212999999756,3.6682075999997323
20,12500,1.322678302627651,1.6178596999998263,3.1481971000002886
21,12500,1.272822975813519,1.621115699999791,2.6082134999996924
1,13000,1.2997207196571028,1.6639342999997098,3.5109886000000188
2,13000,1.2735683622645515,1.701427799999692,4.22536990000026
3,13000,1.493559675528941,1.6717654000003677,2.8390613999999914
4,13000,1.3793725769565266,1.6300678999996308,2.156216499999573
5,13000,1.2284789996907162,1.648964299999534,3.9461678999996366
6,13000,1.320727907622768,1.6544764000000214,3.4249988000001395
7,13000,1.1918007411700844,1.6408799000000727,2.960101699999541
8,13000,1.2475686598576783,1.613609500000166,3.82323069999984
9,13000,1.2460351681141721,1.6249322000003303,2.927076500000112
10,13000,1.261496281031045,1.638841599999978,3.648294299999179
11,13000,1.2868648611300297,1.6608023999997386,3.556874400000197
12,13000,1.3846531083445976,1.6195324999998775,3.223592600000302
13,13000,1.3616102506281484,1.5742473000000246,2.7560935999999856
14,13000,1.2730369681230627,1.63293799999974,2.41548579999926
15,13000,1.6333698365264102,1.6521542000000409,3.854685899999822
16,13000,1.2468744134567704,1.6411096000001635,3.981980000000476
17,13000,1.350257625962874,1.6325999999999112,2.8143365999994785
18,13000,1.2867702981003573,1.6189966000001732,3.451725500000066
19,13000,1.5356680426710123,1.6367491000000882,3.448518399999557
20,13000,1.3231591331978374,1.6308660000004238,3.0929997000002913
21,13000,1.3649514945929246,1.6448143999996319,3.608379199999945
1,13500,1.2822865500534462,1.653388900000209,3.272493699999359
2,13500,1.312791700685486,1.6574829999999565,3.5411674000006315
3,13500,1.30816481342246,1.6510220999998637,4.23548750000009
4,13500,1.6502073778512487,1.687821399999848,3.2212447000001703
5,13500,1.4327230341053083,1.6259033999995154,4.225539899999603
6,13500,1.300449071913034,1.64456650000011,3.2593202000007295
7,13500,1.3563211435066482,1.7251831000003222,3.7682440000007773
8,13500,1.3390920852913408,1.652473099999952,2.119832399999723
9,13500,1.3016375388866956,1.7146113999997397,3.4635385999999926
10,13500,1.2935946302382113,1.7163759999994,3.799852799999826
11,13500,1.349238306750576,1.6622132000002239,4.891801499999929
12,13500,1.2489614600575227,1.6366127999999662,2.41688189999968
13,13500,1.372105013114716,1.6529386000001978,2.937466000000313
14,13500,1.3401421041703554,1.7003107000000455,3.0790393999996013
15,13500,1.4775547173282901,1.7133788000001005,3.82133580000027
16,13500,1.2664128603590388,1.6707339999993565,3.292860699999437
17,13500,1.2999297011652404,1.7103959999994913,3.9734889000001203
18,13500,1.2200092812040544,1.7581444999996165,3.4392085999998017
19,13500,1.2454006382208571,1.7309570000006715,3.2592131000001245
20,13500,1.2668816894234596,1.727978400000211,3.1886719000003723
21,13500,1.3645749281346713,1.6844526000004407,3.4891797999998744
1,14000,1.2661511554522704,1.775733599999512,3.0806575999995403
2,14000,1.223276024614686,1.6640582999998514,3.510724599999776
3,14000,1.3150332611479327,1.6465927999997803,2.803492400000323
4,14000,1.293667087851292,1.6740945000001375,3.281941399999596
5,14000,1.256063022014373,1.7114636999995128,3.601961399999709
6,14000,1.1879439583769897,1.74334589999944,3.966116599999623
7,14000,1.2133469004662236,1.849135500000557,4.298169499999858
8,14000,1.1901131008534938,1.6447873999995863,3.480526999999711
9,14000,1.2379800480465215,1.7667021999995995,3.263586099999884
10,14000,1.3225816016501755,1.7201598999999987,3.6229905000000144
11,14000,1.3268069106225804,1.7356707999997525,4.481842799999868
12,14000,1.2679194532864517,1.6104476999998951,3.3491721999998845
13,14000,1.3417801975186148,1.5845251000000644,4.119009300000471
14,14000,1.2521973586979183,1.6656724999993457,4.022218799999791
15,14000,1.2294760822669584,1.712061499999436,4.197623600000043
16,14000,1.3060311938948237,1.740512200000012,3.011205599999812
17,14000,1.404200036633711,1.6660611999996036,4.076968000000306
18,14000,1.4482679500322562,1.6753899000004822,2.998380800000632
19,14000,1.2610019473426795,1.6354837999997471,2.729006099999424
20,14000,1.2374568164435338,2.0301055999998425,4.52581629999986
21,14000,1.3246627476508657,1.7977018999999927,3.2633028000000195
1,14500,1.2020239080069037,1.7495285000004515,3.4996004000004177
2,14500,1.2405295108247492,1.7727505000002566,3.4756677000004856
3,14500,1.209936003959105,1.7313634000001912,4.009630200000174
4,14500,1.309314287196076,1.6959736000007979,3.131352700000207
5,14500,1.2048084568213935,1.6645205000004353,2.9285029000002396
6,14500,1.265515707451866,1.825613400000293,3.3432535000001735
7,14500,1.273982024480968,1.7053644999996322,3.5043677999992724
8,14500,1.3083199469577738,1.7410216000007495,3.410370999999941
9,14500,1.4182439052765912,1.6693853999995554,2.668226899999354
10,14500,1.427204922744406,1.7194830999997066,4.6668423000000985
11,14500,1.2664691422024763,1.6939863999996305,3.991735799999333
12,14500,1.3678261021067502,1.7428350999998656,3.3474028000000544
13,14500,1.290047787188319,1.7366299000004801,3.5058172999997623
14,14500,1.2890078225981596,1.7539551999998366,4.137539800000013
15,14500,1.3502010645037483,1.7118065999993632,3.514235899999221
16,14500,1.394955978071056,1.7168175999995583,3.8784733000002234
17,14500,1.3414168131968998,1.7052577999993446,3.020181999999295
18,14500,1.3033890177704726,1.692112200000338,4.450412299999698
19,14500,1.3537851662059464,1.69461069999943,4.784442499999386
20,14500,1.2238867961602438,1.872116200000164,3.364214600000196
21,14500,1.4119669956177003,1.719093900000189,3.9396099999994476
1,15000,1.3337525158197947,1.7129013000003397,5.442508400000406
2,15000,1.2210912589978746,1.707717600000251,4.564860999999837
3,15000,1.315566745245617,1.7558199000004606,4.09227220000048
4,15000,1.2968428061298485,1.7216459000001123,3.390413800000715
5,15000,1.2019222757815284,1.666516799999954,3.3871901000002254
6,15000,1.293525618072994,1.7346252999996068,4.435263399999712
7,15000,1.2090067448718333,1.7217430999999124,2.8692086000000927
8,15000,1.2240121557377348,1.7298848000000362,3.767930300000444
9,15000,1.175596224728356,1.7781785999995918,3.485240399999384
10,15000,1.225793858028057,1.7366914999993242,4.357539099999485
11,15000,1.3671846826463265,1.8150918000001184,4.49224200000026
12,15000,1.2085415550478376,1.6833645999995497,3.197212699999909
13,15000,1.3029223765323295,1.7072315999994316,4.338492500000029
14,15000,1.4948131138583003,1.7398908999994092,3.409365099999377
15,15000,1.298376422568621,1.6200898999995843,3.4415564999999333
16,15000,1.191302309883781,1.736290700000609,3.2032984000006763
17,15000,1.3199655457427582,1.6980858000006265,2.948511000000508
18,15000,1.2989230715187943,1.6369676000003892,3.2549042000000554
19,15000,1.1682723746246728,1.6315475999999762,3.4332320000003165
20,15000,1.2078086143260922,1.6403281000002607,4.4061678000007305
21,15000,1.2025279976405967,1.7507027000001472,3.035572800000409
