run,size,ratio,sampling_time_s,total_time_s
2,14000,104.1871154122209,0.7376191000000176,1.8293704000000162
3,14000,2.3619865121236274,0.7657240999999999,1.6690460000000087
4,14000,38.09477932480998,0.7577349000000027,1.1831398999999863
5,14000,2.3744445190996104,0.7310911999999803,1.477173399999998
6,14000,21.160411950120533,0.7400552999999945,1.7493489999999952
7,14000,271.66361619304996,0.7635731000000021,1.8840193999999997
8,14000,2.6371059315081102,0.7301684999999907,1.5483703999999818
9,14000,26.567825229954515,0.7378960000000063,2.160372300000006
10,14000,2.1374812598983066,0.7680873999999847,1.4946900999999855
11,14000,58.382590629116464,0.7470919000000151,2.5114805999999987
12,14000,23.391368893664335,0.7414633000000208,2.098764000000017
13,14000,19.327426101514522,0.7702742000000171,1.9088983999999982
14,14000,33.739174210194804,0.7279757999999958,2.371127999999999
15,14000,22.512017155718798,0.7884468999999967,2.3435440000000085
16,14000,11.901319222661296,0.7354891999999893,2.1941169000000116
17,14000,108.02254409050529,0.778346699999986,2.785834399999999
18,14000,3.37960669597301,0.7834270999999831,1.3840430999999853
19,14000,10.874844867591516,0.7710704000000135,1.4344831999999883
20,14000,20.2611665344073,0.7617189999999994,1.5484742000000153
21,14000,3.167296413264027,0.7778198000000032,1.3323560999999984
1,16000,19.404306575181497,0.7881153000000154,2.236776700000007
2,16000,41.19697138792573,0.779512699999998,1.8841102000000092
3,16000,2.9228915652615473,0.7517363000000046,2.429165800000021
4,16000,62.41439652039265,0.816463199999987,2.4293568999999593
5,16000,14.803580925738274,0.7377490999999736,1.9136790999999675
6,16000,7.597066507174116,0.7563351999999668,1.0229147000000012
7,16000,2.3509151957539736,0.733891299999982,1.500087800000017
8,16000,23.76496767865031,0.730302800000004,1.728652899999986
9,16000,2.205982088533044,0.7431156000000101,1.8026598999999806
10,16000,39.41727381851083,0.7467493999999988,3.125103299999978
11,16000,24.118287388392655,0.7453707000000236,2.2509487000000377
12,16000,3.026826274530062,0.7686237000000347,1.0858964000000242
13,16000,2.31170516206026,0.7587603999999715,1.405341099999987
14,16000,36.464438039768666,0.7541404000000398,3.6034339000000273
15,16000,56.67768196668693,0.7612473000000364,3.3225051000000008
16,16000,3.2102889517496584,0.7781841999999983,1.976763300000016
17,16000,6.415617556518747,0.7722643000000176,1.052660000000003
18,16000,2.4437431731509385,0.7940841000000205,1.529583500000001
19,16000,3.1076731830809683,0.9019852000000128,1.7627591000000393
20,16000,2.2265215138604453,0.7906104000000482,1.0348467000000028
21,16000,2.7858406150785457,0.7866214000000014,1.7925543999999718
1,18000,49.19321570381851,0.7914860000000203,4.160256699999991
2,18000,8.902527261601302,0.8356127000000129,1.6459965999999895
3,18000,20.315981563495185,0.7647556999999665,2.307174699999962
4,18000,20.329562815115313,0.7718618999999762,2.289858699999968
5,18000,12.118038896194808,0.7570502000000374,2.1235613000000058
6,18000,13.935565722239621,0.7751739000000271,2.0857211000000007
7,18000,58.39611892721477,0.9693235999999956,3.2723252999999772
8,18000,27.922701060325117,0.778698200000008,3.2683448999999882
9,18000,2.1943223816450295,0.8162194999999883,1.62194310000001
10,18000,43.19212239926397,0.7979379000000222,2.427912499999991
11,18000,2.3490190194226757,0.7446217999999476,1.0745216999999911
12,18000,2.0489936508563815,0.835401499999989,1.5367726000000062
13,18000,3.1493314630012677,0.7676376000000005,1.5235124000000155
14,18000,2.8468235922948892,0.7936978000000181,1.0126063000000158
15,18000,2.4219928598195755,0.7921948000000043,1.615203699999995
16,18000,3.8747810751035403,0.7643219000000272,1.8985438999999928
17,18000,19.015609468325646,0.8487466999999924,2.3224089999999933
18,18000,13.529404457736858,0.8754087000000368,3.2346527000000265
19,18000,62.97577441442886,0.8284265000000346,3.9495335000000296
20,18000,2.5509192906442566,0.818754599999977,1.2979528999999843
21,18000,2.1715724966859145,0.7888002999999912,1.564608000000021
1,20000,2.5246250466466273,0.8015075999999794,1.3478082000000313
2,20000,7.000571884169533,0.7673406000000114,2.190632999999991
3,20000,20.84847421253499,0.8114709999999832,3.002201200000002
4,20000,18.100868204389688,0.8785002999999847,2.207182399999965
5,20000,3.249720871211405,0.7848187999999823,1.7260969999999816
6,20000,2.364890282022734,0.7769242999999619,1.618786
7,20000,76.02384469139145,0.7954881,3.2440037000000075
8,20000,9.781835567829491,0.7493747000000326,2.61066169999998
9,20000,17.770794127168553,0.8538485999999921,2.567267500000014
10,20000,43.19192664780628,0.7486642000000074,4.446544299999971
11,20000,4.261673833270064,0.8966017999999849,2.4181523999999968
12,20000,9.677306622600241,0.8583804000000441,2.519655499999999
13,20000,2.3474963525934007,0.7839529999999968,1.64860120000003
14,20000,6.2956804185070805,0.7936578000000054,3.12652589999999
15,20000,86.25837664326583,0.7640551000000073,3.2369044000000144
16,20000,2.521125591829451,0.7824145000000158,1.3152038999999718
17,20000,3.4043379748854226,0.7867929999999888,2.059855999999968
18,20000,24.26069655362991,0.7554756999999768,1.8868082000000186
19,20000,14.135507940613255,0.7715865999999778,1.8328123999999661
20,20000,15.825114738243727,0.8098607000000015,2.1870111000000065
21,20000,41.87717814591444,0.7930974999999876,1.6368585000000166
1,22000,30.231288916658677,0.7457529999999792,4.670790899999986
2,22000,16.130155951260893,0.7772547999999802,3.1946719999999686
3,22000,41.817596778649815,0.7856916000000069,1.601722699999982
4,22000,21.419000268091487,0.7804217000000335,1.9434337999999798
5,22000,22.3041760170288,0.7980565000000297,1.82888760000003
6,22000,6.193003136028746,0.7772324000000026,1.7221824000000083
7,22000,5.682393891051755,0.8277891000000182,5.797930800000017
8,22000,15.423749171725778,0.7832889999999679,2.1957869999999957
9,22000,22.3607390759096,0.7830708000000186,2.088011800000004
10,22000,27.303318987341644,0.8006148000000053,3.967595200000005
11,22000,2.72058648961068,0.7795249000000126,2.076191100000017
12,22000,6.832466405774181,0.7982349000000113,2.4284128999999552
13,22000,1.7557940948787116,0.7825660999999968,2.585172699999987
14,22000,5.801122388376966,0.7834128000000078,1.8491994000000318
15,22000,3.370204549769321,0.7515360000000442,2.002772900000025
16,22000,47.61164417856292,0.7741057999999725,2.931418000000008
17,22000,2.4424786682779187,0.7826226000000247,2.234911600000032
18,22000,10.483383327980626,0.7879987000000028,2.329276400000026
19,22000,3.8946250441211676,0.7735574999999812,1.7514544
20,22000,13.862308976833189,0.7719900000000166,3.35108630000002
21,22000,7.192704871152184,0.7944448999999736,2.1878752000000077
1,24000,20.451790495037148,0.7689608999999678,2.9922599999999875
2,24000,14.316190637666011,0.7850526999999943,2.965229700000009
3,24000,2.4789861025006825,0.783510299999989,1.9019531000000143
4,24000,12.5940842544001,0.7541980999999964,3.1852912999999603
5,24000,10.031341427774276,0.7598976000000448,2.626402799999994
6,24000,52.49755049596723,0.7794964999999934,3.8595434999999725
7,24000,12.31794813022572,0.7484610999999859,2.5920608999999786
8,24000,2.162712152160076,0.7802726000000462,2.101313800000014
9,24000,9.141080818754073,0.7691374000000337,2.5584603000000357
10,24000,9.65260459864306,0.7730621999999698,4.603102699999965
11,24000,17.847885134501425,0.7997601999999802,4.79011109999999
12,24000,2.481750062441196,0.7951719000000139,1.4495392000000038
13,24000,3.660458207760241,0.7761358999999857,1.77138020000001
14,24000,3.154457550414028,0.7615587999999889,2.182894900000008
15,24000,30.30530489671923,0.7757810999999606,4.059509699999978
16,24000,2.6883821031199764,0.7785716000000207,2.2051885999999854
17,24000,8.23984138892901,0.7837011000000302,2.30616040000001
18,24000,13.771860162068348,0.786022800000012,3.8656131000000187
19,24000,35.48708685935155,0.791759299999967,2.6985096999999882
20,24000,6.646944919478062,0.8043981000000144,2.0602433000000246
21,24000,3.3731619758427844,0.7818441000000007,2.430923000000007
1,26000,2.2085901706854334,0.7571939000000043,2.155242900000019
2,26000,3.1690278224077795,0.7956133999999793,2.3374337999999852
3,26000,5.489943724314824,0.7787756999999829,2.324096499999996
4,26000,9.620764463906479,0.7541400000000067,2.225306099999898
5,26000,8.131878653075898,0.7823006000000987,1.190114900000026
6,26000,12.413831580345082,0.7913213000000496,1.6650859000000082
7,26000,9.751167899748395,0.7787137999999914,4.016979099999958
8,26000,19.147801474762712,0.7622000000000071,2.215389200000004
9,26000,2.9895659333424733,0.7966160999999374,2.618750299999988
10,26000,4.412404509586212,0.7651961999999912,1.9763245000000325
11,26000,4.543161794395862,0.7441392000000633,2.3189978999999994
12,26000,8.734209054625282,0.7508767999999009,2.5149088999999094
13,26000,15.109211095596697,0.8006062999999131,1.990248099999917
14,26000,4.6567238322433155,0.7876385999999229,2.1939856999999847
15,26000,7.342152453600729,0.8133671000000504,2.926965800000062
16,26000,9.014396805630023,0.8300513000000365,2.984069800000043
17,26000,8.03488691540897,0.751171500000055,2.221451400000092
18,26000,2.4583406941390615,0.7643143000000236,2.2541636000000835
19,26000,3.166965807294979,0.7647302000000309,2.160125999999991
20,26000,2.547851157631266,0.7547174999999697,2.233087399999931
21,26000,2.366484651875548,0.7597071999999798,2.194458999999938
1,28000,6.305652117131572,0.7848583999999619,2.7733407999999145
2,28000,2.6891123570129727,0.7659845000000587,2.0445234999999684
3,28000,6.369083792840941,0.7651934000000438,2.975451700000008
4,28000,9.946814711308905,0.7653086000000258,3.4257546000000048
5,28000,9.263358652907351,0.7907122999999956,1.6449396999998953
6,28000,28.425731446685905,0.7426302999999734,3.654725399999961
7,28000,6.935317517644272,0.7505875000000515,5.575464600000032
8,28000,3.0094181688966386,0.7438229000000547,2.079202900000041
9,28000,2.4384379123702082,0.7406418000000485,2.659558899999979
10,28000,7.0526664719149545,0.785634400000049,4.507671500000015
11,28000,2.510114618169619,0.7654553999999507,2.3721256999999696
12,28000,2.678297439416233,0.7535077000000001,2.1010418999999274
13,28000,22.421250896070855,0.7392162999999528,8.021569900000031
14,28000,4.5117082744848185,0.7595473000000084,5.12226730000009
15,28000,11.2170572829625,0.7714364999999361,2.810385599999904
16,28000,3.8562806054422745,0.7491809000000558,2.4157738999999765
17,28000,9.338146236737586,0.7690955000000486,3.391501000000062
18,28000,2.444051180424214,0.7839570000001004,2.184118900000044
19,28000,2.137285291211619,0.7613207000000557,2.3988252999999986
20,28000,2.4680406788905462,0.7539370999999164,2.9622876999999335
21,28000,2.4504888539078555,0.764355900000055,1.9674223000000666
1,30000,5.295548527306871,0.7467282999999725,3.560228499999994
2,30000,2.6711924668963674,0.7804528000000346,1.9183782999999721
3,30000,13.6634125246404,0.7482823999999937,3.1103943000000527
4,30000,6.22114060502964,0.74674820000007,2.6675409000000627
5,30000,2.2751884633957347,0.749411900000041,2.026128299999982
6,30000,21.61424771596477,0.74722840000004,3.6528434000000516
7,30000,2.8824045592938767,0.7546605,3.3058082000000013
8,30000,3.7724705736813458,0.7638832000000093,2.3003945000000385
9,30000,11.056581023488993,0.7938095000000658,3.03096800000003
10,30000,17.720258346364748,0.8156364999999823,4.314262299999996
11,30000,3.725648627512372,0.7857002999999168,2.9963434000000007
12,30000,4.814699075082739,0.7750495000000228,5.148209700000052
13,30000,9.018929256282084,0.861682099999939,3.041439799999921
14,30000,2.3507588169259903,0.7750359000000344,2.4949539000000414
15,30000,7.2910646424292525,0.7955233999999791,2.0461189000000104
16,30000,9.094146207206423,0.7958278000000973,4.341639299999997
17,30000,5.6593028187827645,0.7863820999999689,4.219565500000044
18,30000,13.130353362803728,0.7721943999999894,2.6218044999999393
19,30000,2.1148831549255256,0.7869682000000466,1.9627590000000055
20,30000,14.660367084691789,0.7728534999999965,4.628851700000041
21,30000,2.161447898029278,0.8317183999999997,3.529319899999905
1,32000,2.2864830286747244,1.0197334999999157,2.659304999999904
2,32000,14.862581756246637,0.8153320999999778,4.449633100000028
3,32000,4.07231557138701,0.7890438000000586,2.978222100000039
4,32000,2.33123755729139,0.799454399999945,2.8617805999999746
5,32000,2.2092406296287717,0.8067861000000676,2.877511000000027
6,32000,2.6017339485989788,0.8118034999999963,2.2492895999999973
7,32000,10.03586013763903,0.8135181999999759,2.2570531000000074
8,32000,13.422496848519915,0.9865460000000894,2.3725357000000713
9,32000,33.50600564219794,0.8180781999999454,5.458294499999965
10,32000,28.764798812206664,0.8146300000000792,4.32698890000006
11,32000,13.453227715738926,0.7764266000000362,2.9878420000000006
12,32000,2.288887351763444,0.7725707000000739,2.3907140000000027
13,32000,7.638426005405357,0.9207771000000093,4.610538099999985
14,32000,3.0998489616707747,0.8078627999999526,2.766028199999937
15,32000,33.09836315407536,0.8111090999999533,5.3823628999999755
16,32000,3.9457733305836094,0.8112266999999065,2.544886199999951
17,32000,2.8538072125841847,0.7850629999999228,2.4425063999999566
18,32000,10.092493778049619,0.7934947999999622,4.134636900000032
19,32000,14.986126598431378,0.8092454999999745,2.595020800000043
20,32000,21.498806013811556,0.7747597000000042,5.324432399999978
21,32000,18.667521280074652,0.8148790999999846,6.107009400000038
1,34000,5.289557015135772,0.7921950999999581,3.722414800000024
2,34000,2.443809383323878,0.7856166999999914,4.073443500000053
3,34000,5.639140088583498,0.7935805999999275,3.267949999999928
4,34000,9.790145027977752,0.7801567000000205,3.4684859000000188
5,34000,11.316801321957444,0.8402412000000368,3.3328200000000834
6,34000,3.3658758305861927,0.780846800000063,3.1983043999999836
7,34000,3.6402300692756775,0.8452197999999953,3.8942641999999523
8,34000,2.3788457963673744,0.8009395999999924,2.410149400000023
9,34000,2.311989767729931,0.8122237999999697,2.501847200000043
10,34000,2.268642155758992,0.8022000999999364,2.2429394999999204
11,34000,24.678335460917253,0.8154422000000068,5.361506099999929
12,34000,4.954096992139963,0.8027809000000161,4.41141540000001
13,34000,9.368726725773367,0.804270400000064,4.486060800000018
14,34000,32.50044742402296,0.8181931999999961,7.655864199999996
15,34000,7.314939503400173,0.7933818999999858,4.0966152000000875
16,34000,19.06464274754079,0.8100374000000556,6.0669271000000435
17,34000,10.491991723974659,0.8551429999999982,3.0958586000000423
18,34000,9.450690872657095,0.8998404000000164,4.7604738
19,34000,16.59210261855012,0.8150299999999788,4.862556700000027
20,34000,2.1850126512958044,0.8086722000000464,2.2096272999999655
21,34000,7.537482864868443,0.8488161999999875,4.536610299999893
1,36000,2.9611109024213684,0.8131604999999809,3.921501899999953
2,36000,21.046185930388294,0.7877776999999924,3.5898224000000027
3,36000,10.535796974038597,0.8146267000000762,2.959313599999973
4,36000,7.737094330248033,0.8099561999999878,6.771108799999979
5,36000,4.538940671845902,0.7922247000000198,4.59418960000005
6,36000,2.612813526090567,0.8637777999999798,2.410911100000021
7,36000,3.0878434088314184,0.7970915000000787,2.8096473000000515
8,36000,2.199936509509098,0.8172066999999288,2.636266399999954
9,36000,4.207121513348476,0.8145134999999755,4.940642499999967
10,36000,7.679608104666101,0.7897894999999835,6.33266859999992
11,36000,2.395766717655368,0.8095121000000063,3.7186649000000216
12,36000,2.3925132199401955,0.798033900000064,2.4948768000000427
13,36000,9.234456367824647,0.844955900000059,3.484513800000059
14,36000,2.2435833778435654,0.8355556000000206,2.5615031999999474
15,36000,2.6394150984256095,0.8189198000000033,3.368672599999968
16,36000,3.31793563729407,0.8012333000000353,3.358305900000005
17,36000,2.0819229780173822,0.8280945999999858,3.7951728999998977
18,36000,11.236577460600499,0.8740700999999262,2.588771399999928
19,36000,2.3006750606144504,0.9681661999999278,2.9092926999999236
20,36000,4.5423876539607,0.8075512000000344,3.05673390000004
21,36000,2.2468299422138704,0.8277148000000807,3.1136655000000246
1,38000,9.991772267122714,0.8154735000000528,3.54078370000002
2,38000,2.5636285590507346,0.9138942999999244,3.6250537999999324
3,38000,6.690286000787467,0.777678700000024,3.532647099999963
4,38000,7.883543252910777,0.7657312000000047,3.8598021000000244
5,38000,9.689911417810128,0.7955647999999655,5.133882799999924
6,38000,3.1435680152688117,0.779578000000015,3.236157599999956
7,38000,2.496542599969577,0.7653706999999486,3.095295999999962
8,38000,4.80582541394264,0.762692799999968,4.605191399999967
9,38000,3.8117974412763194,0.7698502000000644,3.3207227999999986
10,38000,6.680522880418494,0.7890261999999666,2.847393499999953
11,38000,2.3080211224717444,0.766537900000003,2.2568784999999707
12,38000,8.78082250545531,0.7708169999999654,4.399856999999997
13,38000,5.087576868352367,0.7772942000000285,3.4659750999999233
14,38000,2.7145910014692087,0.7848496000000296,2.459774599999946
15,38000,2.7861517935283278,0.7905959999999368,6.2892292000000225
16,38000,2.547099471794856,0.7789351999999781,1.9208000999999513
17,38000,3.2048082441530243,0.7700644000000239,2.7470485000000053
18,38000,2.40476218192777,0.7738364000000502,2.296982299999968
19,38000,8.876398037003746,0.8022320999999693,4.564376300000049
20,38000,2.38391341802591,0.7795220000000427,2.303540200000043
21,38000,16.06248828802491,0.7910589999999047,4.5139153999999735
1,40000,3.8703618221534972,0.7775702999999794,3.5224280999999564
2,40000,2.661635466179362,0.8044726000000537,3.25722850000011
3,40000,5.652939703058026,0.7636794000000009,6.4201154000001
4,40000,2.7636314933100707,0.798486000000139,2.752010200000086
5,40000,2.41404648764136,0.7672387000000072,2.715756100000135
6,40000,7.771249755786277,0.7891434000000572,4.677699000000075
7,40000,13.365098047791731,0.7963823000000048,3.07723749999991
8,40000,3.691530584405431,0.7823825999998917,5.318461099999922
9,40000,3.1097736618980707,0.7873182999999244,4.73600220000003
10,40000,5.374754423668405,0.8043712000001051,4.581608500000129
11,40000,2.975949613297578,0.7803003999999873,3.3435022999999546
12,40000,6.708207449132189,0.7857334999998784,2.229099599999927
13,40000,4.782389007938621,0.803919599999972,3.3620699999999033
14,40000,2.615713674734606,0.7686647000000448,2.2982853000000887
15,40000,2.714577220655164,0.7842992999999296,2.406040399999938
16,40000,2.4469632748523966,0.8091071999999713,4.092427099999895
17,40000,2.3000546475597186,0.7816115000000536,2.392275100000006
18,40000,3.110876284260887,0.8883498000000145,3.489416199999823
19,40000,17.485012038656645,0.7867641000000276,5.977798000000121
20,40000,7.029704307036428,0.8048521000000619,4.101065199999994
21,40000,4.444183473397301,0.7859805999999026,2.9921732999998767
