run,size,ratio,sampling_time_s,total_time_s
8,11000,1.0274490432700267,1.047480343026109,4.317686168011278
9,11000,1.0271989164418025,1.0488676289678551,6.089868861949071
10,11000,1.0327469503384037,1.0469189930008724,2.910336014989298
11,11000,1.0243906082493253,1.0453243060037494,10.653409481979907
12,11000,1.0212218021833401,1.042302580026444,5.848783636989538
13,11000,1.033383520365439,1.0372567849699408,4.122349568002392
14,11000,1.027334037894719,1.0486748780240305,3.484993526013568
15,11000,1.0288470859880061,1.0507634099922143,6.188400665007066
16,11000,1.0213317672229412,1.0515406010090373,5.050867555022705
17,11000,1.035128394257268,1.0485174819477834,8.997603354975581
18,11000,1.0338780346194114,1.0480633950210176,5.324725007987581
19,11000,1.0253878152754627,1.0484438750427216,6.079025842016563
20,11000,1.0335624495836202,1.0511746919946745,4.382048476021737
21,11000,1.026324704267528,1.0544942729757167,10.045791805023327
1,11500,1.0199416002460666,1.043368443963118,2.218337600992527
2,11500,1.02020944826253,1.0439379320014268,3.93265519203851
3,11500,1.0304353616412065,1.0435986319789663,4.481929886969738
4,11500,1.0339174200363792,1.0418379910406657,6.2987504720222205
5,11500,1.0280961095256842,1.0448106449912302,8.035284622979816
6,11500,1.0286746058233158,1.0462153740227222,5.598489819036331
7,11500,1.0278406479608664,1.04590643994743,5.167252980987541
8,11500,1.0283475258083543,1.045930757012684,8.607940168993082
9,11500,1.0301753253421952,1.043329995998647,6.002988036023453
10,11500,1.0263047395999672,1.0437150509678759,6.532937570998911
11,11500,1.024168175235373,1.0443508899770677,4.861741992004681
12,11500,1.0347905563293918,1.0460073539870791,5.68064776196843
13,11500,1.0306820989462906,1.0430626909947023,9.173174708033912
14,11500,1.0285818309615176,1.0417972410214134,2.6650881869718432
15,11500,1.0326638398933974,1.0456116090063006,5.400420201011002
16,11500,1.0261520133388986,1.0478082550107501,5.0044570110039786
17,11500,1.0302337421899248,1.0474567440105602,5.4180060109938495
18,11500,1.0287047077718614,1.0407793520134874,3.2906780110206455
19,11500,1.022814316952546,1.0492124439915642,5.245906508003827
20,11500,1.0328269195364188,1.0504398770281114,4.026523840031587
21,11500,1.0315089758937155,1.0479180680122226,3.702638006012421
1,12000,1.0240013370943466,1.0589382530306466,7.121481201029383
2,12000,1.0357797529164325,1.043297245982103,3.8199280700064264
3,12000,1.028161714790173,1.0436466470127925,4.484810636029579
4,12000,1.0267319745752226,1.0351727429660968,8.692144458997063
5,12000,1.0266400970120912,1.0440591939841397,3.051804872986395
6,12000,1.0250208529986766,1.0351850019651465,6.767782158975024
7,12000,1.0287124591602057,1.0533386209863238,7.022870838001836
8,12000,1.031372604729272,1.0473295439733192,12.04562489897944
9,12000,1.0285382508089633,1.0401620169868693,6.448963955976069
10,12000,1.033761991551026,1.0383183339727111,7.1421035179519095
11,12000,1.0269838644717209,1.0392616020399146,4.477955768990796
12,12000,1.0296674851809993,1.0407782290130854,4.622310415958054
13,12000,1.027172270875434,1.0421247339691035,4.642416224000044
14,12000,1.0249430853599186,1.039185956993606,10.2563060260145
15,12000,1.0345384130325077,1.0430731259984896,5.190646008995827
16,12000,1.032278636220351,1.042212289001327,4.740476230974309
17,12000,1.0250644462107317,1.041983565024566,3.4020064439973794
18,12000,1.0283239209720836,1.0365617590141483,7.67693469801452
19,12000,1.0329412495954666,1.0398743879632093,4.778380459989421
20,12000,1.0269870745724166,1.0414846210042015,3.961934272025246
21,12000,1.0267580903545526,1.032179923960939,4.572972944995854
1,12500,1.0339802093520905,1.0431022259872407,5.237926332978532
2,12500,1.0325806972627518,1.0366798810428008,5.971177198051009
3,12500,1.0241247717771391,1.0441462089656852,2.9890087689855136
4,12500,1.0261239968676,1.0446893010521308,7.1639822970028035
5,12500,1.023495850524616,1.045662525051739,6.699247892014682
6,12500,1.028110260047576,1.0426535960286856,7.499520132027101
7,12500,1.035714034811051,1.0409968660096638,7.5654091609758325
8,12500,1.026209408924004,1.0462114390102215,7.739108646987006
9,12500,1.0305110517343397,1.045493494020775,4.340288629988208
10,12500,1.028705868193422,1.0405387519858778,3.379365000000689
11,12500,1.0250601445351128,1.0442049999837764,8.277066923037637
12,12500,1.0251120400716947,1.042922979046125,6.24323080299655
13,12500,1.0243438512946432,1.0396859069587663,8.19533366698306
14,12500,1.0253830217365985,1.0404652929864824,3.164555625000503
15,12500,1.0228335324585813,1.0387019630288705,7.671770756016485
16,12500,1.024725077142331,1.0450463329907507,3.5994739679736085
17,12500,1.02201921421767,1.0343622940126806,3.1539257189724594
18,12500,1.0333194959169352,1.0382270279806107,4.747822078992613
19,12500,1.0307190541284739,1.0407975760172121,9.156302517978474
20,12500,1.0230837412916225,1.0377009229850955,6.211319655994885
21,12500,1.0290234237776492,1.0478422199958004,7.6000285320333205
1,13000,1.0227494801099914,1.043383267999161,5.84370410797419
2,13000,1.023199610333018,1.047350038017612,4.514927963027731
3,13000,1.0251775283422093,1.047580561018549,4.6294011090067215
4,13000,1.0258018621706337,1.0361016879905947,5.4121475190040655
5,13000,1.0238355186650079,1.043314846989233,11.251850173983257
6,13000,1.0253880460745592,1.0445904840016738,4.512438073987141
7,13000,1.0255406895864232,1.0463446279754862,9.61191381298704
8,13000,1.0252660839131078,1.0384043529629707,5.498500010988209
9,13000,1.0323313597455999,1.0411813519895077,7.828947795962449
10,13000,1.0248041847519362,1.0398101089522243,4.258253301959485
11,13000,1.0242609659761914,1.0375356430304237,3.3047420170041732
12,13000,1.0294603963850422,1.033634849009104,5.493009244964924
13,13000,1.0272920436036184,1.0366353909485042,5.985829721961636
14,13000,1.0206676960090704,1.0384197629755363,6.736302267992869
15,13000,1.0210143156939613,1.0396084180101752,5.746210612996947
16,13000,1.0222352744456589,1.0330467559979297,3.294505261001177
17,13000,1.0317411535523033,1.0392134129651822,8.957122736959718
18,13000,1.0246165893705113,1.042419956997037,6.725800172018353
19,13000,1.0217925491071365,1.0383451390080154,6.091371775022708
20,13000,1.024543301985295,1.0390092210145667,6.359855349990539
21,13000,1.0268732354611263,1.037336794019211,3.247043528012
1,13500,1.0282733300988014,1.0386954380082898,7.32125703204656
2,13500,1.0323406587368738,1.0319279170362279,7.408747862034943
3,13500,1.0301188460527613,1.0368161600199528,5.389614300976973
4,13500,1.0274997550792533,1.0328392939991318,3.534279195999261
5,13500,1.026371759337362,1.0365887390216812,14.907742251001764
6,13500,1.0241663343210072,1.039139347965829,5.326930701965466
7,13500,1.0220702419422771,1.0355435920064338,3.611366678029299
8,13500,1.0209810919514912,1.039573067042511,4.580354168021586
9,13500,1.017315918929503,1.0418100139941089,4.559977289987728
10,13500,1.0286809267123345,1.0503757380065508,2.7112059830105864
11,13500,1.0191780590098347,1.040725278959144,5.7362234849715605
12,13500,1.0225894601097736,1.0319828789797612,4.0909510079654865
13,13500,1.0261697575464273,1.041124553012196,11.747143913002219
14,13500,1.0275345319487021,1.0434174720430747,4.699169939034618
15,13500,1.0312945931593342,1.0428157480200753,4.15503255801741
16,13500,1.0215058762549443,1.0361080349539407,4.104871718969662
17,13500,1.022108535436617,1.0324566820054315,4.86870887997793
18,13500,1.024333853908841,1.0366423640516587,3.5720846720505506
19,13500,1.0233421474724962,1.0438586859963834,6.515757578017656
20,13500,1.022435847853593,1.039421208028216,5.030934037989937
21,13500,1.0223112289241654,1.0381546670105308,5.146672940987628
1,14000,1.0203980203817478,1.0356780469883233,8.035929247969761
2,14000,1.0198918774328085,1.037386093987152,4.296359643980395
3,14000,1.021294074858478,1.0348868410219438,4.392080841003917
4,14000,1.027360841683356,1.0493465239997022,3.663671903021168
5,14000,1.0219494621816683,1.0328518589958549,6.0732367830350995
6,14000,1.0232081837657536,1.0376862479606643,7.601907047966961
7,14000,1.0225884065643593,1.0333066300372593,5.162516842014156
8,14000,1.0221987697622836,1.0376693560392596,6.897980092035141
9,14000,1.0341713691582324,1.0346007979824208,4.452989613986574
10,14000,1.022371515873663,1.0350715310196392,12.743737336015329
11,14000,1.023307559869094,1.0367172340047546,5.621926099003758
12,14000,1.025266219789366,1.0404625019873492,4.77764321496943
13,14000,1.0217920798487279,1.031096951046493,5.21644611103693
14,14000,1.0219709241323518,1.0360960600082763,6.506793277978431
15,14000,1.0250478176655136,1.0359997630002908,5.308998697029892
16,14000,1.0226447640674057,1.0370311989681795,5.942690483992919
17,14000,1.0296703914800558,1.0388608329812996,14.952743867994286
18,14000,1.0263391111418574,1.0393931710277684,9.179464969027322
19,14000,1.0232850194325434,1.0373037249664776,12.00900834496133
20,14000,1.0235386920560618,1.0477938349940814,7.698121183027979
21,14000,1.026342721077019,1.0446792799630202,7.107697976985946
1,14500,1.0200830226217523,1.0359185530105606,13.269746825040784
2,14500,1.0235687879522344,1.0423805539612658,4.240109859965742
3,14500,1.0237540764717104,1.039301682030782,14.173586622986477
4,14500,1.0247695647416724,1.0293273649876937,5.701968781009782
5,14500,1.0207425090149007,1.0329018800402991,4.089668543019798
6,14500,1.017932181886316,1.0313668989692815,13.429400657012593
7,14500,1.027769784057567,1.0311970749753527,10.18016379798064
8,14500,1.0246713969444357,1.0272133160033263,14.48281847400358
9,14500,1.0245867974686915,1.0305962919956073,5.3340754130040295
10,14500,1.02084596357782,1.033518212963827,12.49346104299184
11,14500,1.0236403129743024,1.0288665209664032,5.8845725689898245
12,14500,1.0294953756722085,1.0366873480379581,11.00427535403287
13,14500,1.0214505546495718,1.0382289789849892,2.992789317970164
14,14500,1.0208280935852145,1.035460293001961,6.661560937005561
15,14500,1.0211667057550249,1.0332443849765696,3.681023317971267
16,14500,1.0252854598381909,1.0283106549759395,6.4020860879682004
17,14500,1.0281810163952012,1.0365560850477777,7.223945634032134
18,14500,1.0262232322311347,1.03034584101988,6.195023306005169
19,14500,1.026723019512034,1.0324570480152033,8.671553987020161
20,14500,1.0276124809686513,1.0304312700172886,4.9771381370374
21,14500,1.0351131107638936,1.0267940920311958,9.122768778004684
1,15000,1.0191474230002815,1.0399804600165226,7.309581495006569
2,15000,1.0231027640663146,1.028542688000016,10.388694366964046
3,15000,1.0251345573191342,1.0450433650403284,4.9653465510345995
4,15000,1.0257909462597024,1.0338363369810395,8.27274609199958
5,15000,1.020308011022245,1.0358364739804529,6.207574533997104
6,15000,1.0213176284632386,1.0325317970127799,4.93753503303742
7,15000,1.027111968144107,1.0351520049734972,4.847288478980772
8,15000,1.0230314289321427,1.0322284369613044,6.1866587799740955
9,15000,1.0193978237465802,1.031883257033769,3.901820269005839
10,15000,1.0217299523949563,1.0302655390114523,4.552965834038332
11,15000,1.0220517923113026,1.0343192270374857,5.749752563016955
12,15000,1.0221905174838237,1.0294941320316866,5.549612249014899
13,15000,1.0292918863633973,1.0308569430490024,4.050450347014703
14,15000,1.023484102859914,1.0094180299784057,7.971255476993974
15,15000,1.0180516730553955,1.0316094100126065,6.818955952010583
16,15000,1.0249871011329086,1.005021126999054,5.454466787981801
17,15000,1.025382508736023,1.0095326240407303,8.735640638042241
18,15000,1.0237081888339647,1.0083070989931002,7.644280415028334
19,15000,1.0208760564774544,1.035097109968774,7.484556220995728
20,15000,1.0224717589330004,1.0277576579828747,7.28825607500039
21,15000,1.0340402419953314,1.0392351220361888,6.4754537550034
