run,size,ratio,sampling_time_s,total_time_s
2,36000,1.0408316220367853,0.9358029620489106,4.226818573020864
3,36000,1.0385453867508345,0.9347764499834739,6.546829177998006
4,36000,1.0216868092766052,0.9360818520071916,6.3071010510320775
5,36000,1.0266301348466886,0.9371958710253239,7.834828668972477
6,36000,1.0228870931981504,0.9331827579881065,6.545539901999291
7,36000,1.134389657127828,0.9368654579739086,2.897769169008825
8,36000,1.0330789152012134,0.9348755129612982,5.5064307259744965
9,36000,1.0560487077580105,0.9418942970223725,4.177608863974456
10,36000,1.0372190476165934,0.9313863510033116,4.8642740020295605
11,36000,1.0152867472699123,0.9307578220032156,5.3496781249996275
12,36000,1.0302018335521341,0.9409142339718528,4.479274705983698
13,36000,1.0507668914543633,0.9423947179457173,5.819413380988408
14,36000,1.0146190485915356,0.9512003830168396,6.7816322820144705
15,36000,1.026480271173963,0.9370530290179886,5.486244618019555
16,36000,1.030221648485732,0.9325048020109534,6.798281163035426
17,36000,1.0260600240700544,0.9340668399818242,6.508600806992035
18,36000,1.1068074191359765,0.9349028130527586,2.371874928008765
19,36000,1.0240611277317386,0.932916393969208,4.368718875979539
20,36000,1.0509733576469191,0.9339593280456029,5.511775396997109
21,36000,1.012288364426817,0.934533825959079,6.377114967966918
1,38000,1.0340090783313982,0.9324267489719205,6.042648050002754
2,38000,1.022400103308019,0.9322594329714775,5.887942333007231
3,38000,1.0331279823535198,0.9328193640103564,4.622318795998581
4,38000,1.0212839846885424,0.9312460370128974,6.989276314037852
5,38000,1.0305076541442573,0.9340279130265117,5.3112893420038745
6,38000,1.0329595386089105,0.9327843200298958,6.334665514004882
7,38000,1.0268645715062665,0.9336848660022952,7.761839853017591
8,38000,1.038912437497259,0.9330821519833989,5.073889950988814
9,38000,1.0360507975885267,0.9331266090157442,5.8090479010134
10,38000,1.024377772970032,0.9319501430145465,5.7801731009967625
11,38000,1.0268291373396894,0.9316097549744882,7.567388966970611
12,38000,1.0534206592123863,0.9312981610419229,3.766574944020249
13,38000,1.033497381567966,0.9341192400315776,5.429037872003391
14,38000,1.0402259816461876,0.9232214170042425,5.551172087958548
15,38000,1.108181446361579,0.9249591869884171,3.5622397050028667
16,38000,1.1452020598820176,0.925673732010182,3.0240525740082376
17,38000,1.019837329167992,0.9257624220335856,7.213837141054682
18,38000,1.0222180124646358,0.9510680789826438,7.494903657992836
19,38000,1.0438146214859256,0.9256997649790719,8.77903829200659
20,38000,1.1425168095770988,0.9251117300009355,2.765019955986645
21,38000,1.1425092407982447,0.9449286550516263,2.236099997011479
1,40000,1.0202312992507,0.9252111990354024,6.400523086020257
2,40000,1.0169601653711113,0.9254759140312672,5.303251254023053
3,40000,1.1083794754003564,0.9226877249893732,4.533943137037568
4,40000,1.0147800883615095,0.9226772030233406,7.048549727012869
5,40000,1.0303083463911331,0.9185592369758524,7.56380555400392
6,40000,1.0261540042967288,0.9481770880520344,7.152633190038614
7,40000,1.1221898296456507,0.9239061789703555,3.1844473219825886
8,40000,1.1096413007844006,0.9226281750015914,3.404870291997213
9,40000,1.045195077889356,0.9289060639566742,5.888269477989525
10,40000,1.0230795927522953,0.9279328269767575,5.900032020988874
11,40000,1.0530095060733957,0.9268237910000607,4.736134887963999
12,40000,1.0159670418129023,0.9218131160014309,7.310107021010481
13,40000,1.1144656854118882,0.9301684169913642,3.691463469993323
14,40000,1.0480095958988245,0.9279574299580418,4.979776220978238
15,40000,1.0422044234965064,0.9270744880195707,5.9374852500041015
16,40000,1.03507498713286,0.9317844819743186,7.010590385005344
17,40000,1.2388227701201722,0.9281309390207753,2.096695980988443
18,40000,1.1195401573158303,0.9274430960067548,3.0152675900026225
19,40000,1.0207839638776377,0.9243638359475881,5.114278130989987
20,40000,1.0283231636977035,0.9277188849519007,6.117416953959037
21,40000,1.0693649539913954,0.9278203679714352,5.319906490971334
