run,size,ratio,sampling_time_s,total_time_s
20,3500,1.0773518296467472,0.7441283129737712,1.6896248729899526
21,3500,1.100596549664025,0.7428277709987015,2.6283667270326987
1,4000,1.101241741544841,0.7560761490021832,2.0798928369767964
2,4000,1.0794232415657934,0.757622656004969,2.844280657998752
3,4000,1.069373017507956,0.7590653759543784,4.176041642960627
4,4000,1.075467099250806,0.7568187229917385,2.4391242350102402
5,4000,1.0829440095495921,0.7537893410190009,1.9901562359882519
6,4000,1.1054720158222524,0.7557433689944446,1.7679031789884903
7,4000,1.0671784477436923,0.7549032679526135,2.5223713549785316
8,4000,1.0628045890910922,0.7538212109939195,3.080277513945475
9,4000,1.0665939534234743,0.7654978229547851,5.092324375000317
10,4000,1.0594280325956063,0.7564730509766378,3.538017277023755
11,4000,1.0765593316539737,0.7542450740002096,1.930996954033617
12,4000,1.0788076643663538,0.7578504770062864,2.827263780985959
13,4000,1.088565078238781,0.7542121250298806,4.482880849041976
14,4000,1.0749154002051167,0.7568139220238663,3.586771115020383
15,4000,1.0637529784764657,0.7603871899773367,1.847611398959998
16,4000,1.087272139873799,0.7609608650091104,3.925024388008751
17,4000,1.096000413605776,0.7559405019856058,1.503418463980779
18,4000,1.0896924501807155,0.7559557390050031,2.5318048110348172
19,4000,1.0897094524580742,0.7544005040545017,3.5136289310175925
20,4000,1.0642429743715995,0.7582095770048909,1.7615956130321138
21,4000,1.077977245087985,0.7532634140225127,2.2884911270230077
1,4500,1.0674243132956889,0.7517923169652931,2.3621362319681793
2,4500,1.0632586681755063,0.7505399319925345,3.4579953670036048
3,4500,1.056961796924406,0.7519174019689672,3.690687217982486
4,4500,1.0713774854976188,0.7493614820414223,2.8666103740106337
5,4500,1.0798374705890212,0.7508531549829058,5.158593008003663
6,4500,1.0582251261818854,0.7507040789932944,2.910231849004049
7,4500,1.0621790018650021,0.74929200502811,3.667686492030043
8,4500,1.057113771848639,0.7494568040128797,3.599252259999048
9,4500,1.073482093358174,0.7539303230005316,5.0222507899743505
10,4500,1.099030047596667,0.7505753180012107,2.81668643001467
11,4500,1.0663200347884412,0.7531620980007574,5.029839445021935
12,4500,1.0586433096512522,0.7532808759715408,4.780007436987944
13,4500,1.071033062288436,0.7547948299907148,5.236581668956205
14,4500,1.0679308870413455,0.7547692249645479,2.871105815982446
15,4500,1.0495316484174328,0.7533942599548027,3.150337782979477
16,4500,1.063350182436448,0.7528715069638565,1.909590233990457
17,4500,1.0627442481751699,0.7520587900071405,3.7212027910281904
18,4500,1.0566283380992563,0.7500348440371454,1.685374913038686
19,4500,1.0761284066789083,0.7617377419956028,2.711899761983659
20,4500,1.0685211262217942,0.74962483800482,2.3183396499953233
21,4500,1.0646367496655718,0.756900776992552,2.7741811759769917
1,5000,1.0613116781360272,0.7513746870099567,2.784205219009891
2,5000,1.049467751686403,0.7505728339892812,2.9277085100184195
3,5000,1.0640724735055396,0.7494410279905424,3.602119548013434
4,5000,1.0886246757284426,0.7509663570090197,4.528870452020783
5,5000,1.0872271482409273,0.7500844289897941,2.567300566995982
6,5000,1.0684702985354524,0.7524464949965477,3.655077723960858
7,5000,1.0738523873362278,0.7495963940164074,2.264338501030579
8,5000,1.0577810496534878,0.7505876069772057,2.325892707973253
9,5000,1.0637799098612235,0.7496799600194208,3.0804712650133297
10,5000,1.0633139743002114,0.7499577080016024,2.3302340210066177
11,5000,1.0577379989132452,0.7479797209962271,3.266855741967447
12,5000,1.0633092323410351,0.7487288200063631,3.0487083439948037
13,5000,1.0772796261658732,0.7504412179696374,1.4198599309893325
14,5000,1.0656943810406594,0.7495876009925269,7.334277115005534
15,5000,1.06120909303509,0.7561199950287119,2.8101050050463527
16,5000,1.047556180595917,0.7507849039975554,3.198508374975063
17,5000,1.0460432261655186,0.7526166989700869,3.911334268981591
18,5000,1.0672713408302923,0.752611405972857,2.0492335919989273
19,5000,1.0368509007980338,0.7522165769478306,3.3863629489787854
20,5000,1.0630563053419846,0.7491057710140012,2.1838436350226402
21,5000,1.0657419073951673,0.7528188870055601,1.9441447840072215
1,5500,1.0639756428414353,0.7477421890362166,3.559663004009053
2,5500,1.054061523421027,0.7482822440215386,2.9022323120152578
3,5500,1.0648547564638948,0.7516227280138992,3.8771336619975045
4,5500,1.0598257310630315,0.7474244800396264,2.5465838300297037
5,5500,1.059339916978443,0.7640088790212758,9.870495937997475
6,5500,1.0576035626032176,0.747959506988991,4.43854361702688
7,5500,1.058491653264214,0.7490368490107358,2.782683152006939
8,5500,1.056375430546279,0.7466683930251747,1.6685187430121005
9,5500,1.0476373497456823,0.7466890689684078,2.448864539968781
10,5500,1.0671509909898282,0.7461834919522516,4.539516200951766
11,5500,1.0535791724165866,0.7492900399956852,2.685060716990847
12,5500,1.0735163228862445,0.7529027760028839,1.9581918889889494
13,5500,1.0576165197798966,0.7498834769940004,4.789950542035513
14,5500,1.055148227207278,0.7484344359836541,2.4017787399934605
15,5500,1.0642016623270174,0.7479159940266982,2.7684006380150095
16,5500,1.0430310099917066,0.7467582849785686,8.620115391968284
17,5500,1.0626184147003679,0.7489096009521745,2.7601211139699444
18,5500,1.057398623042131,0.7470599460066296,4.852151760016568
19,5500,1.0570168770902264,0.7466126370127313,2.3948444800334983
20,5500,1.0479474445633283,0.7503933499683626,3.877320264989976
21,5500,1.0684008599242345,0.7493182609905489,5.330723849008791
1,6000,1.0479867478922096,0.7462418240029365,4.1390841730171815
2,6000,1.0473669273411803,0.7505657600122504,2.2121485049719922
3,6000,1.0536747638153234,0.7485230470192619,2.994192311016377
4,6000,1.056281731460583,0.7479763139854185,2.3921788040315732
5,6000,1.0598713928369494,0.7473667880403809,1.960787613003049
6,6000,1.0551134870232715,0.7441911429632455,4.292185689962935
7,6000,1.0423660582996448,0.7458041249774396,2.961134254001081
8,6000,1.0576385776998625,0.7477292040130123,4.606021391984541
9,6000,1.0485732735984974,0.7462731549749151,2.845605291018728
10,6000,1.053475859041666,0.7473403309704736,3.5280251189833507
11,6000,1.0498540803307244,0.747732594027184,7.812297964002937
12,6000,1.0368733296745745,0.7467588169965893,1.398344671993982
13,6000,1.046135091037923,0.7462323460495099,2.3055686420411803
14,6000,1.0404357083639717,0.7456796789774671,3.8216456410009414
15,6000,1.051543850810821,0.7479401840246283,7.991292362043168
16,6000,1.0504795849613136,0.7452043860103004,3.7541295220144093
17,6000,1.0602884511900745,0.7493197660078295,2.926385450991802
18,6000,1.051453517636582,0.7459303070208989,3.687450350029394
19,6000,1.0548429276885942,0.7468033280456439,6.001710904005449
20,6000,1.0405054896219337,0.7452731719822623,5.716462337994017
21,6000,1.0429713139317336,0.7416634850087576,2.4942746679880656
1,6500,1.0652878187900547,0.7464895150042139,3.579821343999356
2,6500,1.0401697375138717,0.7437817560276017,2.759913194051478
3,6500,1.048170369417914,0.7443588760215789,3.478929866978433
4,6500,1.055843658060371,0.7463157839956693,3.434030871023424
5,6500,1.0595768550942477,0.7445690020103939,5.760488728992641
6,6500,1.0426259892443848,0.7479860960156657,2.9637599179986864
7,6500,1.0601730499283069,0.7481323520187289,2.4973719979752786
8,6500,1.0419760280344443,0.7462543589645065,2.614590849960223
9,6500,1.0490048397574052,0.7429561999742873,2.681790114962496
10,6500,1.0587815382286219,0.748636424948927,4.824414107948542
11,6500,1.04854335082261,0.7447740859934129,2.627735202026088
12,6500,1.034282714928418,0.744516275008209,2.93571674101986
13,6500,1.045091048657114,0.744000528997276,5.828200436953921
14,6500,1.0423481054564139,0.7489929930306971,5.06542298902059
15,6500,1.0426148393222985,0.7449057379853912,4.123039247002453
16,6500,1.048596227940962,0.7434729399974458,2.838653290993534
17,6500,1.054974473967592,0.7427586659905501,3.684823545976542
18,6500,1.055701342840473,0.7443746910430491,3.337681371020153
19,6500,1.0363651459161372,0.7485234729829244,2.4355720360181294
20,6500,1.051091587871159,0.7471510850009508,2.8609306170255877
21,6500,1.0501588512743614,0.7468018509680405,3.2668002609862015
1,7000,1.0444035166295007,0.7439134280430153,3.4441826550173573
2,7000,1.0303689407000025,0.7434940930106677,3.8680047529633157
3,7000,1.0337127545030345,0.7453724539955147,3.7661202939925715
4,7000,1.0388690605251938,0.7521769590093754,3.1047838209779
5,7000,1.0462530504807077,0.747141404019203,2.439980662020389
6,7000,1.0386529590368108,0.7488110569538549,3.524643139971886
7,7000,1.0417357391432203,0.7447392860194668,4.287286296021193
8,7000,1.0374996298982704,0.7437929580337368,2.1679080800386146
9,7000,1.0470248693601574,0.7451038520084694,3.709754698036704
10,7000,1.0480104100855296,0.7479946960229427,6.074474438035395
11,7000,1.0348306256098632,0.7466162639902905,3.9273722759680822
12,7000,1.041378631019901,0.7466888199560344,5.111212404968683
13,7000,1.0428438696662392,0.7455241800053045,2.4130314289941452
14,7000,1.0327029672978703,0.7458796470309608,3.3854434700333513
15,7000,1.0399701379522215,0.7434984020073898,4.695278702012729
16,7000,1.0411930198146804,0.7462265900103375,2.3915650239796378
17,7000,1.039017681515872,0.7401877170195803,2.0496980989701115
18,7000,1.0375204631370134,0.7434599789557979,8.17495290900115
19,7000,1.0543311241538094,0.7427331619546749,3.1788000369560905
20,7000,1.0555203128542576,0.7432738009956665,6.574196470028255
21,7000,1.0482153152061755,0.7430141040240414,2.909582299005706
1,7500,1.0368815051200153,0.7439597980119288,5.23967784101842
2,7500,1.037352961943427,0.7430639449739829,3.281292956962716
3,7500,1.0448498449986692,0.7428288870141841,6.260412206000183
4,7500,1.0604333628293519,0.7438970789662562,5.684462389966939
5,7500,1.0333594180539827,0.7454239079961553,3.049064035003539
6,7500,1.0445330375393784,0.743642435001675,2.626675346051343
7,7500,1.0429730279737135,0.7434430329594761,3.4861702189664356
8,7500,1.0457215800574242,0.7430815369589254,1.6312206029542722
9,7500,1.0401707442943753,0.745283241965808,2.6427627109806053
10,7500,1.0334872807120674,0.7428046810091473,3.7367656079586595
11,7500,1.0522156267241414,0.7420352740446106,2.064056352013722
12,7500,1.033652850292711,0.7514787960099056,5.172952344000805
13,7500,1.0502321821619423,0.7493085109745152,3.1377496710047126
14,7500,1.0414408489166826,0.7419999970006756,2.2974373480537906
15,7500,1.0404534163009522,0.7435278399498202,3.684109196998179
16,7500,1.0413250095201347,0.747610398044344,3.5331884850165807
17,7500,1.0463947384943617,0.7459793699672446,3.0691001269733533
18,7500,1.0394458280825563,0.7431530109606683,5.4183017399627715
19,7500,1.0375787764728697,0.744505827955436,2.5373382719699293
20,7500,1.0493739666178652,0.741202837030869,3.354581021994818
21,7500,1.0458389223869624,0.7441902820137329,8.452295161026996
1,8000,1.0438657624314098,0.7594198390142992,3.8690938529907726
2,8000,1.027519872164663,0.7598788239993155,2.0665027649956755
3,8000,1.0446566600353533,0.7557827419950627,2.149933266977314
4,8000,1.0485849579389548,0.7629762800061144,4.914692263992038
5,8000,1.0323350592237164,0.7620207319851033,6.035845950013027
6,8000,1.032878336413566,0.759470478980802,2.9302959959604777
7,8000,1.0355497431822989,0.7587944049737416,2.0982031939784065
8,8000,1.0314446693506518,0.758309482014738,3.98740857798839
9,8000,1.042450148359518,0.7595327619928867,5.041478660015855
10,8000,1.0350443763489154,0.7598844660096802,4.966027689981274
11,8000,1.0333593015165423,0.7697890160488896,2.8931466930080205
12,8000,1.0363517666566646,0.7587335230200551,5.7239349750452675
13,8000,1.0278131971650137,0.7622235119924881,4.2337054400122724
14,8000,1.0426853460240377,0.7643682059715502,5.804306863981765
15,8000,1.0389479980095127,0.7622741240193136,5.040888669027481
16,8000,1.0466358406321612,0.7664637659909204,3.7268960180226713
17,8000,1.0442764387649757,0.7637664410285652,2.5342261249898
18,8000,1.0414791535478594,0.7702265640255064,2.3300472230184823
19,8000,1.0364311330460534,0.7619324999977835,3.641498230979778
20,8000,1.033870886527472,0.7644395880051889,3.9437634000205435
21,8000,1.0353569843950925,0.7669386010384187,4.003163777990267
1,8500,1.0373718085546706,0.7593328119837679,3.841671643021982
2,8500,1.035649087828726,0.7582229980034754,2.187417114037089
3,8500,1.0356799069139893,0.7638646229752339,2.028941511991434
4,8500,1.0436320525121783,0.7613787040463649,7.489819817012176
5,8500,1.0337697862727298,0.7630845599924214,1.5148075729957782
6,8500,1.027870420717489,0.7632184660178609,3.493811158987228
7,8500,1.0322899286400764,0.7576454509980977,6.679937549983151
8,8500,1.0376447342888238,0.7621407629922032,4.24453187698964
9,8500,1.0355271353015738,0.7613300060038455,4.40417133300798
10,8500,1.0311150961189561,0.765595700009726,4.920950182015076
11,8500,1.0475581424034557,0.7637365509872325,3.6082848050282337
12,8500,1.0370201740858933,0.7590967399883084,5.691484009032138
13,8500,1.0394720759529352,0.7615174769889563,3.7521980510209687
14,8500,1.038358063938584,0.7601024460163899,4.651857351011131
15,8500,1.0340071119252896,0.7609378019697033,8.243727045017295
16,8500,1.038690764497723,0.7587772370316088,5.367289524991065
17,8500,1.0311983913156642,0.7633921730448492,3.7624736840371042
18,8500,1.0347193556733691,0.7579707329859957,4.242518003971782
19,8500,1.035784248466181,0.7593814569991082,4.585389382962603
20,8500,1.0338053737707855,0.7583285620203242,2.018187395995483
21,8500,1.0319351602825015,0.7630009119748138,3.3986622499651276
1,9000,1.032716682662737,0.7611657859524712,7.373975982947741
2,9000,1.035356176317577,0.7615590890054591,2.737789739971049
3,9000,1.0322577977349023,0.769330692011863,3.7604554269928485
4,9000,1.0265624039374484,0.7590035530156456,1.7200752550270408
5,9000,1.0315131184926534,0.7687973009888083,5.01692796201678
6,9000,1.0277844164252876,0.7580453289556317,1.7714933139504865
7,9000,1.033882517589307,0.7627386189997196,6.800147971021943
8,9000,1.0319798080992038,0.7565025719814003,4.337797929008957
9,9000,1.0279087987444229,0.7592641699593514,5.3307888839626685
10,9000,1.0301924845654307,0.7559445180231705,8.092680972011294
11,9000,1.0365143659551583,0.7583998810150661,3.404597033979371
12,9000,1.0340508376637465,0.7590885480167344,9.051684883015696
13,9000,1.0330778000646157,0.7543514290009625,3.6555803090450354
14,9000,1.0430690065266672,0.7567001050338149,3.4360982560319826
15,9000,1.0312213533174432,0.7558064089971595,3.75305410096189
16,9000,1.0423546228538874,0.7559168610023335,5.178067221015226
17,9000,1.0335104180108488,0.7555147469975054,5.4569986059796065
18,9000,1.0367586984193902,0.7671204670332372,4.975015842996072
19,9000,1.038441938226784,0.767200743954163,3.2399909759988077
20,9000,1.0331248975362455,0.7594928069738671,6.054825250001159
21,9000,1.0408510137925948,0.7569094870123081,9.803996042988729
1,9500,1.0341341376054138,0.7534255959908478,3.8372733520227484
2,9500,1.0357914850088619,0.7594297389732674,5.026625928003341
3,9500,1.0342757384538115,0.7558630669955164,5.866928325966001
4,9500,1.033350346148813,0.7541857989854179,3.600470862002112
5,9500,1.032366498947872,0.7522627649595961,10.124179838981945
6,9500,1.0422689833258587,0.7534831139491871,4.5212363039609045
7,9500,1.0305017819481042,0.7569082779809833,8.258258837973699
8,9500,1.0331066273202185,0.75515132304281,3.941805558046326
9,9500,1.025495967266108,0.7584175950032659,5.444734107994009
10,9500,1.043424861749846,0.7530446160235442,4.705557709035929
11,9500,1.024090298918186,0.7565485590021126,7.325929321988951
12,9500,1.0377271800139383,0.7566716389846988,5.966013545985334
13,9500,1.0370510014085186,0.7593369460082613,7.358379467972554
14,9500,1.0290199311392116,0.7576108580105938,5.555037141020875
15,9500,1.038511051146323,0.756491074047517,2.1928765910561197
16,9500,1.0388543886619335,0.7552626520046033,4.394286722992547
17,9500,1.0324064517572737,0.756035117956344,4.4381831680075265
18,9500,1.0378456832083114,0.7595680240192451,4.494443533010781
19,9500,1.0328477807669643,0.7570563969784416,4.020127279974986
20,9500,1.0373110931927791,0.7589836370316334,2.8578436900279485
21,9500,1.042745278186481,0.7555847500334494,3.986759848019574
1,10000,1.0314195142462765,0.7553823689813726,2.7938712179893628
2,10000,1.0390718883627565,0.7597729790140875,11.296386524976697
3,10000,1.0322302045958598,0.7568870380055159,10.525389985006768
4,10000,1.030969249439936,0.761264176981058,2.0570598149788566
5,10000,1.0319063226625205,0.7520391180296429,4.247326479002368
6,10000,1.0331868595981106,0.7554856409551576,11.475616008974612
7,10000,1.0299783141705117,0.7581566629814915,4.316491807985585
8,10000,1.035432667182209,0.7509086140198633,4.850747961027082
9,10000,1.0315766278248877,0.7581010740250349,4.602838194055948
10,10000,1.0304129937531181,0.7549114539870061,3.0628688400029205
11,10000,1.0339495510368268,0.7561683239764534,2.2682874409947544
12,10000,1.024769312956644,0.7576524340547621,4.563194991031196
13,10000,1.0302911002718342,0.7558400770067237,4.858561505971011
14,10000,1.0273542730155563,0.7549630320281722,3.7049561020103283
15,10000,1.0358802440281052,0.7518193679861724,4.375111166969873
16,10000,1.0350023626921958,0.7570562490145676,7.511919253040105
17,10000,1.026683047698097,0.7532400540076196,3.46625233796658
18,10000,1.0271042584433516,0.7531586930272169,7.167756911017932
19,10000,1.0337983830651638,0.7560200020088814,3.495500807010103
20,10000,1.0215032848370709,0.7537568910047412,3.873630822985433
21,10000,1.0386604988312873,0.7528850039816462,4.094493868004065
1,10500,1.0314966204437255,0.7514795589959249,2.836259139003232
2,10500,1.0293205510278467,0.7542280399939045,3.39117504702881
3,10500,1.0394737562807483,0.7504538529901765,4.766571430955082
4,10500,1.0331657796339746,0.7535093059996143,3.880292952992022
5,10500,1.0274352910561393,0.7521771590108983,4.789827644999605
6,10500,1.0307907359175417,0.7537536040181294,6.487521309987642
7,10500,1.0373778468445347,0.7552948649972677,4.460344463004731
8,10500,1.027054121082444,0.752075956959743,4.8916447020019405
9,10500,1.0322251549594423,0.7545806089765392,9.057431522000115
10,10500,1.031952180750475,0.7531310830381699,3.6104014849988744
11,10500,1.0291481538006944,0.7555849479977041,2.7645901730284095
12,10500,1.0235529051706993,0.7565603840048425,4.214097035990562
13,10500,1.027534365966839,0.7512301319511607,3.963408959971275
14,10500,1.0407988831263286,0.7522255780058913,7.919652632030193
15,10500,1.027974666671178,0.7553020539926365,5.153950301988516
16,10500,1.0351918454662041,0.751909437996801,3.0048866890138015
17,10500,1.0293271165854756,0.7563966800225899,4.607499485020526
18,10500,1.0249934200689712,0.7560762459761463,3.9203719919896685
19,10500,1.0284266167211285,0.7541461070068181,6.126293803041335
20,10500,1.0313771883867604,0.7530185770010576,4.1963414829806425
21,10500,1.030156176616927,0.7544735220144503,4.924523665977176
1,11000,1.0288411083827105,0.75167359696934,4.4700659339432605
2,11000,1.0277990469834541,0.7543381209834479,4.72777258901624
3,11000,1.0305073157475049,0.750565584981814,4.442590931954328
4,11000,1.0343447003546729,0.7536770449951291,5.689474561018869
5,11000,1.025166691810245,0.7536233959835954,3.333571174996905
6,11000,1.0366797457789465,0.7506175310118124,4.263834136014339
7,11000,1.024147378791217,0.7491440459853038,4.648867386975326
