run,size,ratio,sampling_time_s,total_time_s
10,3000,1.1017518407808864,0.5560960389557295,1.9398269879748113
11,3000,1.098489941209109,0.5527015020488761,2.4753050430445
12,3000,1.1086834156699916,0.5527226830017753,3.581823330023326
13,3000,1.1088204924521665,0.558279221993871,2.435446581977885
14,3000,1.0990346491891114,0.5518619529902935,4.964522896974813
15,3000,1.0823380853458344,0.5500357660348527,1.3989387309993617
16,3000,1.0782209692502165,0.552949121047277,2.3721210040384904
17,3000,1.1080166258197512,0.5525768459774554,1.683689905970823
18,3000,1.0957843517437675,0.5523374539916404,2.4206652080174536
19,3000,1.0887286117775974,0.5510089080198668,5.301070982997771
20,3000,1.1151868145780421,0.5561817809939384,1.6373734590015374
21,3000,1.083282281984797,0.5588324990239926,3.38536594301695
1,3500,1.1074382654576813,0.5623724110191688,2.577417964988854
2,3500,1.1035424809289514,0.5597842110437341,3.5800630869925953
3,3500,1.085328814958348,0.5635505219688639,2.96480569295818
4,3500,1.0731348014310438,0.5683863870217465,2.8610417349846102
5,3500,1.099857153922869,0.5626265430473723,3.766526452032849
6,3500,1.0906484079709866,0.5643537629512139,2.800505296967458
7,3500,1.071017589209943,0.5653930999687873,3.155173509963788
8,3500,1.0891492606305875,0.5619343920261599,3.197945146006532
9,3500,1.0929221786679901,0.5590108879841864,1.5539328880258836
10,3500,1.0941786865154106,0.562103642965667,2.080755696981214
11,3500,1.0800322153481952,0.5632373189437203,1.691867076966446
12,3500,1.0578619661260877,0.5627735500456765,2.6304344160016626
13,3500,1.092271888130589,0.5621820709784515,4.534702393983025
14,3500,1.0860654156959204,0.5648883149842732,2.8648471889900975
15,3500,1.0872241966323974,0.5645128529868089,2.614976941025816
16,3500,1.0631719587551938,0.5586989169823937,2.9048250159830786
17,3500,1.0826741087099563,0.56541619397467,1.8833135460154153
18,3500,1.0671441666517723,0.5660577379749157,2.604806215967983
19,3500,1.073338851631789,0.5617174509679899,3.0155602009617724
20,3500,1.0849339087617116,0.5666264660540037,4.707865188014694
21,3500,1.088492747520267,0.5694218270364217,3.2412161660031416
1,4000,1.0713778789608688,0.5578813379979692,2.3996719529968686
2,4000,1.0784201090638197,0.5607542379875667,2.386137088004034
3,4000,1.0559800298895505,0.5590428379946388,3.6543103120056912
4,4000,1.0606606357014583,0.5585160199552774,3.0656123309745453
5,4000,1.059475634684893,0.5582418410340324,2.1835185380186886
6,4000,1.055303660284201,0.5557775459601544,2.3761137729743496
7,4000,1.063702601634607,0.5591763199772686,3.435830141999759
8,4000,1.0758811745721322,0.555065537977498,2.528516252990812
9,4000,1.111160315483334,0.5585658050258644,4.271243388997391
10,4000,1.0761152630169446,0.5592596479691565,3.1444686829927377
11,4000,1.0937507688331591,0.5626390760298818,3.1239236360415816
12,4000,1.1111943514593319,0.5578926390153356,2.7694391310214996
13,4000,1.057162483702058,0.5619044359773397,2.8966326959780417
14,4000,1.0876781648953058,0.5616640310036018,2.3049657340161502
15,4000,1.0705495858138203,0.5619397829868831,1.8798734529991634
16,4000,1.091281181833395,0.5630994379753247,1.4167293820064515
17,4000,1.057644943519461,0.5580020369961858,2.828166905033868
18,4000,1.0706593862623854,0.5592964679817669,3.5586345469928347
19,4000,1.0693306821467508,0.5539040990406647,1.1421668670373037
20,4000,1.072529027207499,0.5586040170164779,2.618347352021374
21,4000,1.056789230165448,0.5602346539963037,3.332596738997381
1,4500,1.0885528006550242,0.5590787449618801,2.9030801319750026
2,4500,1.070213993822234,0.560597971023526,3.6759857670404017
3,4500,1.0786762520446953,0.56129390001297,5.359057302004658
4,4500,1.0656426248754924,0.5586858110036701,2.7178632559953257
5,4500,1.0704110562614422,0.5560899970005266,3.0223201789776795
6,4500,1.0567051645817742,0.5585900809965096,1.6098855780437589
7,4500,1.0613733929180105,0.5594146920484491,3.316053519025445
8,4500,1.0693198008286275,0.5609444589936174,1.2602540309890173
9,4500,1.05787623242279,0.5547137809917331,2.082012705039233
10,4500,1.0788714904102399,0.5577174879726954,1.6221408100100234
11,4500,1.0640794377387057,0.5626987190335058,2.2400982049875893
12,4500,1.0688754533787073,0.5578569019562565,2.817570674000308
13,4500,1.0673959228104561,0.5590831949957646,1.7008253670064732
14,4500,1.0594120221729848,0.5601683789864182,1.3110194400069304
15,4500,1.0604326221456735,0.5601210690219887,3.0866079090046696
16,4500,1.0768858706154758,0.5598025859799236,2.530237400031183
17,4500,1.064368701915018,0.5621575039695017,2.256165353988763
18,4500,1.0548100260779618,0.5600456160027534,3.3597772369976155
19,4500,1.067513613178771,0.5604898770106956,1.9889658580068499
20,4500,1.0762165026727186,0.5605654599494301,3.5539726999704726
21,4500,1.076372763902061,0.5587301659979858,2.14650677703321
1,5000,1.0557074018182604,0.5648471270105802,4.606844171998091
2,5000,1.0639295666263444,0.5558844479965046,2.495913357997779
3,5000,1.0763851654299743,0.5597923260065727,3.424179074005224
4,5000,1.0608513023991055,0.5575170390075073,4.8257305810111575
5,5000,1.0606151311159664,0.5530225000111386,1.7295114250155166
6,5000,1.0549115935640783,0.5579626729595475,4.139214558992535
7,5000,1.0591026418893186,0.5625093910493888,1.372175241005607
8,5000,1.0639959194612345,0.5622297610389069,3.3086172200273722
9,5000,1.053949700606733,0.5645349660189822,3.551518294028938
10,5000,1.0600698522610965,0.5613774280063808,2.426528918033
11,5000,1.0459156358782715,0.5597129259840585,2.58674154401524
12,5000,1.063731710638058,0.5696003850316629,2.0355125100468285
13,5000,1.0710120198827666,0.5610380150028504,3.8110390920192003
14,5000,1.0600452664991606,0.5603690380230546,1.8948291669948958
15,5000,1.070780655296831,0.5601185540435836,2.7704171420191415
16,5000,1.0545195776492926,0.5599101599655114,1.540124635968823
17,5000,1.0601986233763347,0.5614255180116743,3.61966033000499
18,5000,1.04851137755191,0.557878803985659,2.7871576150064357
19,5000,1.0714109823755193,0.5572080439887941,4.2735210889950395
20,5000,1.0476358531022762,0.5581855740165338,2.0837576780468225
21,5000,1.0610045621324962,0.5582016949774697,3.640034983982332
1,5500,1.0449482658211107,0.5608967489679344,4.076124535989948
2,5500,1.0517746340365062,0.5571732179960236,2.839870391995646
3,5500,1.0432369270932342,0.5559898179490119,3.827678493980784
4,5500,1.0661130442980205,0.5539376829983667,3.7794948919909075
5,5500,1.0574018756213939,0.558063785021659,3.0067366759758443
6,5500,1.0476410529835878,0.5569608859950677,1.7785949199460447
7,5500,1.0455212782396208,0.5583515380276367,6.434632915013935
8,5500,1.0560061777984915,0.5531403530039825,6.530282430991065
9,5500,1.0525334794919972,0.5578250219696201,2.373322708008345
10,5500,1.048391752005046,0.5551964259939268,2.3062927550054155
11,5500,1.0660643535040988,0.5579170860000886,5.513791625970043
12,5500,1.0536258085432184,0.5609269950073212,1.3999253880465403
13,5500,1.0546138326992573,0.5694748969981447,2.781943993992172
14,5500,1.0531496938392606,0.5584869150188752,1.731100012024399
15,5500,1.055210952049754,0.5529586589545943,3.5304281639982946
16,5500,1.0652600448404383,0.5642224939656444,1.2065920559689403
17,5500,1.0503596694071837,0.556764995038975,3.1065723749925382
18,5500,1.048571437193249,0.5602573970099911,2.521205932018347
19,5500,1.0751569756477355,0.5595292880316265,4.908780028985348
20,5500,1.0513832955619773,0.557039765000809,2.280765366042033
21,5500,1.064237852007642,0.5553139279945754,3.611018320021685
1,6000,1.043278195643134,0.5506674619973637,2.1111186089692637
2,6000,1.0436067933798796,0.5588631769642234,2.2783706819755025
3,6000,1.0470737390602824,0.555747609003447,2.336371871002484
4,6000,1.0324486015686396,0.5586895289598033,2.492708819976542
5,6000,1.0470577995304875,0.5590653300168924,2.142886321002152
6,6000,1.0361921850163414,0.5665263650007546,4.740469511016272
7,6000,1.0635954621980888,0.5576697170035914,3.9870428440044634
8,6000,1.0529212741060188,0.5586420289473608,2.025061061955057
9,6000,1.0496387450991813,0.5604936740128323,1.6914748630370013
10,6000,1.0446492214205845,0.5612539940048009,6.292705436004326
11,6000,1.062965094237766,0.5586300959694199,8.268659738998394
12,6000,1.0511363007715697,0.5585467179771513,5.295723675983027
13,6000,1.0511727138342408,0.5576475159614347,4.01561571797356
14,6000,1.0435994516548974,0.5601936560124159,3.9577509480295703
15,6000,1.0483763963092798,0.5643384630093351,3.574002028966788
16,6000,1.0540963957145932,0.5581636730348691,3.6395856930175796
17,6000,1.0389234222458026,0.5597630909760483,2.7128560849814676
18,6000,1.058732549502662,0.5616393230156973,6.290426891006064
19,6000,1.0553518856552975,0.5595673599746078,4.968095104966778
20,6000,1.0493051119050014,0.5584176529664546,3.936253717984073
21,6000,1.038832673156275,0.5602099070092663,3.5382042059791274
1,6500,1.0476393420341763,0.5679616929846816,2.8863437160034664
2,6500,1.0354175854756544,0.5693852080148645,3.512072112993337
3,6500,1.0424161111523966,0.5719629690283909,2.876002998033073
4,6500,1.046659243543576,0.575636391993612,3.8979097649571486
5,6500,1.0441950515028602,0.5656421520397998,5.005853058013599
6,6500,1.0499542277836522,0.564352740009781,3.553148057020735
7,6500,1.0488332474713205,0.5664508119807579,8.9665486709564
8,6500,1.0541381222486248,0.5644226819858886,3.103256597009022
9,6500,1.0351766133445215,0.5671608059783466,4.0636873680050485
10,6500,1.0471754964211897,0.5657892289455049,2.966164992947597
11,6500,1.0539745062131245,0.5654686330235563,3.2364523849682882
12,6500,1.0495375735920642,0.565816842019558,2.3665383119951002
13,6500,1.045144003303696,0.563704933039844,4.760673790995497
14,6500,1.0451793204621602,0.5661581779713742,7.481832886987831
15,6500,1.03592949124046,0.564696220040787,3.8996277769911103
16,6500,1.0446688116132592,0.564407403988298,2.985474910994526
17,6500,1.0375947533743246,0.5672292860108428,3.84917686303379
18,6500,1.039852045107954,0.5666516819619574,2.3374657509848475
19,6500,1.045177895391721,0.5646488409838639,4.3756205039680935
20,6500,1.0447516692570114,0.5710542470333166,3.7068951040273532
21,6500,1.0463591945904143,0.567257268994581,5.803819528955501
1,7000,1.0411800456209195,0.567250485997647,3.5085138860158622
2,7000,1.0379028036565143,0.5675558940274641,4.477682047989219
3,7000,1.0504508368098864,0.5612790409941226,3.716231008002069
4,7000,1.0466437144527065,0.5678527760319412,3.962533992016688
5,7000,1.0294596049531253,0.5725769419805147,1.2007594459573738
6,7000,1.0498048459207578,0.5669570820173249,6.027522788033821
7,7000,1.0337366992458112,0.5668920030002482,3.3631353189703077
8,7000,1.0319388038177353,0.5757959060138091,3.4943545020068996
9,7000,1.0380070014328162,0.5625089919776656,3.319034494983498
10,7000,1.0518938468232315,0.5629970919690095,2.5741462460136972
11,7000,1.0492678767550816,0.5655625080107711,2.5840705480077304
12,7000,1.0330202823965693,0.5639749010442756,3.1634460010100156
13,7000,1.044989119303303,0.5663861380307935,3.002904169028625
14,7000,1.0403985489183123,0.5643989280215465,2.089469211990945
15,7000,1.041945200344103,0.5643989620148204,2.356832518009469
16,7000,1.0395083347924887,0.5644843289628625,2.7349321309593506
17,7000,1.0450671515310086,0.5645041120005772,6.21676690899767
18,7000,1.0383717300675883,0.5708609549910761,2.011068649997469
19,7000,1.0381416624536361,0.5654950629686937,2.468433585949242
20,7000,1.0420964723581754,0.5636559000122361,4.778887779975776
21,7000,1.0425884543584205,0.5631033250247128,2.3230407510418445
1,7500,1.0477135301080653,0.5625072940019891,4.74288576701656
2,7500,1.0418923346987479,0.564530327974353,2.4080214470159262
3,7500,1.0400951764645412,0.5677443509921432,3.014490832982119
4,7500,1.0333573833896086,0.5686218179762363,10.126433425990399
5,7500,1.0401526887425772,0.5685372680309229,3.3936914750374854
6,7500,1.0446942993569994,0.5650596069754101,4.0438285549753346
7,7500,1.044636532969389,0.5658024700242095,2.4098229510127567
8,7500,1.0382602274120152,0.5733962660306133,3.839971478038933
9,7500,1.0317743340561734,0.5631905929767527,2.3072523640003055
10,7500,1.0282809452101334,0.5644610400195234,2.671666581009049
11,7500,1.0353786721580804,0.561631134012714,4.782522994035389
12,7500,1.0387870598470705,0.5615680030314252,3.891491576039698
13,7500,1.0344235886376536,0.565107102971524,2.747965364018455
14,7500,1.0280942613403892,0.5663718709838577,4.231462333991658
15,7500,1.0414737032452628,0.5721391750266775,4.2152148360037245
16,7500,1.0345253876410858,0.5629919249913655,3.986131078971084
17,7500,1.0385210437565153,0.5621108849882148,2.538871736964211
18,7500,1.0276496504733188,0.5604306229506619,2.7726934689562768
19,7500,1.0437261404633371,0.5633941720006987,6.088937513995916
20,7500,1.0346738137265692,0.5639566560275853,3.5435328570310958
21,7500,1.0404327708527281,0.564984516997356,2.311428423039615
1,8000,1.04558618448676,0.5624565309844911,4.519464478013106
2,8000,1.03508690196723,0.5618888940080069,5.118503794015851
3,8000,1.0354858139925414,0.573145212023519,3.873665366030764
4,8000,1.034307068853988,0.5655957099515945,3.249266341968905
5,8000,1.0398374753278707,0.561611360986717,2.457202208985109
6,8000,1.0313085755029678,0.5620490629808046,2.3932136460207403
7,8000,1.0362530237969767,0.5571907080011442,3.662547309999354
8,8000,1.0420410427238354,0.5625890330411494,1.2595662670210004
9,8000,1.0293817198302808,0.5636425190023147,2.5167816639877856
10,8000,1.0337428732805432,0.561712221999187,3.294875445018988
11,8000,1.0339839254207244,0.5593312539858744,3.7680303379893303
12,8000,1.0354143715910917,0.5644916399614885,1.9099821819690987
13,8000,1.0384464932350888,0.5632066339603625,6.388072511006612
14,8000,1.0331774875735988,0.5562995700165629,3.7804041649797
15,8000,1.0378643418592588,0.5699610950541683,2.451853499049321
16,8000,1.0344339616604623,0.5623883059597574,2.8145047779544257
17,8000,1.0317901272563117,0.5620099740335718,3.0540626260335557
18,8000,1.02989313025073,0.558775041019544,3.4445505309849977
19,8000,1.0313929700913802,0.5660981980036013,3.1172355079906993
20,8000,1.0374041492477402,0.5748772170045413,4.721998672001064
21,8000,1.0484747451372745,0.5601884929928929,2.410228844033554
1,8500,1.0297936619462833,0.5615339500363916,3.180874024052173
2,8500,1.034593365498118,0.5619679469964467,4.212154802982695
3,8500,1.0357490600715673,0.5605111879995093,1.9354201999958605
4,8500,1.0286299235830232,0.5615130250225775,3.8372260269825347
5,8500,1.0310530827348927,0.5582407820038497,4.1189809599891305
6,8500,1.0387734645861075,0.5566816380014643,2.5787757629877888
7,8500,1.0285483355977503,0.5613784370361827,6.102034175011795
8,8500,1.0266677281760976,0.5619053019909188,2.385324087983463
9,8500,1.031795756862761,0.5582759300014004,3.731525425973814
10,8500,1.0324513636268293,0.5588824920123443,3.630311563028954
11,8500,1.0263199704618233,0.5579711350146681,4.459673131001182
12,8500,1.0278646853350506,0.5639417140046135,2.8142642820021138
13,8500,1.0320208192824099,0.5635243990109302,5.736413382983301
14,8500,1.0361797734642717,0.563924644025974,3.7692618090077303
15,8500,1.027953767801313,0.5626774299889803,4.01518476504134
16,8500,1.0383301809189385,0.5609434960060753,3.807969498971943
17,8500,1.030429932110157,0.5645967819727957,5.913126708008349
18,8500,1.0411514000374074,0.5634385580196977,4.502469118975569
19,8500,1.0441748064510106,0.5564010940142907,3.6811256610089913
20,8500,1.0334788965952522,0.5601520430063829,3.621769754041452
21,8500,1.0319990795417147,0.5572922780411318,4.7863416990148835
1,9000,1.0335057997989003,0.5573187840054743,3.421631954028271
2,9000,1.027706239562868,0.5631416329997592,7.762950645992532
3,9000,1.036445670575478,0.556817751028575,5.2797546200454235
4,9000,1.0340812416431546,0.5620561980176717,2.935451726021711
5,9000,1.0370402269753638,0.566517711034976,3.9671806240221485
6,9000,1.0242453904905615,0.5653290869668126,2.7839240370085463
7,9000,1.0343081526474946,0.5615442609996535,4.663224792981055
8,9000,1.0302982941096888,0.5637912870151922,3.1113539049983956
9,9000,1.0272928651214048,0.5647443239577115,2.43090202298481
10,9000,1.0363424823527567,0.5614542830153368,4.300437382014934
11,9000,1.0293148446098606,0.5610566159593873,3.5995736239710823
12,9000,1.0313755831449058,0.5601429909584112,5.695308253983967
13,9000,1.038964238838531,0.5626093140454032,5.155944216996431
14,9000,1.0298706765475005,0.5680872930097394,5.64342914102599
15,9000,1.026023922205603,0.5602516669896431,2.4655459899804555
16,9000,1.0352693062804295,0.5648455300251953,3.260317654989194
17,9000,1.0342786021475499,0.5651448899880052,3.886661065975204
18,9000,1.0360332666588545,0.5654259060393088,6.074051789008081
19,9000,1.0289650435697457,0.5638197050429881,3.5884864249965176
20,9000,1.02147915649729,0.5634071679669432,4.251869258005172
21,9000,1.0371254184516632,0.5629634030046873,7.962123167992104
1,9500,1.0269950766883638,0.5624713010038249,2.9673815660062246
2,9500,1.0276962273299362,0.5618592069949955,3.545923985016998
3,9500,1.037628276000262,0.5598810790106654,5.326086063985713
4,9500,1.0333489117776067,0.5596663469914347,5.691378561023157
5,9500,1.0209119644882614,0.5598034730064683,4.190267427999061
6,9500,1.0295766601994123,0.5711392030352727,2.7902693430078216
7,9500,1.0378808010138876,0.56292083801236,5.026538492005784
8,9500,1.0276577212175,0.5629977490170859,4.930331956013106
9,9500,1.0337620551685072,0.5598231179756112,4.0373741399962455
10,9500,1.0259571712256854,0.5632937480113469,4.7152475049952045
11,9500,1.024433183853875,0.5622040609596297,4.235214179963805
12,9500,1.0286305017397337,0.5628352490020916,4.78933664096985
13,9500,1.0282439673997967,0.5640515349805355,3.467158304993063
14,9500,1.0327384136978932,0.5649368739686906,5.971380139992107
15,9500,1.0283243150475703,0.5596184469759464,1.8550948799820617
16,9500,1.0245657592938855,0.5616870630183257,3.0181171480217017
17,9500,1.0299716204387785,0.5630916840163991,4.891899435024243
18,9500,1.0376766458190703,0.5623764850315638,4.368524706049357
19,9500,1.0344872503162763,0.5595805590273812,2.373633304028772
20,9500,1.0355482632292772,0.5620422190404497,3.6448237980366684
21,9500,1.0276565411135832,0.5648521180264652,3.8348693630541675
1,10000,1.0237857983285885,0.5624358510249294,5.467570817039814
2,10000,1.027763982747455,0.5635311080259271,3.640764966025017
3,10000,1.0289559368252834,0.5635480930213816,5.854093522008043
4,10000,1.0254342714787221,0.5677659189677797,3.5283578659873456
5,10000,1.028619167602311,0.5652648700051941,5.46566426102072
6,10000,1.032682781341227,0.5737182890297845,3.921226064034272
7,10000,1.0267273605806198,0.5615127400378697,10.120045866002329
8,10000,1.0260069392785518,0.5616433349787258,5.359719232015777
9,10000,1.0321327806409353,0.5638131950399838,5.6257625260041095
10,10000,1.0281645163436626,0.5647364970063791,6.851350312004797
11,10000,1.0276123318379624,0.5578233209671453,6.218115097959526
12,10000,1.0299763257182741,0.5654390759882517,4.485180118004791
13,10000,1.0307016045092028,0.5599227930069901,2.6773644030326977
14,10000,1.0268489401191458,0.5646735539776273,1.8274817849742249
15,10000,1.027363638017727,0.5609102749731392,5.280417806003243
16,10000,1.029157037494877,0.564019281999208,3.311288962024264
17,10000,1.031905860452753,0.5645795139716938,5.4608474129927345
18,10000,1.0244729872700877,0.5744451549835503,11.601782622979954
19,10000,1.0331720075449262,0.5585150730330497,7.979949321015738
20,10000,1.0312117139379273,0.5624257089802995,6.803252168989275
21,10000,1.0400152508836042,0.5610656399512663,5.954992257989943
1,10500,1.0337434228037514,0.5670530640054494,5.858749597042333
2,10500,1.0219078455370343,0.5783920729882084,3.253961017006077
3,10500,1.025708021942738,0.5633934260113165,5.057044629007578
4,10500,1.0279822065474842,0.5661007419694215,3.7497395529644564
5,10500,1.0295090448331317,0.5662121059722267,3.693981967982836
6,10500,1.03376646506949,0.5625751670449972,2.5859069480211474
7,10500,1.0299932363571278,0.5649677049950697,3.422168993973173
8,10500,1.0292951821732386,0.5622497950098477,3.3440949670039117
9,10500,1.0335269127825062,0.560691258055158,3.203345585032366
10,10500,1.0283576956982778,0.5610852059908211,4.700320050993469
11,10500,1.0293978001492665,0.5648777159512974,2.9704138709930703
12,10500,1.0267715390872558,0.5615676630404778,7.22098098002607
13,10500,1.0267709432071705,0.5570202840026468,4.504510227998253
14,10500,1.026481865413333,0.5627234489656985,4.276178274943959
15,10500,1.023462317653263,0.5661358489887789,6.908280913950875
16,10500,1.0256776036177353,0.5644311169744469,4.95624021202093
17,10500,1.0300174410454788,0.5651676239795052,1.7963249739841558
18,10500,1.0283735291570903,0.5641287199687213,4.109119197994005
19,10500,1.0277895837324726,0.5610026670037769,3.3693978350493126
20,10500,1.0242153474550746,0.5609806080465205,4.053943495033309
21,10500,1.024285565139837,0.5614088599686511,6.747830144013278
1,11000,1.0250216631461506,0.567320670990739,4.174919672019314
2,11000,1.0291812361180936,0.5637040499714203,3.629181775962934
3,11000,1.0220001445025566,0.5597808479797095,2.878216906974558
4,11000,1.0198285013712176,0.563303074974101,5.98350232798839
5,11000,1.0312260618456937,0.5636165920295753,5.363532023038715
6,11000,1.0257952695557706,0.5609920489951037,4.6857605910045095
7,11000,1.0280900036285994,0.560341089963913,6.1040429979912005
