run,size,ratio,sampling_time_s,total_time_s
2,11500,1.2562904750011177,14540.811689983995,14552.879693576018
3,11500,1.236985523619007,14523.446081210976,14719.125003152993
4,11500,1.1814695182330412,14453.382721294998,14537.201732824033
5,11500,1.2829529981930348,14423.525227254024,14525.690051076992
6,11500,1.367615827136339,14360.701197646034,14369.712533221988
7,11500,1.2178696684022825,14427.801661450008,14556.034542093053
8,11500,1.1925677738914637,14186.76369516796,14212.87498774298
9,11500,1.1669637224268818,14327.552480624989,14414.423420674982
10,11500,1.2032525923932156,14490.997424963047,14733.501745317015
11,11500,1.140376440389224,14366.101602862007,14447.526839038008
12,11500,1.1473474266245818,14782.309439065983,14862.025872104976
13,11500,1.2528907622432415,14470.304587067978,14585.682627975999
14,11500,1.248608377072575,14639.707390385971,14739.478918255016
15,11500,1.1824223882793754,15337.195128951978,15370.908896296984
16,11500,1.1688608576460142,14517.583357192983,14634.064859606966
17,11500,1.1422350495279034,15544.73227706604,15707.735128473025
18,11500,1.2274092608243774,14425.896287718031,14627.245736710029
19,11500,1.3375822054509665,14454.719769230986,14467.30854038999
20,11500,1.1758653145980162,14632.314607735956,14885.459246135957
21,11500,1.1515530545283799,14471.847603424976,14623.810416358989
1,12000,1.1991548848808788,14959.558794445999,15119.036451102002
2,12000,1.179998110405279,14936.413205300982,15038.807327799965
3,12000,1.162810227183618,15207.544193766022,15290.148785440018
4,12000,1.1453709080456758,15015.12757546897,15047.142735298956
5,12000,1.1405640998424407,15075.533928455028,15195.659840966982
6,12000,1.2336057535104108,15863.492155602959,15987.078141780978
7,12000,1.1055531114771486,14911.402634386963,15080.923598911962
8,12000,1.2037650533694617,14854.761290719034,14956.312554957985
9,12000,1.1480253554138697,15527.977222557005,15599.082770556968
10,12000,1.1741931435689306,15490.863118014007,15576.067111568991
11,12000,1.8191497259278322,14952.785893952998,14961.97527749202
12,12000,1.1209475045376,15822.741426837048,15973.439261277032
13,12000,1.1587749733139119,15407.867318350007,15563.520647538011
14,12000,1.1611848924285415,15127.193574639969,15182.373699964955
15,12000,1.2040991934015335,14860.769874234044,14875.814094146015
16,12000,1.1554420734630366,15616.154866390047,15724.180862191017
17,12000,1.141491547787314,15346.405429072038,15415.019323774031
18,12000,1.1392460780349722,14975.799635575968,15066.88541836897
19,12000,1.0962399560318508,14945.242562293948,15106.541020199948
20,12000,1.2418744370586225,15249.662094040017,15371.231948780012
21,12000,1.1528266787424186,15213.301913954027,15313.62064325303
1,12500,1.1948682130242114,15581.121446744015,15793.553793178988
2,12500,1.1829907340778258,15403.48292923905,15482.816759353038
3,12500,1.1927330236079485,15555.676633041003,15607.99820569402
4,12500,1.2445991581649993,15412.784850249009,15430.22675455804
5,12500,1.124389978455921,15752.817547053972,15891.00329678302
6,12500,1.160940748155425,15858.694912126986,15970.911164008023
7,12500,1.252130634400326,15537.895528398978,15639.484934875974
8,12500,1.195496118608636,15947.519303343026,16002.128377129033
9,12500,1.143219614806653,15801.489389878,15897.207857417001
10,12500,1.1256156219073803,15545.750825988012,15693.128581308003
11,12500,1.1802925056529303,15758.164570800029,15813.181177508028
12,12500,1.2015423174916917,15683.308894196001,15711.968766917009
13,12500,1.142631247300183,15398.190015840984,15563.78989039897
14,12500,2.043058436514068,15877.45553187502,15884.425482511986
15,12500,1.101499220278361,15678.686908414995,15721.802059197973
16,12500,1.489470493338738,15461.631245455006,15543.973095213994
17,12500,1.1458621832911862,16357.758433979005,16395.013156248955
18,12500,1.202097809127882,15532.911844620015,15596.159464469005
19,12500,1.1880338623620303,15563.063958209008,15626.793907031999
20,12500,1.1139424704413523,15447.22635599802,15531.388737523986
21,12500,1.2211344490047686,15790.62078923604,15860.156002466043
1,13000,1.1984904056530816,15850.281055408006,15951.690910364967
2,13000,1.2144353723778194,15634.044947460003,15649.885594099993
3,13000,1.1506298546858653,15914.111623506004,15960.28287528397
4,13000,1.1363149894971325,15890.934092447977,16091.672732141975
5,13000,1.177842727549987,15847.737576088984,15955.596604901948
6,13000,1.1531119323432908,16205.08767613303,16231.959789841028
7,13000,1.920614866788702,16011.753313451016,16019.825555318035
8,13000,1.1977446722383094,15990.748644383973,16061.677765648987
9,13000,1.1108547165894649,15876.86755104299,15973.680100194004
10,13000,1.1109136186467052,15636.30488681997,15683.672762957984
11,13000,1.1156983226295192,16578.25014379504,16620.193030843046
12,13000,1.1960493116720916,16340.742522231012,16420.169553074986
13,13000,1.1274045762042824,16053.461619838024,16159.492917263007
14,13000,1.1136362290809103,16680.709802985017,16781.164736251987
15,13000,1.0812840495003277,15775.949463944999,15800.273751185974
16,13000,1.1534496691461296,15834.496617314988,15955.887265152996
17,13000,1.1588968150471717,15724.120053251972,15822.195020965999
18,13000,1.1645618891077676,17163.426170314022,17268.639524953032
19,13000,1.0894032253585937,15858.554328336031,15956.506835840002
20,13000,1.146631378444123,16445.939354850037,16588.240541715
21,13000,1.1716583561526615,15863.138689355983,16027.775478239986
1,13500,2.0473358595561937,16590.29241252801,16604.957462282036
2,13500,1.1690930837164373,16252.451208941988,16379.108285874012
3,13500,1.1531094101091424,16701.767576615966,16937.593167806976
4,13500,1.1182113807591174,16853.61107697402,17035.28819575801
5,13500,1.1974905916896297,16386.831338040007,16566.522918009025
6,13500,1.1089011801702096,16451.426604663953,16602.601054699975
7,13500,1.2119266232760513,16570.841627642047,16638.815242311044
8,13500,1.160519558606149,18285.176836043014,18390.96475309902
9,13500,1.1992438642514507,16659.88311419898,16766.084689829964
10,13500,1.0893834110041682,17017.19831528602,17129.063196915027
11,13500,1.178393949102542,16398.101719280006,16520.051584495
12,13500,1.1255285137508944,16358.914777753002,16414.140888469003
13,13500,1.1419038649989193,16629.481925219996,16841.469381669012
14,13500,1.2510037444198476,17061.266701401968,17277.938476878975
15,13500,1.1964990661976684,16643.236146109994,16686.88462214399
16,13500,1.2506071701563035,16841.681749850977,17079.249151749013
17,13500,1.1993702281760494,16818.89368855697,17034.571148174
18,13500,1.1740133054923654,16713.238884298014,16825.961782105034
19,13500,1.1162804953485173,16305.668118914007,16388.432309111988
20,13500,1.1775087053663698,16921.753802841995,17219.28257669299
21,13500,1.1866611895921537,16239.557960905018,16446.85716929502
1,14000,1.2321815979858897,17123.260890080943,17200.985077016987
2,14000,1.1301537240000925,16652.010729080997,16776.503389941005
3,14000,1.1852897625068342,16942.57020970399,17052.43548620597
4,14000,1.1223673951637045,16768.356661789992,16932.594840553997
5,14000,1.1535293510229438,17141.13902939699,17336.074710051005
6,14000,1.1457499022659932,17127.585062537983,17165.567103544017
7,14000,1.2174554523905163,17653.101939240994,17715.93645797402
8,14000,1.0854992436492146,17049.148718246026,17094.241573231004
9,14000,1.0938678649990656,17116.591040015046,17342.536418984004
10,14000,1.1301839744562812,18070.874880749034,18100.586035602028
11,14000,1.2311177993239162,17069.647155325976,17095.959078608954
12,14000,1.1435613139953076,16644.925258263014,16780.257147572003
13,14000,1.128690166949538,16995.894927232992,17314.617139965005
14,14000,1.1913797646195103,17120.609388336015,17267.775117889978
15,14000,1.1686340637287003,16747.330320234003,16869.715229543042
16,14000,1.1947040313873896,16449.33377218299,16575.877184404002
17,14000,1.1457242471751314,17693.260433076997,17802.195664156985
18,14000,1.1397484550286665,16463.781780481047,16477.137355743034
19,14000,1.1452919480771626,15960.078634147998,16205.336263414996
20,14000,1.1363781930796608,16196.22168796399,16316.743378478044
21,14000,1.0699003383185406,15585.934858708002,15760.089797718974
1,14500,1.1177541976602958,16339.170441160968,16363.173891896964
2,14500,1.1467134184999863,16437.50305792602,16460.902582676033
3,14500,1.2805726376893602,16220.78594872402,16245.723427349993
4,14500,1.3588146400906467,15976.671499939985,16009.588915906032
5,14500,1.4981806107644933,15854.748538451036,15864.081727794022
6,14500,1.1053455565654753,15941.465661221999,15977.736208256974
7,14500,1.297389129794464,15948.293222572014,16018.57308640203
8,14500,1.1307297084178585,15888.744444478012,15910.717122536968
9,14500,1.09889233414598,15743.57624794502,15858.709629677993
10,14500,1.1137061602697313,15526.402299020032,15650.627827647026
11,14500,1.12642027636617,15231.199158845993,15324.046854905027
12,14500,1.1941443304450803,15442.881765069033,15589.601502077014
13,14500,1.1607120978556322,14923.005117732973,14929.180395810981
14,14500,1.1841320630484298,14685.165163433005,14789.844354453031
15,14500,1.2842715745552782,14566.914121815003,14594.953104901011
16,14500,1.1995863588886788,14709.007104102988,14717.917098531034
17,14500,1.149133073287877,13783.211481281964,13847.325881190947
18,14500,1.3990574168966707,13451.039625129022,13455.039816714998
19,14500,1.3934527976239326,13130.937981794996,13158.136474803963
20,14500,1.241055177322538,13172.968654869997,13202.329782382003
21,14500,1.1685983634278487,12649.240810079034,12687.436177383002
1,15000,1.1819761837453422,12722.46332477202,12755.805702007026
2,15000,1.2627785763913988,12264.316916687996,12273.833611609007
3,15000,1.14412242839651,12200.62831792602,12221.670426208002
4,15000,1.1773264348243846,12256.778638492979,12276.891624048993
5,15000,1.1571813348103972,12011.279874561005,12029.852267230977
6,15000,1.1655760360141667,11826.805126290012,11881.60594016302
7,15000,1.1953176836529036,11491.108157576004,11506.206999231013
8,15000,1.1372771887549717,11212.551232600992,11222.865851671027
9,15000,1.1551214623923016,11159.53098347201,11195.324253569997
10,15000,1.1970522953165412,11083.444458504033,11098.069955722021
11,15000,1.1099132074455798,10537.176633791008,10560.168045110011
12,15000,1.102007532772079,10216.097249040962,10222.00758513197
13,15000,1.1573885555474424,10174.769430033979,10177.365802616987
14,15000,1.1795508609237966,9922.83074326301,9928.477415112022
15,15000,1.2426622550402993,9938.60033091798,9942.795980828
16,15000,1.1335210956351824,9866.350121707015,9867.476956909988
17,15000,1.3245264864303794,9813.934153166949,9815.281828837004
18,15000,1.2712595395789816,9447.921263055003,9451.230272474
19,15000,1.3943220595908776,8498.997292111977,8504.278193305014
20,15000,1.2265369434412912,8125.956376515038,8127.32730871503
21,15000,1.3561446233143393,7841.133829061,7842.042637370992
