run,size,ratio,sampling_time_s,total_time_s
19,3000,1.0502151390632544,0.6752062410232611,2.295281379017979
20,3000,1.0452324417564522,0.6751984769944102,2.5631168140098453
21,3000,1.078192866256804,0.6781807119841687,1.6682224199757911
1,5000,1.0360170714404724,0.6824140079552308,2.91563420597231
2,5000,1.0512899871406978,0.6807411900372244,3.47201640100684
3,5000,1.053842808009393,0.6873715749825351,2.0459951509837992
4,5000,1.06241200239877,0.6831033320049755,1.4324094240437262
5,5000,1.044100566027707,0.6844381489790976,2.357472075964324
6,5000,1.036297016345471,0.68370330799371,2.840042564959731
7,5000,1.0448661815924254,0.6821917360066436,2.149613611982204
8,5000,1.0375953164657439,0.6856124119949527,2.257208972994704
9,5000,1.039207319484065,0.6816684750374407,1.8323879590025172
10,5000,1.039067231769277,0.683038888964802,1.7198580229887739
11,5000,1.0457951633182954,0.6804220650228672,2.4128177250386216
12,5000,1.0317814851333034,0.6818140589748509,1.947821110021323
13,5000,1.0346376158728698,0.6823061409522779,2.2595883059548214
14,5000,1.0645911885354857,0.6851716759847477,2.001376011001412
15,5000,1.0405725739572813,0.6849449559813365,2.568612264993135
16,5000,1.0456063774587232,0.6864647439797409,2.3827156639890745
17,5000,1.0378743501982217,0.6758790399762802,2.327377945999615
18,5000,1.070429163872695,0.6837129530031234,2.394333429983817
19,5000,1.0446229792017938,0.6811193620087579,2.5088438449893147
20,5000,1.0371975523839443,0.6825269979890436,2.0467042420059443
21,5000,1.029396537921736,0.6825534869567491,2.6812546079745516
1,7000,1.0381396294008713,0.6921096610021777,2.3259245700319298
2,7000,1.0393735866011506,0.6922334060072899,2.716905700042844
3,7000,1.0334481351093734,0.6953342059860006,2.4494441829738207
4,7000,1.0436356836654308,0.6907090080203488,2.61817960802
5,7000,1.0313328621034652,0.6912501429906115,2.0258102769730613
6,7000,1.0528754657959238,0.6946919490001164,2.6080002829548903
7,7000,1.0531850970207963,0.6917619709856808,2.1363540010061115
8,7000,1.0421126034620531,0.692142682033591,2.493640741042327
9,7000,1.041489582096419,0.6980928769917227,2.449363705003634
10,7000,1.0381487820058126,0.6948253400041722,2.1880296819726937
11,7000,1.0385492222832295,0.6934136479976587,2.4250538360211067
12,7000,1.033310757675058,0.6914180190069601,2.971860755002126
13,7000,1.0252718886287995,0.6943999649956822,3.8616531870211475
14,7000,1.0340505937893296,0.68953168700682,2.8094515550183132
15,7000,1.0298437143058004,0.6934214209904894,2.383445359999314
16,7000,1.0506877213254273,0.6894254250219092,1.5759845150168985
17,7000,1.0361868623781758,0.6916407989920117,2.1270297190058045
18,7000,1.0266814670839775,0.6953068099683151,2.591439615993295
19,7000,1.0511577932150538,0.6906551540014334,2.299800013017375
20,7000,1.0401270893057433,0.6946367810014635,2.1934338770224713
21,7000,1.0594115988534896,0.6894175090128556,1.8729888829984702
1,9000,1.0576634194404482,0.6865293309674598,3.466520188958384
2,9000,1.0477322545742347,0.6846885749837384,2.7581981839612126
3,9000,1.0575615031775483,0.6888667059829459,2.58511898398865
4,9000,1.0381379094161132,0.685840374964755,2.5181386009790003
5,9000,1.036499332492729,0.6870941279921681,2.2343942470033653
6,9000,1.0350531482675895,0.6868776889750734,3.3581582189654
7,9000,1.0328914105445286,0.6859415550134145,2.0977233120356686
8,9000,1.0258375164266094,0.6867244790191762,2.904587444034405
9,9000,1.0387130752062317,0.7055444219731726,2.545362843957264
10,9000,1.04236723386004,0.6848080380004831,3.453775094996672
11,9000,1.0365597417339665,0.6928362490143627,1.8765649769920856
12,9000,1.0384433790654013,0.6812613130314276,3.8066768690478057
13,9000,1.0501528772262587,0.6815502609824762,3.2528604390099645
14,9000,1.033941915309211,0.6841354739735834,2.7160037009743974
15,9000,1.0598841424232408,0.6891660389956087,3.8931579280178994
16,9000,1.041502854855303,0.6899757630308159,3.341743608005345
17,9000,1.0517665636407958,0.6872450119699351,1.7634444399736822
18,9000,1.0352185696921363,0.6867688299971633,3.5330437530064955
19,9000,1.0293375414640844,0.6901148750330321,3.166014698043
20,9000,1.0494026253433677,0.6909899809979834,2.7157298370148055
21,9000,1.053749188482374,0.6842177989892662,2.0170462979585864
1,11000,1.042629473121628,0.6872314449865371,2.4442004120210186
2,11000,1.0356163289472597,0.682247998949606,3.5204583579907194
3,11000,1.037046328626146,0.6830071050208062,3.5668946990044788
4,11000,1.0313119431386,0.6817558669717982,2.6091620179940946
5,11000,1.023550611257036,0.683963596005924,3.8354251520358957
6,11000,1.036063583166621,0.6857344599557109,3.1424590799724683
7,11000,1.0443091323134852,0.6873903649975546,3.729297348007094
8,11000,1.0244039802771043,0.6893946189666167,3.91509775997838
9,11000,1.0333954436544823,0.6761378590017557,4.18587187200319
10,11000,1.0413238337733464,0.6870287280180492,2.8898816549917683
11,11000,1.0398449544634731,0.6821524950210005,3.6875629510032013
12,11000,1.0359930832572795,0.6872828490450047,3.675480803998653
13,11000,1.044199508539838,0.6850462449947372,2.963254155998584
14,11000,1.04725185983315,0.6808688439778052,2.953772600973025
15,11000,1.0581316245240406,0.6856119050062262,3.6103659020154737
16,11000,1.0432537246013394,0.6843616680125706,2.5213846690021455
17,11000,1.0290302940163396,0.6859690010314807,4.958748480014037
18,11000,1.025216955898991,0.6803917509969324,4.616782031022012
19,11000,1.0368740329718793,0.6803706199862063,4.780501193017699
20,11000,1.0380167230168666,0.6785337519831955,3.62815825198777
21,11000,1.0436251721962635,0.6856937179691158,2.3332045839633793
1,13000,1.0330840520720517,0.6973682519746944,3.150046475988347
2,13000,1.0382568275267063,0.6976016439730301,2.897523401014041
3,13000,1.0422542449741703,0.6976962829940021,4.029321518028155
4,13000,1.0434079524702637,0.6958865560009144,2.9730715709738433
5,13000,1.0365422640078834,0.6955513409920968,2.8573663840070367
6,13000,1.0339849487986181,0.7000331970048137,3.0301815700368024
7,13000,1.0469457665879063,0.6990392750012688,3.196836471965071
8,13000,1.029044225239645,0.6941799549967982,3.7214113370282575
9,13000,1.04024751107415,0.6956541349645704,3.5057688810047694
10,13000,1.0370081081561962,0.6894143099780194,4.158275338006206
11,13000,1.0418398528469477,0.6947114600334316,2.5527011289959773
12,13000,1.037092102508978,0.6957663670182228,2.501535893010441
13,13000,1.0403322217122204,0.69814230495831,3.7054522339603864
14,13000,1.047062696373989,0.6965268769999966,2.629141488985624
15,13000,1.0331508677771173,0.6992411850369535,4.687735836021602
16,13000,1.0371751467356625,0.697065976972226,4.671991103969049
17,13000,1.0360312703691836,0.6968642650172114,2.484757049998734
18,13000,1.0403528431170028,0.6928399349562824,2.9990615169517696
19,13000,1.0380695657634966,0.6949455119902268,2.8411700970027596
20,13000,1.0326089111416148,0.6960880540427752,4.064400604052935
21,13000,1.0309668644196306,0.696208591980394,2.1707587059936486
1,15000,1.0475171936383227,0.6967265130369924,4.136108193022665
2,15000,1.0462792832219077,0.6913168600294739,2.845449455024209
3,15000,1.0279393727539392,0.6933644060045481,4.7373330109985545
4,15000,1.0315556217939663,0.6923044300056063,3.616889537021052
5,15000,1.028870165123151,0.6821784669882618,5.334573544969317
6,15000,1.0356828578264579,0.6814063949859701,5.614970882015768
7,15000,1.0297531810508336,0.691482573049143,5.274584146041889
8,15000,1.0421325988405343,0.6920419009984471,4.171683519030921
9,15000,1.038774749730933,0.692218465032056,4.520977385051083
10,15000,1.028813454191429,0.6913173589855433,4.216286155977286
11,15000,1.0378283367326615,0.6893939970177598,4.514298676978797
12,15000,1.0355700802952255,0.693918582983315,4.894315241952427
13,15000,1.0326700256269907,0.6937042479985394,3.2017788020311855
14,15000,1.0294428034924106,0.6910286209895276,3.9627869200194255
15,15000,1.031976307721328,0.6923054590006359,6.373798093001824
16,15000,1.037695935305637,0.6950913420296274,3.3326671500108205
17,15000,1.0433627092882871,0.6899287279811688,3.3704755649669096
18,15000,1.0362307294165425,0.6953290230012499,4.023612682009116
19,15000,1.0411932414681717,0.6858484920230694,4.961054373998195
20,15000,1.042220878468173,0.6905269600101747,3.6197371690068394
21,15000,1.0399447933222243,0.6927581540076062,4.032754376006778
1,17000,1.0324073907761693,0.692122409993317,5.975352609995753
2,17000,1.0415692191281327,0.687536587996874,5.768619063950609
3,17000,1.0389572479191722,0.6933620370109566,2.825877255992964
4,17000,1.040883008341121,0.689759865985252,5.597909250995144
5,17000,1.0374990961260524,0.6895762979984283,4.619387287006248
6,17000,1.0314327771562275,0.6891041949857026,6.731634737981949
7,17000,1.0345387161431205,0.6934164689737372,3.7444580720039085
8,17000,1.0419321933440802,0.6904027829878032,4.05067638901528
9,17000,1.043730513083775,0.6917470979969949,3.5723136360174976
10,17000,1.0421007895369938,0.6933333810302429,5.790723130048718
11,17000,1.0346916444655074,0.6910594149958342,4.044777656032238
12,17000,1.0358109326540226,0.6920893160277046,3.632511230011005
13,17000,1.040891343129054,0.6929074640502222,4.067385939997621
14,17000,1.0428262377019315,0.6915390939684585,3.5092275659553707
15,17000,1.033416969069417,0.6917473379871808,5.151915610011201
16,17000,1.0423567338741997,0.6825132329831831,4.016128998016939
17,17000,1.0408045742115306,0.6901108780293725,3.319131850032136
18,17000,1.0486257773825247,0.6935915590147488,5.067523228994105
19,17000,1.0380475861357508,0.6911648039822467,7.053478524030652
20,17000,1.036314597564112,0.6895907029975206,4.154822501994204
21,17000,1.0416171620261891,0.6911494940286502,5.31021846702788
1,19000,1.0388584450304632,0.688852725957986,7.733205933996942
2,19000,1.0305104590725052,0.6909929669927806,3.707740324025508
3,19000,1.0390091501361325,0.6814120269846171,3.54010855400702
4,19000,1.0388980781006216,0.6884243739768863,3.144223276001867
5,19000,1.0330421099240628,0.6854142539668828,3.330092503980268
6,19000,1.0386519638566845,0.686298006970901,6.315318247012328
7,19000,1.0364521121724832,0.6814260330284014,4.636758628010284
8,19000,1.036876627363019,0.6876569389714859,7.857793579983991
9,19000,1.0365384453989366,0.6880110800266266,4.426724682038184
10,19000,1.037771031878758,0.6906489440007135,3.7874118739855476
11,19000,1.03716700860864,0.6880533400108106,5.2350780830020085
12,19000,1.0329279340981554,0.6887542670010589,6.9207220890093595
13,19000,1.0402578542503709,0.6894697310053743,5.154450922040269
14,19000,1.0369819850878803,0.68629913701443,5.530755453975871
15,19000,1.0408051850603433,0.6851421869941987,4.74710681597935
16,19000,1.0435342308141333,0.6874467000016011,5.506711607973557
17,19000,1.0285953247305195,0.6864378400496207,7.292613385012373
18,19000,1.045031920088939,0.6877501540002413,5.249921766051557
19,19000,1.0396608398508864,0.6904217319679447,5.594745441980194
20,19000,1.0353224284807827,0.6881060979794711,3.8788161859847605
21,19000,1.0407471157442127,0.6921013219980523,3.9311215879861265
1,21000,1.031916437777586,0.6871827990398742,4.78506125905551
2,21000,1.0383712963785836,0.6899744349648245,4.262556584959384
3,21000,1.0427876136974827,0.6872466600034386,4.180494851025287
4,21000,1.0395007745946316,0.6856212330167182,5.871496797015425
5,21000,1.028135734974955,0.6885984489927068,6.298200302000623
6,21000,1.0367052059112356,0.6858511680038646,3.8918014660011977
7,21000,1.0410183429578925,0.687330087996088,5.0591254469472915
8,21000,1.0403226494955506,0.6861522870021872,4.473486386006698
9,21000,1.0515627786681603,0.6865383189870045,7.962119503994472
10,21000,1.0341865477525887,0.6904356970335357,5.269920314021874
11,21000,1.0372315921608528,0.6916639120317996,6.357268871041015
12,21000,1.0341427794812839,0.6872054309933446,5.109834181028418
13,21000,1.0359734401999117,0.6865293810260482,4.95912081701681
14,21000,1.04601180229913,0.687294999952428,6.436508946993854
15,21000,1.0359008203482465,0.6869500169996172,6.4567501790006645
16,21000,1.0361932647078822,0.688051623001229,4.9188505740021355
17,21000,1.0416959667308665,0.6798959700390697,4.757642236014362
18,21000,1.0284055854225034,0.6873355249990709,3.8721797540201806
19,21000,1.036674738726122,0.688455376017373,7.996800778026227
20,21000,1.044557676008533,0.6900736100506037,5.306146882008761
21,21000,1.0361910459673933,0.6932753919973038,4.364256240951363
