run,size,ratio,sampling_time_s,total_time_s
11,24000,2.445280318395869,0.9422338000001673,2.481334600000082
12,24000,7.643718709183349,0.9671418999998878,3.92796989999988
13,24000,11.37940970939306,0.8933936999999332,6.104954299999918
14,24000,9.488694203720273,0.8818026999999802,2.4664597000000867
15,24000,5.175972509295689,0.9043036000000484,4.535106199999973
16,24000,3.980422126471053,0.9362573999999313,4.094287399999985
17,24000,12.602696969172811,0.9647353000000294,5.995949500000052
18,24000,2.581432085691083,0.9417488999999932,4.482062199999973
19,24000,2.918685841965828,0.9410784000001513,2.7925810000001547
20,24000,3.8006571479609197,0.9379374000000098,4.44434339999998
21,24000,4.719125377761939,0.9127253999999994,7.316587600000048
1,26000,7.060277612079046,0.9100364000000809,10.876776000000064
2,26000,1.9506258506009357,0.9451327000001584,2.2180620999999974
3,26000,6.173375913101582,0.9268505999998524,6.77008439999986
4,26000,1.6767633098836023,0.9451043999999911,2.75798779999991
5,26000,3.756085850303044,0.9147422999999435,6.805356200000006
6,26000,2.379669044425496,0.9255299000001287,4.078278599999976
7,26000,3.2089156252313757,0.9104148999999779,2.4888109999999415
8,26000,4.9999309954655375,0.9076242000001002,3.909322199999906
9,26000,2.7218575095456137,0.9205947000000378,4.09714380000014
10,26000,5.650161363615396,0.8995073999999477,2.3963583999998264
11,26000,3.1553688806974143,0.9929182999999284,3.5305982999998378
12,26000,4.021822688110893,0.8915022000001045,3.9005743000000166
13,26000,1.811167426823604,0.9299836000000141,2.3658731999998963
14,26000,4.0113149701393045,0.8847826999999597,3.625088900000037
15,26000,3.5475801432244753,0.9803962000000865,7.994021599999996
16,26000,4.252179099658283,0.9002340999998069,2.9580707999998594
17,26000,13.663040578304168,0.9501263000001927,4.7858466000000135
18,26000,3.5196181677934626,0.9126046000001224,3.416756600000099
19,26000,3.057968656891897,0.9289354000000003,5.5780580000000555
20,26000,2.678079779954243,0.887209299999995,3.3032392000000073
21,26000,5.989914769871497,0.9293586000001142,4.517487500000016
1,28000,6.4910456999381765,0.8959057999998095,3.843349400000079
2,28000,2.6736609549900727,0.989333600000009,2.8843258000001697
3,28000,1.9732511482844521,0.9134033999998792,4.349412099999881
4,28000,12.573612061300913,0.9189138000001549,4.40425230000028
5,28000,1.7475159840591166,0.9427037000000382,2.7768028000000413
6,28000,3.0737807674995157,0.939212199999929,10.288816599999791
7,28000,3.0452994162516163,0.9631322000000182,3.182640200000151
8,28000,3.969629597346702,0.9536733999998432,2.0134250999999495
9,28000,5.177783986962178,0.907028199999786,3.9423581000000922
10,28000,3.643179627875664,0.9468991000003371,2.575811600000179
11,28000,4.672269048154008,0.9276881999999205,3.756618100000196
12,28000,1.899787005868829,0.924391999999898,2.864912000000004
13,28000,3.2557449037912862,0.9030838000003314,2.7298423000002003
14,28000,1.8268749418408154,0.9249227999998766,2.2677072999999837
15,28000,4.940882269223657,0.9171895999998014,2.8152242999999544
16,28000,10.928193314789686,1.0068559000001187,5.810342100000071
17,28000,4.562678915968718,0.9078638999999384,8.697447699999884
18,28000,5.247881714735739,0.9144498000000567,6.099319099999775
19,28000,4.014115136418451,0.9336664000002202,5.247060000000147
20,28000,1.7893056359710093,0.8981074999996963,2.0696209999996427
21,28000,3.2011738824606324,0.9180882000000565,5.138550500000292
1,30000,2.3599709427581907,1.0150612999996156,3.3545255999997607
2,30000,5.508943952477878,0.9847654000000148,5.760628999999881
3,30000,2.77721874995049,0.9393549999999777,6.166207100000065
4,30000,2.3047598059774663,0.9131342000000586,5.448478799999975
5,30000,3.976117287597057,0.9362974999999096,9.688230400000066
6,30000,2.1013005484214995,0.9395779999999831,5.12118640000017
7,30000,4.109934746859411,0.9072217000002638,4.758995099999993
8,30000,2.118835381211472,0.9190290000001369,2.3193504000000758
9,30000,7.081296738500034,0.9608232000000498,7.004396499999984
10,30000,4.06451798905089,0.9010784000001877,2.343361400000049
11,30000,5.300482030348703,0.9208094999999048,2.295180999999957
12,30000,3.0334120915660736,0.9176380999997491,3.4704821999998785
13,30000,1.9693225091146263,0.8963839999996708,3.8112863999999718
14,30000,5.389816485311163,0.9422510000003967,7.004178400000001
15,30000,2.639486747606041,0.9216896999996607,2.6105815999999322
16,30000,5.2723704401659,0.901025799999843,8.03738629999998
17,30000,5.058112824862208,0.9143948999999338,4.295533400000295
18,30000,3.7894365269857433,0.910092000000077,2.6804151000001184
19,30000,3.6232171899569896,0.944079999999758,4.3022187000001395
20,30000,4.122766493739873,0.9539444000001822,2.858381100000315
21,30000,3.1671781374188845,0.9364059999998062,4.072121299999708
1,32000,4.70995549265413,0.8983487999998943,7.356332999999722
2,32000,4.082757679022369,0.926264700000047,3.732086099999833
3,32000,2.6983787428599304,0.9238733000001957,4.326859700000114
4,32000,1.564927173705603,0.9562085000002298,4.35582710000017
5,32000,4.206488666851237,1.6614024000000427,17304.8334048
6,32000,3.483451409727234,2.2448111999983666,16.456483599999046
7,32000,1.3499072037989799,1.6164906000012706,5.818095300001005
8,32000,4.87129363303236,1.2909569000003103,7.284217700002046
9,32000,7.177936444934978,1.113585899998725,15.19596459999957
10,32000,2.673093109800999,0.9133733000016946,3.8892907000008563
11,32000,4.627266384536158,0.9437718000008317,7.091275700000551
12,32000,4.161935518687664,0.9091044000015245,9.390085099999851
13,32000,3.5963325214046504,0.9039399000030244,3.729347400003462
14,32000,3.436066168559171,0.9078927999980806,7.900534399999742
15,32000,1.9039041271990782,0.9045968000027642,3.1166602000012062
16,32000,2.9018929091188164,0.9177434999983234,2.894008399998711
17,32000,5.4542522822758,0.8904292000006535,4.377236600001197
18,32000,13.368926561642965,0.9334545999990951,13.065226599999733
19,32000,4.3760920158020316,0.8843206000019563,7.335152600000583
20,32000,2.072009768746612,0.9111252000002423,2.512649699998292
21,32000,3.0691594581686474,0.8861517999976058,2.868595500000083
1,34000,3.1710456491233106,0.9078899000014644,6.772559600001841
2,34000,3.158092554883439,0.916973200000939,6.668071899999632
3,34000,2.8833171891057066,0.9558307000006607,3.0195966999999655
4,34000,2.3585311811266587,0.9078779999981634,2.9531946999995853
5,34000,6.244314385987678,0.9147248000008403,5.439911299999949
6,34000,1.8301306400838613,0.9018365999982052,2.7943954000002122
7,34000,3.144894203795728,0.9096933000000718,3.057602799999586
8,34000,2.7069423829993577,0.934579600001598,1.9442119000013918
9,34000,3.1392434856988567,0.8954913000015949,6.536641599999712
10,34000,4.191303264532348,0.8868461000020034,3.7957150000002002
11,34000,2.817564273783703,0.8943757999986701,5.339155999998184
12,34000,3.4771657065689827,0.8925995000026887,8.060704600000463
13,34000,2.47657036344813,0.9124663000002329,6.451984700001049
14,34000,3.9133608800437027,0.8942048000026261,5.541859000000841
15,34000,1.8773634652912539,0.9089273999998113,6.434371800001827
16,34000,2.3444742229474107,0.9678335999997216,7.661815300001763
17,34000,2.740777794317861,0.9476544000026479,7.818686700000399
18,34000,3.5286266972617106,0.8931317000024137,7.257159800003137
19,34000,3.1674243257451673,0.9146395000025223,4.490712900002109
20,34000,2.147840044987927,0.9334411999989243,3.3051334000010684
21,34000,2.2207401198782577,0.9454363000004378,2.9219735999977274
1,36000,5.555709880076192,0.9127288999989105,7.663513899999089
2,36000,2.8405088252385062,0.9214379000004556,6.848166499999934
3,36000,2.038168133274113,0.9915856999978132,7.204297899999801
4,36000,1.9005150276518006,0.9310091000006651,6.170243200002005
5,36000,3.178764447043322,0.8973881999991136,6.723419699999795
6,36000,2.2660198059771597,0.9183579000018653,2.9449469999999565
7,36000,4.8287486217105515,0.9109958000008191,5.68576050000047
8,36000,3.284513379466331,0.9422040999997989,8.634618399999454
9,36000,2.787313564613465,0.937270800000988,7.973532399999385
10,36000,2.6804814896282547,0.9375083999984781,3.9654689999988477
11,36000,2.4498488861129637,0.9182222000017646,3.459786900002655
12,36000,3.0220018471657477,0.934783000000607,4.8571922999981325
13,36000,3.3313887217619036,0.937496700000338,6.232061200000317
14,36000,2.8689865979436093,0.902562899998884,2.6673928999989585
15,36000,3.135202493677285,0.9739358000006177,2.7964905000008002
16,36000,1.984214693488338,0.9613110999998753,2.7338023999982397
17,36000,3.5145350755924203,1.3036271999990277,10.627088400000503
18,36000,3.4252871721685456,1.0651493000004848,3.263365700000577
19,36000,3.3547430136545806,1.1956876999975066,4.403428199999325
20,36000,3.3067369051798314,1.0866186000021116,7.587680700002238
21,36000,1.7280426662712551,0.9308884999991278,4.599614599999768
1,38000,1.6135880172342931,0.9237705000014103,5.275516900001094
2,38000,1.209825972449048,0.9353891999999178,3.644251699999586
3,38000,1.9997214550139035,0.9207919000000402,4.3824898999992
4,38000,4.016164097479553,0.9405783000001975,4.372136100002535
5,38000,2.026692931949297,0.9218051999996533,3.7946726999980456
6,38000,3.706724441097881,0.9542750000000524,4.414296099999774
7,38000,3.6198374059817375,0.9161197999965225,3.7253018999981578
8,38000,3.3272193264199026,0.9218064999986382,7.497960400000011
9,38000,3.3813450194729526,0.9438427999994019,10.328049399999145
10,38000,2.8864682719215637,0.9183254999989003,6.413017399998353
11,38000,2.7649409309586543,0.9759560000020429,8.149523000000045
12,38000,3.6993539722056004,0.9056218000005174,6.537679400000343
13,38000,1.8061528390820887,0.9268563000005088,3.113933000000543
14,38000,6.224284488115642,0.9336855000001378,4.475076099999569
15,38000,2.67254368584178,0.9655946999992011,7.532932699999947
16,38000,2.703007796421326,0.9143705000024056,7.563846500001091
17,38000,1.5028553397584188,0.9295864999985497,3.3584845999976096
18,38000,3.5671311116225564,0.91891250000117,9.928569399999105
19,38000,3.6475091176374947,0.929041800001869,3.824557800002367
20,38000,5.564693067383125,0.9379599000021699,10.026367700000264
21,38000,3.8512804385493045,0.907797700001538,6.052032999999938
1,40000,2.7392959320209482,0.9627025000008871,5.919665400000667
2,40000,3.2080224285928534,0.9173843000025954,2.701495100001921
3,40000,1.8888714703261666,0.9281382999979542,3.8167405999993207
4,40000,1.8623975939849016,0.9132984999996552,4.839624600001116
5,40000,2.0426681758788074,0.9177208000000974,8.212930999998207
6,40000,1.4147032753677855,0.9261071000000811,3.4379441999990377
7,40000,1.4505888716873196,0.8906258999995771,2.7493890000005194
8,40000,3.003464610427561,0.9186139999983425,4.360614599998371
9,40000,2.1264088938178816,0.9004749000014272,3.7462037000004784
10,40000,3.0832133637518955,0.9418590000022959,4.053731600000901
11,40000,2.5781604440848063,0.8971983000010368,7.36882709999918
12,40000,4.2747456703386835,0.9328256999979203,7.518918699999631
13,40000,2.7190103118382054,0.9086901000009675,7.749327499997889
14,40000,3.598663584044687,0.9202598000010767,3.946447000002081
15,40000,3.373062860610818,0.9107784000007086,8.945796600000904
16,40000,2.3812270595469713,0.9234749999995984,5.126207000001159
17,40000,3.317094385131731,0.9017232999976841,8.916447799998423
18,40000,2.611397942254807,0.9423655000027793,7.38777630000186
19,40000,1.5339516877241073,0.9021542000009504,2.965977500000008
20,40000,2.3969523920168743,0.9315368999996281,7.667834899999434
21,40000,1.4115065925860817,0.908137300000817,3.541062000000238
1,10000,6.328775776997777,2.2405359000003955,4.024986500000068
2,10000,18.446825186574277,1.5648138000001381,4.103170500000033
3,10000,136.34791829562735,1.518841600000087,1.9982217000001583
4,10000,16.656735069466368,1.3593638000002102,4.7509649000003265
5,10000,12.959178845418196,1.3816154000001006,4.361298899999838
6,10000,13.650726432222735,1.4670516999999563,3.0228117000001475
7,10000,18.693718455265394,1.385119599999598,2.134618099999898
8,10000,3.965651788122695,1.5329879000000801,3.581967500000246
9,10000,6.209902037989027,1.563390000000254,2.3672700000001896
10,10000,9.473509198630119,1.342304900000272,3.2341338999999607
11,10000,378.7137577102717,1.3852544000001217,4.3830439999997
12,10000,27.17763705563006,1.2363138000000617,3.956626799999867
13,10000,55.39907029742049,1.224358399999801,1.405724299999747
14,10000,38.379297372880174,1.267436699999962,4.99570199999971
15,10000,34.47418242539702,1.3581107999998494,2.5833559999996396
16,10000,15.917539952811072,1.3553664000000936,2.7047253000000637
17,10000,16.903713175807695,1.3062267000000247,3.254482299999836
18,10000,33.09712007134873,1.3038384999999835,3.231350999999904
19,10000,22.914604089801824,1.266653000000133,2.8357704000000012
20,10000,2300.132710817983,1.3100838999998814,1.6759699999997792
1,12000,5.0514291486167515,1.2545556999998553,2.6714121999998497
2,12000,34.17017299625817,1.387390200000027,3.1985763000002407
3,12000,10.982175819730937,1.4564501999998356,4.460128899999745
4,12000,3.8004078821998846,1.5358228000000054,2.840495800000099
5,12000,10.186884831485283,1.4249215999998341,2.933209100000113
6,12000,44.27562013433532,1.6062353000002076,2.877341900000374
7,12000,33.263738225138056,1.4817347999996855,4.560075399999732
8,12000,51.807196476590924,1.4254706000001534,8.626977599999918
9,12000,29.945890106291102,1.4669881000004352,5.359283900000264
10,12000,6.065684871580484,2.000675699999647,3.9155249999998887
11,12000,12.626835306501315,1.8633906999998544,4.881681400000161
12,12000,5.2195637863002275,1.42256610000004,3.249390200000107
13,12000,19.977005707604732,1.328288000000157,2.026688500000091
14,12000,9.786377251735885,1.3504307000002882,5.590071500000249
15,12000,155.10539739545914,1.2750974999999016,2.1570364999997764
16,12000,5.695094268769625,1.3042817999998988,3.1582378999996763
17,12000,43.05963262278967,1.3876309000002038,2.3829642000000604
18,12000,4.164677355619211,1.2788979000001746,2.809300599999915
19,12000,21.451882750881563,1.2523960999997144,2.909222199999931
20,12000,63.65578924763417,1.2194949999998244,3.314751200000046
1,14000,42.62458639644938,1.4304145000000972,4.4078692000002775
2,14000,10.825710502014026,1.3286830000001828,3.7302919000003385
3,14000,9.908460951149507,1.2980524000004152,4.70964290000029
4,14000,12.518513828706507,1.3117480000000796,7.257135400000152
5,14000,7.497236783880075,1.3652334000003066,3.1994368000000577
6,14000,11.847748489781214,1.3792915000003632,2.4891622000000098
7,14000,4.322950886726963,1.3915440999999191,4.813262499999837
8,14000,93.69029428668144,1.484823100000085,5.530103699999927
9,14000,14.927851143393685,1.3889203999997335,5.000576599999931
10,14000,6.628717620573773,2.0641795000001366,3.588348899999801
11,14000,4.924189156080232,1.6882566999997835,6.146916999999576
12,14000,11.628893328609077,1.4437971000002108,5.532413100000213
13,14000,5.9205598613445805,1.5579091999998127,3.2401442999998835
14,14000,7.913369731649204,1.566096000000016,3.8503998999999567
15,14000,18.342950986535314,1.565252800000053,3.8981199999998353
16,14000,18.9850696589289,1.562966299999971,4.70824279999988
17,14000,5.788920222153395,1.3871290000001864,3.6986852
18,14000,7.878904692739173,1.639940900000056,4.249003200000061
19,14000,6.2521323929094565,1.486701599999833,5.811409199999616
20,14000,2.136815037230767,1.9301473000000442,7.346289699999943
1,16000,5.930733740317266,1.4518274000001838,7.71574180000016
2,16000,2.892553513399863,1.4847881999999117,3.09133890000021
3,16000,4.457560328639229,1.4769908000002943,3.9337226000002374
4,16000,7.258379192187026,1.422551900000144,5.952121299999817
5,16000,8.410422412801886,1.6481504000003042,4.5600453000001835
6,16000,20.608479631290876,1.7411817000001975,4.049958200000219
7,16000,36.37310849763592,1.4641685000001416,5.596816300000228
8,16000,9.480613500122313,1.7537139000000934,6.124675400000342
9,16000,7.659622833969855,1.6752516000001378,4.7583496000002015
10,16000,5.398641159213193,1.5764521000000968,7.176398499999777
11,16000,6.23097699392019,1.426134099999672,8.36085329999969
12,16000,14.822660753107924,1.4551985000002787,5.349901500000215
13,16000,2.881444565654058,1.7461734000003162,6.107896900000014
14,16000,5.988009227914613,1.5106347000000824,4.677206500000011
15,16000,16.59968581491986,1.4370506999998724,5.560926000000109
16,16000,3.502389697005997,1.3777358000002096,3.1657970999999634
17,16000,11.450880846474911,1.5072527999996055,6.401388899999802
18,16000,18.615895017379135,1.393531300000177,5.262776300000041
19,16000,3.413523126858375,1.8765606000001753,4.025229700000182
20,16000,4.911251821828123,1.4313870000000861,6.305520200000046
1,18000,4.403221651452731,1.3586897000000135,5.340235799999846
2,18000,16.503212032866834,2.0782469999999194,5.828695900000184
3,18000,2.724243331380606,1.4035733000000619,3.7275942000001123
4,18000,9.640651903095158,1.5602153000004364,4.327542300000005
5,18000,3.4848754024498074,1.471690800000033,3.7662880000002588
6,18000,3.359570998749486,1.5243062999998074,3.9478297000000566
7,18000,7.480399552732358,1.346701899999971,4.335617100000036
8,18000,5.907148784180152,1.446672800000215,7.753136799999993
9,18000,4.729651993165072,1.4073769999999968,7.143606099999943
10,18000,12.530697385707228,1.3854292000000896,4.857490600000347
11,18000,10.738579634207406,1.3694316000000981,3.927270000000135
12,18000,4.5191277825624825,1.4709508000000824,3.589349100000163
13,18000,4.604800489159331,1.3492522999999892,7.789655900000071
14,18000,4.176139466611412,1.3530199999995602,3.2084203999997953
15,18000,2.7720110922304837,1.3347350999997616,4.061980499999663
16,18000,5.926654488989041,1.4165772999999717,7.506634200000008
17,18000,5.021000680677181,1.3152288000001136,5.276346699999976
18,18000,3.134163565040077,1.3409998000001906,6.458529399999861
19,18000,6.120975779063351,1.3703927000001386,4.735443300000043
20,18000,9.037483089630552,1.2958604000000378,6.425976900000023
1,20000,4.99387507564143,1.3062176999997064,4.467596699999831
2,20000,3.2549615110904653,1.4956711999998333,7.105675400000109
3,20000,5.353879902094744,1.4010098999997354,7.294879499999752
4,20000,2.5976087039900486,1.4820851999998013,3.5255090000000564
5,20000,5.490665521080206,1.400507899999866,2.493924699999752
6,20000,3.3156563219850814,1.3196836999995867,5.316721799999868
7,20000,5.0754095692913825,1.3681336999998166,9.960137900000063
8,20000,13.316959323033817,1.351226300000235,6.506648699999914
9,20000,5.923899528379943,1.322443900000053,4.826835100000153
10,20000,3.5441072675664227,1.556021000000328,10.642881600000237
11,20000,9.15481034328593,1.4919350000000122,4.945289499999944
12,20000,8.411719264629564,1.462616600000274,9.795693699999902
13,20000,5.567271670976576,1.5273274999999558,6.4461144000001696
14,20000,12.49332607935321,1.49726980000014,8.219699799999944
15,20000,9.866067148499878,1.7991406999999526,4.373978000000079
16,20000,3.9429592115458663,1.633830400000079,3.885423400000036
17,20000,5.768652089685004,1.7203473999998096,5.920572900000025
18,20000,5.658811642823169,1.4896647000000485,13.388671400000021
19,20000,5.395382019234932,1.4759068999996998,3.4113868999997976
20,20000,3.223764168933909,1.4889191999996,3.3043347999996513
1,22000,8.368213549358288,1.4239722999996047,7.649836799999775
2,22000,6.609693426543138,1.9711609999999382,3.9558680999998614
