run,size,ratio,sampling_time_s,total_time_s
10,18000,48.8915595824677,0.7471457999999984,1.7206133999999906
11,18000,25.44411348011686,0.8344396000000529,2.2272705000000315
12,18000,31.727876313962955,0.7999326999999994,3.3892196000000467
13,18000,25.466764960281356,0.8055790999999886,2.197083399999997
14,18000,31.04268852036426,0.7646580999999628,2.3969663999999966
15,18000,7.845574220715801,0.7805065000000013,1.9188225999999986
16,18000,44.0166998061723,0.805878899999982,3.7035119999999893
17,18000,32.51951932795855,0.7894281000000092,3.671148100000039
18,18000,2.5778358628204354,0.7354309000000399,1.706946300000027
19,18000,11.370058780006879,0.7524617999999919,2.083919900000012
20,18000,3.360230016320898,0.7513190999999892,1.6166587000000163
21,18000,8.315889802298592,0.7790628999999853,1.167027399999995
1,20000,63.251576732226965,0.7657758999999942,3.71451380000002
2,20000,4.294131207997046,0.8470331999999985,1.9390956000000301
3,20000,28.107290086219802,0.7585902000000146,2.247804599999995
4,20000,6.7971099419093095,0.7913742999999727,1.6930418999999688
5,20000,34.515879489794116,0.760397399999988,2.9289311999999654
6,20000,3.254747554257211,0.7764862999999878,2.2254417999999987
7,20000,18.79998845057507,0.7607763999999975,2.1978035000000204
8,20000,22.691836146803883,0.7584470000000465,5.017724900000019
9,20000,47.59608457948373,0.7806418999999778,3.9569538999999736
10,20000,35.184265397616734,0.7807746999999949,1.8556626999999821
11,20000,2.563943635086184,0.7454970000000003,1.9177404999999794
12,20000,43.92148174082332,0.7750260000000253,2.7614274000000023
13,20000,25.941013774702345,0.7843974999999546,3.136645299999998
14,20000,67.29412324733624,0.7466517000000295,3.465544800000032
15,20000,15.768140149013997,0.7515391000000022,2.1562923000000183
16,20000,2.630134073847098,0.7859346999999843,1.6016620999999986
17,20000,2.8600747495519707,0.7661148999999909,1.3028153000000202
18,20000,27.496204826121907,0.7646690000000262,2.5136618000000226
19,20000,27.101514029373835,0.7849206999999865,2.166229899999962
20,20000,3.795204193583455,0.7580852999999479,1.8340645999999765
21,20000,3.483797229138508,0.8043238000000201,1.9304376999999704
1,22000,3.2322613140468928,0.7744245000000092,1.8991748000000257
2,22000,2.792246853375567,0.7476730999999859,1.7563805000000343
3,22000,2.8864140858679352,0.8348055000000159,3.1855611000000295
4,22000,2.4815825342563254,0.7789720000000102,1.9060466999999903
5,22000,36.645503659050995,0.7820482000000197,1.8077657000000045
6,22000,2.879370200945221,0.7772337000000107,2.112157400000001
7,22000,13.106931402137418,0.7394148999999857,5.062309400000004
8,22000,2.7658920345698452,0.762524400000018,2.5416406000000507
9,22000,8.145402831223072,0.7531089000000293,2.2508620000000406
10,22000,17.750315329090785,0.7343186999999602,6.394580899999994
11,22000,8.005890943967625,0.7507853999999838,2.135372700000005
12,22000,3.2415807191347907,0.7923486999999909,1.7674670000000106
13,22000,37.63865473046495,0.7652589999999577,2.770825699999989
14,22000,2.9377893052162394,0.7613843999999972,1.3606702000000155
15,22000,3.171050101965325,0.7494007999999894,2.462150299999962
16,22000,18.497538529542997,0.7519709000000034,1.7724120999999968
17,22000,9.562014462554233,0.7546561000000338,3.0173384000000283
18,22000,17.16401461846773,0.7453307000000109,2.097675400000014
19,22000,10.167515178249833,0.7647963999999661,5.213006500000006
20,22000,62.22955576874731,0.7737468000000263,2.4356076999999914
21,22000,3.678365005449713,0.754414899999972,1.5057438000000047
1,24000,13.671134009779625,0.7389345999999932,4.865779800000041
2,24000,7.7435146888158695,0.7500315999999998,1.2770290000000273
3,24000,16.36195313398902,0.7502000000000066,2.64764729999996
4,24000,2.682311701315297,0.7565294999999992,1.72592149999997
5,24000,19.629275032291464,0.9349328000000128,2.562547900000027
6,24000,2.6983443303255217,0.7802052000000117,1.9827068000000168
7,24000,8.717224427139932,0.7920166000000108,2.5327528000000257
8,24000,5.607986684147837,0.800812800000017,2.6646408000000292
9,24000,10.91428788571756,0.8210211999999615,3.724401699999987
10,24000,4.239434318771043,0.8554884999999786,2.9485904000000005
11,24000,21.45002925201817,0.8188769999999863,5.6067985999999905
12,24000,11.209258932731126,0.7842522000000258,2.5424734000000058
13,24000,16.571009929881168,0.7743844000000308,3.1555830999999444
14,24000,8.029206391948547,0.7901957000000266,3.05653319999999
15,24000,4.349725132194252,0.7903830000000198,1.9096729000000323
16,24000,7.411367542413247,0.7806366999999454,3.3931007999999565
17,24000,22.281015491816778,0.7857302999999547,4.0080719000000045
18,24000,12.993256729259912,0.8222455000000082,2.064400300000102
19,24000,11.226637038809463,0.782773700000007,4.713515400000006
20,24000,13.466930058682912,0.7695145999999795,3.4177662999999256
21,24000,6.669966201399938,0.832448099999965,5.8771895999999515
1,26000,13.787110839877931,0.8057694999999967,4.617591000000061
2,26000,15.365669559360931,0.8575837999999294,3.660362999999961
3,26000,6.984704597081146,0.9487834999999905,4.160734899999966
4,26000,2.625653817812516,0.9947846000000027,3.740986199999952
5,26000,46.22629421219846,0.9116930999999795,5.945379399999979
6,26000,3.235695534507018,0.9207026999999925,2.8059138999999504
7,26000,3.6679998047155373,0.8755679999999302,1.4626559999999245
8,26000,11.698447761627303,0.9418153000000302,4.3818899999999985
9,26000,39.24777183150972,0.9869615999999723,4.653501200000051
10,26000,11.563388747346323,0.8869486999999481,2.6849181000000044
11,26000,3.2443413720144934,0.943598599999973,2.6993892000000415
12,26000,26.455714440215008,0.8946383999999625,4.1464505000000145
13,26000,79.13753826531762,0.9014503000000786,4.927176300000042
14,26000,11.074609031379845,0.9988121000000092,4.392867799999976
15,26000,25.99341469118721,0.9206639999999879,6.863379900000041
16,26000,3.31912867062214,1.0178794999999354,3.5890002999999524
17,26000,13.555266766065287,0.8830408000000034,2.8088281999999936
18,26000,5.189216764447681,0.8619545000000244,3.0814404000000195
19,26000,26.538040608163257,0.9279242999999724,4.2822859000000335
20,26000,6.691214708633835,0.9493221000000176,2.766063900000063
21,26000,3.4414105988640915,0.852279899999985,2.788836299999957
1,28000,8.80968211273074,0.8819790000000012,2.93379989999994
2,28000,19.34491704523237,0.8803692999999839,5.136822099999904
3,28000,8.247604122659947,0.9416727000000265,4.5428699999999935
4,28000,2.099341639544542,0.9095157999998946,2.879744199999891
5,28000,5.781291790027396,0.8606264999999667,3.827452100000073
6,28000,34.63631680061894,0.8512752999999975,5.632186400000023
7,28000,6.303740788268758,0.8934331000000384,3.7882735000000594
8,28000,9.20184327275921,0.9095655999999508,6.0695491000000175
9,28000,3.7692031657260845,0.7816033999999945,2.6449715999999626
10,28000,2.4277761400172273,0.8478334000000132,2.6588057000000163
11,28000,4.931964871303227,0.7787835000000314,1.4157258000000184
12,28000,3.662185419755131,0.7901763999999503,2.1161419000000024
13,28000,19.0504319510097,0.7857103999999708,2.128072399999951
14,28000,2.3970198357472903,0.781647899999939,2.6811271999999917
15,28000,4.289225469929572,0.7595941000000721,3.0852727000000186
16,28000,10.252067432633549,0.7809171999999762,3.629216299999939
17,28000,18.925479456229358,0.7999218999999584,6.462846599999921
18,28000,13.515054940811332,0.8820575999999392,2.998533699999939
19,28000,2.4817660697222297,0.799393900000041,2.4511228000000074
20,28000,3.1909332111486957,0.784847099999979,1.2764399999999796
21,28000,15.737785260199725,0.753582999999935,4.316723999999908
1,30000,25.778524254249085,0.7827810999999656,3.211075899999969
2,30000,2.0675468163030577,0.7626281999999946,2.8318885999999566
3,30000,3.194246721230729,0.7880409999999074,2.988709799999924
4,30000,22.44407143431985,0.748880999999983,4.66147019999994
5,30000,2.6407267920032362,0.7801480000000538,2.074479500000052
6,30000,8.06627999324478,0.7920478999999432,2.2875891999999567
7,30000,15.482907046129327,0.7498940000000403,6.204850999999962
8,30000,2.7007049412101427,0.7557060999999976,3.634127000000035
9,30000,17.57196340253116,0.7529554999999846,4.1755953999999065
10,30000,3.635862190013946,0.8063601999999719,6.898540899999944
11,30000,5.313628926014873,0.7952635000000328,4.13767150000001
12,30000,5.56424350339043,0.745046400000092,2.265950400000065
13,30000,7.380390021936815,0.7714521000000332,3.7012922000000117
14,30000,9.205724174668827,0.7329500000000735,3.609210100000041
15,30000,3.036440313793588,0.79147660000001,2.3519754999999805
16,30000,14.011743599824577,0.7572502000000441,3.6754899000000023
17,30000,17.728189986999745,0.7832667000000129,1.7944925000000467
18,30000,19.926611061478784,0.7655240000000276,6.388385099999937
19,30000,4.234692725912509,0.8532794000000195,2.5324183000000176
20,30000,2.925948604756884,0.7833893999999191,2.5419341999999006
21,30000,8.953561774200127,0.8573565000000372,3.6717565999999806
1,32000,2.682350325100391,0.9415483000000222,2.889540800000077
2,32000,4.72135198181401,0.8822492000000466,6.072520199999985
3,32000,15.573285527549087,0.8351274999999987,3.464956900000061
4,32000,5.822921585739735,0.875173000000018,7.424191300000075
5,32000,15.327679349846058,0.8140632999999298,5.341373299999987
6,32000,3.510909183019948,0.9329012000000603,2.7924880000000485
7,32000,22.07845543167056,0.8203591999999844,5.950349299999971
8,32000,2.7406186421352046,0.8289498999999978,2.581670499999973
9,32000,7.671733606645299,0.8240706000000273,4.912383299999988
10,32000,9.801741897313356,0.9169650999999703,3.0951776000000564
11,32000,8.829779054386728,0.8052243999999291,3.032065999999986
12,32000,8.516614285236864,0.8019858000000113,1.7794086999999763
13,32000,6.8593588448692095,0.7555926999999656,3.4209845000000314
14,32000,2.9863140221318045,0.778940499999976,2.0249438999999256
15,32000,7.535417835403856,0.7883153999999877,4.291256100000055
16,32000,2.7913005858699136,0.7577344000000039,2.644360000000006
17,32000,8.414515920145151,0.8076605999999629,2.082678200000032
18,32000,7.184861366263263,0.7974477999999863,3.488111300000014
19,32000,4.253016810220894,0.7978418000000147,3.4667912999999544
20,32000,3.118502846908386,0.7471144999999524,4.161509299999921
21,32000,2.4871324645390427,0.7473763000000417,2.5721141999999872
1,34000,6.228975912118678,0.7686891000000742,5.013060600000017
2,34000,4.4181208660326226,0.7618183000000727,6.793610700000045
3,34000,7.366192565387535,0.7509365000000798,3.389786600000093
4,34000,2.4130797521730183,0.7314030999999659,1.7612432999999328
5,34000,7.306221220009362,0.7727852000000439,2.893217199999981
6,34000,2.321078194684836,0.7427745999999615,2.729241000000002
7,34000,3.1664281370667164,0.7742313999999624,2.0910804999999755
8,34000,4.859944216277305,0.7688491000000113,3.5871630000000323
9,34000,2.5519420302278224,0.74598919999994,3.1550037999999176
10,34000,11.11207398604959,0.7965629000000263,3.897635600000058
11,34000,25.979681274702287,0.7576998999999205,3.543543600000021
12,34000,2.633741201800836,0.7831183000000692,2.8337136999999757
13,34000,14.903127968234859,0.8071789000000535,5.945241500000066
14,34000,12.622495237993865,0.8063885999999911,3.180576599999995
15,34000,3.6030377805201597,0.7694894999999633,2.2887697999999546
16,34000,2.5060883090956088,0.7927370999999539,3.877688400000011
17,34000,16.298597015521327,0.7757096999999931,4.943149000000062
18,34000,11.152682814875604,0.7741932000000133,2.865175000000022
19,34000,16.78983442440529,0.7424237000000176,4.814857799999913
20,34000,4.296133935332244,0.7767229999999472,1.7727451999999175
21,34000,2.243175933539843,0.7514529999999695,2.197697299999959
1,36000,7.193464908735322,0.7396539999999732,3.0487514000000147
2,36000,2.4972400379429573,0.7900203000000374,2.483760000000075
3,36000,2.9016161993738687,0.7831974999999147,2.3090281999999434
4,36000,4.3325897126677475,0.7678918999999951,2.006313500000033
5,36000,3.65120798981429,0.7932467000000543,2.1789315000000897
6,36000,7.357542006281188,0.7466828999999962,4.239756499999999
7,36000,6.972935241542599,0.8125615000000153,2.3812472999999272
8,36000,3.943200181271122,0.8017911999999114,4.449713999999972
9,36000,4.970505127546936,0.7704754000000094,2.4661978999999974
10,36000,6.750794628923258,0.7820836999999301,2.418066799999906
11,36000,8.25450799109684,0.756128399999966,3.294770500000027
12,36000,3.6979713611800693,0.7969600999999784,2.6556706000000077
13,36000,18.814909051079685,0.7839292000001024,2.702226900000028
14,36000,14.99136130501015,0.7711876999999276,5.1834585999999945
15,36000,3.9513195481047068,0.7754582999999684,2.733935200000019
16,36000,2.3667695500211097,0.8300808999999845,2.6222569999999905
17,36000,2.5596188439563803,0.7917453000000023,4.514578599999936
18,36000,3.8706725413516163,0.7651865999999927,3.229883099999938
19,36000,2.2446902266584785,0.7609284000000116,2.6077053000000205
20,36000,5.367518211355253,0.7448950000000423,2.829414799999995
21,36000,2.3757640471707746,0.7412686999999778,2.849213799999916
1,38000,2.086880822429746,0.7586785999999393,2.4738731999999573
2,38000,4.027352044097198,0.7830375000000913,2.7015195000000176
3,38000,2.926391540357914,0.7872707999999875,2.5581875999999966
4,38000,12.177430705989286,0.8033685999999989,2.141997100000026
5,38000,2.2647257488859456,0.8118992999999364,3.5386422999999922
6,38000,3.1092678910125118,0.7465015999999878,3.539209700000015
7,38000,2.09953892966536,0.7606790000000956,6.640079900000046
8,38000,3.9630702592747085,0.7884371000000101,6.494476099999929
9,38000,5.303178579737136,0.8028553000001466,9.216573400000016
10,38000,11.68981175666264,0.798693700000058,2.1299568000001727
11,38000,9.09432174449143,0.778258199999982,5.813868200000115
12,38000,2.34003691838936,0.7814499999999498,2.639942400000109
13,38000,3.6097582393968226,0.8084178999999949,2.40103780000004
14,38000,2.6952779007578265,0.7718102999999701,3.491137600000002
15,38000,2.2158003894804983,0.8019325000000208,2.7426081999999496
16,38000,14.558508497029706,0.7867741000000024,4.302394999999933
17,38000,3.0213213079436563,0.8017727999999806,2.681967699999859
18,38000,30.25801872995132,0.7742167999999765,4.036561800000072
19,38000,17.67522335428977,0.7712657000001855,6.620686800000158
20,38000,2.6402222619738716,0.7490311999999903,2.837123799999972
21,38000,14.694469971622445,0.7976894999999331,5.956590600000027
1,40000,4.99593850797849,0.7855897999997978,3.5775747999998657
2,40000,3.217614769729985,0.7637495999999828,3.907980299999963
3,40000,2.827243451105318,0.7779554999999618,2.573355499999934
4,40000,4.890045531889388,0.7865810000000693,5.09597430000008
5,40000,6.951627848279889,0.7732312000000547,4.973864399999911
6,40000,6.663274038833689,0.8243015999998988,7.246110799999997
7,40000,11.620314685884951,0.7832487000000583,4.690138899999965
8,40000,4.242130335112338,0.7585134000000835,7.05655969999998
9,40000,2.088013571963061,0.7781173999999282,2.871677200000022
10,40000,14.88520370662973,0.8093541999999161,5.352624999999989
11,40000,12.738042146760971,0.755410799999936,2.8980710999999246
12,40000,4.967840267978967,0.790771100000029,6.169413400000167
13,40000,2.2966083770575314,0.766965700000128,2.646969100000206
14,40000,16.133654842490138,0.7590663999999379,3.775523499999963
15,40000,4.592533881788503,0.7552141999999549,5.5694544999998925
16,40000,3.6396824899233624,0.798618499999975,4.339333900000156
17,40000,2.395424773044481,0.7716349999998329,2.917448499999864
18,40000,2.5053573117657124,0.7627628999998706,4.006993099999818
19,40000,2.456812649515276,0.8366326000000299,1.8987887999999202
20,40000,3.0555662611494085,0.7711053000000447,3.205029000000195
21,40000,2.2545789095921513,0.7637664000001223,2.7723673000000417
1,10000,1006.2748092167263,1.383169200000026,1.836675200000002
2,10000,192.25161534972105,0.7787739999999985,1.1200508999999954
3,10000,52.005056173950464,0.7592041999999992,1.5503713999999889
4,10000,421.6352187851905,0.7275057999999888,1.7661027999999988
5,10000,275.3807648567475,0.814541399999996,1.3482819999999833
6,10000,11.644814300224786,0.7518809999999974,1.4842873000000054
7,10000,53.65943830857645,0.8347827999999993,1.5480383000000018
8,10000,66.97953816405264,0.7844090000000108,1.1104100000000017
9,10000,10.463583005914165,0.7833764000000087,1.396946799999995
10,10000,50.25062066715762,0.7958145999999999,1.3398895999999922
11,10000,82.17610570183413,0.7706290999999794,1.7463135999999793
12,10000,61.289509605443726,0.7882424999999955,1.5737949999999898
13,10000,7.268446017340794,0.8152589999999975,1.594295599999981
14,10000,53.691329610384734,0.8413741000000243,1.7523556000000156
15,10000,1671.2848955632642,0.814610899999991,2.649103999999994
16,10000,1513500.536373156,0.751124400000009,1.7091660000000104
17,10000,29.424808805427254,0.7400336999999979,1.8115635999999995
18,10000,12.654644917733172,0.7447552000000144,1.5299661999999898
19,10000,21.915498539491036,0.7462937999999895,1.5022256000000027
20,10000,8.807686635005552,0.7286064999999837,1.3777164999999911
1,12000,416.2119452776307,0.7281807999999899,2.847681399999999
2,12000,50.35018131463703,0.7271060000000205,1.1596504000000039
3,12000,53.049796269274275,0.7956680000000063,1.5840564000000086
4,12000,17.48021863908357,0.7403289000000086,1.7647821000000192
5,12000,2.1692674888689694,0.7747621999999978,1.2230212999999992
6,12000,47.851964088473615,0.7639949000000001,1.871951800000005
7,12000,9.877914902494906,0.7439513000000204,0.9871360000000209
8,12000,103.96283640607278,0.7168680999999992,2.439997500000004
9,12000,22.293926764600815,0.7461940000000027,2.939518899999996
10,12000,37.00267248560527,0.7543454000000054,1.8934433000000013
11,12000,14.31486858018301,0.7947771999999986,1.5609739000000218
12,12000,72.45169054914973,0.7357869000000221,1.850487500000014
13,12000,128.6954956191907,0.734748699999983,2.177640800000006
14,12000,8.186644108143607,0.7252177000000017,1.1090525000000184
15,12000,14.741490622933846,0.7342251000000033,1.0998797000000025
16,12000,51.751434336411954,0.7669284000000118,1.0217372000000182
17,12000,3.008233587719726,0.7236561999999935,1.1295920000000024
18,12000,19.346027877697104,0.801184300000017,1.6292741999999976
19,12000,545.0453190511417,0.7510370999999907,1.3960615000000018
20,12000,26.6329156137086,0.7312832000000071,1.665261600000008
1,14000,23.123193525311784,0.7799733000000231,1.341409700000014
2,14000,89.1904148253327,0.7346468000000073,2.170129799999984
3,14000,13.917086142640676,0.7340301000000125,2.1061666999999886
4,14000,2.210541599600223,0.802054499999997,1.660004299999997
5,14000,2.9110917365654054,0.7921285999999839,1.6332921999999996
6,14000,39.11257005220741,0.7466892999999857,1.7772501999999974
7,14000,24.304343353514554,0.7801282000000072,1.8769864999999868
8,14000,16.824435057877018,0.7397044000000221,1.5964182000000164
9,14000,54.932487397549146,0.7269507999999973,1.5703876999999977
10,14000,31.546302273199515,0.7542606000000092,1.371349500000008
11,14000,174.64581149227908,0.7666665999999793,1.577464099999986
12,14000,79.93949262041363,0.7463022000000024,2.2994251000000077
13,14000,54.16363435714088,0.7441249000000028,1.6444022000000018
14,14000,2.6343423665755017,0.749851499999977,1.5668296999999995
15,14000,2.6917995195392184,0.7310784000000012,1.362117899999987
16,14000,203.4944399058744,0.7279366999999866,3.4469019999999944
17,14000,148.40601743363564,0.7365028999999765,1.7412301999999897
18,14000,48.753194080664215,0.755708200000015,2.3847755000000177
19,14000,22.4103588651289,0.7946785999999975,1.4119529999999827
20,14000,78.47311594243243,0.7556605000000047,3.0105092000000013
1,16000,3.207148795921738,0.7395184000000086,1.3434522999999956
2,16000,92.3534394681222,0.7983830000000012,2.3914614999999912
3,16000,2.657414096634567,0.7845034999999996,1.6237418999999989
4,16000,21.19974030004257,0.759674600000011,2.9539431999999977
5,16000,15.569112125634375,0.7771959999999751,2.0243877999999995
6,16000,2.8946391634472275,0.7659345000000144,1.4319189999999935
7,16000,11.34754801082784,0.7497248000000241,2.247605300000032
8,16000,2.2572900922040326,0.780451199999959,1.4193323999999734
9,16000,2.0325972322851396,0.7409572000000253,1.5149886000000379
10,16000,3.917230178202552,0.7568879000000379,1.3701386000000184
11,16000,17.57771909400798,0.7865345999999818,2.3921725999999808
12,16000,2.5435055376304976,0.7919718999999645,1.5313633999999752
13,16000,64.59352214040385,0.755355599999973,2.068025699999964
14,16000,12.152120615616264,0.7741768000000206,2.17045870000004
15,16000,67.81339694917962,0.7642945000000054,1.8712737999999831
16,16000,68.46910626660366,0.784677400000021,3.2289446999999996
17,16000,8.925582174240773,0.7610103000000095,1.7214339000000223
18,16000,2.0989069908668125,0.7511336999999685,1.4181509000000005
19,16000,53.85609299224749,0.7666199000000233,3.1118872000000124
20,16000,14.373361392161955,0.8093690000000038,2.2642139000000157
1,18000,21.333573274959036,0.7650510999999938,2.2045994000000064
2,18000,5.509985692573636,0.748726500000032,2.057790100000034
3,18000,4.498749723883489,0.7652341000000433,1.682043300000032
4,18000,11.306654379518122,0.7600553999999988,2.312192799999991
5,18000,14.009441979497721,0.7489422000000445,2.390612000000033
6,18000,20.689522102810802,0.7926085999999941,2.4562115999999605
7,18000,54.522757317967354,0.7613336000000004,2.7432903000000124
8,18000,2.3423185666927395,0.7711300000000278,1.4909877000000051
9,18000,6.718737356366144,0.7950711000000297,2.1290884000000005
10,18000,3.7169149341412084,0.7630452000000219,1.6889835000000062
11,18000,57.40921589537157,0.753456099999994,2.9792487999999935
12,18000,47.986305197616865,0.8126138000000083,1.616287600000021
13,18000,2.3757215098628204,0.7761895000000436,1.5005209000000264
14,18000,4.943810783045914,0.7630030999999917,2.088637399999982
15,18000,17.714296831090387,0.778154700000016,2.513130999999987
16,18000,2.4538008965459386,0.7688885999999684,1.6709867999999801
17,18000,29.499822933399667,0.7635255999999799,2.902635500000031
18,18000,47.21010204917722,0.7794964999999934,3.113107800000023
19,18000,38.25173880773874,0.7680244000000016,2.4173192000000085
20,18000,28.889566871576115,0.7665891999999985,2.0496334999999704
1,20000,2.454195833909729,0.7569867999999929,1.7138888999999722
2,20000,2.756175348523049,0.7807026999999493,2.1357911999999715
3,20000,6.650887177270192,0.7538856000000465,1.933009400000003
4,20000,59.24950941467485,0.7879540000000134,2.682773999999995
5,20000,42.558231043932,0.7527074999999854,4.336486999999977
6,20000,11.26011861127331,0.7684538999999972,2.027536399999974
7,20000,13.828801267998747,0.7843953000000283,1.9481059999999957
8,20000,49.152358129518376,0.8347693000000049,2.8585118999999963
9,20000,2.647072180839813,0.7581768000000011,1.8886952000000292
10,20000,62.17997695482615,0.7914221999999995,3.0271521000000234
11,20000,37.992776375504434,0.8515410999999631,3.0263625000000047
12,20000,30.166330680586768,0.7525820000000181,1.6750936000000252
13,20000,26.2107196315711,0.7796593999999573,4.599619999999959
14,20000,42.49294499035886,0.7598234000000161,1.935804399999995
15,20000,51.42540707475771,0.7973486999999864,3.9472217999999657
16,20000,2.207635573206501,0.7485752000000048,2.012432799999999
17,20000,37.84844386276064,0.7646419000000151,1.841009299999996
18,20000,14.108322600582168,0.7974901000000045,2.2333029000000124
19,20000,22.54088970566077,0.7506848000000446,1.802654500000017
