run,size,ratio,sampling_time_s,total_time_s
6,16000,61.63812552921172,1.1704987999999048,3.179285899999968
7,16000,31.729621718986486,1.2036040999998932,2.156443500000023
8,16000,35.476609074138025,1.3711226000000352,2.472938699999986
9,16000,33.27229934564998,1.237406799999917,4.266157799999974
10,16000,56.18852634231753,1.1684984999999415,2.295349999999871
11,16000,2.2278805778714132,1.218540300000086,1.9521440000000894
12,16000,7.53931804034323,1.1488110000000233,2.2309265999999752
13,16000,43.786844703323766,1.1485861999999543,4.32077890000005
14,16000,2.6715899522497613,1.200444300000072,2.3021899000000303
15,16000,3.4984629927508535,1.1539711000000352,1.9882142000001295
16,16000,34.668091134861285,1.2476458000001003,2.5297826000000896
17,16000,42.60198023249601,1.3430924999997842,4.6309859999998935
18,16000,97.87514961686611,1.1364690000000337,2.420006199999989
19,16000,28.744524323412005,1.256842000000006,2.801409799999874
20,16000,55.8709401105961,1.2771887999999763,2.1606435000001056
21,16000,4.264226250328033,1.281275800000003,3.587062600000081
1,18000,39.54807418048923,1.1820165999999972,1.7165698000001157
2,18000,2.4748148472280556,1.1560124000000087,2.2649811000001137
3,18000,2.521936277484829,1.179360000000088,2.6609889999999723
4,18000,47.79273261559924,1.2611244999998235,2.8676269000000048
5,18000,34.1037002271183,1.1620611999999255,3.135749799999985
6,18000,23.394413586866687,1.1369842999999946,2.088265099999944
7,18000,36.484656616641004,1.073480600000039,1.9723211000000447
8,18000,9.758217998715939,1.104820000000018,2.3743469000000914
9,18000,42.91500870536216,1.1475078999999369,2.6900040000000445
10,18000,23.702348937151214,1.1398624999999356,2.608560199999829
11,18000,15.79653062323161,1.2207998999999745,2.8773003999999673
12,18000,4.634739923074427,1.0820509999998649,2.020243199999868
13,18000,29.847219614646495,1.0655718000000434,2.402789200000143
14,18000,2.7417665786838925,1.116262900000038,2.0021832999998423
15,18000,57.109012580253605,1.1321782999998504,2.4466021999999157
16,18000,4.956644028366441,1.0482982999999422,2.7879633000000013
17,18000,3.5230235661897273,1.0758372000000236,1.681242999999995
18,18000,2.3978121217865653,1.1431076000001212,2.254985200000192
19,18000,125.97769028389493,1.0628756999999496,4.3206083000000035
20,18000,2.2132529720680143,1.077517799999896,2.032574699999941
21,18000,53.485812722498444,1.1392406999998457,3.542405499999859
1,20000,22.076738514700725,1.1613444999998137,2.229669999999942
2,20000,7.515540091250879,1.1819269000000077,2.3042533000000276
3,20000,18.171076272008307,1.144183699999985,2.676255699999956
4,20000,3.9921939891100813,1.1732101000000057,2.9583207000000584
5,20000,9.522925615243283,1.184281800000008,2.5784357
6,20000,236.95295518315118,1.2483208999999533,4.41116339999985
7,20000,3.20498812526751,1.2441937000000962,2.5991145000000415
8,20000,2.9359544578308565,1.242960599999833,2.39781569999991
9,20000,2.967301173235584,1.236261900000045,2.3946764999998322
10,20000,59.158017563766435,1.1996863000001667,2.362006100000144
11,20000,23.44908985442004,1.180985999999848,5.0056826
12,20000,2.9370184998497453,1.1911885000001803,2.335928300000205
13,20000,23.03287323869373,1.2283300000001418,4.031570100000181
14,20000,2.8358425181503817,1.2152836999998726,2.353692899999942
15,20000,66.79264998790578,1.2079133999998248,3.512911499999973
16,20000,37.084980597982266,1.218801699999858,3.3045909999998457
17,20000,3.9469154097058547,1.244004200000063,3.5436964000000444
18,20000,15.229691516748392,1.2002555999999913,2.794434899999942
19,20000,25.170277845714445,1.216364399999975,3.11619010000004
20,20000,21.643582298786338,1.1917869999999766,1.9203385999999227
21,20000,17.856987568442417,1.1678753000001052,2.60755620000009
1,22000,19.453266167441623,1.231479100000115,2.836793899999975
2,22000,3.068890330110234,1.2072971999998572,2.7650320000000193
3,22000,21.725454969536173,1.1528324999999313,3.6856720999999197
4,22000,4.573057516976765,1.2341365999998288,2.7059438999999657
5,22000,21.95858471665862,1.1805116000000453,5.944600199999968
6,22000,7.847086346180393,1.1709200000000237,2.552596400000084
7,22000,22.89837709750354,1.1620307999999113,1.6720545999999104
8,22000,22.991471760488135,1.2047291000001223,3.6005603000000974
9,22000,23.343101416649326,1.2182427999998708,1.8237146999999823
10,22000,26.519065048708654,1.2072260999998434,3.330919799999947
11,22000,2.9847708116053098,1.2304144999998243,2.761432399999876
12,22000,22.881512844482426,1.2545798999999533,5.8745227000001705
13,22000,2.4607498831350103,1.2335877999998957,2.995454099999961
14,22000,32.21011672108696,1.1585589999999684,3.4386312999999973
15,22000,13.262013017633722,1.0988327000000027,5.168969400000151
16,22000,3.0937223214211014,1.0773269999999684,2.137547799999993
17,22000,29.89509051915993,1.1609164999999848,3.827984000000015
18,22000,29.973125324784192,1.140621499999952,3.248837099999946
19,22000,9.868309003767294,1.171834699999863,2.678768499999933
20,22000,60.90010987289663,1.1314996000000974,2.399595399999953
21,22000,2.790990852212322,1.0968734999999015,3.0817268000000695
1,24000,24.956588248941568,1.1358090000001084,3.2563714000000346
2,24000,4.7064046747264525,1.0907205999999405,2.7709136999999373
3,24000,8.71717116699043,1.0879207000000406,3.926101600000038
4,24000,2.349535800775468,1.131800599999906,2.9478535999999167
5,24000,2.0149041972920343,1.0661036000001332,3.4598536000000877
6,24000,10.069268483276034,1.1450984000000517,3.350973500000009
7,24000,5.324569994048424,1.161206699999866,4.022048499999983
8,24000,35.909984724012794,1.245154599999978,3.156327499999861
9,24000,27.356900917504156,1.252797399999963,3.5334331999999904
10,24000,42.58057817717548,1.209563899999921,4.430046699999821
11,24000,3.617721023016798,1.1961123000000953,3.9922286999999415
12,24000,3.795563527015227,1.2469336999999996,1.7403799000001072
13,24000,21.55633276848521,1.2045938999999635,4.961687799999936
14,24000,2.6418847529595197,1.1889248000002226,2.730342300000075
15,24000,99.284067459163,1.2439242000000377,2.5044354999999996
16,24000,4.282656088018041,1.1826249999999163,2.6647473999998965
17,24000,2.3110434112562923,1.1734303000000637,2.5413226000000577
18,24000,43.41365906277732,1.1609593000000586,4.3712536000000455
19,24000,31.81340591998879,1.1433746000000156,3.943362400000069
20,24000,16.264030412336716,1.3025516999998672,4.515144199999895
21,24000,2.8319081329905456,1.2202264000000014,2.038853300000028
1,26000,12.755271959412097,1.2177997999999661,3.6325372000001153
2,26000,3.013946189696112,1.2137331999999788,2.8561267000000043
3,26000,4.465157429676126,1.2324121999999988,2.905050099999926
4,26000,9.703901839143498,1.2275984000000335,3.871672100000069
5,26000,13.849994422561489,1.2225992999999562,3.743676800000003
6,26000,5.146107100637926,1.2926234999999906,2.2326029000000744
7,26000,48.97905299136357,1.2995381000000634,5.825582299999951
8,26000,4.131593407050917,1.234760099999903,4.254036699999915
9,26000,17.35280102483955,1.2464590000001863,2.474001600000065
10,26000,2.9307128495818855,1.2362607000000025,3.400716599999896
11,26000,10.068074668119598,1.3017202000000907,2.671309199999996
12,26000,4.140042164074121,1.3422011000000111,3.6088110000000597
13,26000,26.677126910151593,1.5972553999999946,5.284737099999802
14,26000,9.43941492001372,1.193296200000077,4.5808119000000715
15,26000,18.336380453921606,1.320258899999999,4.766930499999944
16,26000,37.43281784844594,1.3604865000002064,4.040890900000022
17,26000,2.495855452174486,1.2019793000001755,2.7827091000001474
18,26000,2.473163702021883,1.1945790000002035,2.4314628000001903
19,26000,3.7896338950897657,1.2360894999999346,2.840061099999957
20,26000,3.0338323878073634,1.2437185999999656,2.975381999999854
21,26000,2.4410841921422084,1.1760722000001351,2.5769961999999396
1,28000,2.4491424783867446,1.2056253000000652,3.008035199999995
2,28000,4.108790029518381,1.1437376000001223,3.5650483000001714
3,28000,2.330012447736718,1.21108049999998,2.960440399999925
4,28000,4.009401943340205,1.1929849999999078,3.057802199999969
5,28000,5.451535271298432,1.1831589999999323,3.1140821999999844
6,28000,43.92756373209449,1.1683348999999907,5.418272999999999
7,28000,5.172111695177939,1.1677895000000262,3.9478180000000975
8,28000,2.678416799321883,1.1864502000000812,3.3585729000001265
9,28000,14.918249526072486,1.3501541999999063,3.780440100000078
10,28000,12.04422715543214,1.352092999999968,3.8765138999999635
11,28000,28.494892366679522,1.2754633999998077,5.361430100000007
12,28000,2.305630839326936,1.2622383000000355,3.9911941999998817
13,28000,13.487263518490916,1.406124299999874,2.336322399999972
14,28000,2.6982931903990846,1.2646359000000302,3.349016699999993
15,28000,28.700409317473305,1.2414441999999326,6.542995000000019
16,28000,2.419840769859098,1.2552054000000226,2.3373492999999144
17,28000,10.796619350812904,1.2614183000000594,2.5851668000000245
18,28000,12.960513056300785,1.2219087999999374,3.4783158000000185
19,28000,27.156874195912998,1.3005683999999746,4.1430102000001625
20,28000,35.47166123964112,1.2672281999998631,6.47660309999992
21,28000,12.335268425383642,1.1907007999998314,3.8970828999999867
1,30000,3.6593718844447407,1.2611990000000333,3.1801560999999765
2,30000,3.714009254159611,1.262327500000083,3.5752365000000736
3,30000,2.858436541927343,1.2849473999999645,3.28887450000002
4,30000,2.7170791216591197,1.262886399999843,2.844199799999842
5,30000,20.82561115711812,1.2639779999999519,5.526915199999621
6,30000,9.511116766464788,1.3129202999998597,2.6860219000000143
7,30000,2.600797540177821,1.5266781999998784,3.7567331999998714
8,30000,15.18591685547014,1.4025313000001915,4.93109000000004
9,30000,3.6940814091377483,1.2970239999999649,3.8496783000000505
10,30000,7.57023539577011,1.321181400000114,4.062566399999923
11,30000,4.800455046479776,1.3459096999999929,3.906217399999605
12,30000,20.610327393648223,1.3721454999999878,5.002026999999998
13,30000,5.391367076199689,1.2658125000002656,3.900348500000291
14,30000,6.707801941233839,1.3319134999997004,4.183621499999845
15,30000,2.99859448511665,1.2928546999996797,3.8659108999995624
16,30000,2.477358789836983,1.2903615000000173,3.1049364000000423
17,30000,2.17786026163121,1.2775265000000218,3.2111102000003484
18,30000,31.37042271926195,1.2524834999999257,4.603606199999831
19,30000,2.6644705121584056,1.1615341000001536,2.8719421999999213
20,30000,5.132788718979821,1.2223712999998497,3.1509624999998778
21,30000,27.183390973315447,1.4600688000000446,4.388665500000116
1,32000,9.432293238503611,1.2263954000000012,4.803873000000294
2,32000,10.7269710919426,1.2299591999999393,4.333330799999658
3,32000,23.714535787195494,1.2134486999998444,6.158910600000127
4,32000,2.6162590035033375,1.38203059999978,3.4957910999996784
5,32000,3.237475039817691,1.3057788000000983,5.053895300000022
6,32000,16.441959523035514,1.3481814000001577,2.122932000000219
7,32000,7.949804838850967,1.2043060000000878,5.737877600000047
8,32000,2.2256190835884486,1.2567732000002252,3.0938819000002695
9,32000,2.9017437713729954,1.3959717000002456,3.761178900000232
10,32000,3.6250414248361693,1.2323132000001351,1.8575034999998934
11,32000,2.4380621451498534,1.2409848000002057,3.1538901000003534
12,32000,3.850782358158536,1.3054128000003402,2.4135526000000027
13,32000,8.967130802886016,1.2972123999998075,8.304497399999946
14,32000,2.7051724077037727,1.2702688999997918,2.4768872999998166
15,32000,11.118182645374194,1.155183500000021,4.094511700000112
16,32000,13.085914396657813,1.1744447999999466,5.307662900000196
17,32000,22.69826979365245,1.1867263999997704,4.4799723000000995
18,32000,2.751916085637335,1.277048399999785,3.986409399999957
19,32000,6.40502431444213,1.3160775999999714,6.652090699999917
20,32000,16.170027615940523,1.2232503999998698,4.666725399999905
21,32000,2.9370735327082023,1.422747199999776,3.8873405999997885
1,34000,2.738408073485088,1.448721000000205,3.817199999999957
2,34000,2.7660022436636535,1.3661981000000196,3.3366425999997773
3,34000,7.0763674039767634,1.2600416000000223,3.8403290999999626
4,34000,15.444057802185945,1.2617347999998856,12.346828299999743
5,34000,8.974092326841262,1.250184900000022,4.833116600000267
6,34000,11.245722224196971,1.371336700000029,3.9615154000002804
7,34000,3.1319690661650355,1.3543511000002582,3.4442383999999038
8,34000,14.253962988617115,1.178997199999685,3.124670899999728
9,34000,3.1452109897578207,1.1619481000002452,3.439631499999905
10,34000,3.901231182430326,1.176404299999831,2.338996099999804
11,34000,19.81371736259307,1.2443953000001784,7.557213500000216
12,34000,3.0950851543001923,1.2236535000001822,2.4948168999999325
13,34000,3.0109910675645093,1.1350782999998046,3.2059128999999302
14,34000,16.700604321700702,1.2465379000000212,3.4236753000000135
15,34000,2.2753073031880913,1.1634137999999439,2.9766099999997095
16,34000,2.4711021790858223,1.1085533999998916,3.4431813000001057
17,34000,2.664244374772844,1.130363799999941,3.1964974000002258
18,34000,2.890079848182803,1.1954114000000118,3.1095602999998846
19,34000,2.6695345356253455,1.1372786000001724,3.2666754000001674
20,34000,2.6980621041806057,1.1198272999999972,3.5370308000001387
21,34000,7.0676581281600095,1.1429315999998835,3.448911599999974
1,36000,26.865140595529102,1.139227099999971,8.00087480000002
2,36000,2.5909616883736493,1.1151884000000791,2.92889120000018
3,36000,2.7072073457536923,1.2206821999998283,3.189807699999619
4,36000,5.1895984840692755,1.1366097000000082,4.075537900000199
5,36000,2.786201720758124,1.2646382000002632,4.31571810000014
6,36000,2.805271774491635,1.1605548000002273,3.8489113000000543
7,36000,2.9948086401161014,1.1975722000001952,3.1941623000002437
8,36000,2.575036858181208,1.213722499999676,3.9055561000000125
9,36000,2.967416272331129,1.3138131999999132,4.257072599999901
10,36000,16.17312913822012,1.228248800000074,5.7627440999999635
11,36000,8.534670794756632,1.3033828000002359,4.813012699999945
12,36000,2.4215327264348283,1.252919600000041,3.5571141000000353
13,36000,3.221241624793983,1.2262861000003795,4.92758670000012
14,36000,19.687101407397815,1.2691580999999132,7.994385399999828
15,36000,10.37619898255772,1.2620852000000014,7.5819431999998415
16,36000,2.471779278283098,1.1935035999999855,3.3227216999998745
17,36000,2.622070769583972,1.2927514999996674,4.291940699999941
18,36000,14.48150810260495,1.2290588999999272,7.995572100000118
19,36000,9.639333066910275,1.2392494999999144,7.897803000000295
20,36000,2.684331851471307,1.3740514000000985,3.7816690999998173
21,36000,2.505122627496551,1.438495299999886,4.545194100000117
1,38000,3.000673016469353,1.5710511000002043,4.097211200000402
2,38000,10.17478218781015,1.2646692999996958,2.7795200000000477
3,38000,28.441054609263354,1.2422105000000556,5.194328000000041
4,38000,5.385718933654587,1.1473842000000332,3.323048800000379
5,38000,3.4923664456782872,1.2760975000001054,3.532103300000017
6,38000,3.6499394309835513,1.1613768000001983,4.2064862000001995
7,38000,3.007197817186558,1.2007423999998537,4.82080279999991
8,38000,5.943556163395359,1.1090405000004466,3.567524500000218
9,38000,24.37999677269832,1.26041639999994,9.867196500000318
10,38000,3.4231563897740136,1.161215500000253,5.001573600000029
11,38000,8.668736702722224,1.13379359999999,3.4556531000002906
12,38000,2.3336726226523514,1.143601199999921,3.446472800000265
13,38000,8.650702706171653,1.0904101999999511,6.7782014999997955
14,38000,48.6207160706502,1.2542398000000503,4.227915099999791
15,38000,2.749340488997672,1.1568266999997832,3.6165092000001096
16,38000,3.816060930103437,1.2029310000002624,3.322110900000098
17,38000,2.3883212652833308,1.1532428000000436,5.762825199999952
18,38000,3.025299255166554,1.2096173999998427,3.2120288999999502
19,38000,2.8349517195955474,1.1327744000000166,3.2817165000001296
20,38000,21.719792341033937,1.2664632999999412,4.834958299999926
21,38000,3.2734018074345816,1.2889537000000928,4.392451300000175
1,40000,2.5986742811429053,1.2743341000000328,4.108952599999611
2,40000,11.17665422063221,1.2511187999998583,4.987522800000079
3,40000,11.037091196051085,1.252982399999837,4.4973635000001195
4,40000,3.5114626876331676,1.32519960000036,4.65515540000024
5,40000,5.893497140917811,1.2597097000002577,8.901604800000314
6,40000,3.6112982334162944,1.250529099999767,3.442480700000033
7,40000,2.654931503440577,1.184770099999696,4.69782559999976
8,40000,2.941221342417598,1.268250099999932,4.039005899999665
9,40000,2.4441133094456777,1.3180668999998488,3.9722843999998076
10,40000,3.2118382953630147,1.2757116000002497,5.116973200000302
11,40000,2.591617358207562,1.299969400000009,4.621742300000278
12,40000,8.394544442837054,1.2446925999997802,6.195682799999759
13,40000,14.385347817016733,1.1681274000002304,5.171269100000245
14,40000,2.796847051626057,1.1521612999999888,3.106209999999919
15,40000,2.7665271459193352,1.2067551000000094,4.172537900000407
16,40000,2.7652393200340852,1.2345382000003156,3.664523900000404
17,40000,8.418288449332,1.2722524000000703,6.943267900000137
18,40000,4.973823091325741,1.2945345000002817,3.9339233000000604
19,40000,2.614987246226254,1.2758694000003743,4.488109400000212
20,40000,2.6077212038919364,1.2773050999999214,4.899145100000169
21,40000,12.289426935544059,1.382583600000089,3.76068609999993
1,10000,3.3420256898393816,1.5583005999999386,2.094770100000005
2,10000,495.8174880227872,1.0083149999998113,2.6922758999999132
3,10000,6.742368523128435,1.0466611999997895,1.630953399999953
4,10000,2.689099113497436,1.0833542000000307,1.6579842000001008
5,10000,3.6483989361373563,1.0204201999999896,1.5131106000001182
6,10000,12.290297776783136,1.0127657000000454,1.7387911000000713
7,10000,252.15803927269064,0.9851083999999446,1.5156769999998687
8,10000,39.7930295946976,1.0388012999999319,1.5694926000001033
9,10000,251.41864208706906,0.9866653999999926,2.150207200000068
10,10000,3.6385049106570837,0.9541476000001694,1.1109453999999914
11,10000,11.955289034609299,1.014322600000014,1.6362783000001855
12,10000,228.60059013515703,1.0234987999999703,1.6717443000000003
13,10000,7.579254722653906,1.0043980999998894,1.7484630999999808
14,10000,13.619080161694171,0.9755109000000175,1.3030149999999594
15,10000,2.9040182890848745,1.0212839999999233,1.50052299999993
16,10000,30.022001627990957,0.9695279999998547,1.5368176999998013
17,10000,8.926088482098093,1.032806599999958,1.3354819000001044
18,10000,410.0002278504701,1.0072057999998378,1.6641611000000012
19,10000,4.308252602827491,0.9597945999998956,1.4111963999998807
20,10000,2.9767581173963165,1.0202371000000312,1.4872462999999243
1,12000,135.89159279243614,0.9925249999998869,1.5754648999998153
2,12000,17.946482778572914,1.006251599999814,1.9759804999998778
3,12000,209.9103277760554,0.9980115999999271,2.7345788000000084
4,12000,446.91403205188675,0.9941455000000587,1.6082397000000128
5,12000,11.68486346920705,0.9860441999999239,2.2830235999999786
6,12000,159.40801976441784,1.0066765999999916,2.7414627000000564
7,12000,27.90455468073581,1.0398164000000634,1.7271500000001652
8,12000,395.0546915919812,1.0003380000000561,2.127004100000022
9,12000,9.289315836638,1.001062499999989,1.4358374999999342
10,12000,133.22456760181254,0.9974010999999336,1.8522398000000067
11,12000,273.4142678491585,0.9989602999999079,1.5813353999999435
12,12000,2.5406159095753695,1.0134775999999874,1.5518884999999045
13,12000,223.63609152866468,1.0118767999999818,1.9025014999999712
14,12000,3.0312290752584135,1.0071159999999963,1.6243920999997954
15,12000,1237.5459673682483,1.0112936000000445,3.9563817000000654
16,12000,2.4513281223725194,1.0076131000000714,1.667101200000161
17,12000,85.82764973195704,0.9853310000000874,1.2187650000000758
18,12000,7.5567065113109235,1.0193171000000802,1.5840210000001207
19,12000,16.245983348686515,1.0075620000000072,1.584263799999917
20,12000,94.3946295177569,1.0220094999999674,2.1368704999999864
1,14000,8.9751437721129,1.022467000000006,1.630080899999939
2,14000,2.545850165109859,1.022091199999977,1.7118007999999918
3,14000,115.89468813840982,1.0207016000001659,1.9991577000000689
4,14000,161.11346241301626,1.039938500000062,2.0145950999999513
5,14000,60.205836434195525,1.037252399999943,3.352852999999868
6,14000,2.516756785155654,1.0427804999999353,1.7924975999999333
7,14000,3.557169521278233,0.99729810000008,1.5457194000000527
8,14000,8.219962262142266,1.0023842999999033,2.7281238000000485
9,14000,83.95365594135036,1.0284183000001121,2.072919800000136
10,14000,92.80419150550833,1.0336123999998108,2.035918199999969
11,14000,4.024505487595507,1.0453382000000602,1.8680486000000656
12,14000,67.84685119772688,0.9971453000000565,2.0345475999999962
13,14000,2.587540212294772,1.0075440000000526,1.8352511000000504
14,14000,4.305819249971976,1.0127034000001913,1.7125720000001365
15,14000,2.811695019874836,0.9942786000001433,2.212880000000041
16,14000,68.94049410207859,1.053144599999996,1.7586630000000696
17,14000,26.216989411146937,1.0381701000001158,2.1724616000001333
18,14000,3.4610519138704063,1.0128609999999298,1.8023462999999538
19,14000,2.4831164018419423,1.0184169000001475,1.6968268000000535
20,14000,44.922565194538436,1.03949230000012,3.004518500000131
1,16000,117.8128472232819,1.032850499999995,2.9018235999999433
2,16000,19.64972930568113,1.0272233000000597,2.353718200000003
3,16000,47.475622707156504,0.9859357999998792,1.8619366999998874
4,16000,49.032476970604314,1.0085985999999139,1.4129453000000467
5,16000,2.512378805798742,1.0050341999999546,1.9512587000001531
6,16000,47.070972979979096,0.9839784000000691,1.7807809000000816
7,16000,60.643828807233724,1.0255157999999938,2.6116475999999693
8,16000,8.984081818565137,1.0127411000000848,1.6900971000000027
9,16000,13.644811164967594,1.0220898000000034,1.7858859000000393
10,16000,3.0671293515650233,1.0296084999999948,1.582130300000017
11,16000,93.52755372779013,1.031633499999998,1.8076194000000214
12,16000,39.108391837890736,1.0307044999999562,1.6125798000000486
13,16000,91.13471454069557,1.0308195000000069,2.616340100000116
14,16000,18.294745819874013,1.0000199999999495,2.1942240999999285
15,16000,2.623606711555111,1.036367700000028,1.795939800000042
16,16000,76.61325425549529,1.0169366999998601,1.7281129999998939
17,16000,100.05560295745722,1.0345436000000063,1.719209200000023
18,16000,12.29004812009065,1.126644800000122,2.2866778000000068
19,16000,2.8478442670349655,1.0283073000000513,2.0198901999999634
20,16000,71.32406291874516,1.0361820999999054,1.9639248999999381
1,18000,2.7666085997109597,0.9961318000000574,1.8900520000001961
2,18000,156.05065572562336,1.0293073999998796,3.5164604999999938
3,18000,3.1780593479531025,1.022752999999966,1.9789774000000762
4,18000,28.363958685048615,1.0508232000001954,2.6915919000000486
5,18000,49.53540400379172,1.0266447999999855,1.6222044000001006
6,18000,55.089847587335555,1.030496200000016,2.1226596000001337
7,18000,25.40557419575729,0.9982319999999163,2.5465034999999716
8,18000,35.47927483408749,1.0606453000000329,2.2497536999999284
9,18000,32.95424107090844,1.0396347000000787,2.7110212000000047
10,18000,3.5093900183373465,1.0230011999999533,2.09551579999993
11,18000,21.84735855745522,1.0291302000000542,1.9402519000000211
12,18000,51.57379130675367,1.0281075999998848,1.6228810000000067
13,18000,16.84046188808091,1.02618120000011,2.886269200000015
14,18000,35.179940404348244,1.0379327999999077,1.9566648999998506
15,18000,43.34801143266267,1.095272100000102,1.720528800000011
16,18000,56.8958284620383,1.0251822999998694,3.930527600000005
17,18000,67.91340325647559,1.01770949999991,3.4803580999998758
18,18000,28.970848764805165,1.0397339000001011,2.2532173000001876
19,18000,9.12847013470428,1.0243425999999545,1.870621999999912
20,18000,3.1260296583152316,1.1708400999998503,1.9972539999998844
1,20000,83.1635686552324,1.015333099999907,2.992344000000003
2,20000,48.97511979818143,1.0425403999997798,2.4555039999997916
3,20000,2.3794139545103454,1.0184675000000425,2.076281999999992
4,20000,53.203955036154106,1.0027542999998786,4.297816699999885
5,20000,3.1251518005479886,0.9878583999998227,2.3932201999998597
6,20000,2.508878760568991,1.044766799999934,2.2963084999998955
7,20000,17.57121440218833,0.9817861999999877,1.906307100000049
8,20000,124.66749782405122,0.9692355000001953,2.738702900000135
9,20000,5.551395180147206,0.9887638999998671,2.758408700000018
10,20000,49.57236793826055,1.0029667999999674,2.311773599999924
11,20000,89.14758427943526,0.9515169000001151,2.1473995000001196
12,20000,46.72846482600306,0.98110389999988,3.2394716999999673
13,20000,2.3638001745806463,0.9753564999998616,1.8593292000000474
14,20000,2.5353100592965325,0.9730102999999417,1.849881699999969
15,20000,54.35753212278078,0.9745852999999443,4.003262799999902
16,20000,3.6488870109075706,0.9799037000000226,2.7410370999998577
17,20000,41.69698637219874,0.941437599999972,3.049222299999883
18,20000,2.608094158086638,0.9877844000000096,2.509242299999869
19,20000,32.93511118700047,0.9802657000000181,1.5110779000001457
20,20000,42.070355131307544,1.000148099999933,1.688943899999913
1,22000,51.43580202253606,0.9625248999998348,4.10078139999996
