run,size,ratio,sampling_time_s,total_time_s
38,10000,484.9680488279428,1.9195627999999942,3.612411800000018
39,10000,2.9551238085998843,1.8933706999999913,2.7084694999999783
40,10000,1164.8273024093096,1.8913372000000095,3.029614400000014
41,10000,54.678067590370176,1.8513745999999855,3.097089199999971
1,12000,13.41301166258421,1.8804618000000346,3.2245121000000267
2,12000,2274.9300567014493,1.9186904000000027,3.8652759999999944
3,12000,104.28987022272175,1.883696499999985,3.3464979000000312
4,12000,560.9772204624804,1.9275935000000004,2.876771900000051
5,12000,31.34186753746295,1.8939900000000307,3.5357925000000137
6,12000,38268676.32407513,1.892552099999989,2.7809877999999912
7,12000,316.0216811883561,2.0134024999999838,3.2122633999999834
8,12000,146.8997224487917,1.8872221999999965,2.8742677000000185
9,12000,1702.7131336512948,1.970077100000026,2.999093700000003
10,12000,1772.358376372352,1.9847559000000388,4.141534400000012
11,12000,600.5132188546856,1.862694299999987,2.994041299999992
12,12000,475.5334889141159,1.866161599999998,4.144966799999963
13,12000,274.1289144895146,1.9051567000000205,3.1558899999999994
14,12000,1370.8912143376401,2.132311399999992,4.753228499999977
15,12000,492.1392154026666,1.8721548999999982,4.341292100000032
16,12000,59.31780340522029,1.9296453000000042,3.705539299999998
17,12000,522.9267208487317,1.8597140999999624,3.0709678000000054
18,12000,1423.0513967651489,1.8655321000000527,2.864582300000052
19,12000,7921239.477554873,1.865310700000009,3.9723807999999963
20,12000,531.513735592036,1.8717375999999604,2.790579600000001
21,12000,701.333317740372,1.8518156999999746,3.1716259999999465
22,12000,332.9691523201707,1.8940373000000363,2.5898624000000154
23,12000,471.28958435369225,1.8549800999999775,4.079752699999972
24,12000,3990.967380251025,1.8804791000000023,3.4950165000000197
25,12000,2195.791131188908,1.8954596000000379,3.0641619000000446
26,12000,174.15576372854156,1.8836129000000028,3.1861180000000218
27,12000,453.6697775789337,1.9549998999999616,4.12361089999996
28,12000,988.6656415142143,1.9217092000000093,2.963494400000002
29,12000,3148.6101278701644,1.8611091999999871,3.4165042999999855
30,12000,931.0824574439059,1.8836109000000079,2.937963599999989
31,12000,1239.002100918493,1.8771813999999836,2.662375300000008
32,12000,1098.3903795327042,1.8525771999999847,3.1306852000000163
33,12000,19.56689652268698,1.8559167999999886,4.984711699999991
34,12000,6069.801647364102,1.8980013000000326,4.633706700000005
35,12000,2893.2267121708824,1.8563440000000355,3.960829400000023
36,12000,2202.326785724166,1.8829052000000388,4.341136100000028
37,12000,1811.801830535121,1.9062753000000043,3.1311279999999897
38,12000,116.87202851285478,1.849715300000014,2.155419600000016
39,12000,290.70638580413356,1.9806105999999772,3.551163700000018
40,12000,641.8521074177652,1.934055399999977,3.4537905999999907
41,12000,624.8554965624768,3.0038337999999953,4.41594299999997
1,14000,230.98250543924095,2.7966577999999913,5.110290899999995
2,14000,60.75813448484615,2.784213100000045,3.779007400000012
3,14000,761.5782170849378,2.7695377999999664,4.272939199999996
4,14000,414.1194563719215,2.7804065000000264,4.173304900000005
5,14000,336.50699655367924,2.635475100000008,3.874124199999983
6,14000,357.2927512517026,2.5243791999999985,4.393349499999999
7,14000,589.863947793371,3.0075463000000013,6.054841099999976
8,14000,1023.0609826431917,2.606668299999967,5.402339299999994
9,14000,254.10397817711663,2.643828600000006,3.5599562000000446
10,14000,58.698734778909255,2.569706300000007,3.1389796000000274
11,14000,75.4559789611111,2.5176500000000033,5.150562799999989
12,14000,408.6849172843388,2.471723300000008,4.905259400000034
13,14000,541.7216831933407,2.470968300000038,3.9216211000000385
14,14000,359.94897681718965,2.5941199999999753,4.419154600000013
15,14000,1353.170234310734,2.5404055999999855,5.722396899999978
16,14000,7.014909042251895,2.4647860000000037,3.4590762999999924
17,14000,108006978.8629523,3.119989700000019,4.342612000000031
18,14000,305.0110338274771,2.7846787999999947,5.19605150000001
19,14000,170.9369245207348,2.7419018999999025,4.630358399999977
20,14000,2.3809348595949626,2.709110199999941,3.9479484999999386
21,14000,364.21838590910386,2.736302799999976,3.4015869999999495
22,14000,298.43346551100467,2.729729700000007,6.35377440000002
23,14000,694.7182381414451,2.780221200000028,4.46109899999999
24,14000,680.6507720658267,2.7098956000000953,4.68299120000006
25,14000,489.8522457521365,2.6666896999998926,5.09076929999992
26,14000,1193.2857815732664,2.7524594000000207,4.701332800000046
27,14000,288.27495700276125,2.219808599999965,4.28742150000005
28,14000,660.8584016560601,2.114958099999967,4.211231200000043
29,14000,2227.17414193947,3.1123853999999938,5.776120300000002
30,14000,419.26385569752216,2.7750591000000213,4.774202200000104
31,14000,186.35568970895318,2.8239251999999624,5.060478800000055
32,14000,39834.81306706401,2.114802700000041,4.770957800000019
33,14000,767.1215206459678,2.1332188000000087,4.06521250000003
34,14000,492.7275815339467,2.347632599999997,3.9806343000000197
35,14000,4207.040837473682,2.638951700000007,5.442191999999977
36,14000,351.2097052099122,2.716976499999987,4.710850199999982
37,14000,23.68802291884203,3.3157109999999648,4.093675899999994
38,14000,8.208734798640668,3.6927151999999523,4.389143200000035
39,14000,1650.9612702034317,2.6273826999999983,5.217962199999988
40,14000,532.0942289463989,2.409917500000006,4.9817628999999215
41,14000,371.32138494295344,2.2924962000000733,3.9507474000000684
1,16000,204.01065358136864,2.356170299999917,6.70782209999993
2,16000,290.7829025622699,2.8571344000000636,6.387510200000065
3,16000,905.8683513836866,2.8038453000000345,5.410419299999944
4,16000,373.1976412436444,2.741779699999938,4.552587899999935
5,16000,1048.7234031922915,3.032777200000055,4.921655200000032
6,16000,23.27628241139532,2.0956237999999985,3.4387870000000476
7,16000,290.85800791591146,2.033195400000068,2.8439533000000665
8,16000,361.0324425004646,1.9507849000000306,2.9764598000000433
9,16000,534.6694779321689,1.9396553999999924,2.7898503999999775
10,16000,324.6067719700911,2.017831200000046,3.179259000000002
11,16000,516.1059849418267,2.060672199999999,3.957510500000012
12,16000,193.56589739620728,2.2217072999999345,4.962139200000024
13,16000,959.9759456789709,2.8910161000000016,4.337064400000031
14,16000,491.5277032463061,2.7488255999999183,4.213026199999945
15,16000,193.32427759178833,2.7479338000000553,5.406985300000088
16,16000,421.607485234861,2.812834500000008,4.5369605000000774
17,16000,207.36918392188264,2.7682139999999436,4.664897099999962
18,16000,241.0680061328483,3.2136688000000504,8.013093200000071
19,16000,258.98056681267104,2.8254488000000038,5.203058399999918
20,16000,203.3264419497122,2.783786199999895,4.222917399999915
21,16000,295.96369526146987,2.8334555000000137,5.454288399999996
22,16000,144.74870422206342,2.8639308000000483,5.552460400000086
23,16000,334.6210512129655,2.8352025000000367,4.326273400000105
24,16000,1161.690471095345,2.7827850999999555,4.092979199999945
25,16000,113.73241321272117,2.7951630000000023,4.737704000000008
26,16000,425.85176713257505,2.631484300000011,5.414159400000017
27,16000,64.72146055139557,2.111369200000013,6.617353100000059
28,16000,63.16085726554589,1.8887297999999646,3.153947599999924
29,16000,45.86145848564197,1.901457100000016,2.74275369999998
30,16000,425.8101542135057,1.8447577000000592,5.3257257999999865
31,16000,382.8604536296496,1.8891029000000117,5.282361800000103
32,16000,2.719817387843658,1.8538899000000129,2.9070271000000503
33,16000,179.86712566068445,1.8513108999999304,2.958332099999893
34,16000,884.7230680530282,1.9431628999999475,5.349840999999969
35,16000,359.9687618689312,1.8886126999999533,3.4652353000000176
36,16000,211.523023142309,1.8679634999999735,3.8372470000000476
37,16000,319.4379846654328,1.955315300000052,4.222806500000047
38,16000,2.598307147765823,1.9049466000000166,2.237696000000028
39,16000,210.19578811152707,2.0311506000000463,2.7775989000000436
40,16000,691.783954455877,1.8864469999999756,4.170344800000066
41,16000,202.65223362995155,1.8588247999999794,3.095072899999991
1,18000,191.04727888550337,1.9416724999999815,3.8497610999999097
2,18000,159.70194291240128,1.9136849999999868,3.2708663999999317
3,18000,295.01192211360865,1.8662676000000147,4.344222099999911
4,18000,2.7826321964418446,1.8687055000000328,2.9737105000000383
5,18000,598.72243734133,1.8918876000000182,5.7028622999999925
6,18000,487.20141091832664,1.8404258000000482,4.05261710000002
7,18000,2.563377763991446,1.9026238999999805,2.88140820000001
8,18000,337.4986658490897,1.8885814999999866,3.9514701000000514
9,18000,96.79348270409511,1.9067243000000644,3.516497299999969
10,18000,3.0310339274542257,2.2546307999999726,3.810694699999999
11,18000,84.65869081159019,2.8818578000000343,4.123265400000037
12,18000,2.5166655963085818,2.7025178999999753,5.759630900000047
13,18000,426.03240734795037,3.13960510000004,6.825700500000039
14,18000,144.63901546643947,2.8410776999999143,4.2718552000000045
15,18000,593.6655564844418,2.8429172999999537,6.719661999999971
16,18000,426.1552344702861,2.8065473999999995,7.768843500000003
17,18000,1062.5595801441455,2.759010799999942,5.837362600000006
18,18000,321.9768581926026,2.794066100000009,3.794444800000065
19,18000,124.41247289246446,2.8026320999999825,8.589081699999952
20,18000,273.2298742826614,2.7957265999999663,8.202850799999965
21,18000,20.1967385458372,2.947790399999917,5.433018699999934
22,18000,107.59350229987035,2.9556433000000197,4.697554400000058
23,18000,119.3129592340529,2.9850022000000536,5.463740799999982
24,18000,128.672467699172,2.776041599999985,5.225584200000071
25,18000,600.8626413275923,2.642296099999953,4.348495999999955
26,18000,201.96918489279724,2.7735023000000183,4.986991000000103
27,18000,163.29105751236025,2.651595800000109,5.1962961000000405
28,18000,372.04865794098686,2.839136100000019,3.705543299999931
29,18000,256.4338854552917,2.806084800000008,5.166362800000002
30,18000,176.0254297410802,2.7888441000000057,6.499134300000037
31,18000,12.125948181170555,2.8062969000000066,6.64088490000006
32,18000,124.60781516081927,2.874913099999958,5.1047278999999435
33,18000,200.3717536221208,2.7753311999999823,4.179614599999923
34,18000,169.12786738407564,3.443467700000042,7.502380800000083
35,18000,231.7345294419597,2.663857900000039,5.792835800000034
36,18000,223.3034071485655,3.0532725000000482,6.24726320000002
37,18000,2.5591042623878284,2.8462548999999626,4.850912200000039
38,18000,151.95528993798993,2.8319599000000153,6.365017999999964
39,18000,222.48966926733635,2.783713799999987,3.570362400000022
40,18000,109.16616220850185,2.7754121000000396,5.494891499999994
41,18000,385.87847447225914,2.7985298000000967,5.546326700000009
1,20000,31.14203916751446,2.825525799999923,4.325462499999958
2,20000,47.45172909038311,2.7653869999999188,4.6518180999999
3,20000,108.10140578501752,2.6752066999999897,5.4740988000000925
4,20000,233.04982738430468,2.7423377000000073,5.213306999999986
5,20000,31.456114913004292,2.628567200000134,6.411513700000114
6,20000,196.86762929208695,2.8437048999999206,5.532901399999901
7,20000,2.6531515213858863,2.791912400000001,4.424929200000179
8,20000,222.14013130692936,2.762653200000159,5.700531899999987
9,20000,149.46743124786866,2.8253990000000613,5.349140300000045
10,20000,20.367872751459707,2.7451481999999032,5.483884499999931
11,20000,186.87111085979967,2.81341220000013,4.787909900000159
12,20000,3.7356797001907616,2.833100700000159,4.607359200000019
13,20000,8.417712045788386,2.8611456000001,6.24742040000001
14,20000,48.45142878173144,2.74318889999995,5.305028100000072
15,20000,207.93925566740094,2.8723863000000165,5.76138119999996
16,20000,232.10846569269614,2.7720436000001882,7.400730800000019
17,20000,269.39859846703314,2.772084100000029,4.1887384000001475
18,20000,170.64464892752196,2.7803529999998773,5.57579399999986
19,20000,87.1898628443904,2.7924915999999484,5.5663352999999915
20,20000,82.59190981435401,2.752062199999955,5.116474299999936
21,20000,25.75062046298527,2.8251990000001115,3.9485799000001407
22,20000,144.33188016137507,2.833728699999938,3.635949999999866
23,20000,340.0909662010062,2.865469200000007,5.841900599999917
24,20000,3.379005183568655,2.803773699999965,4.377604999999903
25,20000,8.5407463629209,2.7172785000000204,5.29961400000002
26,20000,55.20402406075424,2.7473338999998305,4.023288999999977
27,20000,200.62553648411682,2.8724080999998023,5.7097515999998905
28,20000,126.82133496789292,2.7457878000000164,7.598772199999985
29,20000,37.25707450236489,2.818095099999937,4.365687099999832
30,20000,77.16546095949873,2.8094195000001037,5.923401600000034
31,20000,68.43571539752466,2.9907817999999224,6.789613800000097
32,20000,169.1897198179322,2.696217400000023,5.42653990000008
33,20000,32.24916164895993,3.1873983000000408,5.654247599999962
34,20000,145.13096890078492,2.7586173000001963,4.807648100000051
35,20000,96.91058044598945,2.6780725999999504,6.945964399999866
36,20000,187.12623692842737,2.7780283000001873,4.874208800000133
37,20000,121.13381213558873,2.6251956000000973,6.876747400000113
38,20000,157.96211006193298,2.559380800000099,5.17998630000011
39,20000,159.8363913594299,2.3177138999999443,5.693669100000079
40,20000,184.48048360048355,3.0490698999999495,4.8895400999999765
41,20000,2.609970578752348,2.9931738000000223,6.1715388999998595
1,22000,203.2853237053786,3.289666299999908,6.03859999999986
2,22000,5.538273620073777,3.0863597000000027,5.148041199999852
3,22000,2.3108120449367138,2.6742795000000115,3.6039883000000827
4,22000,281.2084895523169,2.519001899999921,6.362572600000021
5,22000,127.72842959203184,2.3647020000000794,5.19019870000011
6,22000,130.13856335550906,2.4606200000000626,4.744582399999899
7,22000,143.22346454414264,2.568906199999901,5.786323599999832
8,22000,216.58161653751068,2.4550065000000814,6.381615200000169
9,22000,104.02775657397729,2.4467294999999467,5.53916849999996
10,22000,271.081820534475,2.4372184999999718,5.364701700000069
11,22000,33.96769995954716,2.4500970000001416,4.095672400000012
12,22000,101.10751875317071,2.4454880999999205,5.329997399999911
13,22000,252.07955287209958,2.4902087000000392,6.655135699999846
14,22000,204.38596350306779,2.4928899999999885,6.182851600000049
15,22000,220.15975066539374,2.4384282000000894,3.83151080000016
16,22000,216.0132700649534,2.5096501000000444,5.1309824999998455
17,22000,119.24448112713434,2.4845834000000195,5.42162240000016
18,22000,165.25698031149466,2.7123927999998614,5.872192099999893
19,22000,290.8382446982875,2.5396367000000737,5.613368700000137
20,22000,81.11159281365708,2.4263206999999056,9.043279399999847
21,22000,216.4537211301696,2.449325899999849,5.678911199999902
22,22000,2.6054079755451256,2.55921770000009,4.82708700000012
23,22000,122.38309725030983,2.423041999999896,4.673175299999912
24,22000,30.742767813032998,2.3819886000001134,5.292291800000157
25,22000,119.71594441033862,2.403974699999935,4.673756799999865
26,22000,7.218917201581242,2.419264199999816,7.3687973999999485
27,22000,170.7730567998159,2.410310999999865,5.832369699999845
28,22000,84.56368435210474,2.384659499999998,5.214756699999953
29,22000,92.22423964049754,2.4060942999999497,5.2112525000000005
30,22000,96.38883668692561,2.598936800000047,3.9383430999998836
31,22000,103.69648067654806,2.5504845999998906,6.630237999999963
32,22000,64.79064412639553,2.3963384000001042,4.5212375000000975
33,22000,74.07538183892612,2.4055018000001382,5.902071700000079
34,22000,133.40417158615332,2.7177838000000065,4.012073800000053
35,22000,172.160795581422,2.427444400000013,5.128522499999917
36,22000,225.16081986777266,2.6373701999998502,6.630978400000004
37,22000,18.878926319452503,2.391634500000009,3.579176299999972
38,22000,74.90676670737705,2.004153299999871,4.307367199999817
39,22000,166.4681828661176,2.008277899999939,3.667985399999907
40,22000,27.272863585590144,2.5415003000000524,5.873014400000102
41,22000,2.1214773889836827,2.403115299999854,3.8641159999999672
1,24000,88.20269805805741,2.507790699999987,7.064788700000008
2,24000,63.483430559462185,2.4614466999998967,5.904691999999841
3,24000,180.02860247836145,2.453675799999928,6.625847000000022
4,24000,107.03233524028624,2.6054893000000448,5.468152299999929
5,24000,143.61723654297012,2.4398822999999084,5.538294599999972
6,24000,76.95691141798929,2.6988388000002033,6.093319600000086
7,24000,59.45001522300077,2.451257299999952,6.417303499999889
8,24000,261.5182396349736,2.377423300000146,8.232435300000134
9,24000,92.94714618381994,2.4246603999999934,7.315093300000171
10,24000,91.94219104178094,2.4308604000000287,4.520562500000096
11,24000,94.75502675626066,2.424980400000095,6.960348999999951
12,24000,239.79410530777648,2.4253994000000603,5.817478700000038
13,24000,152.38233180407053,2.4099553000000924,5.640247499999987
14,24000,39.52189467824651,2.4443502000001445,4.157633300000043
15,24000,104.87432955808416,2.456766699999889,6.286056099999996
16,24000,158.37423377446748,2.3752488000000085,6.888990899999953
17,24000,103.18206579549599,3.299637099999927,8.819447699999955
18,24000,44.29311417997223,2.742886500000168,6.647862400000122
19,24000,108.81662959128583,3.141300099999853,7.470580700000028
20,24000,111.18174110994359,2.560331500000075,6.644884499999989
21,24000,88.63916029894825,2.637887200000023,6.695435999999972
22,24000,179.25594897167502,2.574786500000073,4.834163200000148
23,24000,146.40268173633572,2.6409808000000794,4.692859700000099
24,24000,148.824229796472,2.5684539999999743,6.09304300000008
25,24000,63.626332570562994,2.5246912000000066,6.287611900000002
26,24000,85.60287866795366,2.556277800000089,5.940642700000126
27,24000,42.64684820787568,2.5231300000000374,4.938757599999917
28,24000,2.8572080506104296,2.498978999999963,5.355074000000059
29,24000,158.70481537926526,2.5739648000001125,9.539597000000185
30,24000,168.14154051274815,2.5770890000001145,7.389010399999961
31,24000,128.4288992865543,2.4931658999998945,5.83881899999983
32,24000,2.2524014138220982,2.510161200000084,4.610297799999898
33,24000,173.49885306789838,2.559617300000127,7.868840200000022
34,24000,76.01672928597768,2.609295299999985,4.404338399999915
35,24000,262.93110973166176,2.98817750000012,6.021724800000129
36,24000,78.34027718307604,3.037450499999977,6.715267600000061
37,24000,41.29502607384592,2.5376466000000164,5.278179799999862
38,24000,95.54749192853473,2.5295142000002215,5.8587618000001385
39,24000,4.999438182152187,2.5937230999998064,6.707151999999951
40,24000,205.07389677132693,2.8291214000000764,4.9427877999999055
41,24000,117.19478533586543,2.5439713000000665,6.0964298999999755
1,26000,125.34901523470047,2.5800182000000405,4.703606400000126
2,26000,83.52867989992298,2.512154199999941,5.043008500000042
3,26000,121.79398576302589,2.5507967000000917,6.436143900000161
4,26000,67.81174190166367,2.5931107999999767,7.022659599999997
5,26000,55.0062011947205,2.641897000000199,8.466063900000108
6,26000,11.44698574730564,2.5689916999999696,7.580011199999944
7,26000,39.15698652645039,2.546996600000057,5.716221800000085
8,26000,108.35379049919541,2.553758900000048,5.927936600000066
9,26000,56.019181609629676,2.8125078999999005,6.676170100000036
10,26000,119.29901027447768,2.5449929999999767,7.177926099999922
11,26000,200.86366582350382,2.602370399999927,6.990766599999915
12,26000,12.879756153978281,2.856376100000034,5.998016100000086
13,26000,2.628896572725916,2.561129099999789,5.351733899999999
14,26000,87.46219391716187,2.665813699999944,4.137587899999971
15,26000,139.52092008449546,2.5459119999998165,6.469899799999894
16,26000,99.62236731315305,2.6090397000000394,6.254101100000071
17,26000,33.709091363904186,2.546726099999887,7.54624849999982
18,26000,73.0032540067234,2.5654036000000815,7.585073700000066
19,26000,81.13076555512639,2.514437799999996,7.034883300000047
20,26000,105.12459895686652,2.542868399999861,5.423470299999963
21,26000,140.15858800075074,2.5655758999998852,5.341942199999949
22,26000,98.44612874260477,2.6282648000001245,8.169755200000054
23,26000,2.3304059841595706,3.1806400999998914,5.163027800000009
24,26000,65.21594145485835,2.874472699999842,8.626693799999885
25,26000,55.29300660397605,2.5159288000002107,6.310874300000023
26,26000,83.61246540456419,2.534366200000022,3.617480500000056
27,26000,116.51011677793099,2.5355339000000185,5.629156899999998
28,26000,56.898432958352366,2.542480699999942,8.11594019999984
29,26000,96.80352891676006,2.9521770999999717,7.876888199999939
30,26000,113.5165243488461,3.286818999999923,6.29803529999981
31,26000,161.39697444196185,2.6835576000000856,3.596304300000156
32,26000,31.446257385404788,2.3367138000000978,17.900308200000154
33,26000,71.3509187661981,3.9416945000000396,11.98882750000007
34,26000,2.6398046567342477,3.2348859000001084,5.2200440999999955
35,26000,26.636380940941194,3.3775653000000148,7.653382899999997
36,26000,2.619747238395563,3.7857415999999375,6.265990099999954
37,26000,71.82994703830823,3.2728073999999197,9.479500400000006
38,26000,108.94427023104085,2.291488000000072,4.931030899999996
39,26000,79.49764536139541,2.4830005999999685,5.762700499999937
40,26000,101.07284795754542,2.1713518999999906,6.371315800000048
41,26000,75.41586332171906,2.719839899999897,5.498010399999885
1,28000,73.12952662689784,2.3876152000000275,6.270119499999964
2,28000,12.718743081475544,4.065580799999907,8.384647000000086
3,28000,48.9452059034255,2.568789499999866,8.844956299999922
4,28000,4.169533067373637,3.3523842999998124,9.07196729999987
5,28000,10.557835521110391,2.9283565000000635,8.284200300000066
6,28000,66.42740049030212,2.7452400000001944,9.929202700000133
7,28000,120.37238893743363,2.4973175999998602,6.465672000000268
8,28000,109.63973145577332,2.850985800000217,8.45253380000031
9,28000,127.7498628027779,2.606866500000251,5.691689300000235
10,28000,73.0083767516298,2.4000882999998794,6.157130099999904
11,28000,54.29554297066708,2.209252500000275,9.312076600000182
12,28000,17.88451540881592,2.273741599999994,8.410842599999796
13,28000,67.02790316235176,2.4672547000000122,7.604217900000094
14,28000,3.087040899984945,2.8922113999997237,5.46380199999976
15,28000,181.5859771135865,2.2799694000000272,5.573974999999791
16,28000,14.460167745633141,2.406227899999976,5.79026709999971
17,28000,54.54654692517212,2.536019199999828,7.520340500000202
18,28000,136.7044015572235,2.4781706000003396,7.734494000000268
19,28000,99.4371322793757,2.6880169000000933,7.729159299999992
20,28000,21.715417227863636,2.6531897999998364,5.500946799999838
21,28000,60.02330727155731,2.54054909999968,6.879044299999805
22,28000,73.23622363224497,2.8135228999999526,8.9920975
23,28000,65.39323480438254,2.561396699999932,7.171847699999944
24,28000,111.9305278950982,2.4783517999999276,6.284073899999839
25,28000,73.94677829857075,2.2809697000002416,3.251465300000291
26,28000,45.69306350755882,2.149339300000065,7.238420000000133
27,28000,2.4033731419023465,2.3640074999998433,5.014667999999801
28,28000,79.09583566401025,2.464283699999669,6.762289899999814
29,28000,36.790194435389765,2.7482356999998956,9.627259599999888
30,28000,57.662280533512586,2.1226832000002105,5.966754099999889
31,28000,106.44875334425832,2.3060996000003797,3.467297300000155
32,28000,37.91173406979129,3.8196090999999797,8.32143139999971
33,28000,90.29027487996751,2.4071454999998423,7.800876799999969
34,28000,80.76948812261897,2.1752159000002393,6.254649500000141
35,28000,161.1024905620031,2.7762548999999126,5.44278340000028
36,28000,39.83216554846263,3.3200756000001093,7.93456980000019
37,28000,61.91820406129471,3.034937699999773,10.495573199999853
38,28000,100.23379138625013,2.4136233999997785,6.921774800000094
39,28000,95.41316130883807,3.3529186999999183,8.853030600000238
40,28000,43.31534234012164,2.223109100000329,7.2844850000001315
41,28000,68.7580006586225,2.8740843000000496,6.485179300000254
1,30000,18.130822820520255,2.6486880999996174,4.8071195999996235
2,30000,107.02061270866501,2.6071928000001208,4.527045600000292
3,30000,19.209240641845348,2.5598884999999427,5.528664299999946
4,30000,90.87604667693174,2.4121632000001227,6.982860200000232
5,30000,41.43856128327863,2.3581555000000662,4.768671300000278
6,30000,22.898968723441524,2.2558969000001525,5.816552100000081
7,30000,88.79530213263473,2.2609794999998485,8.520575800000188
8,30000,95.38182752932254,2.2958623999998053,11.123036899999988
9,30000,41.98864164632703,2.23855390000017,5.337576899999931
10,30000,2.2221639912767084,2.2460384000000886,4.047088799999983
11,30000,19.739321260650332,2.1630309000001944,6.018721500000083
12,30000,67.51636563702301,2.181453099999999,8.84814469999992
13,30000,135.33378819783164,2.153053500000169,5.013595500000065
14,30000,42.41916652122391,2.484183900000062,8.993010400000003
15,30000,9.617118527960447,2.4065449999998236,6.794577499999832
16,30000,52.76287685060767,2.3844112000001587,5.912757200000215
17,30000,171.0486917445189,2.484151799999836,5.415330599999834
18,30000,31.615024936772944,3.1860215000001517,9.165204800000083
19,30000,28.769257634844262,2.275189400000272,7.499111500000254
20,30000,55.6975047333269,3.0397157000002153,7.198887900000045
21,30000,40.606527558183316,2.546383599999899,8.44814099999985
22,30000,43.76911851038926,2.5632707999998274,5.233996500000103
23,30000,139.87303102898613,2.3945072999999866,5.815616200000022
24,30000,2.7231188735259324,2.5247073999998975,4.981210199999623
25,30000,119.54374306184579,2.206869799999822,6.078062199999749
26,30000,105.37638721068325,2.1576052000000345,4.427780099999836
27,30000,361.49713233045077,2.178468300000077,7.313684500000363
28,30000,515.2280686936242,2.210960100000193,8.757802399999946
29,30000,85.96480818608585,2.202409799999714,4.82960120000007
30,30000,126.2819965148134,2.3939378000000033,6.0080511000001025
31,30000,89.73359378947052,2.4878708000001097,3.985654699999941
32,30000,16.464474908029004,2.580425699999978,7.3038486000000375
33,30000,40.355200952537096,2.941851999999926,9.151419199999964
34,30000,32.15335743350338,2.7186593000001267,9.918401999999787
35,30000,632.220928320634,2.534398200000396,10.001897100000406
36,30000,50.78107995154998,2.720980199999758,6.008770599999934
37,30000,52.860552413566474,2.9824134000000413,7.446939500000099
38,30000,21.352963235848954,2.7938175000003866,7.286787800000184
39,30000,95.40614590533957,2.4458317999997234,6.400827999999819
40,30000,89.85860317965222,2.3644954000001235,5.641391499999827
41,30000,57.14341456524152,2.1525878000002194,8.295655800000077
1,32000,60.1449060684824,2.696662800000013,7.418251600000076
2,32000,121.83279262404635,2.6828761000001577,8.68899539999984
3,32000,83.03515568303884,2.9159128999999666,5.351450600000135
4,32000,82.08195791161492,2.35751479999999,4.155181000000084
5,32000,92.41370547617849,2.344387999999981,5.626937200000157
6,32000,120.19572666437386,2.444209199999932,6.9065074999998615
7,32000,57.5800572359392,2.4137135000000853,7.755333999999948
8,32000,27.54995561889939,2.633839099999932,6.877048400000149
9,32000,2.54759367794876,2.504968099999587,4.441036699999586
10,32000,29.54814469707847,2.5328451000000314,13.688554900000327
11,32000,64.41734064374312,2.49612819999993,5.909799000000021
12,32000,71.50666230923977,2.4825903000000835,8.305987100000038
13,32000,167.85918748753164,2.453360900000007,5.872514199999841
14,32000,29.772469080934208,2.4763514000001123,4.489774900000157
15,32000,38.01488986599624,2.481359700000212,6.9298594000001685
16,32000,31.152888335845812,2.540737000000263,7.560004700000263
