run,size,ratio,sampling_time_s,total_time_s
12,20000,358.5707154342724,1.3896551000002546,2.9066680999999335
13,20000,3.128519050224865,1.4822769999996126,3.8135749999996733
14,20000,290.0549431762347,1.4176255999996101,2.9506453999997575
15,20000,146.43463659696954,1.4500127000001157,3.1612567000001945
16,20000,180.81783534032203,1.3875323000002027,3.1607257000000573
17,20000,3.6150400911974216,1.484539600000062,2.244594000000234
18,20000,142.77657923046115,1.4146570999996584,2.387246899999809
19,20000,114.00744565249519,1.3930559999998877,2.8645762999999533
20,20000,118.79483769179424,1.4833647000000383,2.352230899999995
21,20000,217.42922354794428,1.4055859999998574,2.595337700000073
1,22000,122.35655235274649,1.4512810999999601,3.192037199999959
2,22000,2.43468532023116,1.8175640000004023,2.9349106000004213
3,22000,47.988080470244796,1.539748199999849,4.0294701999996505
4,22000,17.459235148884666,1.3917774999999892,2.7963936999999532
5,22000,2.3293740871477224,1.6102276000001439,2.776670600000216
6,22000,2.787765835969007,1.4703985999999531,2.6257018000001153
7,22000,150.85897806046768,1.4379880999999841,3.7889603999997234
8,22000,3.2152101581050725,1.4711858000000575,3.6477365000000646
9,22000,191.37960287967056,1.4602085999999872,2.646056200000203
10,22000,235.96329957456584,1.4377653999999893,3.3450205999997706
11,22000,115.72760771216413,1.433160399999906,2.811122200000227
12,22000,226.04993591565838,1.4664887999997518,2.8836615999998685
13,22000,8.357126413740614,1.4653615000001992,2.7930717000003824
14,22000,144.88620277316122,1.425945099999808,3.028096199999709
15,22000,14.876834207561094,1.47314520000009,2.5516859999997905
16,22000,92.26085913838908,1.3959019999997508,3.3325706000000537
17,22000,2.8280445109013623,1.3843646000000263,2.523664899999858
18,22000,3.183555387762837,1.3821045999998205,3.4353188000000046
19,22000,155.88224155711245,1.3822089000000233,3.1270171999999548
20,22000,230.86056995787607,1.4427684000002046,3.5241322000001674
21,22000,2.995792283139813,1.4495111999999608,3.166946899999857
1,24000,118.69111021900396,1.3533747999999832,2.689758299999994
2,24000,8.93153851383096,1.4446539000000485,2.9630630999999994
3,24000,140.09047682785754,1.430062800000087,3.7093093000003137
4,24000,231.11696400266123,1.3783268000001954,3.3444659000001593
5,24000,161.03763420396857,1.5032446000000164,2.897511499999837
6,24000,2.2693254802095684,1.363801599999988,2.720752199999879
7,24000,118.95358529040335,1.3032849999999598,5.316517799999929
8,24000,92.94416386924124,1.3585766000001058,2.8973707999998624
9,24000,2.239733563858352,1.3267201000003297,2.3103509000002305
10,24000,113.57891026143486,1.3323209000000134,2.9813936000000467
11,24000,66.51793959911532,1.285519199999726,3.437844600000062
12,24000,117.68392240394301,1.2759451000001718,2.526962299999923
13,24000,125.75385007948324,1.3433141999998952,2.2672115000000304
14,24000,2.606589857738253,1.3146600000000035,3.7623097999999118
15,24000,2.29519093377145,1.3010195000001659,2.7529944000002615
16,24000,97.17054724672325,1.3703348999997615,3.7319794
17,24000,2.3436982635769565,1.317260400000123,2.862924600000042
18,24000,2.316084595527911,1.34728959999984,2.5704046000000744
19,24000,2.886862889698265,1.321418800000174,4.243868699999894
20,24000,102.44603345539855,1.4752827999996043,3.3773629999996047
21,24000,120.61053272193081,1.428566900000078,3.0301776000001155
1,26000,2.7282702050944523,1.4176862000003894,3.4821953000000576
2,26000,6.17755801374546,1.4329060000000027,2.7914662000002863
3,26000,2.9045815696825454,1.5844099999999344,3.531376800000089
4,26000,86.63595093931407,1.6637761000001774,3.3060907999997653
5,26000,3.5927530792554703,1.5225580999999693,2.6133527000001777
6,26000,2.2819573123431622,1.513438700000279,2.9619385000000875
7,26000,73.28784778502,1.4726824000003944,2.7883857000001626
8,26000,55.8047314994159,1.4517496999997093,4.071151600000121
9,26000,2.7956332692279675,1.558799999999792,3.409814799999822
10,26000,27.99500333675267,1.6922835000000305,6.460849999999937
11,26000,112.24438110041403,1.5349253999997927,2.414815599999656
12,26000,111.17773794775209,1.4539764999999534,2.9373814000000493
13,26000,132.50624110379005,1.527882800000043,5.563351900000271
14,26000,58.76840970043837,1.5995208999997885,3.733923799999957
15,26000,75.23757398919352,1.996191799999906,4.270352300000013
16,26000,10.161394188791537,1.4242143999999826,4.133831999999984
17,26000,10.242003513104281,1.4946126999998341,4.904435199999625
18,26000,2.2002288087427377,1.466276800000287,4.023165600000084
19,26000,48.20205232781012,1.4364259999997557,4.435950399999911
20,26000,119.255940629938,1.5416832999999315,4.377943199999663
21,26000,154.6257664832825,1.7073530000002393,3.574051900000086
1,28000,34.33683598175013,1.4602763000002597,2.907037599999967
2,28000,111.97863898111176,1.4751915000001645,5.2104481000001215
3,28000,99.09051190213007,1.491265999999996,4.01157719999992
4,28000,3.1896386822728227,1.4173226000002614,3.3185091000000284
5,28000,85.00755482350331,1.401587699999709,3.079687599999943
6,28000,75.35935186069908,1.5463982000001124,4.678085300000021
7,28000,114.21438649257492,1.5065726999996514,4.0987795999999435
8,28000,12.26976927638071,1.489270999999917,2.8763724000000366
9,28000,4.131566864938561,1.3223001999999724,2.605491599999823
10,28000,72.37306963312496,1.3146678999996766,2.412027599999874
11,28000,79.35110877789378,1.3825855000000047,4.190543900000193
12,28000,60.73772261948679,1.3457163000002765,2.2430379000002176
13,28000,71.32726396768533,1.2799911000001885,2.889526200000091
14,28000,2.1199455952923976,1.3855889000001298,3.6959170999998605
15,28000,14.065560518953244,1.4363085999998475,3.5555272999999943
16,28000,87.46586508975663,1.3359537999999702,2.854654400000072
17,28000,2.2907669995166993,1.3427099000000453,2.4051682999997865
18,28000,66.11416578512201,1.354558200000156,5.764369400000305
19,28000,90.45480614452192,1.3378705999998601,2.9078028999997514
20,28000,2.1545992863882684,1.3557091999996373,2.1277462999996715
21,28000,50.49141915836008,1.339341500000046,3.249116200000117
1,30000,52.9719892755479,1.387833700000101,2.1171245999998973
2,30000,79.46566741952472,1.425886300000002,3.522471499999938
3,30000,45.92536185318393,1.4243956999998773,5.743683499999861
4,30000,3.0442918707065205,1.513496699999905,2.92196580000018
5,30000,80.11848422649163,1.5248758999996426,7.194709399999738
6,30000,3.412353819106579,1.4065600000003542,3.170085200000358
7,30000,69.31465211665832,1.4792859999997745,5.842862299999979
8,30000,36.59354870764636,1.4453095999997458,4.061217499999657
9,30000,73.52371463608921,1.5071806000000834,4.606895599999916
10,30000,2.863107749930215,1.4653966999999284,3.5190147999996952
11,30000,3.7593039446537206,1.5072697000000517,3.618627800000013
12,30000,83.84691258117266,1.4486488999996254,5.490215799999987
13,30000,76.50330227492823,1.4236267000001135,3.3554579999999987
14,30000,2.724261658258289,1.4870219999997971,3.160107799999878
15,30000,2.171224658407981,1.481615900000179,2.902720500000214
16,30000,107.57071852530576,1.465245800000048,8.697094499999821
17,30000,2.3785701139837836,1.4443648000001303,3.7336151999998037
18,30000,35.504135746963556,1.475372900000366,4.881919200000084
19,30000,3.2165281130241503,1.4107152999999926,2.6585267999998905
20,30000,2.3265590436147265,1.5202823999998145,3.270654099999774
21,30000,28.744107661085458,1.3594080000002577,2.835083300000406
1,32000,52.81517884687922,1.34556479999992,5.453356699999858
2,32000,39.50352016216616,1.445293799999945,2.5312638000000334
3,32000,11.89274121591961,1.4174148000001878,2.060553499999969
4,32000,2.346321531690304,1.4077778000000762,3.4026487000001
5,32000,2.7254661399849573,1.4341010999996797,2.348745599999802
6,32000,50.9164366841797,1.3842869000000064,3.470730000000003
7,32000,3.1141884301882206,1.4312761000001046,3.439261400000305
8,32000,45.33530781899966,1.3999970999998368,2.6940106000001833
9,32000,60.98501784931543,1.389274000000114,3.8961300000000847
10,32000,38.43629703631714,1.3613330999996833,4.686468299999888
11,32000,52.43683645574647,1.4620076999999583,4.791097499999978
12,32000,50.1881321225533,1.3746453999997357,2.304121799999848
13,32000,32.66899216660217,1.3636547999999493,3.1983438000002025
14,32000,25.9041385550497,1.3599121000002015,4.875604199999998
15,32000,29.837592352410308,1.4455127000001085,3.264787900000101
16,32000,43.69151255004289,1.4031792000000678,2.6270503000000645
17,32000,56.7536016570271,1.344847899999877,4.14422599999989
18,32000,2.9467057733737736,1.3901515000002291,2.8194429000000127
19,32000,43.23820747748403,1.3750186000002032,3.6636413000001085
20,32000,2.6260983647412814,1.3564669999996113,3.2802327999997942
21,32000,63.695623659145035,1.3410349999999198,5.8203637999999955
1,34000,3.4474761320655394,1.3553800999998202,5.14594629999965
2,34000,11.594162018758789,1.4196983000001637,6.379489299999932
3,34000,34.90581525819819,1.4162217999996756,4.924799599999915
4,34000,51.50586082168835,1.3822840999996515,5.090780399999858
5,34000,2.3795819275630308,1.6727734999999484,4.738428399999975
6,34000,32.517210643426,1.539811699999973,6.769764099999975
7,34000,51.09780228734136,1.4758372000001145,2.9981981000000815
8,34000,2.0754577698426764,1.4713903000001665,3.352159699999902
9,34000,2.8917675875047966,1.5504875999999967,3.583252200000061
10,34000,60.84043506237681,1.5315135000000737,4.0658691999997245
11,34000,29.830529535329838,1.4719217000001663,6.184252699999888
12,34000,2.5970303034760747,1.502002800000355,3.9063360000000102
13,34000,50.67265929734847,1.4660581999996793,4.541673499999888
14,34000,63.763249126058625,1.4591147000001001,4.408552299999883
15,34000,7.8610991196873545,1.5245152999996208,4.28983769999968
16,34000,32.14064300921646,1.443034699999771,3.8459155000000464
17,34000,2.287462487392252,1.460722600000281,3.1274702999999135
18,34000,48.95257389461536,1.5406404999998813,5.570351899999878
19,34000,106.51375236363883,1.48614839999982,5.146872599999824
20,34000,41.200007801894266,1.8836793000000398,3.4841873999998825
21,34000,2.815713448520818,1.978531500000372,3.9517548000003444
1,36000,3.9348762688123475,2.048897599999691,4.011220200000025
2,36000,2.259568088418278,1.468748499999947,3.3928366999998616
3,36000,56.13315792670032,1.5130943999997726,3.075658399999611
4,36000,2.3028959111253786,1.5162163999998484,3.6212875999999596
5,36000,2.265392167305786,1.5304222999998274,3.9863596000000143
6,36000,3.2838006308466343,1.504292500000247,3.2231520999998793
7,36000,41.35404982290264,1.4628843000000415,6.0053242999997565
8,36000,37.270240549151254,1.473118599999907,6.013305299999956
9,36000,2.627673780291677,1.514672999999675,3.3389499999998407
10,36000,3.0677253977299195,1.549171899999692,3.6352231999999276
11,36000,29.725378798828334,1.452744100000018,3.550805500000024
12,36000,58.02186265018087,1.5477113000001737,2.6965629000001172
13,36000,2.422281668400887,1.3882816999998795,3.5195431000001918
14,36000,38.13094808764544,1.3790686000002097,4.852254299999913
15,36000,2.5080206775245872,1.4599247000001014,3.585396800000126
16,36000,2.993346801280676,1.5139239999998608,3.781094999999823
17,36000,2.43147781368355,1.399339599999621,2.9144272999997156
18,36000,37.71546799578698,1.3995462999996562,3.381296300000031
19,36000,2.5259088479917753,1.421632000000045,3.260574500000075
20,36000,51.28426007314586,1.4215784999996686,3.8449501999998574
21,36000,53.91937938123154,1.404344300000048,4.586613299999954
1,38000,25.256095498733906,1.4816905000002407,5.140781099999913
2,38000,2.287752466361126,1.4178170000000136,4.05519299999969
3,38000,23.071446321279197,1.5057267000001957,4.329277100000127
4,38000,22.649003951043092,1.4986229999999523,3.806362199999967
5,38000,56.79068286239705,1.5500474999998914,5.243140900000071
6,38000,51.3018456120791,1.4873234000001503,9.420770300000186
7,38000,39.03451621939485,1.483200499999839,5.169899199999691
8,38000,38.793394699707164,1.4603104000002531,4.465082700000039
9,38000,3.0289354246790925,1.452225399999861,3.8484654999997474
10,38000,53.933165690110975,1.4533019999998942,3.6443719999997484
11,38000,34.005408290333634,1.497326200000316,3.8033018999999513
12,38000,39.73091993020995,1.5008583999997427,7.582602199999656
13,38000,25.52351555085136,1.5753054000001612,6.991259899999932
14,38000,41.434412082849185,1.5231797999999799,2.7308281999999053
15,38000,2.14691980839488,1.641395999999986,3.5763842000001205
16,38000,2.4944347995579896,1.5258241999999882,3.7893739999999525
17,38000,32.99617726225529,2.437806399999772,7.439008699999704
18,38000,22.227480468057625,1.594173100000262,5.062763599999926
19,38000,34.70873063641756,1.661578599999757,4.869401899999957
20,38000,30.03440860876098,1.9568227999998271,5.807224199999837
21,38000,34.654947239883136,1.7592493000001923,6.1310035000001335
1,40000,30.438281674954943,1.6110392999999021,4.713549900000089
2,40000,2.4504757546527247,1.9642386999998962,4.959050400000251
3,40000,2.3215320292143233,1.6038880000000972,3.690176000000065
4,40000,2.3518219501417983,1.7262887000001683,4.289287399999921
5,40000,13.10093255010287,1.5463195000002088,5.722293300000274
6,40000,44.904005785754,1.5923107999997228,3.583661099999972
7,40000,3.5860216391927673,1.747450200000003,4.583322500000122
8,40000,2.9534378814052467,1.4396977999999763,3.3623766999999134
9,40000,2.346941232983516,1.456268800000089,5.374580000000151
10,40000,2.71019999769415,1.6889083000000937,3.7006818000004387
11,40000,6.124920061554662,1.4124737000001915,8.597132700000202
12,40000,2.4557729513910447,1.5640163000002758,3.9284379000000627
13,40000,2.5844106113054552,1.4594684999997298,3.942905399999745
14,40000,27.039404605542966,1.4226877999999488,4.189779899999849
15,40000,34.10141015288585,1.4424705999999787,6.8086419999999634
16,40000,6.857565825870033,1.4875182999999197,5.409202300000288
17,40000,28.080306207384123,1.6456379999999626,7.303376200000002
18,40000,74.21148810140504,1.5607221999998728,8.320278899999721
19,40000,36.253708491862206,1.6676965999999993,4.933507300000201
20,40000,26.21030227130113,1.6827680999999757,5.4928900999998405
21,40000,14.78066666640133,1.7075521000001572,9.748455899999954
1,10000,1613.650877855976,1.1603593000002093,1.936598100000083
2,10000,23.118118450535537,1.1615145000000666,1.9491468999999597
3,10000,7.386962300366628,1.126537800000051,1.2929801000000225
4,10000,1115.4045320421933,1.1164461000000756,2.2140695000000505
5,10000,513.6028122485969,1.1376975000000584,2.236104800000021
6,10000,1010.5830427594245,1.1282243000000562,2.0824518000001717
7,10000,962.4534824595498,1.1229706000001443,1.7251350000001366
8,10000,2.784575168742842,1.1496270999998615,1.6906214000000546
9,10000,1689.6265054984906,1.1303618000001734,1.98177110000006
10,10000,288.46790728623586,1.1625421999999617,1.575251999999864
11,10000,250.6241237278208,1.1845138999999563,1.635790100000122
12,10000,3.3224030074984205,1.1509401000000707,1.6253513000001476
13,10000,6.925558901001475,1.1495572999999695,1.5147633000001406
14,10000,5220.205190352116,1.121069900000066,1.876045799999929
15,10000,11.378606276373187,1.128543000000036,1.558061299999963
16,10000,626.5700750077293,1.1142670000001544,1.6203941000001123
17,10000,1181.9744632213542,1.1767265999999381,2.063018399999919
18,10000,947.5175932874072,1.1454925000000458,1.886095399999931
19,10000,8.586650175879859,1.139488899999833,2.03837099999987
20,10000,132.8421595435147,1.1424966999998105,1.762099199999966
1,12000,2.663496389848951,1.1104582000000391,1.923420300000089
2,12000,262.5347214620348,1.1278233000000455,2.4824272000000747
3,12000,2.9776343497819657,1.108406099999911,1.6218631999997797
4,12000,9.086751865398572,1.1338168000002042,1.798285400000168
5,12000,325.7744849190636,1.1136552000002666,1.8059148000002097
6,12000,47.99561335494432,1.1309473000001162,1.5211887999998908
7,12000,19.032639969160797,1.1389134999999442,1.7393887999996878
8,12000,886.1289993811608,1.124947300000258,1.9559272999999848
9,12000,579.4081585053705,1.1288825000001452,1.7110513000002356
10,12000,6.414666639943634,1.1408934000000954,1.9113094000003912
11,12000,24.32296580957289,1.1430546000001414,1.858357199999773
12,12000,3.7601029192329967,1.1736308999998073,1.6351325999999062
13,12000,247.62149517541368,1.1490297999998802,2.551032199999554
14,12000,252.75267780848117,1.113006999999925,1.8944163000001026
15,12000,539.901759848898,1.1273765000000822,1.4491460000003826
16,12000,168.51908530603578,1.183933899999829,2.245941600000151
17,12000,9.77427642418809,1.1323576999998295,1.974435000000085
18,12000,394.51403285135206,1.1863997000000381,3.0981171000003087
19,12000,532.880964168198,1.134875799999918,2.725564100000156
20,12000,291.42996408019707,1.1856299000000945,2.0574836999999206
1,14000,94.09876711749185,1.1714062999999442,1.4649878000000172
2,14000,2.2963470032726723,1.1460455999999795,1.753569399999833
3,14000,4.068757191905243,1.149499999999989,1.8973037000000659
4,14000,15.046093129062688,1.0897288999999546,2.1491720999997597
5,14000,828.2400054163259,1.1612669000001006,2.082487300000139
6,14000,382.0088838020164,1.1244315000003553,2.2140205000000606
7,14000,258.76703994905097,1.1629566000001432,1.8233247000002848
8,14000,287.61115906536304,1.1141135000002578,2.1212454000001344
9,14000,2.732767011323718,1.1230083000000377,1.8689731999998003
10,14000,263.1260848045359,1.2039748000001964,1.8854816000002756
11,14000,232.5515364877861,1.1229213999999956,2.0963761999996677
12,14000,2.495029626850321,1.1574928,1.5029147000000194
13,14000,227.3095324512452,1.1509009000001242,2.650473499999862
14,14000,2.4950265563282024,1.1537673000002542,1.5041691999999784
15,14000,101.10449060680469,1.1762981000001673,2.19179959999974
16,14000,58.565932953821104,1.171027999999751,2.4778103999997256
17,14000,2.767771042560903,1.174888799999735,2.2231996999998955
18,14000,308.28610321056067,1.1711306000001969,2.6991993000001457
19,14000,311.9278858205633,1.1976978000002418,2.2971925000001647
20,14000,17.205316436303928,1.130169499999738,1.7771804999997585
1,16000,176.69042680541457,1.1339580999997452,3.0954945999997108
2,16000,2.859330601751408,1.149452900000142,1.7033727000002727
3,16000,260.90110035830963,1.1706945000000815,2.280583100000058
4,16000,16.194005174459853,1.1263604999999188,1.6161916999999448
5,16000,158.94017101857364,1.1450187999998889,2.296553799999856
6,16000,327.58459051123435,1.1915678000000298,2.1356362000001354
7,16000,2.572654338595731,1.1526215999997476,2.079016899999715
8,16000,2.3070900012330258,1.2292009000002508,2.2218050000001313
9,16000,2.3864624311555316,1.1678649000000405,1.7866394999996373
10,16000,29.271234307694684,1.172323299999789,1.4783855999999105
11,16000,86.572277730528,1.1407408000000032,2.3499816999997165
12,16000,75.06842047700641,1.1451422000000093,1.9037717999999586
13,16000,319.1069950664728,1.1670128999999179,3.1188680999998724
14,16000,4.064214093844458,1.1547532999998111,1.8630146999998942
15,16000,191.01579778038527,1.2119919000001573,1.9670577000001686
16,16000,114.407232340916,1.1463633000003028,1.7902255000003606
17,16000,774.6742015003243,1.1336458000000675,1.8985760999999002
18,16000,321.866245162935,1.1859682000003886,1.7501854000001913
19,16000,2.283860650559927,1.1945753999998487,1.9009409999998752
20,16000,427.78259983981667,1.1873814000000493,2.2259149000001344
1,18000,115.79660416668627,1.1639850999999908,2.630887299999813
2,18000,9.33948444475769,1.1728456000000733,1.438483400000223
3,18000,71.86395059420629,1.1583086000000549,2.3081645000002027
4,18000,2.224538605945307,1.2348332999999911,2.1299991999999293
5,18000,64.53835265612295,1.1467132000002493,2.230561100000159
6,18000,3.2108258576428144,1.1792844000001423,1.8882848000002923
7,18000,255.1128788534621,1.1268702000002122,3.2530478000003313
8,18000,2.2522322362797755,1.1649984999999106,1.8663418999999521
9,18000,2.5799784572808084,1.1703847999997379,1.9067062999997688
10,18000,8.549033402811634,1.1381979000002502,2.0031974000003174
11,18000,257.23916987762664,1.1408408000002055,2.073758699999871
12,18000,195.2187129854105,1.1471476999995502,1.835495599999831
13,18000,3.0414519111155642,1.1896043000001555,1.9566976999999497
14,18000,119.82999748001346,1.1621476000000257,2.1850445000000036
15,18000,223.8503631392032,1.1475561000002017,2.1071967000002587
16,18000,130.99661454721286,1.173851999999897,4.847869400000036
17,18000,248.04733967276846,1.1748279999997067,1.5334372999996049
18,18000,356.4964100749391,1.1563188000000082,2.6029985999998644
19,18000,36.30788721165818,1.189683999999943,2.8074526000000333
20,18000,320.12280143635024,1.2598038000000997,2.387663099999827
1,20000,3.212647099381188,1.1454373999999916,2.6513890999999603
2,20000,2.3421622403286126,1.2003586000000723,2.295389200000045
3,20000,149.70020380082602,1.2128137999998216,2.039340799999991
4,20000,245.6725441874207,1.1528931000002558,2.071287800000391
5,20000,336.1217075431388,1.1810756999998375,1.932256999999936
6,20000,102.27605790959902,1.2011578000001464,2.493959200000063
7,20000,2.8983607189257716,1.2050435000001016,2.035829400000239
8,20000,225.403549124789,1.1316539000004013,1.7321572000000742
9,20000,11.480242188401139,1.1588657000002058,2.114066300000104
10,20000,144.31594611520273,1.1682298999999148,2.400375599999734
11,20000,80.3384653427596,1.2290901999999733,2.955074400000285
12,20000,301.1607915520844,1.1959615999999187,2.4505659999999807
13,20000,99.2757507263797,1.1955684999998084,3.0563161999998556
14,20000,10.336197036894069,1.1556831000002603,1.9667017000001579
15,20000,259.6674737133596,1.285545700000057,2.990215799999987
16,20000,2.508591373336756,1.3967385000000831,2.70850449999989
17,20000,108.12066283883601,1.2439501000003474,2.9168555000001106
18,20000,8.337638700636452,1.1724735999996483,2.7007542999999714
19,20000,23.719049902813936,1.1994595999999547,2.120034200000191
20,20000,247.12576094638132,1.1728460999997878,2.8695793000001686
1,22000,3.111355019596998,1.2047993000001043,1.7517351000001327
2,22000,128.9083718107226,1.201155700000072,4.339184799999657
