run,size,ratio,sampling_time_s,total_time_s
35,14000,1574.1251446377125,2.690510199999949,4.003740300000004
36,14000,296.43051263596885,2.349371700000006,5.29455930000006
37,14000,2.6574143505958014,2.4072119999999586,3.426380999999992
38,14000,3.8266030118228276,2.5581359999999904,3.980982499999982
39,14000,63.02667951951241,3.0557606999999507,3.4540854999999056
40,14000,165.66256050598315,2.4261618000000453,3.3507803000001104
41,14000,752.2372121357223,3.295873899999947,4.5005893000000015
1,16000,207.54328352453248,2.903090499999962,3.734739300000001
2,16000,735.1726423629834,2.392978200000016,3.1317021000000977
3,16000,860.6444934176761,2.554023099999995,4.2092625000000226
4,16000,337.4395230781813,2.2987744999999222,3.438041799999951
5,16000,834.6509294956063,2.3408636000000342,4.712469499999997
6,16000,12.327009316638952,2.3351961000000756,3.658657600000083
7,16000,2.496712936702358,2.2735243000000764,4.084939899999995
8,16000,496.5687007200826,2.3034648999999945,5.339915700000006
9,16000,2.8558877895776043,2.4214285000000473,3.598449100000039
10,16000,183.04351865125523,2.2904710999999907,3.523382500000025
11,16000,2.047199631442976,2.300100499999985,3.5682709999999815
12,16000,526.7724818930511,2.312008100000071,4.253610700000081
13,16000,1083.919605765279,2.2727677000000313,3.9317078000000265
14,16000,54.517169606526465,2.3350421999999753,3.2678913999999395
15,16000,36.76397225954458,2.2791462999999794,2.8160468999999466
16,16000,1282.103614627427,2.3279591000000437,5.8699914000000035
17,16000,2.897593935530127,2.8911668000000645,3.7775166000000127
18,16000,2.6881948725543383,2.5417991999999003,3.73573609999994
19,16000,541.1906111931128,2.42378819999999,3.1489923999999974
20,16000,17.334961057211576,2.508065600000009,4.284848499999953
21,16000,503.3866737274512,2.2576411000000007,5.073807999999985
22,16000,3.803428454559565,2.3296311999999944,3.1952146999999513
23,16000,1239.6139180392063,2.3374511999999186,3.5490181999999777
24,16000,10.119361696185194,2.2591655999999602,3.3926318000000038
25,16000,729.6392012033016,2.2682384000000866,3.1201532000000043
26,16000,163.86357633173242,2.265527700000007,4.037085400000024
27,16000,233.91958429352997,2.286967000000004,3.931994799999984
28,16000,41.492824009141856,2.2810261999999284,3.359140499999967
29,16000,165.57791258175942,2.2564325999999255,4.579952100000014
30,16000,632.3226618899624,2.3834739999999783,4.372645299999931
31,16000,2.234722009931648,2.249703199999999,2.9145151999999825
32,16000,6.325383805555244,2.2542097000000467,3.745774200000028
33,16000,1207.1317096821942,2.3127272000000403,3.463366199999996
34,16000,2405.2089759301366,2.2641144000000395,8.256406599999991
35,16000,1521.2441092192855,2.2632637000000386,4.165011800000002
36,16000,116.4186438062901,2.3009797999999364,3.4351901
37,16000,186.89769218585988,2.283959999999979,3.3746270000000322
38,16000,3.302221010942731,2.2553053999999975,3.452358199999935
39,16000,990.5427269551792,2.2704235999999582,4.729540899999961
40,16000,14.701273636696149,2.305806899999993,3.968754600000011
41,16000,3.308851331531854,2.280570599999919,3.3301463999999896
1,18000,10.032832306127856,2.2573773999999958,4.923834599999964
2,18000,2.5095496696884236,2.278343300000074,3.983108500000071
3,18000,1330.1250314891909,2.257234799999992,3.281168799999932
4,18000,548.7244969168828,2.3345563999999968,4.243103900000051
5,18000,790.101576367179,2.279957599999989,4.827662099999998
6,18000,41.77080357409659,2.3029089999999997,3.356619300000034
7,18000,3.1305598632899136,2.3269275000000107,3.485771600000021
8,18000,2.5719312993830172,2.2842990000000327,3.2570868999999902
9,18000,2.8734533446353616,2.2529857000000675,3.715281300000015
10,18000,10.070146354323398,2.2056668000000172,3.5004154000000653
11,18000,453.90302407585114,2.214596400000005,3.352316299999984
12,18000,487.5768437354018,2.232156400000008,3.5130029000000604
13,18000,124.44960382582788,3.0382888999999977,3.7144611999999597
14,18000,1266.5517775501705,2.5224954000000253,3.8953068000000712
15,18000,6.221891344995258,3.695957999999905,5.823118099999988
16,18000,881.8789895610767,3.3200734999999213,5.857095399999935
17,18000,509.34492887223934,3.50351349999994,4.563547399999948
18,18000,347.58121965332396,3.759916599999997,5.137433900000019
19,18000,773.2622482524002,3.4663471000000072,7.004089200000067
20,18000,246.50701451078888,3.0611953000000085,5.310494799999901
21,18000,57.95260573006843,2.927908000000002,4.911571399999957
22,18000,2.262108472843052,2.873030199999903,4.398593099999971
23,18000,4.026612682426772,2.887276799999995,4.415239499999984
24,18000,19.48453241455466,2.8927536999999575,4.827121599999941
25,18000,1888.3184661024923,2.9149627000000464,4.66268510000009
26,18000,594.4153687966902,2.981393300000036,6.515063300000065
27,18000,1143.8657143094633,2.95607050000001,4.000616599999944
28,18000,2.060085445996823,2.883240800000067,4.612457599999971
29,18000,2.4294376437846648,2.996440399999983,4.43989769999996
30,18000,277.0282458448357,2.9325094000000718,3.8951594000000114
31,18000,102.62101591905417,3.0197111999999606,4.302546399999983
32,18000,619.7496624010888,2.9779623000000583,5.237330799999995
33,18000,2.7091290975656,2.8781473000000233,3.9511999999999716
34,18000,4.038812209206636,2.8551854999999478,6.032718399999908
35,18000,2.4662590609277246,2.8531200999999555,4.141780700000027
36,18000,2.5780849883099353,2.902555600000028,3.6239750000000868
37,18000,515.4043249292365,2.932522899999981,5.420301899999913
38,18000,3.361004870093272,2.880045099999961,4.65550589999998
39,18000,784.2145165337791,2.9164113000000498,4.441525200000001
40,18000,12.570473071585614,2.8058310999999776,5.400026099999991
41,18000,975.0959126704286,2.889140300000008,6.336108200000012
1,20000,2.321751621555343,2.984028700000067,4.312950300000011
2,20000,2.4895003766028094,2.958132100000057,4.763447600000063
3,20000,4.5526557331650945,2.9117001999999275,4.571322699999996
4,20000,84.60624717067498,2.866690999999946,3.8603530999999975
5,20000,69.45224972578066,3.0022136999999702,5.164470499999993
6,20000,2.572146340638452,2.8771451999999726,4.406993399999919
7,20000,2.4070468652489483,3.0713775000000396,4.6460875000000215
8,20000,611.6952769169077,2.8579005000001416,7.029718000000003
9,20000,2.6251758869289312,2.8941914000001816,4.261002599999983
10,20000,162.70001984706929,2.895424999999932,5.5417686999999205
11,20000,802.1662920180743,2.928019999999833,4.718009399999801
12,20000,2.510762476993968,2.940486299999975,4.803403399999979
13,20000,543.3872047186869,2.9186505000000125,4.20731590000014
14,20000,4007.796423033552,2.911590100000012,7.053231899999901
15,20000,646.2691248952299,2.8602568000001156,4.952515400000038
16,20000,779.1064909603336,2.9369819000000916,5.427039100000002
17,20000,763.4637249241711,2.88610390000008,5.058429200000091
18,20000,220.78486897692784,2.8456473999999616,4.829006599999957
19,20000,619.6497703692991,2.8491767000000436,8.128312399999913
20,20000,672.602506438329,2.959213899999895,5.096410599999899
21,20000,3.15130540678511,2.924343800000088,3.685359999999946
22,20000,487.7363531347265,2.859856400000126,5.816381300000103
23,20000,2.620936253319174,2.834455600000183,4.098053800000116
24,20000,75.68018047545799,2.948324100000036,4.479549799999859
25,20000,2.4754897815297117,2.859150199999931,4.326958999999988
26,20000,3.636245618828101,2.9030605999998897,4.170004899999867
27,20000,339.047986110475,2.9406051000000843,6.255430200000092
28,20000,783.20470903985,2.932705100000021,4.613814000000048
29,20000,4.500675791447802,2.947073600000067,4.758179899999959
30,20000,19.92122548313352,2.8817007000000103,5.90477820000001
31,20000,615.4503515307175,3.036757399999942,7.279001799999833
32,20000,3.7264713468881077,2.8628110000001925,4.25627570000006
33,20000,557.1821544279919,2.8473149000001285,4.351254000000154
34,20000,14.205772358042083,2.8942297000000963,5.458613500000183
35,20000,2.173327705499705,2.873715700000048,4.602711200000158
36,20000,487.59728549970674,2.942036700000017,4.33614620000003
37,20000,487.8033296629535,2.8467335000000276,7.126666999999998
38,20000,3.5437653723917304,2.927115400000048,4.918305800000098
39,20000,445.49421317309685,2.9301116000001457,4.542273799999975
40,20000,438.51186819011633,2.9990523000001303,4.548000000000002
41,20000,4.105844687417319,2.8362990999999056,4.150637099999813
1,22000,11.120876343307796,2.8205153999999766,4.739044599999943
2,22000,481.3146210843291,2.9845571000000746,6.727079300000014
3,22000,603.8021792371162,3.031124200000022,6.587794600000052
4,22000,3.0278886291492206,2.8132362999999714,4.716721400000097
5,22000,246.32843919770264,2.589429900000141,7.061451300000044
6,22000,11.832536563231619,2.723363999999947,4.54202609999993
7,22000,2.727589251035552,2.7891788000001725,3.6695306999999957
8,22000,876.1540467483585,3.0310092999998233,5.240779599999996
9,22000,113.4269603398137,2.9176941000000625,4.520219199999929
10,22000,530.245878598298,2.524787999999944,5.09003719999987
11,22000,760.3954129861938,2.786935900000117,4.504713200000197
12,22000,348.97046743927535,2.950903599999947,6.143202500000143
13,22000,612.546015002922,2.9305162999999084,6.938568999999916
14,22000,3.260889765805767,2.8970781000000443,5.353759099999934
15,22000,2.183186351728594,3.061119799999915,5.827868799999806
16,22000,3.7643479563364264,2.982953400000042,5.949536200000011
17,22000,2.6906564150240535,2.9597263000000567,4.322753000000148
18,22000,614.6028819224472,2.95439250000004,6.7273978000000625
19,22000,8.98894575669316,2.992959300000166,5.321998099999973
20,22000,419.31930484619426,2.9333626000000095,7.044391399999995
21,22000,669.2875563277134,2.9677079999999023,5.350298399999929
22,22000,3.143539869459432,2.944693599999937,3.4618401999998696
23,22000,887.3069869796402,2.9913430999999946,6.6949207999998634
24,22000,323.9666525589218,2.350799100000131,3.6132840000000215
25,22000,186.80927983818327,2.357064899999841,4.178137399999969
26,22000,4.576267892707066,2.3232172999998966,4.163751699999921
27,22000,573.1435581330863,2.3067031999999017,4.028603699999849
28,22000,443.2421750448724,2.2828431000000364,5.420501700000159
29,22000,12.751887643136861,2.2937450999997964,5.338630299999977
30,22000,208.03763758628733,2.2670843000000787,4.794782300000179
31,22000,430.04997237128,2.2718018000000484,3.3849856000001637
32,22000,572.9771211873804,2.302810799999861,5.6747801999999865
33,22000,3.6844104562580067,2.291853799999899,3.940567299999884
34,22000,253.56422189658034,2.3297155000000203,5.605580099999997
35,22000,469.29418436605516,2.270111399999905,6.356996299999992
36,22000,627.2420144998525,2.331581700000015,4.435873500000071
37,22000,93.52767412021463,2.2822521999999026,3.9038849999999456
38,22000,495.7969210572592,2.2954010999999355,4.256460000000061
39,22000,107.78398845547733,2.3147145999998884,5.121229000000085
40,22000,289.57781681487666,2.3213863000000856,5.758368100000098
41,22000,70.18529074654012,2.356642499999907,4.67256610000004
1,24000,2.9577470047081693,2.349019200000157,3.779201300000068
2,24000,320.47247447527707,2.278859300000022,5.864801599999964
3,24000,3.109526306268521,2.303078699999787,4.834152799999856
4,24000,233.41349698360568,2.2973151000001053,3.188361900000018
5,24000,2.4820030455188578,2.3182606000000305,4.339511899999934
6,24000,3.264150719833011,2.3707131000001027,3.752909000000045
7,24000,264.5926602188998,2.2973934000001464,5.840613699999949
8,24000,552.9956165681773,2.295507999999927,4.748633200000086
9,24000,86.21696713355539,2.266183299999966,3.13715789999992
10,24000,654.2569451004838,2.3249344999999266,5.9238183999998455
11,24000,406.1661246043856,2.368853299999955,4.2974799000000985
12,24000,647.2732724152976,2.316391199999998,4.929184999999961
13,24000,7.98878799942825,2.3310033999998723,4.059590099999923
14,24000,301.9733427259026,2.3737926999999672,4.730442000000039
15,24000,2.732660851371752,2.305849900000112,3.7828825999999935
16,24000,2.455266551681925,2.3020319999998264,3.5710392999999385
17,24000,2.876809938349598,2.2892715000000408,4.139005999999881
18,24000,90.61201789064165,2.3386006000000634,5.09121540000001
19,24000,440.53890011276843,2.2903795999998238,5.296836499999927
20,24000,319.35321331579576,2.302032199999985,5.435332799999969
21,24000,4.308115467375676,2.369801499999994,4.424563100000114
22,24000,173.37633642153065,2.3353663000000324,7.562890000000152
23,24000,568.7241457483365,2.3519856000000345,5.631101400000034
24,24000,2.4267068888357937,2.3755206000000726,3.2471826000000874
25,24000,2.1354094100057077,2.302210999999943,3.0843015999998897
26,24000,4.151986687280079,2.2991000000001804,4.395301000000018
27,24000,672.10857238979,2.36396979999995,4.294364000000087
28,24000,445.94154719126476,2.3763683999998193,5.222769299999982
29,24000,763.4692450248086,2.3767669000001206,4.452672800000073
30,24000,3.7691153798778343,2.4082812999999987,3.7015049999999974
31,24000,954.6802424569235,2.3411808000000747,4.220290800000157
32,24000,2.0768050777340594,2.435079599999881,4.435871599999928
33,24000,2.6301366007685973,2.3507558999999674,3.849451299999828
34,24000,372.83050172630294,2.472309199999927,4.228848499999913
35,24000,5.759854347902103,2.3438937999999325,3.698406499999919
36,24000,2.5210413419277153,2.3492930999998407,3.2301668000000063
37,24000,359.1527269418509,2.3543918000000303,4.851030100000116
38,24000,499.2692729139697,2.373586400000022,4.9417633999999
39,24000,462.01231488841483,2.411013900000171,4.763983900000085
40,24000,259.55708239793717,2.3226488000000245,5.871338700000024
41,24000,219.38207413252192,2.3255157999999483,4.541557199999943
1,26000,2.434215882581739,2.3030701000000136,3.8718366999999034
2,26000,2.257472273154234,2.3004989999999452,4.18795450000016
3,26000,12.411637828244471,2.2882589000000735,3.7344750000002023
4,26000,2.27080385109793,2.3363196999998763,3.8441204999999172
5,26000,383.27476719563884,2.317202499999894,5.78188810000006
6,26000,365.49075575096396,2.329131899999993,5.19612989999996
7,26000,493.88689577399754,2.3065442000001894,4.343724000000066
8,26000,699.1156764642034,2.337168899999824,4.697921999999835
9,26000,2.7350799877809773,2.307134299999916,4.680314599999974
10,26000,569.6556659902187,2.3257589999998345,4.729341299999987
11,26000,612.8987169381843,2.3116948000001685,4.926673500000106
12,26000,231.15095131531248,2.3409785999999713,5.97136189999992
13,26000,5.904115464806609,2.333768500000133,4.622558000000026
14,26000,2.5580580542946536,2.3258527999998933,4.074132999999847
15,26000,491.1898066319566,2.293357199999946,4.427441300000055
16,26000,503.8086898700801,2.3480570000001535,4.572858900000028
17,26000,3.3284134657823996,2.311945700000024,4.342709900000045
18,26000,2.805332562849406,2.334173200000123,3.814488900000015
19,26000,339.42286566059306,2.3130012000001443,3.893807700000025
20,26000,2.2846819786718164,2.318328099999917,3.8345013000000563
21,26000,239.33426805615943,2.337135499999931,5.504809899999827
22,26000,588.5070637661255,2.3435758000000533,3.90689650000013
23,26000,27.33046497628246,2.411639599999944,6.604294199999913
24,26000,2.7608830052508875,2.3233960999998544,4.181132799999887
25,26000,348.0781851683228,2.3121752000001834,5.313322299999982
26,26000,122.22513243989434,2.2883630000001176,5.655733699999928
27,26000,3.4792352956614163,2.2861006000000543,3.9763293999999405
28,26000,298.0567144232749,2.3343525999998747,5.26205519999985
29,26000,10.127658990931273,2.3316626000000724,5.9400459000000865
30,26000,2.182326475946358,2.3261128999999983,4.6353862999999365
31,26000,533.6569135370776,2.3606671000000006,7.090183799999977
32,26000,3.2061140788333375,2.3134334000001218,3.7933307000000696
33,26000,2.935891930301057,3.118214699999953,4.953130800000054
34,26000,301.9935913717713,2.442416400000184,5.723683400000027
35,26000,297.55691236077206,2.5329094999999597,3.9934445999999753
36,26000,2.213621259284746,2.5890320000000884,4.436599900000147
37,26000,66.53246005930207,2.5422819999998865,5.357161399999995
38,26000,650.4407779726994,2.5922957000000224,5.045150899999953
39,26000,96.53279224513321,2.515246599999955,4.662563799999816
40,26000,703.7103512589307,2.509127000000035,5.256873499999983
41,26000,2.4175278929537107,2.590152900000021,4.403746599999977
1,28000,2.282186494267163,2.5156328000000485,4.84698010000011
2,28000,440.5050756071937,2.627692700000125,5.00720390000015
3,28000,174.78256151000735,2.665427000000136,5.6193040000000565
4,28000,95.1066590538141,2.4724868000000697,3.76309839999999
5,28000,294.61321345865457,2.388347099999919,5.50522849999993
6,28000,382.51600683407474,2.4201195999999072,4.363190899999836
7,28000,40.49541997410809,2.5317348000000948,4.428067600000077
8,28000,2.5445793594643606,2.4929030000000694,4.302540800000088
9,28000,359.425274567949,2.5163396000000375,4.869125100000019
10,28000,695.1546924619427,2.5218351000000894,4.718635800000129
11,28000,647.8005088769485,2.5020916000000852,7.201118300000189
12,28000,274.3073756187971,2.519501900000023,6.966022800000019
13,28000,461.73640166809247,3.374583100000109,7.1985283999999865
14,28000,259.52586154716846,3.0158744000000297,6.415040399999953
15,28000,113.44747386406566,3.0182407999998304,6.416837600000008
16,28000,3.5394651436669573,2.993843599999991,5.26977920000013
17,28000,2.771846078697187,3.0422415000000456,4.78756989999988
18,28000,26.018197708993377,3.000430499999993,7.257333999999901
19,28000,235.58127724208705,3.1217851000001247,6.554050599999982
20,28000,2.94408918749422,2.518781499999932,4.704500900000085
21,28000,9.411261674903171,2.545546399999921,6.007495000000063
22,28000,2.5773458985821547,2.4566612999999506,3.929787900000065
23,28000,2.7447997852973964,2.93023919999996,5.069362800000135
24,28000,6.5778260818587215,3.535773100000142,7.084663600000113
25,28000,284.1679031311298,2.986270900000136,9.43426629999999
26,28000,2.6244720213618824,3.0277365000001737,5.851659100000006
27,28000,2.4469645043197166,2.9696252999999615,5.064246899999944
28,28000,54.53030057385674,2.9763441000000057,3.9124330999998165
29,28000,2.168843226495475,2.912948599999936,5.416768899999852
30,28000,2.6059406289567772,2.9848788000001605,3.639661100000012
31,28000,411.0995384288276,2.9926550000000134,6.784767200000033
32,28000,175.0296229076941,3.0620011999999406,6.782583400000021
33,28000,238.92370482780538,2.533498500000178,4.9509058999999525
34,28000,509.92156085152345,2.4848415999999816,6.178798299999926
35,28000,204.24687009070993,2.387363599999844,6.7551547999999
36,28000,12.758066642818516,2.404135300000007,4.578199699999914
37,28000,62.90367062848322,2.3848633000000063,5.21778519999998
38,28000,367.35901968036114,2.3299374000000626,5.09764210000003
39,28000,3.021768134383952,2.3072480000000724,4.765036800000189
40,28000,14.424274726981531,2.373948000000155,3.938377300000184
41,28000,316.9519103745404,2.33771129999991,4.955557900000031
1,30000,2.281654064753332,2.51722390000009,3.6332988999999998
2,30000,228.67118412078875,2.5363016999999672,5.099874699999873
3,30000,198.80739909626303,2.4881666000001132,4.40033910000011
4,30000,2.1993957188686455,2.422957900000256,4.338553800000227
5,30000,249.1777450379221,2.4908510999998725,5.093370099999902
6,30000,2.332137687953294,2.5094130000002224,4.3598471000000245
7,30000,8.537202366975947,2.469207599999663,5.082981599999584
8,30000,115.92984936674716,2.497862200000327,6.0802606000002015
9,30000,305.8931605995755,2.5121812000002137,4.969993400000021
10,30000,39.99063808435066,2.4602489999997488,14.268332799999826
11,30000,2.1268959998858077,2.4569329999999354,4.335359199999857
12,30000,154.96489769325544,2.5745993999998973,4.019743899999867
13,30000,37.4746720932767,2.469364499999756,7.450513799999953
14,30000,428.98373749274936,2.521423600000162,4.075823600000149
15,30000,107.00291378205691,2.5030329000001075,5.127655100000084
16,30000,108.20884256932776,2.460946100000001,7.04597590000003
17,30000,285.0162998982566,2.5122427999999672,6.435511700000006
18,30000,4.304158060306344,2.5644287000000077,5.18349599999965
19,30000,2.5514487863730033,2.557534399999895,4.788181100000202
20,30000,454.58574899460746,2.5458902000000307,4.428929299999709
21,30000,377.2103619160194,2.4648972999998477,4.325472699999864
22,30000,2.1926823376601137,2.46312190000026,5.000274600000012
23,30000,556.2002380912661,2.420370300000286,5.342022499999985
24,30000,163.52105701006653,2.4331953000000794,10.683282800000143
25,30000,2.1167525086868695,2.460527500000353,4.133094100000108
26,30000,252.17139269969908,2.4760246999999254,7.194374300000163
27,30000,3.0013273982808,2.4407742000003054,4.70117160000018
28,30000,2.8533126546127363,2.4464839999996,4.45823399999972
29,30000,579.6989421301816,2.472353099999964,7.880541699999867
30,30000,2.655340408154749,2.4259525999996185,5.596409499999936
31,30000,237.8798258489565,2.5536661000001004,3.9041369999999915
32,30000,2.3929961918385123,2.5538563000000067,5.882958899999721
33,30000,2.176481700141387,2.5297848999998678,4.429429899999832
34,30000,2.0923831108989295,2.5267158999999992,4.185751200000141
35,30000,694.5917769566432,2.6050602000000254,3.9752222000001893
36,30000,6.903454395869392,2.5731504000000314,7.880009900000005
37,30000,378.7021184599584,2.552210400000149,6.623014599999806
38,30000,2.337870169141494,2.461525800000345,4.242325900000196
39,30000,366.2367469039292,2.4255511999999726,5.020002199999908
40,30000,3.1425776497114506,2.564614800000072,4.3735750000000735
41,30000,244.68042851664083,2.5969810999999936,4.38779280000017
1,32000,5.591945377283778,2.6428313000001253,4.64775359999976
2,32000,12.655439213794459,2.5347249999999804,6.120574399999896
3,32000,251.99314657351857,2.5910291999998663,6.832721400000082
4,32000,462.7152298338424,2.663817199999812,5.886910199999875
5,32000,6.6854441794379955,2.718635499999891,6.766964800000096
6,32000,238.21921572408536,3.3629157000000305,8.206313099999988
7,32000,3.631839347265686,3.593614500000058,7.646850900000118
8,32000,264.6893895322896,2.9803523999999015,5.584066399999756
9,32000,22.89361152519746,2.8072790999999597,6.8942996999999195
10,32000,2.771731851382744,2.9236104000001433,5.22136380000029
11,32000,2.769177677302962,3.1160149000002093,5.13721650000025
12,32000,2.441219174842258,2.6849544000001515,4.899858400000085
13,32000,2.3694413908129075,2.8011387999999897,6.232615400000213
